date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_377,aVWAP_peak_356,aVWAP_peak_312,aVWAP_peak_249,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_346,aVWAP_valley_344,aVWAP_valley_292,aVWAP_valley_221,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_126,aVWAP_valley_71,aVWAP_OB_bull_389,aVWAP_OB_bull_320,aVWAP_OB_bull_71,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,,,,,,,,,,,,,3.0889711738743113,,,3.0889711738743113,2.9980217461087904,,,3.0889711738743113,"rgba(38, 166, 154, 1.0)",0.5004362961321709,3.0538374113334723,1.0813815721384061,60.513887336047176,16.706409279366113,False,True,True,False,False,17.80530785726175,2.9323,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61617.0,54901.41806127931,False,False,False,False,12858.26893056026,False,False,False,False
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,,,,,,,,,,,,,3.0923692190402092,,,3.0923692190402092,3.0015266172397217,,,3.0923692190402092,"rgba(38, 166, 154, 1.0)",0.508180493933419,3.0565923777306554,0.970929872672346,57.45560698135448,14.019800942027842,False,True,True,False,False,16.51330300084994,2.958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56937.0,54932.977471181955,False,False,False,False,12731.47406341979,False,False,False,False
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,,,,,,,,,,,,,3.105875299519287,,,3.105875299519287,3.015403928004828,,,3.105875299519287,"rgba(38, 166, 154, 1.0)",0.5158991363812486,3.067884248247152,0.9926664257379089,56.04903878674037,12.72919189955504,False,True,True,False,False,17.06200614525582,2.9821000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75177.0,55246.838285582235,False,False,False,False,12816.877566312505,False,False,False,False
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,,,,,,,,,,,,,3.1131979533308183,,,3.1131979533308183,3.0236013355555724,,,3.1131979533308183,"rgba(38, 166, 154, 0.5)",0.5199019918033401,3.0729731216484777,0.6771023844907311,51.833355562245174,8.74208473036721,False,True,False,False,False,12.723114891323323,3.0013,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59155.0,55307.42994006933,False,False,False,False,12866.569386989831,False,False,False,False
2024-04-23 17:00:00+00:00,3.57,3.575,3.51,3.535,14975.0,,,,,,,,,,,,,,,,3.1219796109230282,,,3.1219796109230282,3.032934378428351,,,3.1219796109230282,"rgba(38, 166, 154, 0.5)",0.5247918763791154,3.0801902274702018,0.8666478903366995,51.44766576897594,8.264903425096733,False,True,False,False,False,14.778461582131339,3.0269,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74130.0,55599.25273169616,False,False,False,False,12899.258233703167,False,False,False,False
2024-04-24 17:00:00+00:00,3.455,3.475,3.425,3.455,6461.0,,,,,,,,,,,,,,,,3.1248806023405598,,,3.1248806023405598,3.0361742971310415,,,3.1248806023405598,"rgba(38, 166, 154, 0.5)",0.5278165716736568,3.0823901516651167,0.7059457173793777,49.58323129129933,6.2556683212621635,False,True,False,False,False,12.632149374575967,3.0501,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67669.0,55786.38059632102,False,False,False,False,12799.44027659149,False,False,False,False
2024-04-25 17:00:00+00:00,3.52,3.555,3.51,3.545,6600.0,,,,,,,,,,,,,,,,3.1285489809939415,,,3.1285489809939415,3.0400991211498325,,,3.1285489809939415,"rgba(38, 166, 154, 0.5)",0.5313705464717222,3.085452731044535,0.8648339129950634,50.28017618338856,6.2556683212621635,False,True,False,False,False,14.298052742913967,3.0729999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74269.0,56072.93283513774,False,False,False,False,12703.32492346604,False,False,False,False
2024-04-26 17:00:00+00:00,3.315,3.33,3.265,3.31,13576.0,,,,,,,,,,,,,,,,3.1316641791869086,,,3.1316641791869086,3.0442513850464104,,,3.1316641791869086,#000000,0.5321864385771253,3.0870627810649576,0.41890811710853854,46.61147674603303,2.9200856101638024,False,True,False,True,False,8.365078414492459,3.0909999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60693.0,56144.561783430174,False,False,False,False,12716.854769613852,False,False,False,False
2024-04-29 17:00:00+00:00,3.325,3.365,3.26,3.355,32523.0,,,,,,,,,,,,,,,,3.13972304041164,,,3.13972304041164,3.0545980023182757,,,3.13972304041164,"rgba(38, 166, 154, 0.5)",0.5332898743554851,3.0923412639660777,0.4925252637720942,45.16064485167514,1.3146627758915912,False,True,False,True,False,9.21906121416237,3.1099,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93216.0,56719.31276353203,False,False,False,False,13023.926788689605,False,False,False,False
2024-04-30 17:00:00+00:00,3.245,3.26,3.155,3.165,73758.0,,,,,,,,,,,,,,,3.193333333333333,3.14431705521463,,,3.14431705521463,3.0652407260836605,,,3.1688251942739813,#000000,0.5309125070010021,3.102916500145554,0.11693734661694263,41.527084464534084,-2.3006404910491796,False,True,False,True,False,4.812179298609248,3.1252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19458.0,56141.617992004394,False,False,False,False,13965.540326849456,False,False,False,False
2024-05-01 17:00:00+00:00,3.21,3.305,3.185,3.21,20612.0,,,,,,,,,,,,,,,3.2020700081240503,3.1463988938787777,,,3.1463988938787777,3.068768603436789,,,3.174234451001414,#000000,0.5282877491916171,3.105128564554348,0.19851195793604112,40.15683916201535,-3.7690677081645276,False,True,False,True,False,5.688691472885662,3.1412999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,0.09903213531119583,0.09903213531119583,False,False,False,False,40070.0,55892.44562003533,False,False,False,False,14068.58621325489,False,False,False,False
2024-05-02 17:00:00+00:00,3.275,3.315,3.27,3.285,34560.0,,,,,,,,,,,,,,,3.2256398562527466,3.1518174603867832,,,3.1518174603867832,3.076289076934023,,,3.188728658319765,#000000,0.5260532121202007,3.111764082112971,0.32931253701278695,40.96626034955829,-3.7690677081645276,False,True,False,True,False,7.130129220165838,3.1593,,0.0,0.0,0.0,0.0,0.8440664236533006,0.7906034831915754,False,False,False,False,0.11763639109363323,0.10833426320241453,False,False,False,False,74630.0,56182.95033910455,False,False,False,False,14386.282551033884,False,False,False,False
2024-05-03 17:00:00+00:00,3.285,3.3,3.255,3.295,4213.0,,,,,,,,,,,,,,,3.227465431904043,3.1524196446588153,,,3.1524196446588153,3.077143520441348,,,3.189942538281429,#000000,0.5233505362410387,3.1124333420519665,0.34884201946045007,41.740066661596856,-3.7690677081645276,False,True,False,True,False,7.321622875777788,3.1760999999999995,,0.0,0.0,0.0,0.0,0.8460912052117261,0.784201954397394,False,False,False,False,0.11175320472365884,0.11004373396303668,False,False,False,False,78843.0,56534.26893849828,False,False,False,False,14228.557240165143,False,False,False,False
2024-05-06 17:00:00+00:00,3.39,3.395,3.355,3.38,5938.0,,,,,,,,,,,,,,,3.23383551072157,3.153857558653304,,,3.153857558653304,3.0788756504773684,,,3.193846534687437,"rgba(38, 166, 154, 0.5)",0.5226209244094897,3.114296732344492,0.5084053378760645,44.236268508093815,-3.7690677081645276,False,True,False,True,True,8.938287899686447,3.1951,,0.0,0.0,0.0,0.0,0.8508309687880012,0.7807053100932305,False,False,False,False,0.15015053655224336,0.13009713525764002,False,False,False,False,84781.0,56972.20275340528,False,False,False,False,14100.02146899979,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.42,3.395,3.42,11145.0,,,,,,,,,,,,,,,3.2470284881889064,3.15692339401803,,,3.15692339401803,3.082448980607701,,,3.201975941103468,"rgba(38, 166, 154, 0.5)",0.5225750775837962,3.118264098221399,0.5774020130728812,46.78966753264724,-8.529023320021516,False,True,False,True,True,9.687460127205242,3.2148000000000003,,0.0,0.0,0.0,0.0,0.8522127486804707,0.7787251319529028,False,False,False,False,0.16304238489679818,0.1465697600772191,False,False,False,False,95926.0,57576.13759443776,False,False,False,False,14054.207182658707,False,False,False,False
2024-05-08 17:00:00+00:00,3.375,3.39,3.335,3.385,5893.0,,,,,,,,,,,,,,,3.2516702750252477,3.1582548305016758,,,3.1582548305016758,3.084072337798862,,,3.2049625527634618,"rgba(38, 166, 154, 0.5)",0.5208626939472099,3.1198730862929387,0.5090149799323737,47.641169986283174,-7.508068523909515,False,True,False,False,True,8.83855800042021,3.2349,,0.0,0.0,0.0,0.0,0.8459361099878687,0.7780024262029921,False,False,False,False,0.14520552191546635,0.14588764099634272,False,False,False,False,90033.0,58079.344763516245,False,False,False,False,13927.676838741518,False,False,False,False
2024-05-09 17:00:00+00:00,3.52,3.58,3.505,3.57,14090.0,,,,,,,,,,,,,,,3.2765041507793358,3.164045998458662,,,3.164045998458662,3.0902999277840477,,,3.220275074618999,"rgba(38, 166, 154, 0.5)",0.5219932518289424,3.127462872330944,0.8477832349719259,52.02954448651461,-3.2441124341088283,False,True,True,False,True,12.232103649251194,3.2582,,0.0,0.0,0.0,0.0,0.8532586965213912,0.774090363854458,False,False,False,False,0.20782265237864048,0.17685514668749158,False,False,False,False,104123.0,58793.199883461726,False,False,False,False,13930.193476900564,False,False,False,False
2024-05-10 17:00:00+00:00,3.61,3.61,3.54,3.6,8574.0,,,,,,,,,,,,,,,3.2912189358048582,3.167768458605445,,,3.167768458605445,3.094263566654665,,,3.2294936972051516,"rgba(38, 166, 154, 0.5)",0.5226114864464466,3.132226400333714,0.8950694957873265,55.47305047980695,-0.013638545996471407,False,True,True,False,True,12.760353401498264,3.2807,,0.0,0.0,0.0,0.0,0.8539733763614357,0.7769261799112545,False,False,False,False,0.22201313740887818,0.19943414204818488,False,False,False,False,112697.0,59628.91771472588,False,False,False,False,13847.151717568771,False,False,False,False
2024-05-13 17:00:00+00:00,3.49,3.545,3.485,3.525,10363.0,,,,,,,,,,,,,,,3.303662162209792,3.171490261383404,,,3.171490261383404,3.098344481331012,,,3.237576211796598,"rgba(38, 166, 154, 0.5)",0.5224524807047941,3.13675637628831,0.7431175811203826,55.68355968949344,0.258946756438327,False,True,True,False,True,10.915810533036801,3.2976,,0.0,0.0,0.0,0.0,0.8472333600641536,0.7778668805132317,False,False,False,False,0.19587965307653699,0.19765689756236093,False,False,False,False,102334.0,60291.01201372238,False,False,False,False,13793.133861482433,False,False,False,False
2024-05-14 17:00:00+00:00,3.565,3.645,3.535,3.605,10164.0,,,,,,,,,,,,,,,3.3185192079340387,3.17585470323783,,,3.17585470323783,3.1029882951148333,,,3.247186955585934,"rgba(38, 166, 154, 0.5)",0.5238058749141644,3.142112290121218,0.8837008747842601,57.3959633722798,2.056823287627168,False,True,True,False,True,12.34905625731632,3.3169999999999997,,0.0,0.0,0.0,0.0,0.8499999999999996,0.7739999999999997,False,False,False,False,0.22859204970663102,0.213124473634496,False,False,False,False,112498.0,61100.42268017629,False,False,False,False,13736.86822021914,False,False,False,False
2024-05-15 17:00:00+00:00,3.67,3.725,3.665,3.695,8114.0,,,,,,,,,,,,,,,3.3332463617196333,3.180090804230123,,,3.180090804230123,3.1073745160113093,,,3.256668582974878,"rgba(38, 166, 154, 1.0)",0.524008647889576,3.147351452298807,1.045113568081034,60.10086113263886,4.759499498314014,False,False,True,False,True,13.917303056341641,3.3371,,0.0,0.0,0.0,0.0,0.8556085918854412,0.7700875099443116,False,False,False,False,0.2752286621888751,0.24417656791168554,False,False,False,False,120612.0,62023.08279366193,False,False,False,False,13649.691968742873,False,False,False,False
2024-05-16 17:00:00+00:00,3.685,3.695,3.655,3.665,4248.0,,,,,,,,,,,,,,,3.3400380462854473,3.182181862332773,,,3.182181862332773,3.1095548970151325,,,3.26110995430911,"rgba(38, 166, 154, 1.0)",0.5242857174418468,3.1498895527044697,0.9824994848398971,60.96600651938297,5.750363019966493,False,False,True,False,True,13.166642211658441,3.3562,,0.0,0.0,0.0,0.0,0.8577122359505774,0.7720207253886008,False,False,False,False,0.26626086122629283,0.2552187145689892,False,False,False,False,116364.0,62865.57763407027,False,False,False,False,13503.929302560811,False,False,False,False
2024-05-17 17:00:00+00:00,3.9,3.965,3.895,3.965,19438.0,,,,,,,,,,,,,,,3.390639305958201,3.196682583914658,,,3.196682583914658,3.1240114797571414,,,3.2936609449364296,"rgba(0, 255, 255, 0.75)",0.5287018778817362,3.1678644928701085,1.5077221029054115,65.59431567138833,10.204926603089326,False,False,True,False,True,18.07082133195931,3.3817000000000004,,0.0,0.0,0.0,0.0,0.8586530931871571,0.7717306186374312,False,False,False,False,0.34282821006464176,0.2990234623168155,False,False,False,False,135802.0,63996.37488005368,False,False,False,False,13595.93039864514,False,False,False,False
2024-05-20 17:00:00+00:00,4.08,4.135,4.045,4.085,20162.0,,,,,,,,,,,,,,,3.4466220934551663,3.2139979083192074,,,3.2139979083192074,3.141081400865027,,,3.330310000887187,"rgba(0, 255, 255, 0.75)",0.5331889613152798,3.1888699727972,1.6806987620152727,69.75182466714148,14.051063097914309,True,False,True,False,True,19.855976052647,3.4078000000000004,,0.0,0.0,0.0,0.0,0.868298368298368,0.7645687645687644,False,False,False,False,0.34282821394230295,0.3209258381295592,False,False,False,False,155964.0,65422.229533076104,False,False,False,False,13697.729927348317,False,False,False,False
2024-05-21 17:00:00+00:00,3.995,4.04,3.975,4.04,11919.0,,,,,,,,,,,,,,,3.47251289621099,3.2231268820562735,,,3.2231268820562735,3.1501662771232293,,,3.347819889133632,"rgba(0, 255, 255, 0.75)",0.5360823689567721,3.1995726358909344,1.5677205832091727,71.19153387120133,15.375553443743229,True,False,True,False,True,18.731291480950286,3.4331,,0.0,0.0,0.0,0.0,0.8593990755007701,0.7696456086286594,False,False,False,False,0.3097898098471499,0.31535782398835455,False,False,False,False,144045.0,66641.18721473383,False,False,False,False,13670.152719172373,False,False,False,False
2024-05-22 17:00:00+00:00,3.925,3.93,3.84,3.87,20498.0,,,,,,,,,,,,,,,3.5019559505890836,3.235702884615086,,,3.235702884615086,3.162937236466118,,,3.3688294176020848,"rgba(38, 166, 154, 1.0)",0.533560511863292,3.2136898355358765,1.2300576033488069,67.73990489657011,15.375553443743229,True,False,True,False,False,14.634430423225755,3.4534,,0.0,0.0,0.0,0.0,0.8484500574052809,0.7734404898584001,False,False,False,False,0.26189329568771896,0.2886255598380367,False,False,False,False,123547.0,67523.44787807128,False,False,False,False,13776.010816549544,False,False,False,False
2024-05-23 17:00:00+00:00,3.895,3.895,3.805,3.845,4070.0,,,,,,,,,,,,,,,3.506855036100811,3.2380229211697493,,,3.2380229211697493,3.1653103462845507,,,3.37243897863528,"rgba(38, 166, 154, 1.0)",0.529922593361477,3.216241350315065,1.1865103650261595,64.85659585197023,21.026289966202143,False,False,True,False,False,14.050357179524688,3.4745,,0.0,0.0,0.0,0.0,0.8444358875625719,0.7824412783981515,False,False,False,False,0.24843033911310092,0.2685279494755688,False,False,False,False,119477.0,68328.92930631823,False,False,False,False,13625.530028696061,False,False,False,False
2024-05-24 17:00:00+00:00,4.17,4.175,4.055,4.1,7452.0,,,,,,,,,,,,,,,3.5220802013926757,3.2440274483241693,,,3.2440274483241693,3.1712614742365077,,,3.3830538248584228,"rgba(0, 255, 255, 0.75)",0.5329871032700985,3.2230958619291967,1.645263333185043,66.3137338876922,21.026289966202143,True,False,True,False,False,17.921499180908214,3.4997,,0.0,0.0,0.0,0.0,0.8457466918714551,0.7792060491493382,False,False,False,False,0.3428282144877624,0.3056780819816656,False,False,False,False,126929.0,69237.45753412724,False,False,False,False,13529.816384840307,False,False,False,False
2024-05-27 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,3.5220802013926757,3.2440274483241693,,,3.2440274483241693,3.1712614742365077,,,3.3830538248584228,"rgba(0, 255, 255, 0.75)",0.5368065566656927,3.2230958619291967,1.633557055483048,67.28515924484017,21.026289966202143,True,False,True,False,False,17.921499180908214,3.5255999999999994,,0.0,0.0,0.0,0.0,0.8440716736561186,0.7880289744567288,False,False,False,False,0.3368508123533642,0.3212644471675149,False,False,False,False,126929.0,70131.90005297797,False,False,False,False,13320.051789726504,False,False,False,False
2024-05-28 17:00:00+00:00,4.21,4.225,4.155,4.2,27572.0,,,,,,,,,,,,,,,3.5794183863462443,3.267613155263359,,,3.267613155263359,3.194541346967234,,,3.4235157708048014,"rgba(0, 255, 255, 0.75)",0.5374720441085251,3.335535215548508,1.6083902296450256,69.0562039639364,21.026289966202143,True,False,True,False,True,19.364373774907563,3.5547000000000004,,0.0,0.0,0.0,0.0,0.840978593272171,0.7874617737003056,False,False,False,False,0.3428282160393541,0.3320463316034345,False,False,False,False,154501.0,71439.9481141721,False,False,False,False,13541.012227095083,False,False,False,False
2024-05-29 17:00:00+00:00,4.185,4.195,4.125,4.155,15385.0,,,,,,,,,,,,,,,3.605756202045531,3.279792776162172,,,3.279792776162172,3.2066369306176083,,,3.4427744891038516,"rgba(38, 166, 154, 1.0)",0.5368044420540939,3.346608483901254,1.5059329855867407,68.96561017877025,21.026289966202143,True,False,True,False,True,18.281598213250096,3.5765000000000002,,0.0,0.0,0.0,0.0,0.8427311085538931,0.7890295358649788,False,False,False,False,0.33135847557367626,0.3317024035885554,False,False,False,False,139116.0,72489.18922868106,False,False,False,False,13569.601184814539,False,False,False,False
2024-05-30 17:00:00+00:00,4.105,4.105,4.02,4.055,8236.0,,,,,,,,,,,,,,,3.6165561694822603,3.285462394518306,,,3.285462394518306,3.2123318583437395,,,3.451009282000283,"rgba(38, 166, 154, 1.0)",0.5353358969119488,3.3503959139874384,1.31619061990243,66.24352540448521,21.026289966202143,True,False,True,False,False,15.916047089183945,3.596,,0.0,0.0,0.0,0.0,0.8439661798616445,0.7909300538047654,False,False,False,False,0.29463899492380047,0.3131706992561779,False,False,False,False,130880.0,73394.47311660848,False,False,False,False,13486.909693577103,False,False,False,False
2024-05-31 17:00:00+00:00,3.955,3.995,3.955,3.975,3566.0,,,,,,,,,,,,,,,3.6202085131106467,3.28762512555654,,,3.28762512555654,3.2145292218328807,,,3.4539168193335934,"rgba(38, 166, 154, 1.0)",0.5317022383536375,3.3513700750200077,1.1728931721465001,62.511674532119784,17.954797085419884,False,False,True,False,False,14.072127005577379,3.6132,,0.0,0.0,0.0,0.0,0.8442056792018415,0.7924021488871833,False,False,False,False,0.2623333050619027,0.2877520021590403,False,False,False,False,127314.0,74230.43477371531,False,False,False,False,13333.097140188309,False,False,False,False
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,,,,,,,,,,,,3.622519521569315,3.2892455009580095,,,3.2892455009580095,3.216200693101226,,,3.4558825112636624,"rgba(38, 166, 154, 0.5)",0.5257131835434122,3.351593823897,1.0051225509344022,57.96505661313836,13.68105716660844,False,False,True,False,False,11.935607867464679,3.6289999999999996,,0.0,0.0,0.0,0.0,0.8412213740458012,0.7946564885496183,False,False,False,False,0.22965342019369395,0.2587027111763671,False,False,False,False,124213.0,75005.35826559569,False,False,False,False,13174.459975224148,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,,,,,,,,,,,,3.624441232585271,3.2930970191928797,,,3.2930970191928797,3.2203959092782464,,,3.4587691258890754,"rgba(38, 166, 154, 0.5)",0.5163727004458735,3.3482589612206506,0.6521278884197073,51.58183281045719,7.8821576421653745,False,True,False,False,False,7.7768941773960485,3.6412999999999998,,0.0,0.0,0.0,0.0,0.8430780837419837,0.797434930215013,False,False,False,False,0.15862279923731853,0.20866275520684283,False,False,False,False,113009.0,75594.56201341591,False,False,False,False,13143.91020816641,False,False,False,False
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,,,,,,,,,,,,3.6267541403774874,3.295998293628262,,,3.295998293628262,3.223500930884321,,,3.461376217002875,"rgba(38, 166, 154, 0.5)",0.5068808254128077,3.3479238321949265,0.7636433425743331,48.46910235568929,5.202654777678319,False,True,False,True,False,8.60786784205342,3.6532999999999998,,0.0,0.0,0.0,0.0,0.8476297968397286,0.7900677200902934,False,False,False,False,0.17796940809874462,0.19331608165279374,False,False,False,False,120560.0,76291.70058685132,False,False,False,False,13057.198421993287,False,False,False,False
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,,,,,,,,,,,,3.636183663137039,3.3054598237261983,,,3.3054598237261983,3.2334939793022683,,,3.4708217434316184,"rgba(38, 166, 154, 0.5)",0.49668643469941115,3.3515308723273205,0.892855324186701,47.747814102237335,4.561418910471744,False,True,False,True,False,9.59782420974204,3.6641000000000004,,0.0,0.0,0.0,0.0,0.8557438794726926,0.7826741996233518,False,False,False,False,0.1956720125425757,0.19449404709768472,False,False,False,False,143110.0,77327.64321341176,False,False,False,False,13204.373640256958,False,False,False,False
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,,,,,,,,,,,,3.633571068494325,3.3072499360471737,,,3.3072499360471737,3.2356814100534455,,,3.4704105022707497,#000000,0.48534897819056816,3.349160031552715,0.362295948582883,43.214595449220525,0.2602114576242798,False,True,False,True,False,4.176771096428052,3.6695000000000007,,0.0,0.0,0.0,0.0,0.8582034149962877,0.7865627319970302,False,False,False,False,0.10381695069102718,0.14915549889435595,False,False,False,False,133472.0,78198.09835738987,False,False,False,False,13149.08102567933,False,False,False,False
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,,,,,,,,,,,,3.633500102875577,3.307501227640995,,,3.307501227640995,3.235968808845853,,,3.470500665258286,"rgba(38, 166, 154, 0.5)",0.47300665671562725,3.349084477727311,0.5410400015290822,41.95885218020978,-1.0032949567131553,False,True,False,True,False,5.522838121467675,3.6727,,0.0,0.0,0.0,0.0,0.8554804804804802,0.7965465465465464,False,False,False,False,0.1306871219770677,0.13992131043571182,False,False,False,False,134478.0,79070.65497200398,False,False,False,False,12960.816203575774,False,False,False,False
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,,,,,,,,,,,,3.631705925420072,3.3090366071289683,,,3.3090366071289683,3.2378210370067406,,,3.47037126627452,#000000,0.45969165145172297,3.3477906570217955,0.4507572463494389,40.417533441264695,-2.6769643492959005,False,True,False,True,False,4.558495271677618,3.6733000000000002,,0.0,0.0,0.0,0.0,0.8375140396855107,0.8004492699363532,False,False,False,False,0.10554560088426389,0.12273345565998786,False,False,False,False,126554.0,79806.83086391089,False,False,False,False,12882.726029876923,False,False,False,False
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,,,,,,,,,,,,3.6294687625510575,3.311225779318383,,,3.311225779318383,3.2404477422125337,,,3.4703472709347203,#000000,0.4436951514129778,3.3465749120234167,0.4246724071167574,39.09714311585195,-4.226240148873046,False,True,False,True,False,4.171491557049457,3.6686,,0.0,0.0,0.0,0.0,0.8450862715678916,0.7966991747936982,False,False,False,False,0.11246659555246119,0.11760002560622453,False,False,False,False,115397.0,80358.61643191228,False,False,False,False,12855.970587553249,False,False,False,False
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,,,,,,,,,,,,3.6261369591708825,3.3119440739479167,,,3.3119440739479167,3.241501036821178,,,3.4690405165593994,#000000,0.42723548794799343,3.344742199920495,0.19955692465763403,36.73405471128553,-6.7665710858590415,False,True,False,True,False,2.1607410326492555,3.6633000000000004,,0.0,0.0,0.0,0.0,0.8456651718983554,0.8004484304932735,False,False,False,False,0.07107798427073181,0.09433900493847816,False,False,False,False,108131.0,80789.19602211518,False,False,False,False,12769.30437689351,False,False,False,False
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,,,,,,,,,,,,3.620721526990004,3.3137274774226806,,,3.3137274774226806,3.2439253986593033,,,3.467224502206342,#000000,0.4119912423629678,3.3423274752909164,0.3341637164893735,36.54928496488425,-7.30627404648294,False,True,False,True,False,3.0486792801583036,3.6573,,0.0,0.0,0.0,0.0,0.8443360840210048,0.8027006751687921,False,False,False,False,0.07795543644564375,0.08614722069206096,False,False,False,False,122818.0,81440.8053861134,False,False,False,False,12799.036091980432,False,False,False,False
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,,,,,,,,,,,,3.618558814918645,3.3141346310239355,,,3.3141346310239355,3.2445531416755267,,,3.4663467229712905,#000000,0.40193953200373966,3.3413801125414895,0.15828223499528382,35.2945618668674,-8.908459731345893,False,True,False,True,False,1.6190637131504424,3.6489,,0.0,0.0,0.0,0.0,0.8445945945945942,0.8014264264264264,False,False,False,False,0.06850070403349426,0.07732396236277761,False,False,False,False,118000.0,82007.61460493333,False,False,False,False,12675.299098306315,False,False,False,False
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,,,,,,,,,,,,3.616669329207488,3.314929701013594,,,3.314929701013594,3.2456035064443807,,,3.465799515110541,#000000,0.39002970549840044,3.34077953038222,0.34412883871567235,36.46741863951344,-8.908459731345893,False,True,False,True,False,2.8772264844889754,3.6428,,0.0,0.0,0.0,0.0,0.8454613653413351,0.7985746436609152,False,False,False,False,0.08656269023245047,0.08194332629761404,False,False,False,False,124085.0,82659.97716919793,False,False,False,False,12573.123918487614,False,False,False,False
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,3.616669329207488,3.314929701013594,,,3.314929701013594,3.2456035064443807,,,3.465799515110541,#000000,0.37902789362280703,3.34077953038222,0.3541176569747421,37.2493231546108,-8.908459731345893,False,True,False,True,False,2.8772264844889754,3.6351,,0.0,0.0,0.0,0.0,0.8452830188679241,0.8045283018867924,False,False,False,False,0.0857014098078214,0.08382236805271773,False,False,False,False,124085.0,83302.22558517935,False,False,False,False,12378.191764712612,False,False,False,False
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,,,,,,,,,,,,3.6155009505730265,3.318096107857997,,,3.318096107857997,3.2493020402409813,,,3.4667985292155117,"rgba(38, 166, 154, 0.5)",0.3681639617109481,3.341703078676631,0.7015812197451379,41.207836568576674,-13.860230675610708,False,True,False,True,True,5.105439872514342,3.6305,,0.0,0.0,0.0,0.0,0.8464125560538114,0.79559043348281,False,False,False,False,0.11853125732340557,0.10117681268806164,False,False,False,False,139124.0,84167.67945207578,False,False,False,False,12419.444605569779,False,False,False,False
