date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-13 15:00:00+00:00,30.85,30.925,30.835,30.84,2616.0,"rgba(239, 83, 80, 0.5)",19.69117503366357,-22.45323988920423,False,False,False,True,False
2024-12-13 16:00:00+00:00,30.835,30.885,30.76,30.855,3213.0,"rgba(239, 83, 80, 0.5)",19.240134600165035,-23.302865161505792,False,False,False,True,False
2024-12-13 17:00:00+00:00,30.85,30.85,30.755,30.78,3607.0,"rgba(239, 83, 80, 0.5)",18.209721964533397,-24.783610839941375,False,False,False,True,False
2024-12-13 18:00:00+00:00,30.79,30.915,30.77,30.88,2201.0,"rgba(239, 83, 80, 0.5)",21.76764705494633,-24.783610839941375,False,False,False,True,True
2024-12-13 19:00:00+00:00,30.88,30.965,30.88,30.915,3367.0,"rgba(239, 83, 80, 0.5)",25.477185729797025,-31.279868923513483,False,False,False,True,True
2024-12-13 20:00:00+00:00,30.915,31.02,30.845,30.95,24120.0,"rgba(239, 83, 80, 0.5)",29.285338973177694,-27.55861668007255,False,False,False,True,True
2024-12-16 15:00:00+00:00,31.09,31.13,30.97,31.06,4482.0,"rgba(239, 83, 80, 0.5)",35.489420638214064,-21.75680159537124,False,False,False,True,True
2024-12-16 16:00:00+00:00,31.06,31.085,30.935,31.0,3769.0,"rgba(239, 83, 80, 0.5)",38.0830820312067,-19.39010806374889,False,False,False,True,True
2024-12-16 17:00:00+00:00,30.995,31.06,30.96,31.05,1537.0,"rgba(239, 83, 80, 0.5)",41.38258760982459,-16.266884870471557,False,False,False,True,True
2024-12-16 18:00:00+00:00,31.05,31.075,30.96,31.025,4925.0,"rgba(239, 83, 80, 0.5)",42.86846974137512,-14.736432779482186,False,False,False,True,True
2024-12-16 19:00:00+00:00,31.025,31.05,30.99,30.995,5330.0,"rgba(239, 83, 80, 0.5)",42.99076260333743,-14.293648328840959,False,False,False,True,True
2024-12-16 20:00:00+00:00,30.995,31.075,30.96,31.06,19986.0,"rgba(239, 83, 80, 0.5)",45.374293142335446,-11.651979789701102,False,False,False,True,True
2024-12-17 15:00:00+00:00,30.87,30.88,30.66,30.73,1265.0,"rgba(239, 83, 80, 0.5)",40.11093891900899,-11.651979789701102,False,False,False,True,False
2024-12-17 16:00:00+00:00,30.735,30.84,30.73,30.835,3365.0,"rgba(239, 83, 80, 0.5)",39.60584322975203,-11.651979789701102,False,False,False,True,False
2024-12-17 17:00:00+00:00,30.84,30.865,30.79,30.845,2627.0,"rgba(239, 83, 80, 0.5)",39.545966301291955,-11.651979789701102,False,False,False,True,False
2024-12-17 18:00:00+00:00,30.845,30.865,30.745,30.75,975.0,"rgba(239, 83, 80, 0.5)",37.84618039790539,-5.957363518141754,False,False,False,True,False
2024-12-17 19:00:00+00:00,30.755,30.755,30.555,30.675,4114.0,"rgba(239, 83, 80, 0.5)",35.55487498159043,-8.484762230681248,False,False,False,True,False
2024-12-17 20:00:00+00:00,30.675,30.765,30.645,30.755,15323.0,"rgba(239, 83, 80, 0.5)",36.511564641654786,-8.484762230681248,False,False,False,True,False
2024-12-18 15:00:00+00:00,30.64,30.695,30.56,30.68,2361.0,"rgba(239, 83, 80, 0.5)",35.83996546936151,-8.841078745328211,False,False,False,True,False
2024-12-18 16:00:00+00:00,30.685,30.715,30.495,30.54,6200.0,"rgba(239, 83, 80, 0.5)",33.3599160504304,-11.50832097207087,False,False,False,True,False
2024-12-18 17:00:00+00:00,30.545,30.635,30.435,30.525,3743.0,"rgba(239, 83, 80, 0.5)",31.509085072615285,-13.499142768203818,False,False,False,True,False
2024-12-18 18:00:00+00:00,30.525,30.685,30.485,30.67,2958.0,"rgba(239, 83, 80, 0.5)",34.72465374826803,-13.499142768203818,False,False,False,True,True
2024-12-18 19:00:00+00:00,30.615,30.63,30.075,30.11,4532.0,"rgba(239, 83, 80, 0.5)",30.757027617880937,-14.002441524307287,False,False,False,True,False
2024-12-18 20:00:00+00:00,30.11,30.16,29.58,29.705,15307.0,"rgba(239, 83, 80, 1.0)",26.08820556804131,-18.275463825135425,False,True,False,True,False
2024-12-19 15:00:00+00:00,30.015,30.03,29.755,30.015,11101.0,"rgba(239, 83, 80, 1.0)",28.147741374972348,-18.275463825135425,False,True,False,True,False
2024-12-19 16:00:00+00:00,30.005,30.22,29.945,30.11,9531.0,"rgba(239, 83, 80, 0.75)",30.883946808391855,-18.275463825135425,False,True,False,True,True
2024-12-19 17:00:00+00:00,30.11,30.18,30.02,30.175,14082.0,"rgba(239, 83, 80, 0.5)",33.650235382463784,-22.56325798391623,False,False,False,True,True
2024-12-19 18:00:00+00:00,30.175,30.315,30.07,30.31,5044.0,"rgba(239, 83, 80, 0.5)",37.40027272133844,-19.038818037699556,True,False,False,True,True
2024-12-19 19:00:00+00:00,30.305,30.315,30.16,30.175,4366.0,"rgba(239, 83, 80, 0.5)",38.468764873476644,-17.963993801714764,True,False,False,True,True
2024-12-19 20:00:00+00:00,30.18,30.39,30.085,30.115,19096.0,"rgba(239, 83, 80, 0.5)",38.56333136820626,-17.61752107578863,True,False,False,True,True
2024-12-20 15:00:00+00:00,29.96,30.29,29.925,30.225,4310.0,"rgba(239, 83, 80, 0.5)",40.382864030261736,-15.571487594213146,True,False,False,True,True
2024-12-20 16:00:00+00:00,30.225,30.5,30.215,30.485,2512.0,"rgba(239, 83, 80, 0.5)",45.06992668121438,-10.969996618883954,True,False,False,True,True
2024-12-20 17:00:00+00:00,30.485,30.59,30.44,30.455,4057.0,#000000,47.766385764557754,-8.356352384270004,True,False,False,False,True
2024-12-20 18:00:00+00:00,30.455,30.47,30.34,30.365,2597.0,#000000,48.25689260866146,-7.722988201810388,True,False,False,False,True
2024-12-20 19:00:00+00:00,30.365,30.525,30.335,30.475,2563.0,#000000,50.14210672097208,-5.695671571764166,True,False,False,False,True
2024-12-20 20:00:00+00:00,30.475,30.49,30.225,30.31,14384.0,#000000,48.98185597971837,-5.695671571764166,True,False,False,False,True
2024-12-23 15:00:00+00:00,30.285,30.285,30.15,30.19,375.0,"rgba(239, 83, 80, 0.5)",46.66642626762392,-5.695671571764166,True,False,False,True,False
2024-12-23 16:00:00+00:00,30.19,30.19,30.19,30.19,0.0,"rgba(239, 83, 80, 0.5)",45.12280645956095,-5.695671571764166,True,False,False,True,False
2024-12-23 17:00:00+00:00,30.19,30.19,30.19,30.19,0.0,"rgba(239, 83, 80, 0.5)",44.09372658751897,-0.7563838318336806,True,False,False,True,False
2024-12-23 18:00:00+00:00,30.19,30.19,30.19,30.19,0.0,"rgba(239, 83, 80, 0.5)",43.407673339490984,-1.7112844263044806,True,False,False,True,False
2024-12-23 19:00:00+00:00,30.19,30.19,30.19,30.19,0.0,"rgba(239, 83, 80, 0.5)",42.950304507472325,-2.490220366212853,True,False,False,True,False
2024-12-23 20:00:00+00:00,30.19,30.19,30.19,30.19,0.0,"rgba(239, 83, 80, 0.5)",42.64539195279322,-3.1528236195260604,True,False,False,True,False
2024-12-24 15:00:00+00:00,30.595,30.73,30.56,30.72,3698.0,"rgba(38, 166, 154, 1.0)",51.527823153839726,-3.1652109697125965,True,False,True,False,True
2024-12-24 16:00:00+00:00,30.72,30.745,30.615,30.63,2514.0,"rgba(38, 166, 154, 1.0)",55.5455464416393,0.3240615488912937,True,False,True,False,True
2024-12-24 17:00:00+00:00,30.63,30.695,30.555,30.66,7265.0,"rgba(38, 166, 154, 1.0)",58.58802286224358,2.932941230859818,True,False,True,False,True
2024-12-24 18:00:00+00:00,30.66,30.66,30.66,30.66,0.0,"rgba(38, 166, 154, 1.0)",60.61634047597977,4.707128435750867,True,False,True,False,True
2024-12-24 19:00:00+00:00,30.66,30.66,30.66,30.66,0.0,"rgba(38, 166, 154, 1.0)",61.96855221847056,5.997844023940843,True,False,True,False,True
2024-12-24 20:00:00+00:00,30.66,30.66,30.66,30.66,0.0,"rgba(38, 166, 154, 1.0)",62.870026713464426,7.008641858463982,True,False,True,False,True
2024-12-25 15:00:00+00:00,30.66,30.66,30.66,30.66,0.0,"rgba(38, 166, 154, 1.0)",63.47100971012699,7.853948886959046,True,False,True,False,True
2024-12-25 16:00:00+00:00,30.66,30.66,30.66,30.66,0.0,"rgba(38, 166, 154, 1.0)",63.871665041235374,8.595588498256106,True,False,True,False,True
2024-12-25 17:00:00+00:00,30.66,30.66,30.66,30.66,0.0,"rgba(38, 166, 154, 1.0)",64.13876859530762,9.265254697961062,True,False,True,False,True
2024-12-25 18:00:00+00:00,30.66,30.66,30.66,30.66,0.0,"rgba(38, 166, 154, 1.0)",64.3168376313558,9.878097479503204,True,False,True,False,True
2024-12-25 19:00:00+00:00,30.66,30.66,30.66,30.66,0.0,"rgba(38, 166, 154, 1.0)",64.43555032205458,10.440743704322358,True,False,True,False,True
2024-12-25 20:00:00+00:00,30.66,30.66,30.66,30.66,0.0,"rgba(38, 166, 154, 1.0)",64.51469211585376,10.955881045287946,True,False,True,False,True
2024-12-26 15:00:00+00:00,30.695,30.79,30.68,30.78,828.0,"rgba(38, 166, 154, 1.0)",67.86818191329523,14.395411455994406,True,False,True,False,True
2024-12-26 16:00:00+00:00,30.785,30.845,30.785,30.83,1271.0,"rgba(38, 166, 154, 1.0)",71.08805582907688,17.487274790979512,True,False,True,False,True
2024-12-26 17:00:00+00:00,30.825,30.85,30.72,30.765,3142.0,"rgba(38, 166, 154, 0.75)",69.48268870439864,17.487274790979512,True,False,True,False,False
2024-12-26 18:00:00+00:00,30.765,30.805,30.73,30.775,1152.0,"rgba(38, 166, 154, 0.75)",68.6880265124118,17.487274790979512,True,False,True,False,False
2024-12-26 19:00:00+00:00,30.775,30.775,30.725,30.75,747.0,"rgba(38, 166, 154, 0.75)",66.71575884512033,20.455421278597754,True,False,True,False,False
2024-12-26 20:00:00+00:00,30.755,30.86,30.715,30.835,9234.0,"rgba(38, 166, 154, 0.75)",67.85647708867944,20.455421278597754,True,False,True,False,False
2024-12-27 15:00:00+00:00,30.8,30.82,30.605,30.72,1084.0,"rgba(38, 166, 154, 0.75)",63.205432710815415,17.250847353333384,True,False,True,False,False
2024-12-27 16:00:00+00:00,30.72,30.73,30.515,30.525,1988.0,"rgba(38, 166, 154, 0.75)",54.601188087905975,9.544798313362818,True,False,True,False,False
2024-12-27 17:00:00+00:00,30.525,30.565,30.475,30.555,2366.0,"rgba(239, 83, 80, 0.5)",49.91567300572152,5.704935503459424,False,False,False,True,False
2024-12-27 18:00:00+00:00,30.555,30.665,30.55,30.66,3115.0,#000000,50.070705102081234,5.704935503459424,False,False,False,False,False
2024-12-27 19:00:00+00:00,30.655,30.745,30.62,30.725,5476.0,#000000,51.882814807816786,5.704935503459424,False,False,False,False,True
2024-12-27 20:00:00+00:00,30.725,30.735,30.595,30.71,8989.0,"rgba(38, 166, 154, 0.5)",52.60759183210794,5.704935503459424,False,False,True,False,True
2024-12-30 15:00:00+00:00,30.255,30.495,30.25,30.49,1317.0,"rgba(239, 83, 80, 1.0)",47.663714964889664,4.030463412990194,False,True,False,True,False
2024-12-30 16:00:00+00:00,30.485,30.65,30.46,30.61,1033.0,"rgba(239, 83, 80, 1.0)",47.60320703299156,3.8447703715110464,False,True,False,True,False
2024-12-30 17:00:00+00:00,30.605,30.755,30.6,30.72,3038.0,#000000,49.98870024121836,3.8447703715110464,False,True,False,False,False
2024-12-30 18:00:00+00:00,30.72,30.815,30.69,30.8,2215.0,"rgba(38, 166, 154, 0.5)",53.1146614015813,3.8447703715110464,False,False,True,False,True
2024-12-30 19:00:00+00:00,30.8,30.82,30.735,30.75,4037.0,"rgba(38, 166, 154, 0.5)",53.87641654798129,-2.117188672558285,False,False,True,False,True
2024-12-30 20:00:00+00:00,30.745,30.79,30.675,30.675,5619.0,"rgba(38, 166, 154, 0.5)",52.51307274492314,-2.117188672558285,False,False,True,False,True
2024-12-31 15:00:00+00:00,30.77,30.795,30.67,30.7,5187.0,"rgba(38, 166, 154, 0.5)",52.216897936612824,-2.117188672558285,False,True,True,False,True
2024-12-31 16:00:00+00:00,30.7,30.72,30.615,30.645,4016.0,#000000,50.58987452914154,-2.117188672558285,False,True,False,False,False
2024-12-31 17:00:00+00:00,30.645,30.705,30.59,30.705,5069.0,#000000,51.12940288221766,-2.117188672558285,False,True,False,False,False
2024-12-31 18:00:00+00:00,30.705,30.755,30.63,30.705,1075.0,#000000,51.48908845093507,-2.117188672558285,False,True,False,False,False
2024-12-31 19:00:00+00:00,30.705,30.8,30.7,30.8,4371.0,"rgba(38, 166, 154, 0.5)",54.22053484758302,-0.12475839018863155,False,False,True,False,True
2024-12-31 20:00:00+00:00,30.795,30.835,30.705,30.735,13399.0,"rgba(38, 166, 154, 0.5)",53.90372028664407,-0.12475839018863155,False,False,True,False,True
2025-01-01 15:00:00+00:00,30.735,30.735,30.735,30.735,0.0,"rgba(38, 166, 154, 0.5)",53.692510579351435,-0.12475839018863155,False,False,True,False,True
2025-01-01 16:00:00+00:00,30.735,30.735,30.735,30.735,0.0,"rgba(38, 166, 154, 0.5)",53.551704107823014,0.056673804267859396,False,True,True,False,True
2025-01-01 17:00:00+00:00,30.735,30.735,30.735,30.735,0.0,"rgba(38, 166, 154, 0.5)",53.45783312680406,0.30167558940333095,False,True,True,False,True
2025-01-01 18:00:00+00:00,30.735,30.735,30.735,30.735,0.0,"rgba(38, 166, 154, 0.5)",53.39525247279143,0.5759617418242939,False,True,True,False,True
2025-01-01 19:00:00+00:00,30.735,30.735,30.735,30.735,0.0,"rgba(38, 166, 154, 0.5)",53.35353203678301,0.8584356475712198,False,True,True,False,True
2025-01-01 20:00:00+00:00,30.735,30.735,30.735,30.735,0.0,"rgba(38, 166, 154, 0.5)",53.32571841277739,1.1351288954569299,False,True,True,False,True
2025-01-02 15:00:00+00:00,30.75,30.795,30.545,30.6,1999.0,"rgba(239, 83, 80, 1.0)",47.317668731601124,-0.17344476166405798,False,True,False,True,False
2025-01-02 16:00:00+00:00,30.605,30.635,30.44,30.62,1473.0,"rgba(239, 83, 80, 1.0)",44.46018221833547,-2.641828010647359,False,True,False,True,False
2025-01-02 17:00:00+00:00,30.615,30.675,30.405,30.5,714.0,"rgba(239, 83, 80, 1.0)",39.14155705015719,-7.295484163707783,False,True,False,True,False
2025-01-02 18:00:00+00:00,30.485,30.505,30.315,30.38,1374.0,"rgba(239, 83, 80, 1.0)",33.41807854077843,-12.163553003918643,False,True,False,True,False
2025-01-02 19:00:00+00:00,30.38,30.485,30.345,30.405,1902.0,"rgba(239, 83, 80, 1.0)",30.9284007254166,-14.033535587688945,False,True,False,True,False
2025-01-02 20:00:00+00:00,30.405,30.57,30.405,30.5,2660.0,"rgba(239, 83, 80, 0.75)",33.6855469766766,-14.033535587688945,False,True,False,True,True
2025-01-03 15:00:00+00:00,30.57,30.695,30.495,30.685,610.0,"rgba(239, 83, 80, 0.75)",41.23118309977109,-15.113196893347109,False,True,False,True,True
2025-01-03 16:00:00+00:00,30.685,30.695,30.575,30.575,2955.0,"rgba(239, 83, 80, 0.75)",43.28553670472903,-13.545235788587398,False,True,False,True,True
2025-01-03 17:00:00+00:00,30.575,30.63,30.555,30.595,509.0,"rgba(239, 83, 80, 0.75)",45.205820194315635,-11.855040948353668,False,True,False,True,True
2025-01-03 18:00:00+00:00,30.595,30.615,30.545,30.605,2463.0,"rgba(239, 83, 80, 0.75)",46.78084853894582,-10.302337728065567,False,True,False,True,True
2025-01-03 19:00:00+00:00,30.605,30.71,30.605,30.66,3806.0,#000000,49.4496434486926,-7.631382938191948,False,False,False,False,True
2025-01-03 20:00:00+00:00,30.655,30.675,30.6,30.665,8763.0,"rgba(38, 166, 154, 0.5)",51.37687051985499,-5.612255195389231,False,False,True,False,True
2025-01-06 15:00:00+00:00,31.055,31.115,30.85,30.895,3559.0,"rgba(38, 166, 154, 1.0)",57.69074344058424,0.40861189172667167,True,False,True,False,True
2025-01-06 16:00:00+00:00,30.895,31.105,30.865,31.085,2839.0,"rgba(38, 166, 154, 1.0)",64.25964400717433,6.424383930099509,True,False,True,False,True
2025-01-06 17:00:00+00:00,31.08,31.095,31.015,31.055,2553.0,"rgba(38, 166, 154, 1.0)",67.59036119697987,9.381437545948444,True,False,True,False,True
2025-01-06 18:00:00+00:00,31.06,31.075,30.935,30.945,998.0,"rgba(38, 166, 154, 1.0)",66.25714475178681,9.381437545948444,True,False,True,False,True
2025-01-06 19:00:00+00:00,30.945,30.945,30.855,30.865,5771.0,"rgba(38, 166, 154, 0.75)",63.14000657789571,9.381437545948444,True,False,True,False,False
2025-01-06 20:00:00+00:00,30.855,30.875,30.755,30.8,9230.0,"rgba(38, 166, 154, 0.75)",59.39899742321353,9.381437545948444,True,False,True,False,False
2025-01-07 15:00:00+00:00,30.745,30.79,30.465,30.78,4946.0,"rgba(38, 166, 154, 0.75)",56.39529679986617,14.707805133401536,True,False,True,False,False
2025-01-07 16:00:00+00:00,30.785,30.935,30.78,30.835,715.0,"rgba(38, 166, 154, 0.75)",55.7738544556929,13.815865697129567,True,False,True,False,False
2025-01-07 17:00:00+00:00,30.835,30.915,30.775,30.825,1106.0,"rgba(38, 166, 154, 0.75)",55.05428463921614,12.67345427369986,True,False,True,False,False
2025-01-07 18:00:00+00:00,30.825,30.945,30.82,30.885,819.0,"rgba(38, 166, 154, 0.75)",56.14888389260265,12.67345427369986,True,False,True,False,False
2025-01-07 19:00:00+00:00,30.885,30.905,30.725,30.735,2593.0,#000000,52.54955990665586,9.478414372769969,True,False,False,False,False
2025-01-07 20:00:00+00:00,30.735,30.74,30.59,30.63,10172.0,"rgba(239, 83, 80, 0.5)",47.89512578870311,4.86866009284536,False,False,False,True,False
2025-01-08 15:00:00+00:00,30.225,30.475,30.205,30.475,1658.0,"rgba(239, 83, 80, 1.0)",42.23858611322035,-0.47257189091681084,False,True,False,True,False
2025-01-08 16:00:00+00:00,30.47,30.67,30.39,30.635,3616.0,"rgba(239, 83, 80, 1.0)",42.781498476351686,-0.47257189091681084,False,True,False,True,False
2025-01-08 17:00:00+00:00,30.635,30.645,30.39,30.485,3251.0,"rgba(239, 83, 80, 1.0)",40.73071937705164,-2.1236592303023443,False,True,False,True,False
2025-01-08 18:00:00+00:00,30.49,30.575,30.435,30.445,5405.0,"rgba(239, 83, 80, 1.0)",38.78765390965091,-4.227206259402685,False,True,False,True,False
2025-01-08 19:00:00+00:00,30.445,30.605,30.385,30.495,3375.0,"rgba(239, 83, 80, 1.0)",38.84200926885667,-4.549529157001956,False,True,False,True,False
2025-01-08 20:00:00+00:00,30.495,30.695,30.465,30.67,10903.0,"rgba(239, 83, 80, 0.75)",42.881725558881314,-4.549529157001956,False,True,False,True,True
2025-01-09 15:00:00+00:00,30.67,30.67,30.67,30.67,0.0,"rgba(239, 83, 80, 0.75)",45.57486975223107,-10.876262308970162,False,True,False,True,True
2025-01-09 16:00:00+00:00,30.67,30.67,30.67,30.67,0.0,#000000,47.37029921446425,-8.966561809954356,False,False,False,False,True
2025-01-09 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,#000000,48.567252189286364,-7.562696228096819,False,False,False,False,True
2025-01-09 18:00:00+00:00,30.67,30.67,30.67,30.67,0.0,#000000,49.365220839167776,-6.466902438005555,False,False,False,False,True
2025-01-09 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,#000000,49.897199939088715,-5.5642282272554695,False,False,False,False,True
2025-01-09 20:00:00+00:00,30.67,30.67,30.67,30.67,0.0,#000000,50.251852672369345,-4.789338769718476,False,False,False,False,True
2025-01-10 15:00:00+00:00,29.745,29.84,29.63,29.7,3312.0,"rgba(239, 83, 80, 1.0)",38.37274213263543,-5.868754532510934,False,True,False,True,False
2025-01-10 16:00:00+00:00,29.7,29.745,29.59,29.66,2226.0,"rgba(239, 83, 80, 1.0)",30.29731093144801,-12.90790313560364,False,True,False,True,False
2025-01-10 17:00:00+00:00,29.665,29.81,29.64,29.8,1632.0,"rgba(239, 83, 80, 1.0)",28.11852286714203,-14.477382968016336,False,True,False,True,False
2025-01-10 18:00:00+00:00,29.8,29.955,29.785,29.91,4913.0,"rgba(239, 83, 80, 1.0)",28.955012027880816,-14.477382968016336,False,True,False,True,False
2025-01-10 19:00:00+00:00,29.91,29.93,29.815,29.9,2584.0,"rgba(239, 83, 80, 1.0)",29.419481963243385,-14.477382968016336,False,True,False,True,False
2025-01-10 20:00:00+00:00,29.9,29.935,29.71,29.805,4698.0,"rgba(239, 83, 80, 1.0)",28.829973148751527,-14.477382968016336,False,True,False,True,False
2025-01-13 15:00:00+00:00,29.805,29.805,29.805,29.805,0.0,"rgba(239, 83, 80, 1.0)",28.436967272423626,-14.91139649035437,False,True,False,True,False
2025-01-13 16:00:00+00:00,29.805,29.805,29.515,29.515,1073.0,"rgba(239, 83, 80, 1.0)",25.818920750950404,-17.825791903848042,False,True,False,True,False
2025-01-13 17:00:00+00:00,29.52,29.615,29.475,29.6,6360.0,"rgba(239, 83, 80, 1.0)",26.131417526556135,-17.92592023538289,False,True,False,True,False
2025-01-13 18:00:00+00:00,29.6,29.6,29.505,29.53,3047.0,"rgba(239, 83, 80, 1.0)",25.740567540601116,-18.77947178083481,False,True,False,True,False
2025-01-13 19:00:00+00:00,29.53,29.585,29.465,29.545,1447.0,"rgba(239, 83, 80, 1.0)",25.87865669834244,-19.14290113253994,False,True,False,True,False
2025-01-13 20:00:00+00:00,29.535,29.605,29.505,29.55,8503.0,"rgba(239, 83, 80, 1.0)",26.116955469215775,-19.400882017389705,False,True,False,True,False
2025-01-14 15:00:00+00:00,29.525,29.825,29.515,29.74,3883.0,"rgba(239, 83, 80, 0.75)",31.231713465296796,-23.265019367507264,False,True,False,True,True
2025-01-14 16:00:00+00:00,29.74,29.785,29.665,29.695,2656.0,"rgba(239, 83, 80, 0.75)",33.93390842433922,-20.662499595479023,False,True,False,True,True
2025-01-14 17:00:00+00:00,29.695,29.805,29.66,29.77,1286.0,"rgba(239, 83, 80, 0.75)",37.50660473669156,-17.327008713258266,False,True,False,True,True
2025-01-14 18:00:00+00:00,29.765,29.915,29.76,29.895,3440.0,"rgba(239, 83, 80, 0.5)",42.49108454872801,-12.799443819711684,False,False,False,True,True
2025-01-14 19:00:00+00:00,29.885,29.885,29.735,29.755,5360.0,"rgba(239, 83, 80, 0.5)",43.17491501202328,-12.264800815841866,False,False,False,True,True
2025-01-14 20:00:00+00:00,29.755,29.85,29.715,29.825,6871.0,"rgba(239, 83, 80, 0.5)",45.077344110077796,-10.43050596851048,False,False,False,True,True
2025-01-15 15:00:00+00:00,30.495,30.61,30.42,30.52,3957.0,"rgba(38, 166, 154, 1.0)",54.29263845601367,-1.9600329744874756,True,False,True,False,True
2025-01-15 16:00:00+00:00,30.52,30.545,30.4,30.5,4673.0,"rgba(38, 166, 154, 1.0)",60.075594397822464,3.0180485651362545,True,False,True,False,True
2025-01-15 17:00:00+00:00,30.495,30.57,30.46,30.54,2373.0,"rgba(38, 166, 154, 1.0)",64.23701689039197,6.530511024357814,True,False,True,False,True
2025-01-15 18:00:00+00:00,30.545,30.715,30.53,30.68,2821.0,"rgba(38, 166, 154, 1.0)",68.04570796237762,9.851258802443581,True,False,True,False,True
2025-01-15 19:00:00+00:00,30.68,30.68,30.55,30.615,9809.0,"rgba(38, 166, 154, 1.0)",69.1781287730505,10.885931790350611,True,False,True,False,True
2025-01-15 20:00:00+00:00,30.61,30.7,30.555,30.7,17709.0,"rgba(38, 166, 154, 1.0)",70.65491724264646,12.484170685724827,True,False,True,False,True
2025-01-16 15:00:00+00:00,30.81,30.835,30.655,30.81,3016.0,"rgba(38, 166, 154, 1.0)",72.51410227706464,14.561995351476128,True,False,True,False,True
2025-01-16 16:00:00+00:00,30.81,30.92,30.725,30.92,4161.0,"rgba(38, 166, 154, 1.0)",74.55056912339134,16.852829154246905,True,False,True,False,True
2025-01-16 17:00:00+00:00,30.915,30.96,30.875,30.9,12383.0,"rgba(38, 166, 154, 1.0)",75.37979749964772,18.069839143767638,True,False,True,False,True
2025-01-16 18:00:00+00:00,30.895,30.91,30.745,30.78,6935.0,"rgba(38, 166, 154, 1.0)",72.85638860899503,18.069839143767638,True,False,True,False,True
2025-01-16 19:00:00+00:00,30.78,30.825,30.695,30.74,11094.0,"rgba(38, 166, 154, 0.75)",70.20237571346915,18.069839143767638,True,False,True,False,False
2025-01-16 20:00:00+00:00,30.74,30.865,30.695,30.82,16792.0,"rgba(38, 166, 154, 0.75)",69.46512688280045,18.069839143767638,True,False,True,False,False
