date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,31.5,32.4,30.9,32.4,4518,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,30.0,31.8,28.521,31.2,5487,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,29.4,31.2,29.4,30.0,3784,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,30.6,30.6,29.37,29.7,3061,"rgba(239, 83, 80, 0.5)",13.399778516057598,-37.71686969361387,False,False,False,True,True
2022-01-07 00:00:00+00:00,30.0,30.6,29.4,30.0,4974,"rgba(239, 83, 80, 0.5)",19.906749364851905,-32.4965785553334,False,False,False,True,True
2022-01-10 00:00:00+00:00,29.43,30.6,29.4,29.4,4158,"rgba(239, 83, 80, 0.5)",22.498761251715802,-30.947336126893177,False,False,False,True,True
2022-01-11 00:00:00+00:00,31.8,32.1,29.7,30.0,30097,"rgba(239, 83, 80, 0.5)",34.38003979288678,-20.68458466087486,False,False,False,True,True
2022-01-12 00:00:00+00:00,31.8,34.5,31.5,31.5,12995,"rgba(239, 83, 80, 0.5)",42.300892153667434,-14.40709645307745,False,False,False,True,True
2022-01-13 00:00:00+00:00,33.0,33.6,31.5,31.5,12800,#000000,50.44337672164846,-7.898044355145856,False,False,False,False,True
2022-01-14 00:00:00+00:00,33.6,33.6,32.4,32.7,2953,"rgba(38, 166, 154, 0.5)",56.99604215948132,-2.7940563336446615,False,False,True,False,True
2022-01-18 00:00:00+00:00,33.9,34.5,32.7,33.3,3892,"rgba(38, 166, 154, 0.5)",61.89083465587714,0.9587579848524683,False,False,True,False,True
2022-01-19 00:00:00+00:00,33.0,34.2,32.1,34.2,2943,"rgba(38, 166, 154, 0.5)",61.60782522399788,0.9587579848524683,False,False,True,False,True
2022-01-20 00:00:00+00:00,32.1,33.6,31.8,32.4,1982,"rgba(38, 166, 154, 0.5)",58.563489862824085,0.9587579848524683,False,False,True,False,True
2022-01-21 00:00:00+00:00,29.4,32.1,28.5,29.7,12052,#000000,50.99714696223308,0.9587579848524683,False,False,False,False,False
2022-01-24 00:00:00+00:00,29.028,30.0,27.6,27.6,4192,"rgba(239, 83, 80, 0.5)",45.40565959665272,8.128075678002489,False,False,False,True,False
2022-01-25 00:00:00+00:00,29.52,30.897,28.5,28.5,3469,"rgba(239, 83, 80, 0.5)",43.047048591713235,5.944637489179669,False,False,False,True,False
2022-01-26 00:00:00+00:00,29.994,31.8,29.1,30.6,2538,"rgba(239, 83, 80, 0.5)",42.75048182876441,5.436166053850187,False,False,False,True,False
2022-01-27 00:00:00+00:00,28.5,30.6,28.5,30.6,1821,"rgba(239, 83, 80, 0.5)",40.06438394004607,2.4743735160083276,False,False,False,True,False
2022-01-28 00:00:00+00:00,28.68,28.68,26.403,28.41,4168,"rgba(239, 83, 80, 0.5)",38.77282370226598,0.7542667479307283,False,False,False,True,False
2022-01-31 00:00:00+00:00,30.3,31.2,27.8328,27.8328,2031,"rgba(239, 83, 80, 0.5)",41.84695227542889,0.7542667479307283,False,False,False,True,False
2022-02-01 00:00:00+00:00,31.5,32.997,30.3,32.4,6016,"rgba(239, 83, 80, 0.5)",46.167252843078955,0.7542667479307283,False,False,False,True,True
2022-02-02 00:00:00+00:00,31.5,33.0,30.3,31.8,2041,#000000,49.04745322151234,0.7542667479307283,False,False,False,False,True
2022-02-03 00:00:00+00:00,31.2,31.5,30.453,30.6,1609,#000000,50.27121448665492,0.7542667479307283,False,False,False,False,True
2022-02-04 00:00:00+00:00,31.8,34.2,29.1,31.2,13113,"rgba(38, 166, 154, 0.5)",52.306432920276805,-8.094310667489871,False,False,True,False,True
2022-02-07 00:00:00+00:00,31.2,31.8,30.048,31.2,2147,"rgba(38, 166, 154, 0.5)",52.18933715566844,-7.664495666023839,False,False,True,False,True
2022-02-08 00:00:00+00:00,30.921,31.2,30.291,30.3,1150,#000000,51.44329688156829,-7.664495666023839,False,False,False,False,True
2022-02-09 00:00:00+00:00,31.65,33.0,30.0,31.2,11462,"rgba(38, 166, 154, 0.5)",52.61081803141742,-6.081012809972137,False,False,True,False,True
2022-02-10 00:00:00+00:00,31.5,33.0,31.2,32.4,3877,"rgba(38, 166, 154, 0.5)",52.984607564027286,-5.100644269446136,False,False,True,False,True
2022-02-11 00:00:00+00:00,30.6,31.8,29.7,31.2,4543,#000000,50.954921546727064,-5.100644269446136,False,False,False,False,True
2022-02-14 00:00:00+00:00,30.9,31.2,30.0,31.2,603,#000000,50.39081459277055,-5.100644269446136,False,False,False,False,True
2022-02-15 00:00:00+00:00,31.128,31.8,30.066,30.066,1028,#000000,50.62231966734913,-5.100644269446136,False,False,False,False,True
2022-02-16 00:00:00+00:00,31.8,33.9,30.3,30.3,15600,"rgba(38, 166, 154, 0.5)",52.47760476188829,-3.722100741693893,False,False,True,False,True
2022-02-17 00:00:00+00:00,30.3,32.4,29.4,31.8,5245,#000000,49.895270215375774,-3.722100741693893,False,False,False,False,True
2022-02-18 00:00:00+00:00,29.997,31.2,28.95,30.0,3173,#000000,47.52741963971638,-3.722100741693893,False,False,False,False,False
2022-02-22 00:00:00+00:00,28.236,30.0,27.72,29.4,1979,"rgba(239, 83, 80, 0.5)",42.853818060876876,-1.1637864540071519,False,False,False,True,False
2022-02-23 00:00:00+00:00,27.3,28.87503,26.7,28.35,2562,"rgba(239, 83, 80, 0.5)",38.48068138929213,-5.242346924771354,False,False,False,True,False
2022-02-24 00:00:00+00:00,27.3,28.02,25.2,25.8,3892,"rgba(239, 83, 80, 0.5)",35.56525694156896,-7.88461285366823,False,False,False,True,False
2022-02-25 00:00:00+00:00,27.603,28.40997,25.8,27.54,2821,"rgba(239, 83, 80, 0.5)",34.610870834614396,-8.751721430435069,False,False,False,True,False
2022-02-28 00:00:00+00:00,27.0,28.41,26.7,27.0,3759,"rgba(239, 83, 80, 0.5)",33.05205687325791,-10.304397269463436,False,False,False,True,False
2022-03-01 00:00:00+00:00,26.4,27.903,25.50048,27.486,3845,"rgba(239, 83, 80, 0.5)",31.166905338805638,-12.212733198241239,False,False,False,True,False
2022-03-02 00:00:00+00:00,27.207,27.42,26.1,27.0,2006,"rgba(239, 83, 80, 0.5)",32.60739663787458,-12.212733198241239,False,False,False,True,False
2022-03-03 00:00:00+00:00,26.1,27.0,26.09847,26.9997,821,"rgba(239, 83, 80, 0.5)",31.86473517314526,-12.212733198241239,False,False,False,True,False
2022-03-04 00:00:00+00:00,26.154,26.7,25.5,26.1,1071,"rgba(239, 83, 80, 0.5)",31.547521100087607,-12.359512362648573,False,False,False,True,False
2022-03-07 00:00:00+00:00,26.256,27.0,25.5,26.1,4723,"rgba(239, 83, 80, 0.5)",31.697084593810345,-12.555707010715054,False,False,False,True,False
2022-03-08 00:00:00+00:00,27.0,27.72,24.9,26.04,5050,"rgba(239, 83, 80, 0.5)",34.329589717937225,-12.555707010715054,False,False,False,True,True
2022-03-09 00:00:00+00:00,26.844,27.45,26.43,26.61,2307,"rgba(239, 83, 80, 0.5)",35.75300652741448,-12.555707010715054,False,False,False,True,True
2022-03-10 00:00:00+00:00,26.82,27.297,26.4,26.844,1051,"rgba(239, 83, 80, 0.5)",36.647477817439935,-12.555707010715054,False,False,False,True,True
2022-03-11 00:00:00+00:00,27.0,27.3,26.4,27.15,970,"rgba(239, 83, 80, 0.5)",37.93636488598635,-17.11374749724169,False,False,False,True,True
2022-03-14 00:00:00+00:00,24.63,25.797,24.06,25.56,3801,"rgba(239, 83, 80, 0.5)",34.36177974299049,-17.11374749724169,False,False,False,True,False
2022-03-15 00:00:00+00:00,25.374,25.5,24.06,24.09,1777,"rgba(239, 83, 80, 0.5)",34.4493443279525,-17.11374749724169,False,False,False,True,False
2022-03-16 00:00:00+00:00,26.193,27.57,25.0515,25.5,10268,"rgba(239, 83, 80, 0.5)",36.89977939494385,-17.11374749724169,False,False,False,True,True
2022-03-17 00:00:00+00:00,25.647,26.55,25.356,25.8,2873,"rgba(239, 83, 80, 0.5)",37.49535450343651,-17.11374749724169,False,False,False,True,True
2022-03-18 00:00:00+00:00,26.4,26.994,25.218,25.8,3242,"rgba(239, 83, 80, 0.5)",39.967715162401305,-14.921401610897945,False,False,False,True,True
2022-03-21 00:00:00+00:00,25.788,26.16,24.84,26.16,2980,"rgba(239, 83, 80, 0.5)",40.36999300360597,-14.420398500327373,False,False,False,True,True
2022-03-22 00:00:00+00:00,30.0,30.0,25.788,25.788,25196,#000000,48.2174389627012,-7.025280725654483,True,False,False,False,True
2022-03-23 00:00:00+00:00,27.492,29.4,27.0,29.4,5810,#000000,49.14511574285179,-6.343396036133193,True,False,False,False,True
2022-03-24 00:00:00+00:00,28.959,32.1,27.30303,27.75,17364,"rgba(38, 166, 154, 1.0)",51.64243697296476,-4.0724151998281855,True,False,True,False,True
2022-03-25 00:00:00+00:00,27.579,30.0,27.03,30.0,3670,#000000,51.29912965292694,-4.0724151998281855,True,False,False,False,True
2022-03-28 00:00:00+00:00,26.7,28.2,26.4,28.17,11132,#000000,49.900096992856774,-4.0724151998281855,True,False,False,False,True
2022-03-29 00:00:00+00:00,26.853,27.57,26.4,27.0,3045,#000000,49.1985045508233,-4.0724151998281855,True,False,False,False,True
2022-03-30 00:00:00+00:00,27.225,28.5,25.2,27.675,7856,#000000,49.320087452990144,-4.0724151998281855,True,False,False,False,True
2022-03-31 00:00:00+00:00,27.11997,27.66,26.712,27.00303,1663,#000000,49.229187940265895,-4.0724151998281855,True,False,False,False,True
2022-04-01 00:00:00+00:00,27.9,28.6497,27.12,27.12,5463,#000000,50.49956428913403,-4.0724151998281855,True,False,False,False,True
2022-04-04 00:00:00+00:00,27.9,29.4,27.0,29.4,3679,#000000,51.34648185504612,-3.253050924708802,True,False,False,False,True
2022-04-05 00:00:00+00:00,27.597,27.9,26.7,27.426,2259,#000000,51.28300973196131,-3.0327307317235963,True,False,False,False,True
2022-04-06 00:00:00+00:00,27.285,27.6,26.7,27.0,1741,#000000,50.58109515255903,-3.0327307317235963,True,False,False,False,True
2022-04-07 00:00:00+00:00,28.5,28.5,26.559,27.603,5573,"rgba(38, 166, 154, 1.0)",52.521224237708154,-1.4055339781910519,True,False,True,False,True
2022-04-08 00:00:00+00:00,26.406,28.5,26.406,27.774,2346,#000000,49.82375724541083,-1.4055339781910519,True,False,False,False,False
2022-04-11 00:00:00+00:00,25.8,27.051,24.603,26.7,2333,"rgba(239, 83, 80, 0.5)",47.088026978721714,1.175480379661252,True,False,False,True,False
2022-04-12 00:00:00+00:00,25.755,26.1,25.5,26.1,1393,"rgba(239, 83, 80, 0.5)",45.19285120303154,-0.5811248584380664,True,False,False,True,False
2022-04-13 00:00:00+00:00,25.197,25.644,24.69,25.236,1127,"rgba(239, 83, 80, 0.5)",43.02459877877192,-2.589849594530463,False,False,False,True,False
2022-04-14 00:00:00+00:00,25.08,26.1,24.69,25.647,3176,"rgba(239, 83, 80, 0.5)",41.38699571602065,-4.1020234971223815,False,False,False,True,False
2022-04-18 00:00:00+00:00,23.4,25.323,22.74,25.323,3675,"rgba(239, 83, 80, 1.0)",37.87555622725771,-7.359044466901551,False,True,False,True,False
2022-04-19 00:00:00+00:00,25.05,25.578,23.4,23.403,1638,"rgba(239, 83, 80, 1.0)",39.46810013616786,-7.359044466901551,False,True,False,True,False
2022-04-20 00:00:00+00:00,24.9,25.5,24.9,25.5,399,"rgba(239, 83, 80, 0.75)",40.29123112143776,-7.359044466901551,False,True,False,True,True
2022-04-21 00:00:00+00:00,23.73,25.092,23.69628,24.69,1672,"rgba(239, 83, 80, 0.75)",39.080719907973766,-7.359044466901551,False,True,False,True,True
2022-04-22 00:00:00+00:00,23.1,24.6,21.6,23.55,3157,"rgba(239, 83, 80, 0.75)",37.426012889713,-7.578665338083368,False,True,False,True,True
2022-04-25 00:00:00+00:00,22.5,22.5,21.6,22.2,2786,"rgba(239, 83, 80, 1.0)",35.55240702154088,-9.435642792626957,False,True,False,True,False
2022-04-26 00:00:00+00:00,23.745,24.6,22.85997,22.85997,6513,"rgba(239, 83, 80, 1.0)",37.347755331233515,-9.435642792626957,False,True,False,True,False
2022-04-27 00:00:00+00:00,24.59997,25.05,23.115,25.05,1121,"rgba(239, 83, 80, 0.75)",40.353402244038904,-9.435642792626957,False,True,False,True,True
2022-04-28 00:00:00+00:00,23.4,24.29697,21.96,23.95647,3895,"rgba(239, 83, 80, 0.5)",40.43731985639372,-9.435642792626957,False,False,False,True,True
2022-04-29 00:00:00+00:00,22.497,23.82,22.002,23.4,1138,"rgba(239, 83, 80, 0.75)",39.23125515156017,-9.435642792626957,False,True,False,True,True
2022-05-02 00:00:00+00:00,23.109,24.0,22.368,22.368,645,"rgba(239, 83, 80, 0.75)",39.79600545108277,-9.435642792626957,False,True,False,True,True
