date,Close,High,Low,Open,Volume,aVWAP_OB_bull_718,aVWAP_OB_bull_404,aVWAP_OB_bear_626,aVWAP_OB_bear_534,aVWAP_OB_bear_441,aVWAP_OB_bear_252,aVWAP_OB_bear_92,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 00:00:00+00:00,0.6356,0.6576,0.604,0.604,262199,,1.252989486659212,,0.7941657192199432,1.1423480913592339,1.5028204397430966,1.7687348390319209,2.5985283669843966,0.792056028049468,"rgba(255, 26, 202, 1.0)",0.14461447526443516,1.1357417937501537,-3.4584490441611613,34.77712681754758,-13.31437839085472,False,True,False,True,False,0.0,0.80630402,1.503500505,0.0,0.0,0.0,0.0,0,0.9107700513843993,1.0581887565562402,False,False,False,False,-0.30978489299238593,-0.3213044285990252,False,False,False,False,475300,1205718.2713442012,False,False,False,False,123954.69688997412,False,False,False,False
2024-11-08 00:00:00+00:00,0.64,0.7241,0.6216,0.6455,190426,,1.2472962998470825,,0.7872157507048112,1.137157642313525,1.497709760710745,1.7643136367853909,2.5923043424852183,0.7861764128428652,"rgba(255, 26, 202, 1.0)",0.13829483071957413,1.1301470478663238,-3.544218141169819,34.52399841528762,-13.522934743566566,False,True,False,True,True,0.0,0.80210402,1.496750505,0.0,0.0,0.0,0.0,0,0.9250022647579361,1.0334265645531768,False,False,False,False,-0.2194307600411281,-0.2703675943200766,False,False,False,False,665726,1184542.103840507,False,False,False,False,126561.41465899475,False,False,False,False
2024-11-11 00:00:00+00:00,0.652,0.705,0.64,0.69,164135,,1.2425074293069027,,0.7819492149790911,1.1328077205067322,1.4933738991960197,1.760544013199583,2.586982051445673,0.781705412122224,"rgba(255, 26, 202, 1.0)",0.1321483161750455,1.125560556223648,-3.5835534642481788,34.63984719521038,-13.522934743566566,False,True,False,True,True,0.0,0.79859402,1.4900605049999998,0.0,0.0,0.0,0.0,0,0.9375177740645307,1.0401256771659837,False,False,False,False,-0.22016657531716766,-0.24526708481862214,False,False,False,False,829861,1170633.0409448012,False,False,False,False,128034.88859393614,False,False,False,False
2024-11-12 00:00:00+00:00,0.6559,0.72,0.6517,0.7197,550014,,1.2272933084736073,,0.7684995606945633,1.1191046595476797,1.4793433266874034,1.7482144405788087,2.5694530875755217,0.7701992071923474,"rgba(255, 26, 202, 1.0)",0.12638744567532095,1.1116713194183405,-3.6061439250001133,34.84149201798993,-13.522934743566566,False,True,False,True,True,0.0,0.79497602,1.4834400050000003,0.0,0.0,0.0,0.0,0,0.9341561187392686,1.031096883965236,False,False,False,False,-0.19225846455681697,-0.21876277468771954,False,False,False,False,1379875,1178838.6079665737,False,False,False,False,144583.08904123274,False,False,False,False
2024-11-13 00:00:00+00:00,0.21,0.3845,0.1706,0.3547,14196346,,0.8293109784918781,,0.37521471727406674,0.7420990540137038,1.1034912664792031,1.4095012242183114,2.126420381699433,0.39293606520445556,"rgba(255, 26, 202, 1.0)",0.14064466539977002,0.7239188916732945,-3.6540233517746694,31.610771707020366,-16.33431987668464,False,True,False,True,False,0.0,0.78241602,1.474440005,0.0,0.0,0.0,0.0,0,0.8720354646965041,1.0456893839201729,False,False,False,False,-0.34282825441539394,-0.2807955145515567,False,False,False,False,-12816471,630002.9370659236,False,False,False,False,695632.6149611844,False,False,False,False
2024-11-14 00:00:00+00:00,0.1819,0.2,0.1616,0.2,2673557,,0.782922060142242,,0.35075240407674,0.6995072260900105,1.053081742141749,1.3591764954810097,2.058733886475372,0.36750953838360795,"rgba(255, 26, 202, 1.0)",0.15340036454802608,0.6831534098101166,-3.267615505914824,28.863204483440583,-18.955827829794654,False,True,False,True,False,0.0,0.76924402,1.465799505,0.0,0.0,0.0,0.0,0,0.8670959647212946,1.0964719917580943,False,False,False,False,-0.34282825441539394,-0.3118118844834753,False,False,False,False,-15490028,-2155.138897445984,False,False,False,False,773198.2771195694,False,False,False,False
2024-11-15 00:00:00+00:00,0.1749,0.179,0.1414,0.1775,2434150,,0.745125889535581,,0.3316380509389916,0.6649518996839341,1.0109896596261547,1.3162376921937513,2.0005858954234776,0.30206979127940536,"rgba(255, 26, 202, 1.0)",0.16473485541210595,0.6133250670652578,-2.6613983177299043,26.58893481977658,-21.081571071335873,False,True,False,True,False,0.0,0.7555420199999999,1.4566840050000003,0.0,0.0,0.0,0.0,0,0.8635071353655684,1.1017978086840348,False,False,False,False,-0.34282825441539394,-0.3273200694494346,False,False,False,False,-17924178,-704979.5648230363,False,False,False,False,838333.6388011549,False,False,False,False
2024-11-18 00:00:00+00:00,0.1829,0.184,0.1513,0.1513,1255793,,0.7276131519778583,,0.3236232985974331,0.6490620367479334,0.9909794764490557,1.295409903331969,1.9720806735908438,0.29608304917404155,"rgba(255, 26, 202, 1.0)",0.17450643175407413,0.5992894150459774,-2.3860978123303824,24.887091943703464,-22.635347200296213,False,True,False,True,False,0.0,0.74338402,1.447598505,0.0,0.0,0.0,0.0,0,0.8877399248444907,1.0993721912288315,False,False,False,False,-0.33581612789150556,-0.3315680986704701,False,False,False,False,-16668385,-1330995.4642417408,False,False,False,False,854704.5941422862,False,False,False,False
2024-11-19 00:00:00+00:00,0.1705,0.179,0.1611,0.1711,1116808,,0.7128479733312898,,0.3170368858944295,0.6356979169467534,0.9739171626366987,1.2774740955803945,1.9474323195134693,0.2908480756513576,"rgba(255, 26, 202, 1.0)",0.18559288552040878,0.5874137773813525,-2.2463887891624297,23.442018628257454,-23.941909859677498,False,True,False,True,False,0.0,0.7325080199999999,1.439301005,0.0,0.0,0.0,0.0,0,0.9076253343805124,1.0967934999403524,False,False,False,False,-0.33356398046539,-0.33256603956793007,False,False,False,False,-17785193,-1976258.1127028489,False,False,False,False,864983.1590778829,True,False,False,False
2024-11-20 00:00:00+00:00,0.2101,0.2248,0.1675,0.1793,39444640,,0.46534791137790615,,0.24699472791362403,0.4198162479712109,0.646603388184535,0.8896575706300291,1.378459855978089,0.23883125902820282,"rgba(239, 83, 80, 0.5)",0.19413071230090875,0.39871589971948207,-0.9715922714337,23.069545659136626,-24.217175723432923,False,True,False,True,False,0.0,0.7217100200000001,1.431101505,0.0,0.0,0.0,0.0,0,0.9140139500599822,1.0639478954480572,False,False,False,False,-0.3092760791681668,-0.32092105936804843,False,False,False,False,21659447,-1049367.7161262666,False,False,False,False,2377910.8783297306,False,False,False,False
2024-11-21 00:00:00+00:00,0.1974,0.265,0.1796,0.2599,57742936,,0.36119539751343094,,0.23153064229310197,0.3331981295461978,0.48107721556404837,0.6563886471376473,1.0024643327050067,0.22757338698852064,"rgba(239, 83, 80, 0.5)",0.202527982788918,0.3221714904728247,-0.6160703758298232,22.695441277368968,-24.528452004575882,False,True,False,True,False,0.0,0.71085402,1.422788505,0.0,0.0,0.0,0.0,0,0.906687356493953,1.0605024240109917,False,False,False,False,-0.2852912995677549,-0.30310617946790164,False,False,False,False,-36083489,-2423254.825297786,False,False,False,False,4549088.334081506,False,False,False,False
2024-11-22 00:00:00+00:00,0.2078,0.233,0.1856,0.192,6851337,,0.35405375178977094,,0.23033317350697635,0.3272817371604671,0.46925273305167103,0.6387749758850115,0.9731794412664448,0.226592174091187,"rgba(239, 83, 80, 0.5)",0.20963331600465324,0.3168494964724105,-0.5201916305611934,22.607337328774832,-24.590783140386737,False,True,False,True,True,0.0,0.70025002,1.4145775049999998,0.0,0.0,0.0,0.0,0,0.9077432546883752,1.0667871254725463,False,False,False,False,-0.2971733707968951,-0.30013977513239837,False,False,False,False,-29232152,-3474584.1262665,False,False,False,False,4639372.595490075,False,False,False,False
2024-11-25 00:00:00+00:00,0.204,0.2091,0.1805,0.197,3287967,,0.3506184502714013,,0.2295326077432734,0.3243938574141551,0.46371219024396715,0.6306026448804698,0.9596894144977118,0.22587743058757043,"rgba(239, 83, 80, 0.5)",0.21734135452065387,0.3142178062705959,-0.5071184290430194,22.51174944542727,-24.6906462041878,False,True,False,True,True,0.0,0.6897440200000001,1.405697505,0.0,0.0,0.0,0.0,0,0.9156854927368406,1.0679550285102828,False,False,False,False,-0.3105234926793109,-0.3053316339058546,False,False,False,False,-32520119,-4613624.7095501665,False,False,False,False,4586376.297627718,False,False,False,False
2024-11-26 00:00:00+00:00,0.1991,0.2087,0.19,0.205,1763585,,0.34885370249174597,,0.22913753394498867,0.32291390544694626,0.46084774815922336,0.6263565867751478,0.9526582768921374,0.22552747901008527,"rgba(239, 83, 80, 0.5)",0.22475147228685013,0.31287076997447,-0.5062070064184694,22.40198734299553,-24.828554383217774,False,True,False,True,True,0.0,0.6792660199999999,1.396143005,0.0,0.0,0.0,0.0,0,0.9111062201805048,1.0682429577984902,False,False,False,False,-0.3063229620153484,-0.3058272979606015,False,False,False,False,-34283704,-5777157.230744278,False,False,False,False,4475678.599681534,False,False,False,False
2024-11-27 00:00:00+00:00,0.2075,0.222,0.1815,0.1991,2172029,,0.3467982856641347,,0.22873452882229486,0.3212017908896747,0.4574619843800843,0.6212933560632201,0.944224949428705,0.2251810017464241,#000000,0.2307096177514814,0.3113196185827305,-0.4500012595684857,22.511276454193336,-24.828554383217774,False,True,False,True,True,0.0,0.6686540200000001,1.386580505,0.0,0.0,0.0,0.0,0,0.9029903844737965,1.065614996097834,False,False,False,False,-0.3041115222780884,-0.304969410119345,False,False,False,False,-32111675,-6809883.4177739145,False,False,False,False,4385339.399694023,False,False,False,False
2024-11-29 00:00:00+00:00,0.215,0.232,0.202,0.21,537543,,0.3463427791758281,,0.22868615830710984,0.32083048100070005,0.45667891297258373,0.6200963950585969,0.9422022664879458,0.2251480705681838,#000000,0.23621611093945086,0.3109886765118893,-0.4063595667972622,22.783289299392656,-24.828554383217774,False,True,False,True,True,0.0,0.6557740200000001,1.3774055049999998,0.0,0.0,0.0,0.0,0,0.9010182377122993,1.1005554766865366,False,False,False,False,-0.2901258868309826,-0.2975476484751638,False,False,False,False,-31574132,-7781030.420998467,False,False,False,False,4234445.423235434,False,False,False,False
2024-12-02 00:00:00+00:00,0.2039,0.2178,0.2,0.2178,1059109,,0.345392376887226,,0.22852255039696548,0.3200434944638348,0.45509297638682455,0.6177059460545301,0.9382001822706363,0.22501209708892875,#000000,0.24171083152925968,0.31027846741797455,-0.44010633178884734,22.918680489097035,-24.828554383217774,False,True,False,True,True,0.0,0.64097202,1.367475005,0.0,0.0,0.0,0.0,0,0.8610288321937996,1.1537006272613124,False,False,False,False,-0.29754025310622845,-0.2975439507906961,False,False,False,False,-32633241,-8755626.914292645,False,False,False,False,4109922.4262458095,False,False,False,False
2024-12-03 00:00:00+00:00,0.225,0.225,0.1944,0.202,1785727,,0.3439051784453295,,0.2283483375323329,0.318828355309231,0.4525444171087711,0.6138107221472434,0.9316190414866287,0.22488677685719946,#000000,0.24631523551545612,0.30919264878254815,-0.3418085308704549,23.565101717976663,-24.828554383217774,False,True,False,True,True,0.0,0.62687202,1.357500005,0.0,0.0,0.0,0.0,0,0.8471952157312894,1.1457468265657678,False,False,False,False,-0.29680656619704926,-0.2971752584938727,False,False,False,False,-30847514,-9621975.42745764,False,False,False,False,4018777.5075695035,False,False,False,False
2024-12-04 00:00:00+00:00,0.2228,0.2289,0.2125,0.2126,2130042,,0.3422633833854792,,0.22824468687173435,0.31750477943206057,0.4496567285449664,0.6093370606177267,0.9239947312793652,0.2248429732421951,#000000,0.2513822170835587,0.3080215208591455,-0.3390117322054573,24.07366922997752,-24.828554383217774,False,True,False,True,True,0.0,0.61333002,1.347614005,0.0,0.0,0.0,0.0,0,0.8539970553076863,1.1585193850033737,False,False,False,False,-0.28433853614698,-0.29075689732042637,False,False,False,False,-32977556,-10537880.547949499,False,False,False,False,3944709.448449131,False,False,False,False
2024-12-05 00:00:00+00:00,0.2233,0.2554,0.2145,0.22,8533803,,0.33659712013324883,,0.2284038307783707,0.31304301646390675,0.4392373696027243,0.5928143075909654,0.8954212833395916,0.22523946807749162,#000000,0.25655975307762285,0.3041389949469086,-0.31508837211287205,24.50331709989348,-24.828554383217774,False,True,False,True,True,0.0,0.6001960199999999,1.3382305049999998,0.0,0.0,0.0,0.0,0,0.8536985902382733,1.1290203946178532,False,False,False,False,-0.26990631816900845,-0.28033160774471744,False,False,False,False,-24443753,-11083208.87940246,False,False,False,False,4124673.9014511257,False,False,False,False
2024-12-06 00:00:00+00:00,0.2257,0.2329,0.2181,0.2281,894926,,0.3360069505663039,,0.22838715046379918,0.3125720479804832,0.43817461110138983,0.5911397550066531,0.8925370819528949,0.22524479498749503,#000000,0.26160283003553714,0.3037240097412006,-0.298253691409231,24.923067021429517,-24.828554383217774,False,True,False,True,True,0.0,0.58705402,1.3292590050000002,0.0,0.0,0.0,0.0,0,0.8570278434422351,1.1376984530583885,False,False,False,False,-0.2784980479398383,-0.2794148278422779,False,False,False,False,-23548827,-11572056.648837658,False,False,False,False,3998017.121002062,False,False,False,False
2024-12-09 00:00:00+00:00,0.2408,0.2536,0.221,0.2251,1074651,,0.3353883136901134,,0.2284578122275991,0.31209601997830977,0.43698889946626535,0.5892192256732799,0.8891726623381401,0.22534426111249023,#000000,0.26583683355808263,0.3033164456970736,-0.23516848609850155,25.702481595048802,-26.598943785816573,False,True,False,True,True,0.0,0.5746680200000001,1.3207130049999998,0.0,0.0,0.0,0.0,0,0.8623134045734362,1.1215695510988126,False,False,False,False,-0.2671230643297772,-0.2732689460860276,False,False,False,False,-22474176,-11999590.741040103,False,False,False,False,3883375.312335315,False,False,False,False
2024-12-10 00:00:00+00:00,0.226,0.24,0.2232,0.24,723898,,0.33493884420945175,,0.2284638073260329,0.31174116735065943,0.4361633056642473,0.5879053622558856,0.8868956351181415,0.2253681175082615,#000000,0.2699497731464306,0.30300616278312775,-0.2852610761089871,26.166065036604778,-26.086180696444565,False,False,False,True,True,0.0,0.56198802,1.311593005,0.0,0.0,0.0,0.0,0,0.8576585192649304,1.1242392439054931,False,False,False,False,-0.2726091602473409,-0.2729390531666842,False,False,False,False,-23198074,-12438746.947273826,False,False,False,False,3759474.241263342,False,False,False,False
2024-12-11 00:00:00+00:00,0.2128,0.2283,0.2,0.2251,853949,,0.33433345793668634,,0.22838240059869153,0.31124539892117126,0.4351228174838578,0.5862989222139957,0.884164621904186,0.22530483911415553,#000000,0.2733029700049398,0.30256033237878466,-0.32842794345470266,26.391558831396843,-25.805093743434778,False,False,False,True,True,0.0,0.54944402,1.3026570050000001,0.0,0.0,0.0,0.0,0,0.8579926848332606,1.121264279263738,False,False,False,False,-0.2895059053656106,-0.2812224792661474,False,False,False,False,-24052023,-12894169.537576813,False,False,False,False,3645532.0749392896,False,False,False,False
2024-12-12 00:00:00+00:00,0.2301,0.2329,0.2174,0.22,329160,,0.3341268845242655,,0.22837904452550722,0.3110811222767673,0.4347479234990432,0.5857050278881473,0.883138295801616,0.22530925494834114,#000000,0.2761905784570501,0.30241580527068795,-0.26183299109869407,27.101024314769667,-25.04991524065847,True,False,False,True,True,0.0,0.53646602,1.293807505,0.0,0.0,0.0,0.0,0,0.8714856098645725,1.1203433692344578,False,False,False,False,-0.27883650325162923,-0.2800294912588883,False,False,False,False,-23722863,-13318824.183162035,False,False,False,False,3515478.2680789256,False,False,False,False
2024-12-13 00:00:00+00:00,0.2232,0.24,0.2172,0.24,794239,,0.33363169087146616,,0.2283710048841721,0.31068735421889687,0.4338488635780082,0.5842800518856472,0.8806749922676629,0.22531980852809913,#000000,0.27921836075997036,0.30206933089584564,-0.2824647013942093,27.590785243916724,-24.516310198114724,True,False,False,True,True,0.0,0.52357002,1.284923505,0.0,0.0,0.0,0.0,0,0.8465742036834415,1.1257393976374515,False,False,False,False,-0.2755030050342513,-0.2777662481465698,False,False,False,False,-24517102,-13757972.332841955,False,False,False,False,3408763.0026640655,False,False,False,False
2024-12-16 00:00:00+00:00,0.2145,0.223,0.20995,0.2218,719866,,0.333141059498724,,0.2283133365972679,0.31028731045772984,0.4329978105539956,0.5829588695126562,0.878421038855038,0.22527728990629278,#000000,0.2819206103956312,0.3017105489306714,-0.3093443533918472,27.875305215198658,-24.183741139699613,True,False,False,True,True,0.0,0.50971,1.275796005,0.0,0.0,0.0,0.0,0,0.8430864741752994,1.1468294026890016,False,False,False,False,-0.2870892885114114,-0.28242776832899064,False,False,False,False,-25236968,-14208129.025671683,False,False,False,False,3303316.0613831216,False,False,False,False
2024-12-17 00:00:00+00:00,0.2005,0.22,0.2005,0.2126,776582,,0.3325769023930147,,0.22820824123807779,0.30981958934210085,0.4320501540206572,0.5815102052464112,0.8759744498875544,0.2251870757824917,#000000,0.2848542115167305,0.3012859064092074,-0.3538157497218111,27.92175087707129,-24.079178623556302,True,False,False,True,True,0.0,0.49572000000000005,1.265798505,0.0,0.0,0.0,0.0,0,0.8344540624883902,1.1447040903518222,False,False,False,False,-0.29282941335086776,-0.2876285908399292,False,False,False,False,-26013550,-14671086.710939461,False,False,False,False,3204228.451132803,False,False,False,False
2024-12-18 00:00:00+00:00,0.212,0.2194,0.2,0.214,514283,,0.3322163020744396,,0.2281504950613639,0.3095225355720237,0.43143654088730293,0.5805657957957719,0.8743723584184111,0.22513943929543162,#000000,0.28719720794147147,0.30101740713068426,-0.3099522024212203,28.346248828190312,-23.600331664005328,True,False,False,True,True,0.0,0.48246,1.2562085049999998,0.0,0.0,0.0,0.0,0,0.8329901538691923,1.142300924712665,False,False,False,False,-0.2926939104532284,-0.2901612506465788,False,False,False,False,-25499267,-15095721.23207909,False,False,False,False,3098740.3942256346,False,False,False,False
2024-12-19 00:00:00+00:00,0.2024,0.2142,0.2012,0.202,798160,,0.3316401717551997,,0.22803882953099947,0.30904407503571657,0.43047152322733256,0.5790917313817227,0.8718842792242718,0.2250426589359542,#000000,0.2894365625294639,0.3005823728346562,-0.3392189707361574,28.55383132751641,-23.335488137907173,True,False,False,True,True,0.0,0.469068,1.2465205050000001,0.0,0.0,0.0,0.0,0,0.8330017641980405,1.1371194774970912,False,False,False,False,-0.29350864577107155,-0.29183494820882516,False,False,False,False,-26297427,-15535003.811213246,False,False,False,False,3008521.555236394,False,False,False,False
2024-12-20 00:00:00+00:00,0.22,0.22,0.195,0.2095,752898,,0.33112607779490716,,0.22796157416749757,0.30862165164143324,0.4295918202084743,0.5777330516722907,0.869574271176042,0.22055994554013753,#000000,0.29107586387238027,0.2918310184035148,-0.24677765256073747,29.324332950282272,-22.522826937484687,True,False,False,True,True,0.0,0.456766,1.236870505,0.0,0.0,0.0,0.0,0,0.8420073643852255,1.1364309304179478,False,False,False,False,-0.2922221369595632,-0.2920285425841942,False,False,False,False,-25544529,-15927534.210773513,False,False,False,False,2920065.7295408496,False,False,False,False
2024-12-23 00:00:00+00:00,0.2107,0.226,0.203,0.22,497634,,0.33079311949634493,,0.22791578160306747,0.3083489326385873,0.42901839813194875,0.5768443433706182,0.8680599200221246,0.22066126207770403,#000000,0.2923746045943167,0.29163931261176035,-0.27683427814829337,29.802906646355254,-22.005989595514357,True,False,False,True,True,0.0,0.44427799999999995,1.226924005,0.0,0.0,0.0,0.0,0,0.8569072639410907,1.1201963641942163,False,False,False,False,-0.28486054353836004,-0.2884445430612771,False,False,False,False,-26042163,-16324186.320154943,False,False,False,False,2825068.406813758,False,False,False,False
2024-12-24 00:00:00+00:00,0.2183,0.2259,0.2111,0.2212,349009,,0.3305710029696645,,0.22789514942052408,0.308168999200206,0.42862769390053784,0.5762325173166661,0.8670104131714232,0.22092244191517155,#000000,0.2941114884461458,0.2915609360405609,-0.24909239835415525,30.46040196909054,-21.319136616865585,True,False,False,True,True,0.0,0.43331000000000003,1.217315505,0.0,0.0,0.0,0.0,0,0.8686988494840467,1.1277823903846913,False,False,False,False,-0.2806674255182977,-0.2845559842897874,False,False,False,False,-25693154,-16691596.81740377,False,False,False,False,2727968.037919101,False,False,False,False
2024-12-26 00:00:00+00:00,0.2372,0.241349,0.2085,0.212,941514,,0.33003229903767384,,0.22790169201470634,0.3077439939079756,0.42763359932659417,0.5746408900441518,0.8642419443127771,0.22209542189376252,#000000,0.29602637668393667,0.29151208116927885,-0.18347041158182711,31.64494185627649,-20.128557839145728,True,False,False,True,True,0.0,0.421814,1.208201505,0.0,0.0,0.0,0.0,0,0.8647047576468896,1.1277567870957361,False,False,False,False,-0.2739527620949355,-0.27925437319236146,False,False,False,False,-24751640,-17007676.942211464,False,False,False,False,2657911.0168242343,False,False,False,False
2024-12-27 00:00:00+00:00,0.2252,0.247,0.221,0.24,783350,,0.3295974373040928,,0.22791698417940123,0.30740296675178524,0.4268224773353751,0.5733355073770012,0.8619641690736802,0.22268369318052103,#000000,0.297677390494251,0.2913841153918969,-0.22233504292014777,32.38177429631481,-19.39120387402187,True,False,False,True,True,0.0,0.40965799999999997,1.198827505,0.0,0.0,0.0,0.0,0,0.8555317041018473,1.129948049331314,False,False,False,False,-0.26450812354489933,-0.27188124836863037,False,False,False,False,-25534990,-17342081.37585023,False,False,False,False,2584398.8200860294,False,False,False,False
2024-12-30 00:00:00+00:00,0.268,0.3299,0.234,0.234,4391094,,0.32834025994037636,,0.22921921265493683,0.30667072654251776,0.42344207897014385,0.5671620909192605,0.8504073116967272,0.23931198483853383,#000000,0.2986610034316803,0.2883331403650553,-0.06808100197690042,34.3306697334425,-17.482623082985356,True,False,False,False,True,0.0,0.398018,1.189767505,0.0,0.0,0.0,0.0,0,0.8595601795318064,1.0858155385498995,False,False,False,False,-0.2153235724663988,-0.24360241041751457,False,False,False,False,-21143896,-17491172.14542473,False,False,False,False,2655249.611455205,False,False,False,False
2024-12-31 00:00:00+00:00,0.2383,0.283,0.234,0.252,1345000,,0.3277805556356735,,0.22939987301038864,0.30626468122617884,0.42226142675744105,0.5651602872882817,0.8468046167558145,0.23821580378844995,#000000,0.2999116983102237,0.28777095858934587,-0.16495174702446558,35.31576184387113,-16.541605671039164,True,False,False,False,True,0.0,0.38636400000000004,1.180759005,0.0,0.0,0.0,0.0,0,0.8604227501820357,1.1102300354895627,False,False,False,False,-0.23704476842880767,-0.24032358942316112,False,False,False,False,-22488896,-17687161.31619239,False,False,False,False,2603867.2737510796,False,False,False,False
2025-01-02 00:00:00+00:00,0.285,0.3,0.252,0.26,898158,,0.32754361356471284,,0.22966384697266967,0.3061306946106916,0.42160651361294244,0.5639525593730544,0.8445318815428661,0.2390804283183285,#000000,0.3005144510851322,0.28789822563243106,-0.009644213853829115,37.37414547620989,-14.562100378292236,True,False,True,False,True,0.0,0.375664,1.171934005,0.0,0.0,0.0,0.0,0,0.8698501544594431,1.091687534865081,False,False,False,False,-0.21880725674589813,-0.22956542308452962,False,False,False,False,-21590738,-17840242.75477308,False,False,False,False,2536976.713996135,False,False,False,False
2025-01-03 00:00:00+00:00,0.3003,0.327,0.26,0.2837,1712412,,0.3272520322448649,,0.2303278487904087,0.30603449021644386,0.4205191888229155,0.5618117866689228,0.8403757401489119,0.2416868222304258,#000000,0.3008916870104112,0.28850031073836957,0.03921573699449583,39.427283605535415,-12.615085389370833,True,False,True,False,True,0.0,0.3653100000000001,1.163385505,0.0,0.0,0.0,0.0,0,0.8725442168005029,1.0740841588286791,False,False,False,False,-0.20071191813158146,-0.21513867060805553,False,False,False,False,-19878326,-17920167.587919235,False,False,False,False,2504640.842859032,False,False,False,False
2025-01-06 00:00:00+00:00,0.2932,0.3065,0.2868,0.304,796650,,0.32711706500103277,,0.23063099060565864,0.3059891933953167,0.42001865339584515,0.560826472991373,0.8384626607199303,0.24265410687324893,#000000,0.3010929234169329,0.28871848358162444,0.014884163890394321,40.94529605735143,-11.208149364887582,True,False,True,False,True,0.0,0.354574,1.155001505,0.0,0.0,0.0,0.0,0,0.8792469954531132,1.0837267454306763,False,False,False,False,-0.1938095296424865,-0.204474100125271,False,False,False,False,-20674976,-18028199.290353775,False,False,False,False,2437660.809805737,False,False,False,False
2025-01-07 00:00:00+00:00,0.3065,0.3097,0.285,0.299,482763,,0.3270484222358355,,0.2308270963595971,0.30597466761086434,0.41972913839791587,0.5602438829755079,0.8373202776639793,0.24328182690714478,#000000,0.2995098179913247,0.2888707922535437,0.058860199858179446,42.518694865121134,-9.750389973268113,True,False,True,False,True,0.0,0.344634,1.146534005,0.0,0.0,0.0,0.0,0,0.8943565639669819,1.0824303043486327,False,False,False,False,-0.1930716603569997,-0.19877288024113537,False,False,False,False,-20192213,-18113062.573085,False,False,False,False,2360998.1505976687,False,False,False,False
2025-01-08 00:00:00+00:00,0.271,0.31,0.27,0.2973,683185,,0.3268912624930866,,0.23103644364562026,0.30589292262658974,0.4192646981082133,0.5593710604602987,0.8356617662478344,0.24366965422535136,#000000,0.29656222390765197,0.2889148676886154,-0.0604084615112476,42.998660207854456,-9.355800669514593,True,False,True,False,True,0.0,0.333814,1.137889005,0.0,0.0,0.0,0.0,0,0.8805392708395017,1.0801401472533112,False,False,False,False,-0.20082981311005355,-0.19980134667559446,False,False,False,False,-20875398,-18221389.45257186,False,False,False,False,2295201.556456584,False,False,False,False
2025-01-10 00:00:00+00:00,0.2651,0.2899,0.2604,0.289,262444,,0.3268147008460049,,0.2310983903161247,0.30584499873150917,0.4190715863038141,0.5590228619804349,0.8350136516140976,0.24369658543542078,#000000,0.2936525872192305,0.2888887713577374,-0.08100991577498869,43.26439785727855,-9.143645132373166,True,False,True,False,False,0.0,0.32311599999999996,1.129564505,0.0,0.0,0.0,0.0,0,0.8762016133827523,1.0884387449705668,False,False,False,False,-0.2095110781915817,-0.20465621243358809,False,False,False,False,-21137842,-18335760.1407063,False,False,False,False,2215485.5738504436,False,False,False,False
2025-01-13 00:00:00+00:00,0.243,0.27,0.2308,0.26,591554,,0.3265683792812135,,0.23115585886568363,0.30566208857721566,0.4185679169117037,0.5581761393670877,0.8334965637819636,0.2432618095167914,#000000,0.29127671702718244,0.2886494158446061,-0.1567218152913542,43.01606994812306,-9.143645132373166,True,False,False,False,False,0.0,0.31258199999999997,1.121229505,0.0,0.0,0.0,0.0,0,0.8801999322938447,1.0848318298584145,False,False,False,False,-0.23453951966107955,-0.21959786604733383,False,False,False,False,-21729396,-18468843.89989429,False,False,False,False,2151801.9827190535,False,False,False,False
2025-01-14 00:00:00+00:00,0.288,0.288,0.2451,0.25,631747,,0.32639265697489633,,0.23131039383135688,0.30555464182790665,0.4181140206376953,0.5573516408880143,0.8319559444143804,0.24339758946135143,#000000,0.2885406281539337,0.2886102000705716,-0.002114780419227733,43.97692795181,-8.484048001044613,True,False,True,False,False,0.0,0.30359400000000003,1.113069505,0.0,0.0,0.0,0.0,0,0.8921966531379331,1.0711358138233003,False,False,False,False,-0.20885171438643688,-0.21422479021688534,False,False,False,False,-21097649,-18571934.29597687,False,False,False,False,2092191.9833967376,False,False,False,False
