date,Close,High,Low,Open,Volume,aVWAP_peak_181,aVWAP_valley_166,aVWAP_valley_136,aVWAP_valley_122,aVWAP_valley_108,aVWAP_valley_102,aVWAP_valley_92,aVWAP_valley_63,aVWAP_valley_27,aVWAP_OB_bull_166,aVWAP_OB_bull_136,aVWAP_OB_bull_27,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,97.4770938572,99.4359352846,95.7062220618,98.06078903,13002679,,,84.14745471917249,83.35042710711876,82.41392672158541,81.58824627165242,81.43235639581209,80.44443340398219,81.54960500932052,,84.14745471917249,81.54960500932052,,82.13234994694913,"rgba(0, 255, 0, 1.0)",6.537460196409797,87.99875283777057,1.4498506659565888,65.82526967681105,9.491623059954158,True,False,True,False,True,11.073603280196707,0.0,0.0,0.0,0.0,0,1.0872099245861766,0.8815657415339221,False,False,False,False,0.31683323912065253,0.3108605324866476,False,False,False,False,195632070,166228918.21792114,False,False,False,False,11496164.560251085,False,False,False,False
2024-12-20 00:00:00+00:00,93.8562051582,97.3978498177,92.9955021068,97.2594448097,16398020,,,84.86876815958989,83.86784816747591,82.82763368701941,81.98160827796593,81.78020508242871,80.72233308662395,81.73363642673222,,84.86876815958989,81.73363642673222,,82.540290412548,"rgba(0, 255, 255, 0.75)",6.677652234051299,91.08433362046026,0.41509671971312895,64.46483326327454,9.491623059954158,True,False,True,False,True,8.48334455913593,0.0,0.0,0.0,0.0,0,1.0855518183757267,0.8695582658494502,False,False,False,False,0.20042079367193985,0.25564066307929373,False,False,False,False,179234050,167192261.31288993,False,False,False,False,11859264.963195449,False,False,False,False
2024-12-27 00:00:00+00:00,95.577611261,96.7450016066,93.0845403534,93.4308002017,4807101,,,85.06952801901603,84.01581150095336,82.94746064441355,82.09585620706311,81.8816913916979,80.80394979439528,81.78818741880701,,85.06952801901603,81.78818741880701,,82.65749785376374,"rgba(0, 255, 255, 0.75)",6.865871575788727,91.17204241527347,0.6416619939793206,63.99476112857813,9.491623059954158,True,False,True,False,True,9.440431377643478,0.0,0.0,0.0,0.0,0,1.0904289116786716,0.8685895117206345,False,False,False,False,0.1870048121519135,0.22132273761560362,False,False,False,False,184041151,168440327.21563882,False,False,False,False,11336882.447403194,False,False,False,False
2025-01-03 00:00:00+00:00,98.9412783585,100.8407609547,96.4482074509,96.4482074509,9688894,,,85.58800653773031,84.39555504572293,83.25145218514163,82.38226845951523,82.13604547712079,81.00638450452985,81.926154863084,,85.58800653773031,81.926154863084,,82.95512386754925,"rgba(0, 255, 0, 1.0)",7.1463850589104645,91.79030316696225,1.0006423013298962,64.57540358268541,9.491623059954158,True,False,True,False,True,11.268852632431987,0.0,0.0,0.0,0.0,0,1.1114429496953828,0.8208445885687077,False,False,False,False,0.3428282489426169,0.28207549327911025,False,False,False,False,193730045,170313639.64411002,False,False,False,False,11214809.229077032,False,False,False,False
2025-01-10 00:00:00+00:00,101.0584100022,103.8779544809,99.6931568861,100.316424613,11662859,,,86.28445295880996,84.91175552756314,83.66559966245676,82.7710321209616,82.48215509210806,81.28160411868112,82.1164394460873,,86.28445295880996,82.1164394460873,,83.35900556095257,"rgba(0, 255, 0, 1.0)",7.478684962490728,92.65206970560564,1.1240398998963432,65.5237887491559,9.730158437561542,True,False,True,False,True,12.39032963390514,0.0,0.0,0.0,0.0,0,1.1268568481114594,0.7961029074383017,False,False,False,False,0.34282824941717854,0.3124518713481444,False,False,False,False,205392904,172912103.67047226,False,False,False,False,11247998.100997252,False,False,False,False
2025-01-17 00:00:00+00:00,105.2234213199,108.3001874003,99.9404853492,102.1466552396,18663420,,,87.47297168973493,85.81145617176661,84.39364979665169,83.45396661556767,83.09275466831355,81.76882533174141,82.45839070662771,,87.47297168973493,82.45839070662771,,84.06457356862909,"rgba(0, 255, 0, 1.0)",7.934115176120253,98.31315371655917,0.8709563007276531,67.15379339462667,11.489517848405981,True,False,True,False,True,14.526547984915425,0.0,0.0,0.0,0.0,0,1.1392850631758376,0.7670869685104668,False,False,False,False,0.34282824724165506,0.3276400592948997,False,False,False,False,224056324,176700564.43562248,False,False,False,False,11797288.612034494,False,False,False,False
2025-01-24 00:00:00+00:00,104.8672683331,107.1624764702,104.0164584203,104.5704741775,9672419,,,88.05803868872312,86.26597614927657,84.76661119617587,83.80507609712787,83.40826072692401,82.02263253596132,82.63829302799166,,88.05803868872312,82.63829302799166,,84.42355548888291,"rgba(0, 255, 0, 1.0)",8.342602611849912,98.85547783215331,0.7206133122543178,68.12627949300338,12.596362660926623,True,False,True,False,True,14.260806498426934,0.0,0.0,0.0,0.0,0,1.199377398730114,0.7524683920591277,False,False,False,False,0.34282824747695206,0.3352341533859259,False,False,False,False,214383905,179491922.99594674,False,False,False,False,11639890.862994902,False,False,False,False
2025-01-31 00:00:00+00:00,100.5142873835,103.0865033992,98.0113233374,102.7501366894,14490530,,,88.64133915239199,86.74662280451854,85.17619990229892,84.19762758274112,83.7644805431108,82.31645247415568,82.84658890078299,,88.64133915239199,82.84658890078299,,84.81275876571429,"rgba(0, 255, 255, 0.75)",8.586414638449353,98.66565931814439,0.2152968547637552,66.60621457288507,12.596362660926623,True,False,True,False,True,11.074368544829053,0.0,0.0,0.0,0.0,0,1.190277045475365,0.7425931128994767,False,False,False,False,0.018352381255667346,0.17679326732079662,False,False,True,False,199893375,181003141.66291362,False,False,False,False,11851049.317587873,False,False,False,False
2025-02-07 00:00:00+00:00,101.8993267765,104.7188712553,100.2867451975,100.999051171,11038556,,,89.11101119342418,87.13571857431656,85.50844371714817,84.51549867054112,84.05356746060848,82.55516837228893,83.01754220150026,,89.11101119342418,83.01754220150026,,85.12813574140397,"rgba(0, 255, 255, 0.75)",8.850766362573824,98.82744092875922,0.34707569061256704,65.90408524959696,12.596362660926623,True,False,True,False,True,11.806795505046654,0.0,0.0,0.0,0.0,0,1.2230777609671828,0.6975713453724796,False,False,False,False,0.14006544088357295,0.15842935410218478,False,False,False,False,210931931,183220089.02121633,False,False,False,False,11790864.62739618,False,False,False,False
2025-02-14 00:00:00+00:00,104.2044280522,105.5202154756,102.0081513003,102.9677857369,10792841,,,89.59235732779773,87.53620101125321,85.85101752971474,84.84284437589281,84.35180211544058,82.80169789198905,83.19551845283446,,89.59235732779773,83.19551845283446,,85.4530626721318,"rgba(0, 255, 0, 1.0)",9.17359927800424,99.12746355305926,0.553432120292621,66.0220672593809,12.596362660926623,True,False,True,False,True,13.01292039835785,0.0,0.0,0.0,0.0,0,1.213275735613326,0.6981979871055634,False,False,False,False,0.22065839355027403,0.1895438738262294,False,True,False,False,221724772,186072287.7603855,False,False,False,False,11716936.951292759,False,False,False,False
2025-02-21 00:00:00+00:00,103.0271445681,107.8945687209,102.2950523174,104.2044280522,13964029,,,90.19052359696028,88.04165101762563,86.28740006033655,85.26089657769438,84.7340540641964,83.1196210686833,83.42673023909214,,90.19052359696028,83.42673023909214,,85.86583951779838,"rgba(0, 255, 255, 0.75)",9.441490416131632,102.36732868244773,0.06988471698545708,65.49935468372662,12.596362660926623,True,False,True,False,True,12.146088734662836,0.0,0.0,0.0,0.0,0,1.2103377925346794,0.6947406723800559,False,False,False,False,0.308878101383779,0.2492109876050042,False,False,False,False,207760743,187678840.00035694,False,False,False,False,11883388.214159962,False,False,False,False
2025-02-28 00:00:00+00:00,97.8233537055,103.3041524467,95.8842985552,103.1854347844,20883748,,,90.69245915372841,88.51180513798639,86.71948569693483,85.68651321240203,85.12957013363835,83.46168078129222,83.676610480723,,90.69245915372841,83.676610480723,,86.26830351381503,"rgba(38, 166, 154, 1.0)",9.555502303100168,101.20378403816295,-0.3537679365705572,62.709995338686085,12.596362660926623,True,False,True,False,False,8.439513616487535,0.0,0.0,0.0,0.0,0,1.1618876959196551,0.7397515999685635,False,False,False,False,-0.04069901160293926,0.10425598800103247,False,False,False,False,186876995,187619444.07440457,False,False,False,False,12550081.531629594,False,False,False,False
2025-03-07 00:00:00+00:00,95.0038092267,100.9396923399,92.0952265012,98.8225606962,21925239,,96.01290935593333,90.9926294720278,88.83500613554507,87.03958896693635,86.0116937305698,85.43731062497514,83.73917008864879,83.88093004067503,96.01290935593333,90.9926294720278,83.88093004067503,,87.74365480191392,"rgba(38, 166, 154, 0.5)",9.635445600310318,99.22794753069024,-0.43839573998053627,59.586313337288566,14.501980995250861,True,False,True,False,False,6.5224558464504625,1.0,100.93969,92.09523,0.0,0,1.1442520227356006,0.761276450627328,False,False,True,False,-0.34282825441539394,-0.11928613320718073,False,False,False,False,164951756,185940356.06889313,False,False,False,False,13244537.640397772,False,False,False,False
2025-03-14 00:00:00+00:00,102.0855012428,102.692442332,95.3599622135,96.5174594206,19328007,,97.90248180861636,91.42156420359828,89.24525071681924,87.42287493275568,86.39076142071043,85.79260040805394,84.05090731044177,84.1135513371008,97.90248180861636,91.42156420359828,84.1135513371008,,88.29249901726206,"rgba(38, 166, 154, 1.0)",9.851619851414728,99.70212593126895,0.24192725130261628,59.56632900301419,14.440109708313003,True,False,True,False,False,10.330441819891995,0.0,0.0,0.0,0.0,0,1.1674518562752276,0.753306199246869,False,False,False,False,-0.1485693531814996,-0.13392774319434017,False,False,False,False,184279763,185817349.17490104,False,False,False,False,13695165.000368308,False,False,False,False
2025-03-21 00:00:00+00:00,106.8116818558,109.0802485501,101.4387607378,101.9860027035,75625044,,102.99755120897373,93.6665673648796,91.31577576861227,89.32038014667356,88.2437210184456,87.5290515162706,85.56290333117282,85.2682994392208,102.99755120897373,93.6665673648796,85.2682994392208,,90.48803122428112,"rgba(0, 255, 255, 0.75)",10.18231920547317,102.57034696329843,0.4165391800152739,60.742785135797575,14.440109708313003,True,False,True,False,False,12.690112173474947,0.0,0.0,0.0,0.0,1,1.1834554266685695,0.7490731200500879,False,False,False,False,0.31612041977969885,0.09109633829267934,False,False,False,False,259904807,191305309.01379728,False,False,False,False,18282563.444785472,False,False,False,False
2025-03-28 00:00:00+00:00,110.3836794139,110.6175009811,106.8216317098,107.4882719226,20250564,,103.92446852861733,94.29389979584778,91.89852189627382,89.85789609272776,88.76855402362197,88.02349867699775,85.99669411930886,85.60612878670517,103.92446852861733,94.29389979584778,85.60612878670517,,91.04620774001255,"rgba(0, 255, 255, 0.75)",10.60100150977422,103.27139231014327,0.6709070928061971,62.38151655825786,14.440109708313003,True,False,True,False,True,14.395530247710845,0.0,0.0,0.0,0.0,1,1.1919415888789757,0.7673262263114589,False,False,False,False,0.34282824834547815,0.21696229331907874,False,False,False,False,280155371,197886795.08684933,False,False,False,False,18428341.26369025,False,False,False,False
2025-04-04 00:00:00+00:00,99.5084890769,113.453209349,97.7672646405,110.3836794139,24681345,,103.87136465277065,94.72739186439155,92.34280211782786,90.29398003155292,89.20565239575932,88.4428954104293,86.38012562641184,85.90915258765686,103.87136465277065,94.72739186439155,85.90915258765686,,91.39667058585005,"rgba(38, 166, 154, 0.5)",10.722032388678837,103.55004737549969,-0.3769395719105527,59.74107438964905,14.440109708313003,True,False,True,False,True,7.389895635801238,0.0,0.0,0.0,0.0,1,1.0979177051002176,0.7785707846224651,False,False,False,False,0.1632544770995958,0.19010838520933726,False,False,False,False,255474026,202152515.8952309,False,False,False,False,18891526.72563912,False,False,False,False
2025-04-11 00:00:00+00:00,102.9013892644,105.0505577116,94.8718571491,97.5881672699,31741190,,103.39084754705073,95.07944404592025,92.74387748380114,90.71215515531055,89.63486118644424,88.86180270807708,86.77742121817421,86.2282189956769,103.39084754705073,95.07944404592025,86.2282189956769,,91.67857854255689,"rgba(38, 166, 154, 1.0)",10.91077821102095,102.3694559960066,0.048753009006827545,58.696560172693054,13.584070873053868,True,False,True,False,False,9.035591181197308,0.0,0.0,0.0,0.0,1,1.060669576807452,0.8527263992920867,False,False,False,False,-0.14473326177660972,0.02268756171636377,False,False,False,False,287215216,208453456.6437323,False,False,False,False,19843353.63485104,False,False,False,False
2025-04-18 00:00:00+00:00,105.9360947107,106.7619325862,102.0059024114,105.3590031832,11927404,,103.47852518268594,95.2841885560948,92.95329997136072,90.91852001613776,89.84182554297446,89.0613025524208,86.96135536406405,86.37597656451659,103.47852518268594,95.2841885560948,86.37597656451659,,91.85937421878188,"rgba(38, 166, 154, 1.0)",11.093377261315448,102.80720470945356,0.28205026544598233,58.66329416390742,13.49365013391347,True,False,True,False,False,10.46917951760889,0.0,0.0,0.0,0.0,1,1.0972502742261683,0.8418943118107299,False,False,False,False,0.09578082716647687,0.05923419444142032,False,False,False,False,299142620,215171172.4479003,False,False,False,False,19256986.995232444,False,False,False,False
2025-04-25 00:00:00+00:00,104.7719618018,105.8664457332,100.7124214015,105.8664457332,13644573,,103.49752245942562,95.48215273140708,93.16259621189366,91.12906255205648,90.05474057159488,89.26784319882356,87.15441707731603,86.53213796467396,103.49752245942562,95.48215273140708,86.53213796467396,,92.0350590958989,"rgba(38, 166, 154, 1.0)",11.264820047193618,102.9752572925985,0.1594969561585774,58.257639072318064,12.990945902686185,True,False,True,False,False,9.748229157168897,0.0,0.0,0.0,0.0,1,1.0994886189962525,0.8447888387091486,False,False,False,False,0.03630538174583731,0.04776978809362882,False,False,False,False,285498047,220380570.56287065,False,False,False,False,18841252.62521523,False,False,False,False
2025-05-02 00:00:00+00:00,105.3490533293,107.4584223608,100.7223712554,104.9411093184,18951155,,103.57811340998879,95.76504939179355,93.45920752099423,91.42645270415788,90.35498331446476,89.55916261424694,87.42672330578365,86.75338055975193,103.57811340998879,95.76504939179355,86.75338055975193,,92.29038410264772,"rgba(38, 166, 154, 1.0)",11.440455316266302,103.22802107869718,0.18539753811957912,58.11415974142592,12.70705193094242,True,False,True,False,False,10.025468614758012,0.0,0.0,0.0,0.0,1,1.1001480918273003,0.8519354365212112,False,False,False,False,0.07978159787946384,0.06377569298654634,False,False,False,False,304449202,226607876.5952506,False,False,False,False,18849393.541865952,False,False,False,False
2025-05-09 00:00:00+00:00,111.8164583788,112.4824021018,104.7769367287,104.8615104871,14963143,,103.93964831520368,96.1013074058852,93.78745373808648,91.74144867415593,90.6669862925332,89.85846504703387,87.6991731164261,86.9741228430382,103.93964831520368,96.1013074058852,86.9741228430382,,92.59607567904533,"rgba(0, 255, 255, 0.75)",11.74771125669655,103.89055541164954,0.674676351330345,59.528880587022485,12.70705193094242,True,False,True,False,False,13.036121057413904,0.0,0.0,0.0,0.0,1,1.1228322433958207,0.8369811311389137,False,False,False,False,0.3373813347518038,0.20057851386917508,False,False,False,False,319412345,233482281.6622691,False,False,False,False,18561523.131357364,False,False,False,False
2025-05-16 00:00:00+00:00,114.02,114.9,108.5529062922,112.7616945014,14345413,,104.39843660094955,96.47210812602985,94.14315294994728,92.07893059815298,90.99943784705903,90.17650624414176,87.98664323960007,87.20738718641847,104.39843660094955,96.47210812602985,87.20738718641847,,92.93282534903739,"rgba(0, 255, 255, 0.75)",12.014617493652885,104.63203596162111,0.781378520234904,61.00238742298464,12.70705193094242,True,False,True,False,True,14.018503662889799,0.0,0.0,0.0,0.0,1,1.0890106559939903,0.8512963980115839,False,False,False,False,0.3428282485835595,0.2717033812263673,False,False,False,False,333757758,240910094.72432324,False,False,False,False,18249218.677182745,False,False,False,False
2025-05-23 00:00:00+00:00,115.96,116.46,112.36,114.02,12892924,,104.88274374678971,96.83987324319499,94.49241925050063,92.40810157768475,91.3225993175671,90.48519197295198,88.26449846090402,87.433272549846,104.88274374678971,96.83987324319499,87.433272549846,,93.2660875149299,"rgba(0, 255, 255, 0.75)",12.3189202013606,105.35491082589465,0.8608781452236401,62.455870049840065,12.70705193094242,True,False,True,False,True,14.87485620543719,0.0,0.0,0.0,0.0,1,1.1023817870916672,0.8692765087051594,False,False,False,False,0.34282824928930744,0.30726581525783736,False,False,False,False,346650682,248742730.81881782,False,False,False,False,17852456.10850254,False,False,False,False
2025-05-30 00:00:00+00:00,116.13,117.66,114.75,117.08,10318859,,105.28390292201993,97.14349600253071,94.78024311943297,92.67908541361234,91.58842308376299,90.73914331968993,88.4930457278129,87.61954623754973,105.28390292201993,97.14349600253071,87.61954623754973,,93.54086072830144,"rgba(0, 255, 255, 0.75)",12.61811695879629,105.92110595065667,0.8090663672463859,63.53008842056934,9.189506793228134,True,False,True,False,True,14.950258883345015,0.0,0.0,0.0,0.0,1,1.1000038992381742,0.856947016341198,False,False,False,False,0.3428282498557592,0.3250470325567983,False,False,False,False,356969541,256759531.57297945,False,False,False,False,17294411.878243092,False,False,False,False
2025-06-06 00:00:00+00:00,117.35,120.04,114.8019,118.36,10627739,,105.71128792890694,97.46576969357079,95.08521864227481,92.96592339713823,91.86958675719363,91.00776807461628,88.73473360825317,87.8169591145363,105.71128792890694,97.46576969357079,87.8169591145363,,93.83215590206126,"rgba(0, 255, 255, 0.75)",12.915544837350545,106.50070453549937,0.840018412008875,64.56562427607022,10.267939121504519,True,False,True,False,True,15.496716404605259,0.0,0.0,0.0,0.0,0,1.1122099121110876,0.8355846841832681,False,False,False,False,0.34282825017330587,0.3339376413650521,False,False,False,False,367597280,264969735.16016617,False,False,False,False,16800584.257632494,False,False,False,False
2025-06-13 00:00:00+00:00,116.46,116.81,111.3,116.5,13522567,,106.10420578780023,97.81087659738958,95.41871995148199,93.2844405232635,92.18386445517143,91.3096726200425,89.00972589544757,88.04313991926293,106.10420578780023,97.81087659738958,88.04313991926293,,94.14558071873248,"rgba(0, 255, 255, 0.75)",13.189403940993389,106.99252756561474,0.7178089682248517,64.89740633059068,10.68157078742722,True,False,True,False,True,14.887810520671678,0.0,0.0,0.0,0.0,0,1.0801968819293013,0.863454598206312,False,False,False,False,0.20561223789556124,0.2697749396303067,False,False,False,False,354074713,271570103.88904274,False,False,False,False,16557768.16447453,False,False,False,False
2025-06-20 00:00:00+00:00,122.05,123.345,116.7,117.08,14583720,120.69833333333335,106.7504797067189,98.2904354985835,95.8703774310598,93.70797628487206,92.5981954138719,91.70549579891897,89.36545926802947,88.33509424341156,106.7504797067189,98.2904354985835,88.33509424341156,120.69833333333335,94.57793920568326,"rgba(0, 255, 0, 1.0)",13.64059172071742,111.4367623456767,0.7780628488574909,66.35995280321231,12.192672788919118,True,False,True,False,True,17.37288798059944,0.0,0.0,0.0,0.0,0,1.1277606810510834,0.8119147996578856,False,False,False,False,0.34282824998908246,0.30630159480969454,False,False,False,False,368658433,278761831.9713359,False,False,False,False,16411542.374513455,False,False,False,False
2025-06-27 00:00:00+00:00,118.96,123.29,117.66,121.91,17728864,120.29872051953505,107.42577676441267,98.82893326735771,96.3826839662443,94.19212532468524,93.07330480043494,92.16082151346133,89.77749342129236,88.6752259071971,107.42577676441267,98.82893326735771,88.6752259071971,120.29872051953505,95.0645456206357,"rgba(0, 255, 255, 0.75)",13.870970903270983,111.99196787370133,0.5023463876386259,66.02413260632689,12.192672788919118,True,False,True,False,True,15.26798668415751,0.0,0.0,0.0,0.0,0,1.1315128370129401,0.810537078515172,False,False,False,False,0.3428282501056284,0.32456492245766144,False,False,False,False,350929569,284107590.2697554,False,False,False,False,16509121.754179124,False,False,False,False
2025-07-04 00:00:00+00:00,108.74,118.65,107.94,117.65,11886121,118.00693022242771,107.56985278301636,99.041020044658,96.598997639194,94.40681259498783,93.28845625843981,92.37041687239959,89.97428680354085,88.84055888119236,107.56985278301636,99.041020044658,88.84055888119236,118.00693022242771,95.2613002346786,"rgba(38, 166, 154, 1.0)",13.878079413159329,111.5014711038018,-0.19898078268548863,62.12472768298825,16.293275811307623,True,False,True,False,False,8.821694442626608,0.0,0.0,0.0,0.0,0,1.0537679066660872,0.8713451573101955,False,False,False,False,0.040799871124302056,0.18268239679098175,False,False,False,False,339043448,288176913.06458837,False,False,False,False,16166677.253869558,False,False,False,False
2025-07-11 00:00:00+00:00,105.57,110.07,103.1523,108.25,15771720,114.91866412667021,107.51489385475827,99.19467371061496,96.77590883370594,94.59583806649007,93.48353660884263,92.56464707930317,90.16537528772423,89.00446341616224,107.51489385475827,99.19467371061496,89.00446341616224,114.91866412667021,95.41241710720018,"rgba(38, 166, 154, 0.5)",13.807767817861968,110.57619087108868,-0.3625633728148728,58.42213262015187,12.79325799485823,False,False,True,False,False,6.968981799259854,0.0,0.0,0.0,0.0,0,1.0110169649635212,0.9444011224497628,False,False,False,False,-0.34282825441539394,-0.0800729288122061,False,False,False,False,323271728,290776528.98573,False,False,False,False,16137421.160990331,False,False,False,False
2025-07-18 00:00:00+00:00,108.64,110.38,105.57,106.0,16658797,113.45733660437442,107.5439134207338,99.39249524748699,96.99252556799898,94.82106120747883,93.71352815651706,92.7921113179821,90.38605470617807,89.19328430161835,107.5439134207338,99.39249524748699,89.19328430161835,113.45733660437442,95.60437174074927,"rgba(38, 166, 154, 1.0)",13.771999330419122,110.15746806594049,-0.11018502321509409,56.64598096122536,11.201039000064512,False,False,True,False,False,8.423193473094962,0.0,0.0,0.0,0.0,0,1.024071605396711,0.9675320404245772,False,False,False,False,-0.27155674864619683,-0.17581483872920145,False,False,False,False,339930525,294417565.7275278,False,False,False,False,16176041.593509566,False,False,False,False
2025-07-25 00:00:00+00:00,98.17,107.53,95.62,107.53,21599302,110.59497674082257,107.17236536556283,99.42151447481875,97.07527085601296,94.9391672625738,93.84714958331315,92.93372928038579,90.54310189934301,89.33494262040364,107.17236536556283,99.42151447481875,89.33494262040364,110.59497674082257,95.65840516780175,#000000,13.644498886936422,108.96333063654797,-0.7910389913169888,52.702449275213226,7.542819867250969,False,True,False,False,False,2.647175343061111,0.0,0.0,0.0,0.0,0,0.9382439951939179,0.9726842526990405,False,False,False,False,-0.34282825441539394,-0.25932154657229767,False,False,False,False,318331223,296188947.74771094,False,False,False,False,16577764.586582933,False,False,False,False
2025-08-01 00:00:00+00:00,101.97,105.89,96.81,98.31,21837477,108.95109848453546,106.89032870118231,99.47968790102456,97.18144171926568,95.07686981697861,93.99893943396094,93.0921964526652,90.71433165116017,89.4886221469115,106.89032870118231,99.47968790102456,89.4886221469115,108.95109848453546,95.74030222789362,"rgba(38, 166, 154, 0.5)",13.584165297628875,108.19442272590501,-0.4582116449209796,50.950203726943435,6.029211880444265,False,True,False,False,False,4.456065739113416,0.0,0.0,0.0,0.0,0,0.9782411097303798,0.9694062393426822,False,False,False,False,-0.34282825441539394,-0.3010749004938458,False,False,False,False,340168700,299446707.1738064,False,False,False,False,16967372.913502716,False,False,False,False
