date,Open,High,Low,Close,Volume,aVWAP_OB_bull_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,11.43,11.43,11.38,11.38,264.0,,,"rgba(239, 83, 80, 0.5)",,,,58.307929688232136,11.812392188494108,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853.0,-47.85821973890343,False,False,False,False,18.792727238911606,False,False,False,False
2025-06-27 14:25:00+00:00,11.38,11.43,11.375,11.375,87.0,,,"rgba(239, 83, 80, 0.5)",,,,53.95744200453398,8.061059751455169,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,-61.689875246827405,False,False,False,False,19.850204335982742,False,False,False,False
2025-06-27 14:30:00+00:00,11.375,11.4,11.375,11.4,67.0,,,"rgba(239, 83, 80, 1.0)",,,,51.78256732497118,6.395710884604,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873.0,-74.26832679338821,False,False,False,False,20.581208919920996,False,False,False,False
2025-06-27 14:35:00+00:00,11.375,11.46,11.355,11.45,100.0,,,"rgba(239, 83, 80, 1.0)",,,,52.07849915529326,6.395710884604,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773.0,-85.10137599038994,False,False,False,False,21.81250800643385,False,False,False,False
2025-06-27 14:40:00+00:00,11.45,11.45,11.45,11.45,0.0,,,#000000,,,,52.32062519828405,6.395710884604,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773.0,-95.76647093627537,False,False,False,False,21.474329587729446,False,False,False,False
2025-06-27 14:45:00+00:00,11.45,11.45,11.45,11.45,0.0,,,#000000,,,,52.51872832436743,6.395710884604,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-773.0,-106.26621557292226,False,False,False,False,21.14139424528403,False,False,False,False
2025-06-27 14:50:00+00:00,11.45,11.45,11.385,11.385,27.0,,,#000000,,,,50.434804909946145,5.992395760095391,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800.0,-117.02177812217928,False,False,False,False,21.23222534225637,False,False,False,False
2025-06-27 14:55:00+00:00,11.385,11.385,11.38,11.38,38.0,,,"rgba(239, 83, 80, 1.0)",,,,48.5921719225761,4.264667059747211,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,-128.19973505051757,False,False,False,False,21.49219084082604,False,False,False,False
2025-06-27 15:00:00+00:00,11.38,11.38,11.38,11.38,8.0,,,"rgba(239, 83, 80, 1.0)",,,,47.08456311472788,2.8386340372504293,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,-139.2043903210522,False,False,False,False,21.2830095874799,False,False,False,False
2025-06-27 15:05:00+00:00,11.38,11.38,11.38,11.38,0.0,,,"rgba(239, 83, 80, 1.0)",,,,45.8510649992157,1.6506765421130538,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838.0,-150.03843078119093,False,False,False,False,20.953040446588737,False,False,False,False
2025-06-27 15:10:00+00:00,11.36,11.43,11.36,11.43,149.0,,,"rgba(239, 83, 80, 1.0)",,,,46.775775777880554,1.6506765421130538,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,-158.39442410241276,False,False,False,False,22.938264625711394,False,False,False,False
2025-06-27 15:15:00+00:00,11.43,11.43,11.385,11.385,110.0,,,"rgba(239, 83, 80, 1.0)",,,,46.1917068283056,1.6506765421130538,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,-168.3262934961738,False,False,False,False,24.28805897259959,False,False,False,False
2025-06-27 15:20:00+00:00,11.385,11.39,11.36,11.39,71.0,,,"rgba(239, 83, 80, 1.0)",,,,45.88513736499044,1.5792150502191689,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,-177.00340522491527,False,False,False,False,25.012275112559283,False,False,False,False
2025-06-27 15:25:00+00:00,11.39,11.39,11.38,11.38,36.0,,,"rgba(239, 83, 80, 1.0)",,,,45.3588263584467,0.9493830753170585,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764.0,-186.10412762452899,False,False,False,False,25.182627436395574,False,False,False,False
2025-06-27 15:30:00+00:00,11.38,11.43,11.38,11.43,97.0,,,#000000,,,,46.50695996601357,0.9493830753170585,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-193.5598775838386,False,False,False,False,26.2960750730406,False,False,False,False
2025-06-27 15:35:00+00:00,11.44,11.44,11.44,11.44,34.0,,,#000000,,,,47.720068781411044,0.9493830753170585,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633.0,-200.37290273757753,False,False,False,False,26.41551576958261,False,False,False,False
2025-06-27 15:40:00+00:00,11.52,11.64,11.52,11.64,281.0,,,"rgba(38, 166, 154, 1.0)",,,,52.09004224143922,-3.2846740569429898,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-202.72371044707245,False,False,False,False,30.362562036720863,False,False,False,False
2025-06-27 15:45:00+00:00,11.64,11.64,11.64,11.64,0.0,,,"rgba(38, 166, 154, 1.0)",,,,55.665475072371365,0.2427215796790705,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352.0,-205.03807152541242,False,False,False,False,29.89182464080271,False,False,False,False
2025-06-27 15:50:00+00:00,11.64,11.645,11.56,11.645,215.0,,,"rgba(38, 166, 154, 1.0)",,,,58.646962173759064,3.1500814755608957,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-203.983217703313,False,False,False,False,32.76171883241817,False,False,False,False
2025-06-27 15:55:00+00:00,11.645,11.67,11.645,11.67,1.0,,11.661666666666667,"rgba(38, 166, 154, 1.0)",,11.661666666666667,,61.36339795715675,5.779949955978871,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-202.92921432806781,False,False,False,False,32.26928908307835,False,False,False,False
2025-06-27 16:00:00+00:00,11.67,11.67,11.545,11.545,35.0,,11.587708333333332,"rgba(38, 166, 154, 0.75)",,11.587708333333332,,60.59536617617691,5.779949955978871,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,-202.43418774933807,False,False,False,False,32.311625686441474,False,False,False,False
2025-06-27 16:05:00+00:00,11.465,11.465,11.465,11.465,10.0,,11.560738727858293,"rgba(38, 166, 154, 0.75)",,11.560738727858293,,58.60405400483354,5.779949955978871,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-202.10187476097622,False,False,False,False,31.965709009132304,False,False,False,False
2025-06-27 16:10:00+00:00,11.465,11.465,11.465,11.465,0.0,,11.560738727858293,"rgba(38, 166, 154, 0.75)",,11.560738727858293,,56.97479859191624,5.779949955978871,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-201.7747139119688,False,False,False,False,31.470116621393817,False,False,False,False
2025-06-27 16:15:00+00:00,11.43,11.43,11.43,11.43,100.0,,11.470885490473941,#000000,,11.470885490473941,,55.099252076110716,10.788941175321341,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-203.00301292108557,False,False,False,False,32.53259543346523,False,False,False,False
2025-06-27 16:20:00+00:00,11.43,11.43,11.43,11.43,0.0,,11.470885490473941,#000000,,11.470885490473941,,53.56471401772438,9.256070613042873,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-204.21226853471214,False,False,False,False,32.028214108915385,False,False,False,False
2025-06-27 16:25:00+00:00,11.455,11.48,11.445,11.48,180.0,,11.469474712914899,#000000,,11.469474712914899,,53.156017212337794,8.804071817712071,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,-202.61207832487165,False,False,False,False,34.32235032428104,False,False,False,False
2025-06-27 16:30:00+00:00,11.48,11.48,11.465,11.465,10.0,,11.469490382906894,#000000,,11.469490382906894,,52.57058089096214,8.14464342806913,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,-201.19173602526124,False,False,False,False,33.945259621579005,False,False,False,False
2025-06-27 16:35:00+00:00,11.465,11.465,11.465,11.465,0.0,,11.469490382906894,#000000,,11.469490382906894,,52.09158753710933,7.564345674164329,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,-199.7934145364975,False,False,False,False,33.418976526670804,False,False,False,False
2025-06-27 16:40:00+00:00,11.465,11.465,11.465,11.465,0.0,,11.469490382906894,#000000,,11.469490382906894,,51.699683883957036,7.047414985193939,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111.0,-198.41677245066032,False,False,False,False,32.900852859590636,False,False,False,False
2025-06-27 16:45:00+00:00,11.465,11.465,11.42,11.42,1.0,,11.469387886522068,"rgba(239, 83, 80, 1.0)",,11.469387886522068,,50.591830605285004,5.818048094857048,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112.0,-197.07697752894464,False,False,False,False,32.40626599355047,False,False,False,False
2025-06-27 16:50:00+00:00,11.41,11.41,11.365,11.365,11.0,,11.46655834906754,"rgba(239, 83, 80, 1.0)",,11.46655834906754,,48.851183280344884,3.97893198932087,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-195.92849725717804,False,False,False,False,32.074385900627206,False,False,False,False
2025-06-27 16:55:00+00:00,11.4,11.41,11.4,11.41,10.0,,11.464883064957828,"rgba(239, 83, 80, 1.0)",,11.464883064957828,,48.284290922887685,3.298009203214818,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-194.64278412140783,False,False,False,False,31.73214735953221,False,False,False,False
2025-06-27 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,11.464883064957828,"rgba(239, 83, 80, 1.0)",,11.464883064957828,,47.82046990314998,2.7056009840604034,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113.0,-193.3770045226263,False,False,False,False,31.240176082640236,False,False,False,False
2025-06-27 17:05:00+00:00,11.41,11.41,11.13,11.18,178.0,,11.390132038406101,"rgba(239, 83, 80, 1.0)",,11.390132038406101,,44.839762812405326,-0.33869183629854405,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,-194.89053933622898,False,False,False,False,33.51552218988612,False,False,False,False
2025-06-27 17:10:00+00:00,11.18,11.18,11.18,11.18,0.0,,11.390132038406101,"rgba(239, 83, 80, 1.0)",,11.390132038406101,,42.40100246543243,-2.804009267362801,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,-196.38060849380682,False,False,False,False,32.995901690818116,False,False,False,False
2025-06-27 17:15:00+00:00,11.18,11.18,11.18,11.18,0.0,,11.390132038406101,"rgba(239, 83, 80, 1.0)",,11.390132038406101,,40.40565309063642,-4.808959281700972,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291.0,-197.84757580398033,False,False,False,False,32.48433732351861,False,False,False,False
2025-06-27 17:20:00+00:00,11.18,11.18,10.87,10.87,784.0,,11.142485083970868,"rgba(239, 83, 80, 1.0)",,11.142485083970868,,36.87892288375622,-8.285517976680552,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-211.44683819461628,False,False,False,False,44.13574294640979,False,False,False,False
2025-06-27 17:25:00+00:00,10.87,10.87,10.87,10.87,0.0,,11.142485083970868,"rgba(239, 83, 80, 1.0)",,11.142485083970868,,33.99341635085424,-11.092175980351591,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-224.83525930787803,False,False,False,False,43.45146786196933,False,False,False,False
2025-06-27 17:30:00+00:00,10.87,10.87,10.87,10.87,0.0,,11.142485083970868,"rgba(239, 83, 80, 1.0)",,11.142485083970868,,31.632547369388984,-13.367495660383774,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1075.0,-238.01610800077913,False,False,False,False,42.7778016935667,False,False,False,False
2025-06-27 17:35:00+00:00,10.87,10.96,10.87,10.96,100.0,,11.127516077909789,"rgba(239, 83, 80, 1.0)",,11.127516077909789,,31.16127580991003,-13.805333708619841,False,True,False,True,False,0.0,11.389100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975.0,-249.4422148534802,False,False,False,False,43.66496755878272,False,False,False,False
2025-06-27 17:40:00+00:00,10.96,10.96,10.96,10.96,300.0,,11.098289668366771,"rgba(239, 83, 80, 0.75)",,11.098289668366771,,30.77568998851816,-14.202604716077921,False,True,False,True,True,0.0,11.379499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-975.0,-260.69117276272857,False,False,False,False,47.63915410825896,False,False,False,False
2025-06-27 17:45:00+00:00,10.96,10.96,10.945,10.945,1.0,,11.09820347851889,"rgba(239, 83, 80, 0.75)",,11.09820347851889,,30.362358883468367,-14.663217941643893,False,True,False,True,True,0.0,11.3696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-976.0,-271.7812320997406,False,False,False,False,46.91606644766579,False,False,False,False
2025-06-27 17:50:00+00:00,10.945,10.945,10.89,10.89,100.0,,11.087773919906745,"rgba(239, 83, 80, 0.75)",,11.087773919906745,,29.6773514420504,-15.415717909186299,False,True,False,True,True,0.0,11.3574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-284.249740129202,False,False,False,False,47.73907316940741,False,False,False,False
2025-06-27 17:55:00+00:00,10.89,10.89,10.89,10.89,0.0,,11.087773919906745,"rgba(239, 83, 80, 0.75)",,11.087773919906745,,29.116890808162978,-16.063102976705522,False,True,False,True,True,0.0,11.3452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-296.52493795665623,False,False,False,False,46.99893250011427,False,False,False,False
2025-06-27 18:00:00+00:00,10.795,10.795,10.795,10.795,83.0,,11.075007839742572,"rgba(239, 83, 80, 0.75)",,11.075007839742572,,28.106590987742,-17.16170265590695,False,True,False,True,True,0.0,11.3311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-309.8966443449251,False,False,False,False,47.557088585383816,False,False,False,False
2025-06-27 18:05:00+00:00,10.795,10.795,10.795,10.795,0.0,,11.075007839742572,"rgba(239, 83, 80, 0.75)",,11.075007839742572,,27.279982043761198,-18.082353280744005,False,True,False,True,True,0.0,11.3192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-323.0610374558565,False,False,False,False,46.81976938250965,False,False,False,False
2025-06-27 18:10:00+00:00,10.725,10.775,10.725,10.775,35.0,,11.069290219381186,"rgba(239, 83, 80, 0.75)",,11.069290219381186,,26.492001029016972,-18.969245273294412,False,True,False,True,True,0.0,11.3069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1194.0,-336.56396710770366,False,False,False,False,46.63651714402112,False,False,False,False
2025-06-27 18:15:00+00:00,10.775,10.785,10.775,10.785,37.0,,11.063903192956833,"rgba(239, 83, 80, 0.75)",,11.063903192956833,,26.037417858641277,-19.535696377558732,False,True,False,True,True,0.0,11.293999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157.0,-349.28390560215786,False,False,False,False,46.48711377744714,False,False,False,False
2025-06-27 18:20:00+00:00,10.785,10.785,10.785,10.785,0.0,,11.063903192956833,"rgba(239, 83, 80, 0.75)",,11.063903192956833,,25.665486173788434,-20.031351995953777,False,True,False,True,True,0.0,11.281100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157.0,-361.80663574786087,False,False,False,False,45.76638333128517,False,False,False,False
2025-06-27 18:25:00+00:00,10.785,10.785,10.78,10.78,84.0,,11.052391725843286,"rgba(239, 83, 80, 0.75)",,11.052391725843286,,25.328446134909356,-20.501528838138242,False,True,False,True,True,0.0,11.268099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241.0,-375.43754061998703,False,False,False,False,46.35915258196292,False,False,False,False
2025-06-27 18:30:00+00:00,10.78,10.78,10.78,10.78,0.0,,11.052391725843286,"rgba(239, 83, 80, 0.75)",,11.052391725843286,,25.052686103099198,-20.918557129940982,False,True,False,True,True,0.0,11.256099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241.0,-388.85711363363066,False,False,False,False,45.640406030304575,False,False,False,False
2025-06-27 18:35:00+00:00,10.78,10.78,10.735,10.735,100.0,,11.038388868338966,"rgba(239, 83, 80, 1.0)",,11.038388868338966,,24.524092329634733,-21.586007948465102,False,True,False,True,False,0.0,11.2433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341.0,-403.6190188486131,False,False,False,False,46.483190432935515,False,False,False,False
2025-06-27 18:40:00+00:00,10.735,10.735,10.735,10.735,0.0,,11.038388868338966,"rgba(239, 83, 80, 1.0)",,11.038388868338966,,24.09160651498199,-22.156892392395587,False,True,False,True,False,0.0,11.23,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341.0,-418.1520573160765,False,False,False,False,45.76252081382024,False,False,False,False
2025-06-27 18:45:00+00:00,10.735,10.735,10.735,10.735,0.0,,11.038388868338966,"rgba(239, 83, 80, 1.0)",,11.038388868338966,,23.737754484811568,-22.649746762302094,False,True,False,True,False,0.0,11.215700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341.0,-432.4597773576877,False,False,False,False,45.053024367094345,False,False,False,False
2025-06-27 18:50:00+00:00,10.735,10.735,10.735,10.735,0.0,,11.038388868338966,"rgba(239, 83, 80, 1.0)",,11.038388868338966,,23.448239187399402,-23.079293483506984,False,True,False,True,False,0.0,11.201400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341.0,-446.5456722823747,False,False,False,False,44.354527865278925,False,False,False,False
2025-06-27 18:55:00+00:00,10.735,10.735,10.63,10.63,20.0,,11.034962496649278,"rgba(239, 83, 80, 1.0)",,11.034962496649278,,22.532729915073407,-24.115487604226242,False,True,False,True,False,0.0,11.185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1361.0,-460.7232587586169,False,False,False,False,43.976938285972274,False,False,False,False
2025-06-27 19:00:00+00:00,10.63,10.885,10.63,10.885,595.0,,10.923049383630206,"rgba(239, 83, 80, 0.75)",,10.923049383630206,,26.25918816969925,-27.07311550663433,False,True,False,True,True,0.0,11.175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766.0,-465.4562314910414,False,False,False,False,52.51993149084092,False,False,False,False
2025-06-27 19:05:00+00:00,10.885,10.885,10.885,10.885,215.0,,10.915596867307313,"rgba(239, 83, 80, 0.5)",,10.915596867307313,,29.308108559847664,-24.066561859889948,True,False,False,True,True,0.0,11.1651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766.0,-470.1158248012579,False,False,False,False,55.03900232044028,False,False,False,False
2025-06-27 19:10:00+00:00,10.885,10.885,10.885,10.885,0.0,,10.915596867307313,"rgba(239, 83, 80, 0.5)",,10.915596867307313,,31.802679788150915,-21.647398126395686,True,False,False,True,True,0.0,11.1552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766.0,-474.7031763547267,False,False,False,False,54.1856844550071,False,False,False,False
2025-06-27 19:15:00+00:00,10.885,10.885,10.885,10.885,0.0,,10.915596867307313,#000000,,10.915596867307313,,33.843692611308114,-19.694194979583013,True,False,False,False,True,0.0,11.145299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766.0,-479.2194061786844,False,False,False,False,53.34559632392172,False,False,False,False
2025-06-27 19:20:00+00:00,10.885,10.885,10.845,10.845,5.0,,10.890943315077111,#000000,,10.890943315077111,,35.079477302928765,-18.53123079064114,True,False,False,False,True,0.0,11.133600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771.0,-483.74313631544896,False,False,False,False,52.59605219486866,False,False,False,False
2025-06-27 19:25:00+00:00,10.83,10.835,10.705,10.715,461.0,,10.82061630381593,"rgba(239, 83, 80, 0.5)",,10.82061630381593,,34.90885905983925,-18.53123079064114,True,False,False,True,True,0.0,11.1202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232.0,-495.34401792296137,False,False,False,False,58.9278963468862,False,False,False,False
2025-06-27 19:30:00+00:00,10.715,10.715,10.64,10.64,80.0,,10.810219574901149,"rgba(239, 83, 80, 0.5)",,10.810219574901149,,34.21836748997966,-18.53123079064114,True,False,False,True,False,0.0,11.105200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-508.0053509784193,False,False,False,False,59.254595628329824,False,False,False,False
2025-06-27 19:35:00+00:00,10.595,10.61,10.45,10.61,1337.0,,10.687421107601313,"rgba(239, 83, 80, 0.5)",,10.687421107601313,,33.449117784888855,-18.53123079064114,True,False,False,True,False,0.0,11.089799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2649.0,-541.1990664671259,False,False,False,False,79.06460189765804,False,False,False,False
2025-06-27 19:40:00+00:00,10.605,10.61,10.46,10.53,322.0,,10.67315283731956,"rgba(239, 83, 80, 0.5)",0.326366399966399,10.67315283731956,-0.4386261494268355,32.31658190547903,-18.53123079064114,True,False,False,True,False,0.0,11.071800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2971.0,-578.8703987699612,False,False,False,False,82.8310421783145,False,False,False,False
