date,Open,High,Low,Close,Volume,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:20:00+00:00,23.17,23.19,23.17,23.19,345.0,,,"rgba(38, 166, 154, 0.5)",,,,69.2709732530509,34.6023425458052,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,31.582906229429458,False,False,False,False,199.79457205527672,False,False,False,False
2025-06-30 14:25:00+00:00,23.19,23.24,23.19,23.225,301.0,,,"rgba(38, 166, 154, 0.5)",,,,67.04882407585143,32.13185569688493,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198.0,49.66689217936079,False,False,False,False,201.36364845752047,False,False,False,False
2025-06-30 14:30:00+00:00,23.24,23.25,23.19,23.19,798.0,,,"rgba(38, 166, 154, 0.5)",,,,64.27656393555228,29.09077953049055,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400.0,55.09841323084356,False,False,False,False,210.61382445042713,False,False,False,False
2025-06-30 14:35:00+00:00,23.2,23.205,23.185,23.185,141.0,,,#000000,,,,61.87949533592979,26.399739851770235,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,58.25967814199328,False,False,False,False,209.53454035042049,False,False,False,False
2025-06-30 14:40:00+00:00,23.185,23.185,23.175,23.175,0.0,,,#000000,,,,59.657482123276196,23.861068016268604,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,61.37193119405539,False,False,False,False,206.28594282560775,False,False,False,False
2025-06-30 14:45:00+00:00,23.175,23.25,23.175,23.25,747.0,,,"rgba(38, 166, 154, 0.5)",,,,59.50373476550441,23.31340373579313,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006.0,76.01732760965143,False,False,False,False,214.6691065027301,False,False,False,False
2025-06-30 14:50:00+00:00,23.25,23.27,23.25,23.25,80.0,,,"rgba(38, 166, 154, 0.5)",,,,59.37794147278204,22.734214844759563,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006.0,90.43566361570333,False,False,False,False,212.58121337865677,False,False,False,False
2025-06-30 14:55:00+00:00,23.255,23.31,23.24,23.31,695.0,,,"rgba(38, 166, 154, 0.5)",,,,60.319466090757196,22.734214844759563,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1701.0,115.40565332708778,False,False,False,False,220.0605744115458,False,False,False,False
2025-06-30 15:00:00+00:00,23.31,23.325,23.31,23.325,100.0,,,"rgba(38, 166, 154, 0.5)",,,,61.31856287358332,22.734214844759563,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1801.0,141.53889901193912,False,False,False,False,218.1991701571032,False,False,False,False
2025-06-30 15:05:00+00:00,23.325,23.335,23.325,23.33,101.0,,,"rgba(38, 166, 154, 0.5)",,,,62.212679941743296,22.734214844759563,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1902.0,168.83286956989355,False,False,False,False,216.38212875931865,False,False,False,False
2025-06-30 15:10:00+00:00,23.35,23.35,23.33,23.33,216.0,,23.336666666666662,"rgba(38, 166, 154, 0.5)",,23.336666666666662,,62.944230270237824,22.734214844759563,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1902.0,195.70367779361612,False,False,False,False,216.37620428243,False,False,False,False
2025-06-30 15:15:00+00:00,23.335,23.35,23.335,23.335,17.0,,23.338454935622316,"rgba(38, 166, 154, 0.5)",,23.338454935622316,,63.62600384892448,22.734214844759563,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1919.0,222.4214502309244,False,False,False,False,213.28510034006672,False,False,False,False
2025-06-30 15:20:00+00:00,23.335,23.335,23.3,23.3,111.0,,23.32209711119186,"rgba(38, 166, 154, 0.5)",,23.32209711119186,,63.0796304856933,22.734214844759563,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1808.0,247.00406340563873,False,False,False,False,211.6992848309184,False,False,False,False
2025-06-30 15:25:00+00:00,23.295,23.3,23.28,23.28,226.0,,23.304569977202895,"rgba(38, 166, 154, 0.5)",,23.304569977202895,,62.05874426026601,22.02568114625575,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582.0,267.70167482570633,False,False,False,False,211.92100134516772,False,False,False,False
2025-06-30 15:30:00+00:00,23.28,23.315,23.28,23.315,149.0,,23.304592532887973,"rgba(38, 166, 154, 0.5)",,23.304592532887973,,61.901999932619375,21.391662477579032,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1731.0,290.38847056484263,False,False,False,False,210.94548194446742,False,False,False,False
2025-06-30 15:35:00+00:00,23.315,23.325,23.295,23.32,136.0,,23.30637028800483,"rgba(38, 166, 154, 0.5)",,23.30637028800483,,61.86587626297578,20.87513367634078,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1867.0,314.8320601684885,False,False,False,False,209.78353648796406,False,False,False,False
2025-06-30 15:40:00+00:00,23.3,23.31,23.3,23.31,401.0,,23.306619962640863,"rgba(38, 166, 154, 0.5)",,23.306619962640863,,61.535364697324226,20.07531672693345,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466.0,332.6796251271166,False,False,False,False,212.748132821484,False,False,False,False
2025-06-30 15:45:00+00:00,23.31,23.31,23.31,23.31,1.0,,23.306623163884552,"rgba(38, 166, 154, 0.5)",,23.306623163884552,,61.26494614360931,19.347473848691706,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1466.0,350.2504836522776,False,False,False,False,209.46521603355401,False,False,False,False
2025-06-30 15:50:00+00:00,23.31,23.31,23.295,23.3,304.0,,23.30562455278009,"rgba(38, 166, 154, 0.5)",,23.30562455278009,,60.72683651938327,18.374168533274897,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1162.0,362.8357474716221,False,False,False,False,210.93087159892528,False,False,False,False
2025-06-30 15:55:00+00:00,23.3,23.305,23.28,23.29,463.0,,23.302272417567366,"rgba(38, 166, 154, 0.5)",,23.302272417567366,,59.97146341571287,17.212474792711163,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699.0,368.047596348031,False,False,False,False,214.83892010126752,False,False,False,False
2025-06-30 16:00:00+00:00,23.29,23.29,23.285,23.285,27.0,,23.302056389497423,"rgba(38, 166, 154, 0.5)",,23.302056389497423,,59.19456269790317,16.05735126678219,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,672.0,372.7600367147282,False,False,False,False,211.926688781868,False,False,False,False
2025-06-30 16:05:00+00:00,23.28,23.285,23.27,23.27,146.0,,23.29177821543065,#000000,,23.29177821543065,,58.08670046833947,14.607736543839977,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526.0,375.135850098996,False,False,False,False,210.90456957594756,False,False,False,False
2025-06-30 16:10:00+00:00,23.275,23.275,23.275,23.275,14.0,,23.29166665608692,#000000,,23.29166665608692,,57.317909507802014,13.519979431727052,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,377.6918834307945,False,False,False,False,207.85178555151427,False,False,False,False
2025-06-30 16:15:00+00:00,23.275,23.31,23.275,23.3,355.0,,23.29578775609815,#000000,,23.29578775609815,,57.34750659064868,13.23008114504374,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,385.7121643078365,False,False,False,False,210.13315321738224,False,False,False,False
2025-06-30 16:20:00+00:00,23.29,23.3,23.29,23.3,2.0,,23.2957965330194,"rgba(38, 166, 154, 0.5)",,23.2957965330194,,57.371722385705034,12.937406419088553,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895.0,393.6080997449243,False,False,False,False,206.90628262486467,False,False,False,False
2025-06-30 16:25:00+00:00,23.3,23.34,23.3,23.335,6.0,,23.295976806581553,"rgba(38, 166, 154, 0.5)",,23.295976806581553,,58.23494802763206,12.937406419088553,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,401.47464083415025,False,False,False,False,203.79145653765747,False,False,False,False
2025-06-30 16:30:00+00:00,23.34,23.37,23.335,23.37,1.0,,23.296036753654832,"rgba(38, 166, 154, 0.5)",,23.296036753654832,,59.65246066588813,12.937406419088553,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,409.2347239219929,False,False,False,False,200.64740294792634,False,False,False,False
2025-06-30 16:35:00+00:00,23.37,23.37,23.37,23.37,0.0,,23.296036753654832,"rgba(38, 166, 154, 0.5)",,23.296036753654832,,60.812243733552194,12.937406419088553,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902.0,416.87449564413254,False,False,False,False,197.53659049912127,False,False,False,False
2025-06-30 16:40:00+00:00,23.37,23.4,23.37,23.4,77.0,,23.302167968967552,"rgba(38, 166, 154, 0.5)",,23.302167968967552,,62.31558432796514,12.937406419088553,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,979.0,425.5896197426731,False,False,False,False,195.6678061502977,False,False,False,False
2025-06-30 16:45:00+00:00,23.4,23.405,23.37,23.38,410.0,,23.33702767619763,"rgba(38, 166, 154, 0.5)",,23.33702767619763,,62.79929945846251,12.937406419088553,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569.0,427.8130364908487,False,False,False,False,198.9907858999055,False,False,False,False
2025-06-30 16:50:00+00:00,23.38,23.39,23.38,23.385,300.0,,23.343135585012003,"rgba(38, 166, 154, 0.5)",,23.343135585012003,,63.29337277984268,8.986997626712864,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869.0,434.65314445223083,False,False,False,False,200.5568202270387,False,False,False,False
2025-06-30 16:55:00+00:00,23.385,23.385,23.36,23.36,129.0,,23.34388945642977,"rgba(38, 166, 154, 0.5)",,23.34388945642977,,62.800180687722,8.986997626712864,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,439.3872042281652,False,False,False,False,199.44741216150322,False,False,False,False
2025-06-30 17:00:00+00:00,23.355,23.36,23.355,23.355,0.0,,23.34388945642977,"rgba(38, 166, 154, 0.5)",,23.34388945642977,,62.224217627074,8.986997626712864,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740.0,444.0478677285037,False,False,False,False,196.3552042210148,False,False,False,False
2025-06-30 17:05:00+00:00,23.355,23.36,23.325,23.325,1.0,,23.34387585967751,"rgba(38, 166, 154, 0.5)",,23.34387585967751,,60.774915905828266,8.986997626712864,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,448.62076900403076,False,False,False,False,193.32644136487502,False,False,False,False
2025-06-30 17:10:00+00:00,23.325,23.325,23.325,23.325,0.0,,23.34387585967751,"rgba(38, 166, 154, 0.5)",,23.34387585967751,,59.58912358844539,8.986997626712864,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,453.12277258536363,False,False,False,False,190.32913219642734,False,False,False,False
2025-06-30 17:15:00+00:00,23.325,23.325,23.325,23.325,0.0,,23.34387585967751,#000000,,23.34387585967751,,58.618929874223035,12.277895587779312,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,457.5549776615595,False,False,False,False,187.378292937568,False,False,False,False
2025-06-30 17:20:00+00:00,23.325,23.335,23.325,23.335,0.0,,23.34387585967751,#000000,,23.34387585967751,,58.10923669775913,11.671684463999583,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,461.918466379985,False,False,False,False,184.47320312458245,False,False,False,False
2025-06-30 17:25:00+00:00,23.335,23.35,23.335,23.35,0.0,,23.34387585967751,#000000,,23.34387585967751,,58.10438729715503,11.55317653042539,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,466.21430411052785,False,False,False,False,181.6131534637362,False,False,False,False
2025-06-30 17:30:00+00:00,23.35,23.35,23.34,23.35,8.0,,23.344387328776353,"rgba(38, 166, 154, 0.5)",,23.344387328776353,,58.100419605751675,11.422776565725648,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,470.4435397057135,False,False,False,False,178.92147666584881,False,False,False,False
2025-06-30 17:35:00+00:00,23.35,23.35,23.345,23.35,209.0,,23.34396863865087,"rgba(38, 166, 154, 0.5)",,23.34396863865087,,58.097173312785294,11.283993950578449,False,True,True,False,False,13.785345396736691,23.2885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739.0,474.60720575678766,False,False,False,False,179.38781036095193,False,False,False,False
2025-06-30 17:40:00+00:00,23.36,23.385,23.36,23.385,33.0,,23.345027283100602,"rgba(38, 166, 154, 0.5)",,23.345027283100602,,59.03514217521767,11.283993950578449,False,True,True,False,True,17.275045653964373,23.2934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,479.2179467528064,False,False,False,False,177.11823190574336,False,False,False,False
2025-06-30 17:45:00+00:00,23.385,23.385,23.38,23.38,1.0,,23.34506220040104,"rgba(38, 166, 154, 0.5)",,23.34506220040104,,59.59243631206231,11.283993950578449,False,True,True,False,True,16.51454649472322,23.2982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,483.7416995163288,False,False,False,False,174.3877166823985,False,False,False,False
2025-06-30 17:50:00+00:00,23.37,23.39,23.37,23.39,194.0,,23.349918779486295,"rgba(38, 166, 154, 0.5)",,23.349918779486295,,60.3043260513108,11.283993950578449,False,True,True,False,True,17.481982612851805,23.300499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965.0,491.20306851607563,False,False,False,False,174.6917830904233,False,False,False,False
2025-06-30 17:55:00+00:00,23.39,23.395,23.38,23.385,558.0,,23.357426606926076,"rgba(38, 166, 154, 0.5)",,23.357426606926076,,60.664798628817614,11.283993950578449,False,True,True,False,True,16.708009928722557,23.303799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,489.8975945855938,False,False,False,False,180.63454614328495,False,False,False,False
2025-06-30 18:00:00+00:00,23.385,23.4,23.385,23.4,103.0,,23.358748501127582,"rgba(38, 166, 154, 0.5)",,23.358748501127582,,61.35320908525101,8.657601409058735,False,False,True,False,True,18.164094056347455,23.3068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,490.20925978581715,False,False,False,False,179.43090976897045,False,False,False,False
2025-06-30 18:05:00+00:00,23.4,23.44,23.4,23.44,403.0,,23.367629407244284,"rgba(38, 166, 154, 1.0)",,23.367629407244284,,62.81528208952311,10.170338226844116,True,False,True,False,True,20.0,23.3106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913.0,496.76415498293625,False,False,False,False,182.89709721441275,False,False,False,False
2025-06-30 18:10:00+00:00,23.435,23.46,23.43,23.46,100.0,,23.370228560902657,"rgba(38, 166, 154, 1.0)",,23.370228560902657,,64.39201040941421,11.767251824711032,True,False,True,False,True,20.0,23.3155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,504.7678114948287,False,False,False,False,181.611870901011,False,False,False,False
2025-06-30 18:15:00+00:00,23.46,23.46,23.46,23.46,0.0,,23.370228560902657,"rgba(38, 166, 154, 1.0)",,23.370228560902657,,65.68206085296147,13.061198415959318,True,False,True,False,True,20.0,23.3202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,512.6473803088624,False,False,False,False,178.79618298006508,False,False,False,False
2025-06-30 18:20:00+00:00,23.46,23.46,23.45,23.46,103.0,,23.372938100001022,"rgba(38, 166, 154, 1.0)",,23.372938100001022,,66.73755667040923,14.114393862891504,True,False,True,False,True,20.0,23.3239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,520.4047852653141,False,False,False,False,177.6210483602191,False,False,False,False
2025-06-30 18:25:00+00:00,23.46,23.48,23.45,23.48,520.0,,23.386010108174748,"rgba(38, 166, 154, 1.0)",,23.386010108174748,,67.98700621696769,15.35072825101075,True,False,True,False,True,20.0,23.330099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1533.0,536.1039358813558,False,False,False,False,182.92924916083587,False,False,False,False
2025-06-30 18:30:00+00:00,23.48,23.48,23.47,23.47,305.0,,23.39224325139522,"rgba(38, 166, 154, 1.0)",,23.39224325139522,,68.50340631799921,15.86737585033515,True,False,True,False,True,20.0,23.335700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228.0,546.8310066428852,False,False,False,False,184.82181894128803,False,False,False,False
2025-06-30 18:35:00+00:00,23.47,23.47,23.43,23.44,108.0,,23.393504709461276,"rgba(38, 166, 154, 0.75)",,23.393504709461276,,67.54929738934027,15.86737585033515,True,False,True,False,False,18.83490841015209,23.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,555.7173476251661,False,False,False,False,183.6307829887099,False,False,False,False
2025-06-30 18:40:00+00:00,23.44,23.445,23.43,23.43,795.0,,23.399249464801823,"rgba(38, 166, 154, 0.75)",,23.399249464801823,,66.35175668614993,15.86737585033515,True,False,True,False,False,17.348187964582685,23.3448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325.0,552.1403344836906,False,False,False,False,193.10937550051287,False,False,False,False
2025-06-30 18:45:00+00:00,23.44,23.465,23.435,23.46,396.0,,23.402894116755753,"rgba(38, 166, 154, 0.75)",,23.402894116755753,,66.10279632173607,15.86737585033515,True,False,True,False,False,20.0,23.350299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,721.0,554.7583137940209,False,False,False,False,196.2549665780243,False,False,False,False
2025-06-30 18:50:00+00:00,23.46,23.46,23.425,23.435,387.0,,23.405085764141422,"rgba(38, 166, 154, 0.5)",,23.405085764141422,,64.91783330418029,17.558307065427286,False,False,True,False,False,16.419065056224436,23.355500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334.0,551.3357042778345,False,False,False,False,199.2122539178999,False,False,False,False
2025-06-30 18:55:00+00:00,23.435,23.49,23.42,23.47,486.0,,23.409043568582177,"rgba(38, 166, 154, 0.5)",,23.409043568582177,,64.75158730245319,17.371538179522958,False,False,True,False,False,19.423881262785383,23.359900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820.0,555.5010421960075,False,False,False,False,203.6585755625836,False,False,False,False
2025-06-30 19:00:00+00:00,23.5,23.515,23.49,23.49,571.0,,23.416203022703243,"rgba(38, 166, 154, 0.5)",,23.416203022703243,,65.02041947830986,17.371538179522958,False,True,True,False,False,20.0,23.3647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1391.0,568.4545144100229,False,False,False,False,209.35379144533422,False,False,False,False
2025-06-30 19:05:00+00:00,23.5,23.595,23.5,23.56,1214.0,,23.436087927498424,"rgba(38, 166, 154, 0.5)",,23.436087927498424,,66.38253311340165,17.371538179522958,False,False,True,False,True,20.0,23.3697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2605.0,600.0288630238209,False,False,False,False,224.92970165548408,False,False,False,False
2025-06-30 19:10:00+00:00,23.57,23.595,23.56,23.595,101.0,,23.437866173057404,"rgba(38, 166, 154, 1.0)",,23.437866173057404,,67.94379575390168,15.361273619498789,True,False,True,False,True,20.0,23.375100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2706.0,632.6795783257771,False,False,False,False,223.00831093214325,False,False,False,False
2025-06-30 19:15:00+00:00,23.605,23.605,23.535,23.535,183.0,,23.460082016442062,"rgba(38, 166, 154, 1.0)",,23.460082016442062,,67.3231564988132,15.361273619498789,True,False,True,False,True,20.0,23.3792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2523.0,661.9868716850674,False,False,False,False,222.3880270417224,False,False,False,False
2025-06-30 19:20:00+00:00,23.535,23.54,23.535,23.54,0.0,,23.460082016442062,"rgba(38, 166, 154, 0.75)",,23.460082016442062,,66.89339592287003,15.361273619498789,True,False,True,False,False,20.0,23.383399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2523.0,690.8397884031283,False,False,False,False,218.94015065347864,False,False,False,False
2025-06-30 19:25:00+00:00,23.54,23.56,23.54,23.55,10.0,,23.460115908252813,"rgba(38, 166, 154, 0.75)",,23.460115908252813,,66.70046731893743,15.361273619498789,True,False,True,False,False,20.0,23.3877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2533.0,719.4004118387387,False,False,False,False,215.70076847280453,False,False,False,False
2025-06-30 19:30:00+00:00,23.545,23.545,23.53,23.53,39.0,,23.459826819731777,"rgba(38, 166, 154, 0.5)",,23.459826819731777,,65.94464327396477,15.361273619498789,False,False,True,False,False,19.28094950844003,23.3923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2494.0,746.9135837482156,False,False,False,False,212.96122167477654,False,False,False,False
2025-06-30 19:35:00+00:00,23.52,23.52,23.49,23.49,372.0,,23.45625277843148,"rgba(38, 166, 154, 0.5)",,23.45625277843148,,64.24134125252569,16.76125120330738,False,True,True,False,False,14.686237499174759,23.3965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2122.0,768.2327529924294,False,False,False,False,215.42693916819084,False,False,False,False
