date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,3.215,3.245,3.2,3.22,2688.0,,#000000
2024-12-06 16:00:00+00:00,3.215,3.24,3.2,3.21,1164.0,,#000000
2024-12-06 17:00:00+00:00,3.205,3.205,3.185,3.185,952.0,,#000000
2024-12-06 18:00:00+00:00,3.185,3.235,3.165,3.165,5166.0,,#000000
2024-12-06 19:00:00+00:00,3.165,3.19,3.135,3.18,4122.0,,#000000
2024-12-06 20:00:00+00:00,3.18,3.185,3.105,3.105,9434.0,,#000000
2024-12-09 15:00:00+00:00,3.275,3.325,3.235,3.305,4878.0,,#000000
2024-12-09 16:00:00+00:00,3.305,3.38,3.265,3.355,5577.0,,#000000
2024-12-09 17:00:00+00:00,3.35,3.355,3.255,3.285,11004.0,,#000000
2024-12-09 18:00:00+00:00,3.285,3.31,3.27,3.31,2189.0,,#000000
2024-12-09 19:00:00+00:00,3.305,3.33,3.28,3.285,1517.0,,#000000
2024-12-09 20:00:00+00:00,3.285,3.285,3.225,3.225,14656.0,,#000000
2024-12-10 15:00:00+00:00,3.095,3.095,3.035,3.045,11643.0,,#000000
2024-12-10 16:00:00+00:00,3.045,3.055,3.02,3.055,7037.0,,#000000
2024-12-10 17:00:00+00:00,3.06,3.09,3.05,3.085,5380.0,,#000000
2024-12-10 18:00:00+00:00,3.085,3.14,3.075,3.125,4174.0,,#000000
2024-12-10 19:00:00+00:00,3.125,3.14,3.095,3.11,4423.0,,#000000
2024-12-10 20:00:00+00:00,3.105,3.11,3.085,3.095,7148.0,,#000000
2024-12-11 15:00:00+00:00,3.045,3.045,2.97,3.005,4503.0,,#000000
2024-12-11 16:00:00+00:00,3.005,3.05,3.0,3.045,1937.0,,#000000
2024-12-11 17:00:00+00:00,3.045,3.05,3.015,3.015,1846.0,,#000000
2024-12-11 18:00:00+00:00,3.015,3.035,2.99,2.995,2423.0,,#000000
2024-12-11 19:00:00+00:00,2.995,3.05,2.975,3.05,6221.0,,#000000
2024-12-11 20:00:00+00:00,3.045,3.055,3.035,3.04,9361.0,,#000000
2024-12-12 15:00:00+00:00,2.995,3.025,2.96,3.025,4436.0,3.0033333333333334,#000000
2024-12-12 16:00:00+00:00,3.025,3.105,3.02,3.08,3363.0,3.0313619267427447,#000000
2024-12-12 17:00:00+00:00,3.085,3.135,3.08,3.135,2206.0,3.0501707479593536,#000000
2024-12-12 18:00:00+00:00,3.135,3.19,3.135,3.18,1583.0,3.0663125647221263,#000000
2024-12-12 19:00:00+00:00,3.18,3.21,3.16,3.205,6136.0,3.1506882381704653,#000000
2024-12-12 20:00:00+00:00,3.205,3.205,3.145,3.15,12053.0,3.1539324425939306,#000000
2024-12-13 15:00:00+00:00,3.085,3.095,3.005,3.015,6756.0,3.1266802189353298,#000000
2024-12-13 16:00:00+00:00,3.015,3.055,3.005,3.05,5666.0,3.1120174297150722,#000000
2024-12-13 17:00:00+00:00,3.055,3.095,3.055,3.06,5749.0,3.1060377308006233,#000000
2024-12-13 18:00:00+00:00,3.055,3.07,3.05,3.05,5009.0,3.100641538791094,#000000
2024-12-13 19:00:00+00:00,3.055,3.075,3.055,3.075,5408.0,3.0972287108525594,#000000
2024-12-13 20:00:00+00:00,3.075,3.12,3.055,3.085,15579.0,3.0947299579652414,#000000
2024-12-16 15:00:00+00:00,3.045,3.07,3.025,3.055,1370.0,3.0938383230199884,#000000
2024-12-16 16:00:00+00:00,3.055,3.11,3.045,3.105,4062.0,3.0934299166518953,#000000
2024-12-16 17:00:00+00:00,3.105,3.12,3.075,3.095,1880.0,3.0945601715417315,#000000
2024-12-16 18:00:00+00:00,3.095,3.1,3.07,3.07,1050.0,3.0924435317496743,#000000
2024-12-16 19:00:00+00:00,3.075,3.105,3.06,3.085,2699.0,3.0910356504136467,#000000
2024-12-16 20:00:00+00:00,3.085,3.085,3.05,3.06,5125.0,3.086370657025389,#000000
2024-12-17 15:00:00+00:00,3.035,3.04,2.975,2.98,3692.0,3.0770902678761503,#000000
2024-12-17 16:00:00+00:00,2.98,2.995,2.945,2.945,2640.0,3.06974972794561,#000000
2024-12-17 17:00:00+00:00,2.945,3.0,2.94,2.995,9672.0,3.0552919106114977,#000000
2024-12-17 18:00:00+00:00,2.995,3.015,2.985,3.0,4568.0,3.0522313494078723,#000000
2024-12-17 19:00:00+00:00,3.005,3.02,2.99,2.99,6846.0,3.0483865954257348,#000000
2024-12-17 20:00:00+00:00,2.995,2.995,2.97,2.97,10622.0,3.0407700891001586,#000000
2024-12-18 15:00:00+00:00,2.905,2.92,2.87,2.895,2107.0,3.0373963451623234,#000000
