date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,239.16,240.93,239.16,240.76,258.0,,#000000
2025-06-30 13:35:00+00:00,240.76,240.76,240.43,240.43,131.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,240.43,240.65,240.12,240.12,6.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,239.82,240.41,239.82,240.41,40.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,240.465,240.53,240.435,240.53,180.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,240.55,241.01,240.55,240.7,201.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,240.7,240.7,240.52,240.52,10.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,240.62,240.675,240.605,240.675,40.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,240.72,240.76,240.72,240.76,141.0,,#000000
2025-06-30 14:15:00+00:00,240.89,240.94,240.57,240.57,122.0,,#000000
2025-06-30 14:20:00+00:00,240.62,240.63,240.62,240.63,21.0,,#000000
2025-06-30 14:25:00+00:00,240.63,240.85,240.63,240.85,40.0,,#000000
2025-06-30 14:30:00+00:00,240.8,240.8,240.48,240.505,209.0,,#000000
2025-06-30 14:35:00+00:00,240.505,240.505,240.12,240.12,18.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,240.15,240.15,240.01,240.01,52.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,240.025,240.06,239.99,240.06,55.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,240.085,240.085,239.88,239.95,62.0,239.97166666666664,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,239.95,240.01,239.88,239.975,273.0,239.95654228855722,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,240.05,240.26,239.96,240.26,241.0,240.04684261398432,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:05:00+00:00,240.17,240.33,240.17,240.33,1.0,240.04726445233405,"rgba(239, 83, 80, 0.5)"
