date,Open,High,Low,Close,Volume,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:05:00+00:00,25.91,25.915,25.91,25.915,100.0,,25.83952095808383,"rgba(38, 166, 154, 0.5)",,25.83952095808383,,59.54273196923421,27.360895236293075,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-13.870805643283125,False,False,False,False,13.49125399628792,False,False,False,False
2025-06-27 15:10:00+00:00,25.915,25.915,25.915,25.915,0.0,,25.83952095808383,"rgba(38, 166, 154, 0.5)",,25.83952095808383,,60.4414118354035,27.360895236293075,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-13.547227261216719,False,False,False,False,13.2820872676633,False,False,False,False
2025-06-27 15:15:00+00:00,25.915,25.915,25.915,25.915,0.0,,25.83952095808383,"rgba(38, 166, 154, 0.5)",,25.83952095808383,,61.176695362269285,27.360895236293075,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,-13.228665598252118,False,False,False,False,13.076163434056117,False,False,False,False
2025-06-27 15:20:00+00:00,25.82,25.82,25.795,25.795,61.0,,25.812028847358224,"rgba(38, 166, 154, 0.5)",,25.812028847358224,,59.535254883961855,25.783402967637898,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,-13.860779309907123,False,False,False,False,13.819168652132765,False,False,False,False
2025-06-27 15:25:00+00:00,25.635,25.66,25.635,25.66,205.0,,25.702243962341715,#000000,,25.702243962341715,,56.43698899825252,21.96566754653304,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,-17.66138738262174,False,False,False,False,16.78321254899892,False,False,False,False
2025-06-27 15:30:00+00:00,25.66,25.66,25.66,25.66,0.0,,25.702243962341715,"rgba(239, 83, 80, 1.0)",,25.702243962341715,,53.90204418267215,18.7687139662669,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,-21.40307129917024,False,False,False,False,16.523007703278008,False,False,False,False
2025-06-27 15:35:00+00:00,25.66,25.66,25.66,25.66,0.0,,25.702243962341715,"rgba(239, 83, 80, 1.0)",,25.702243962341715,,51.82799842447003,16.071995783579425,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259.0,-25.086744612361397,False,False,False,False,16.266837041211684,False,False,False,False
2025-06-27 15:40:00+00:00,25.66,25.885,25.66,25.885,1.0,,25.702635022956137,#000000,,25.702635022956137,,52.91488713690107,16.071995783579425,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-28.69780283542556,False,False,False,False,16.030141893285922,False,False,False,False
2025-06-27 15:45:00+00:00,25.885,25.885,25.885,25.885,0.0,,25.702635022956137,#000000,,25.702635022956137,,53.80415971979919,16.071995783579425,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258.0,-32.25287565968253,False,False,False,False,15.78161256160707,False,False,False,False
2025-06-27 15:50:00+00:00,25.885,25.9,25.885,25.9,16.0,,25.712700043456937,"rgba(38, 166, 154, 0.5)",,25.712700043456937,,54.68052953104854,16.071995783579425,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,-35.50476906030761,False,False,False,False,15.784998413365098,False,False,False,False
2025-06-27 15:55:00+00:00,25.9,25.9,25.9,25.9,0.0,,25.712700043456937,"rgba(38, 166, 154, 0.5)",,25.712700043456937,,55.3975593766162,16.071995783579425,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,-38.706245508985006,False,False,False,False,15.540269755793545,False,False,False,False
2025-06-27 16:00:00+00:00,25.9,25.9,25.9,25.9,0.0,,25.712700043456937,"rgba(38, 166, 154, 0.5)",,25.712700043456937,,55.98422015935338,16.071995783579425,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,-41.858086663884464,False,False,False,False,15.299335340975041,False,False,False,False
2025-06-27 16:05:00+00:00,25.9,25.9,25.755,25.755,22.0,,25.71899117467841,"rgba(38, 166, 154, 0.5)",,25.71899117467841,,54.53861856615139,15.270460787890727,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264.0,-45.30214733576222,False,False,False,False,15.403221614758374,False,False,False,False
2025-06-27 16:10:00+00:00,25.755,25.755,25.755,25.755,0.0,,25.71899117467841,#000000,,25.71899117467841,,53.355853626258856,13.582540334261225,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264.0,-48.6928117181535,False,False,False,False,15.16441197732026,False,False,False,False
2025-06-27 16:15:00+00:00,25.755,25.755,25.755,25.755,0.0,,25.71899117467841,#000000,,25.71899117467841,,52.38813685725587,12.132412235121357,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264.0,-52.03090766050771,False,False,False,False,14.929304814881185,False,False,False,False
2025-06-27 16:20:00+00:00,25.755,25.755,25.755,25.755,0.0,,25.71899117467841,"rgba(239, 83, 80, 1.0)",,25.71899117467841,,51.59636859170798,10.87620108635037,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264.0,-55.31725017739906,False,False,False,False,14.697842724727987,False,False,False,False
2025-06-27 16:25:00+00:00,25.755,25.755,25.755,25.755,0.0,,25.71899117467841,"rgba(239, 83, 80, 1.0)",,25.71899117467841,,50.94855819262334,9.778827938881143,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264.0,-58.5526416475169,False,False,False,False,14.46996919411205,False,False,False,False
2025-06-27 16:30:00+00:00,25.755,25.755,25.755,25.755,0.0,,25.71899117467841,"rgba(239, 83, 80, 1.0)",,25.71899117467841,,50.418531502463175,8.812253525771688,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264.0,-61.7378720095709,False,False,False,False,14.245628586451398,False,False,False,False
2025-06-27 16:35:00+00:00,25.755,25.755,25.65,25.65,16.0,,25.712357507346614,"rgba(239, 83, 80, 1.0)",,25.712357507346614,,48.646712839162156,6.656048546547694,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280.0,-65.12178097066283,False,False,False,False,14.272828143250601,False,False,False,False
2025-06-27 16:40:00+00:00,25.65,25.65,25.65,25.65,9.0,,25.70061059795403,"rgba(239, 83, 80, 1.0)",,25.70061059795403,,47.19704302373405,4.8584225526109535,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280.0,-68.4532262269316,False,False,False,False,14.191078869711832,False,False,False,False
2025-06-27 16:45:00+00:00,25.65,25.825,25.65,25.82,307.0,,25.74777298481991,"rgba(239, 83, 80, 0.75)",,25.74777298481991,,48.34680446125284,4.8584225526109535,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,-66.97333124666909,False,False,False,False,18.730752065530254,False,False,False,False
2025-06-27 16:50:00+00:00,25.82,25.835,25.82,25.835,1.0,,25.74793510347649,#000000,,25.74793510347649,,49.454592017470716,4.8584225526109535,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,-65.50087649865871,False,False,False,False,18.45585668466932,False,False,False,False
2025-06-27 16:55:00+00:00,25.835,25.835,25.835,25.835,16.0,,25.750590044046227,#000000,,25.750590044046227,,50.36096365437625,4.8584225526109535,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,-64.05125050643144,False,False,False,False,18.417781387232587,False,False,False,False
2025-06-27 17:00:00+00:00,25.835,25.845,25.835,25.845,19.0,,25.75375042559474,"rgba(38, 166, 154, 0.5)",,25.75375042559474,,51.2224283707348,4.8584225526109535,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,-62.32952569237824,False,False,False,False,18.426808032391772,False,False,False,False
2025-06-27 17:05:00+00:00,25.78,25.88,25.78,25.88,349.0,,25.788591865110202,"rgba(38, 166, 154, 0.5)",,25.788591865110202,,52.34161715610794,4.8584225526109535,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396.0,-55.223641573116566,False,False,False,False,23.55197379933143,False,False,False,False
2025-06-27 17:10:00+00:00,25.88,25.88,25.88,25.88,0.0,,25.788591865110202,"rgba(38, 166, 154, 0.5)",,25.788591865110202,,53.25731707141323,4.8584225526109535,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396.0,-48.22792619988995,False,False,False,False,23.186826918721643,False,False,False,False
2025-06-27 17:15:00+00:00,25.88,25.88,25.81,25.835,81.0,,25.792665296789988,"rgba(38, 166, 154, 0.5)",,25.792665296789988,,53.299417963282764,4.8584225526109535,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,-42.59648548361259,False,False,False,False,24.08315518354766,False,False,False,False
2025-06-27 17:20:00+00:00,25.835,25.835,25.835,25.835,142.0,,25.797595807545843,"rgba(38, 166, 154, 0.5)",,25.797595807545843,,53.33386414753965,4.8584225526109535,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,-37.052353925727125,False,False,False,False,25.911323320236843,False,False,False,False
2025-06-27 17:25:00+00:00,25.835,25.835,25.835,25.835,21.0,,25.798225596207654,"rgba(38, 166, 154, 0.5)",,25.798225596207654,,53.36204738920438,4.8584225526109535,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315.0,-31.594177895870892,False,False,False,False,25.835178772636272,False,False,False,False
2025-06-27 17:30:00+00:00,25.835,25.835,25.8,25.8,21.0,,25.798420441518374,"rgba(38, 166, 154, 0.5)",,25.798420441518374,,52.81732939399587,4.8584225526109535,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,-26.54620614554731,False,False,False,False,25.760214760657416,False,False,False,False
2025-06-27 17:35:00+00:00,25.8,26.125,25.8,26.02,1009.0,,25.892425200796282,"rgba(38, 166, 154, 0.5)",,25.892425200796282,,54.89129917848172,0.1350767243992479,False,False,True,False,True,14.04067622542275,25.793899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303.0,-5.933086670422544,False,False,False,False,41.00424243878676,False,False,False,False
2025-06-27 17:40:00+00:00,26.02,26.02,26.02,26.02,0.0,,25.892425200796282,"rgba(38, 166, 154, 1.0)",,25.892425200796282,,56.588183547606505,1.9827388084568938,True,False,True,False,True,14.04067622542275,25.8004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1303.0,14.360449557025868,False,False,False,False,40.36851774981332,False,False,False,False
2025-06-27 17:45:00+00:00,25.925,25.925,25.91,25.91,397.0,,25.894685634409793,"rgba(38, 166, 154, 1.0)",,25.894685634409793,,56.40471473480805,1.9827388084568938,True,False,True,False,True,7.304434895407628,25.804699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906.0,28.184318556141747,False,False,False,False,45.897688017258076,False,False,False,False
2025-06-27 17:50:00+00:00,25.91,25.91,25.91,25.91,72.0,,25.894936923469363,"rgba(38, 166, 154, 1.0)",,25.894936923469363,,56.254603887972955,1.98353486859547,True,False,True,False,True,7.304434895407628,25.809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906.0,41.79386400488373,False,False,False,False,46.302375024742446,False,False,False,False
2025-06-27 17:55:00+00:00,25.91,25.91,25.91,25.91,45.0,,25.895093983121804,"rgba(38, 166, 154, 0.75)",,25.895093983121804,,56.1317859223806,2.0388163182409826,True,False,True,False,False,7.304434895407628,25.812199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,906.0,55.192408748994055,False,False,False,False,46.28218316389372,False,False,False,False
2025-06-27 18:00:00+00:00,25.91,25.91,25.86,25.86,20.0,,25.89490053447835,"rgba(38, 166, 154, 0.75)",,25.89490053447835,,55.35293819680923,2.0388163182409826,True,False,True,False,False,4.4033070289531935,25.8155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886.0,68.07314659784686,False,False,False,False,45.87470745592638,False,False,False,False
2025-06-27 18:05:00+00:00,25.8,25.8,25.735,25.735,251.0,,25.88202308491046,#000000,,25.88202308491046,,53.29705820182211,2.0388163182409826,True,False,False,False,False,0.0,25.816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635.0,76.86271021648488,False,False,False,False,49.05494454963295,False,False,False,False
2025-06-27 18:10:00+00:00,25.735,25.735,25.66,25.66,45.0,,25.878842696858214,"rgba(239, 83, 80, 1.0)",,25.878842696858214,,50.918127301481505,4.685644962245597,False,True,False,True,False,0.0,25.810100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,84.81832711235333,False,False,False,False,48.992077192274294,False,False,False,False
2025-06-27 18:15:00+00:00,25.645,25.645,25.61,25.645,283.0,,25.85639872527148,"rgba(239, 83, 80, 1.0)",,25.85639872527148,,48.839840954115544,2.5875516691936298,False,True,False,True,False,0.0,25.8039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,88.2630042113866,False,False,False,False,52.62010700324678,False,False,False,False
2025-06-27 18:20:00+00:00,25.62,25.64,25.61,25.61,77.0,,25.85068936041638,"rgba(239, 83, 80, 1.0)",,25.85068936041638,,46.83401714530876,0.588381841494602,False,True,False,True,False,0.0,25.801499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,90.46047701431084,False,False,False,False,52.99808984040574,False,False,False,False
2025-06-27 18:25:00+00:00,25.61,25.73,25.61,25.73,148.0,,25.84355188329943,"rgba(239, 83, 80, 1.0)",,25.84355188329943,,46.701451128528646,0.42763888295331043,False,True,False,True,False,0.0,25.8015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378.0,94.91845411486416,False,False,False,False,54.47098767233743,False,False,False,False
2025-06-27 18:30:00+00:00,25.73,25.73,25.73,25.73,264.0,,25.83521595628774,"rgba(239, 83, 80, 1.0)",,25.83521595628774,,46.59298802389037,0.2623444710833809,False,True,False,True,False,0.0,25.8015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378.0,99.30731529137789,False,False,False,False,57.719499491370954,False,False,False,False
2025-06-27 18:35:00+00:00,25.73,25.73,25.73,25.73,48.0,,25.83383319466164,"rgba(239, 83, 80, 0.75)",,25.83383319466164,,46.50424548373178,0.09353728379998216,False,True,False,True,True,0.0,25.8015,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378.0,103.62813210856584,False,False,False,False,57.568809576776054,False,False,False,False
2025-06-27 18:40:00+00:00,25.635,25.635,25.615,25.615,204.0,,25.822678341147576,"rgba(239, 83, 80, 0.75)",,25.822678341147576,,45.33592097946611,-1.1404827675094893,False,True,False,True,True,0.0,25.8,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,104.71916882006093,False,False,False,False,59.8390605910896,False,False,False,False
2025-06-27 18:45:00+00:00,25.615,25.615,25.6,25.6,26.0,,25.82123157296741,"rgba(239, 83, 80, 0.75)",,25.82123157296741,,44.25119696877198,-2.281114413518523,False,True,False,True,True,0.0,25.798099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148.0,105.3901894585096,False,False,False,False,59.31442399277813,False,False,False,False
2025-06-27 18:50:00+00:00,25.6,25.6,25.6,25.6,58.0,,25.818000930813394,"rgba(239, 83, 80, 1.0)",,25.818000930813394,,43.36369550547678,-3.221952903697037,False,True,False,True,False,0.0,25.7962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148.0,106.05080667620712,False,False,False,False,59.29404532622343,False,False,False,False
2025-06-27 18:55:00+00:00,25.6,25.6,25.505,25.505,95.0,,25.783960200812487,"rgba(239, 83, 80, 1.0)",,25.783960200812487,,41.84362615632014,-4.773766680062721,False,True,False,True,False,0.0,25.792399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,105.22831354944421,False,False,False,False,59.847626018840124,False,False,False,False
2025-06-27 19:00:00+00:00,25.505,25.505,25.505,25.505,116.0,,25.745428661903787,"rgba(239, 83, 80, 1.0)",,25.75008001478565,,40.599933052464706,-6.039688048477984,False,True,False,True,False,0.0,25.785100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53.0,104.41857225410398,False,False,False,False,60.7182054604085,False,False,False,False
2025-06-27 19:05:00+00:00,25.505,25.69,25.505,25.69,15.0,,25.72968931314699,"rgba(239, 83, 80, 0.75)",,25.741247612271234,,41.87465625423699,-6.039688048477984,False,True,False,True,True,0.0,25.7823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68.0,103.85394322690857,False,False,False,False,60.009396073425414,False,False,False,False
2025-06-27 19:10:00+00:00,25.74,25.74,25.74,25.74,3.0,,25.732292011441775,"rgba(239, 83, 80, 0.75)",,25.74341030641263,,43.41707906516904,-6.039688048477984,False,True,False,True,True,0.0,25.778900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71.0,103.34457976602627,False,False,False,False,59.125529467635864,False,False,False,False
2025-06-27 19:15:00+00:00,25.74,25.74,25.695,25.695,16.0,,25.738167667407232,"rgba(239, 83, 80, 0.75)",,25.748256872140747,,44.244605308183594,-9.09731782180986,False,True,False,True,True,0.0,25.774500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,102.59505139756075,False,False,False,False,58.45691660767252,False,False,False,False
2025-06-27 19:20:00+00:00,25.695,25.695,25.695,25.695,0.0,,25.738167667407232,#000000,,25.748256872140747,,44.921672234286405,-8.401421761407804,False,False,False,False,True,0.0,25.7701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55.0,101.85714362395517,False,False,False,False,57.55060782305744,False,False,False,False
2025-06-27 19:25:00+00:00,25.755,25.895,25.755,25.805,223.0,,25.780635113601882,#000000,,25.78379161852622,,46.55832043843317,-6.76539046464611,True,False,False,False,True,2.4687027743771353,25.7679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278.0,104.58804062203338,False,False,False,False,60.11571467851392,False,False,False,False
2025-06-27 19:30:00+00:00,25.93,25.935,25.92,25.93,169.0,,25.81504234385458,"rgba(38, 166, 154, 1.0)",,25.812499339149493,,48.90862540151046,-4.45285723641225,True,False,True,False,True,7.1513548078775315,25.770600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,109.89675317052898,False,False,False,False,61.803843133110604,False,False,False,False
2025-06-27 19:35:00+00:00,25.93,25.93,25.61,25.61,23.0,,25.811205800965684,"rgba(38, 166, 154, 1.0)",,25.80945689091046,,48.171519563341114,-4.45285723641225,True,False,True,False,True,0.0,25.7696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424.0,114.76657095083085,False,False,False,False,61.20223316205462,False,False,False,False
