date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,40.76,40.92,40.46,40.92,2261.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2261.0,False,False,False,False
2025-07-07 13:35:00+00:00,40.87,40.87,40.76,40.87,2575.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2575.0,-39.922480620155035,False,False,False,False,2265.8682170542634,False,False,False,False
2025-07-07 13:40:00+00:00,40.835,40.85,40.825,40.83,768.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3343.0,-91.13298479658673,False,False,False,False,2242.6454539991587,False,False,False,False
2025-07-07 13:45:00+00:00,40.83,40.97,40.83,40.97,901.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.17214700193391,-20.974371373307832,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2442.0,-127.58053541989545,False,False,False,False,2221.844749285993,False,False,False,False
2025-07-07 13:50:00+00:00,40.955,41.05,40.95,41.015,1000.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.11075888334816,-5.6013451646912245,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442.0,-147.9591317699746,False,False,False,False,2202.901419839699,False,False,False,False
2025-07-07 13:55:00+00:00,41.02,41.13,41.02,41.13,453.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.10153884191553,5.491951861109001,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,-160.99852507586647,False,False,False,False,2175.771165268541,False,False,False,False
2025-07-07 14:00:00+00:00,41.185,41.23,41.15,41.23,1205.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.91609850824895,12.67545660576964,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216.0,-155.1535867025972,False,False,False,False,2160.7204495279434,False,False,False,False
2025-07-07 14:05:00+00:00,41.25,41.315,41.24,41.24,1780.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.01363264938308,16.608370704726013,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1996.0,-121.80236830410733,False,False,False,False,2154.817806899603,False,False,False,False
2025-07-07 14:10:00+00:00,41.24,41.27,41.21,41.27,527.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.14445876498931,19.718073653697545,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2523.0,-80.79768042342349,False,False,False,False,2129.5803215213145,False,False,False,False
2025-07-07 14:15:00+00:00,41.27,41.29,41.23,41.23,206.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.80958291732928,19.718073653697545,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2317.0,-43.62252258740141,False,False,False,False,2099.757370800054,False,False,False,False
