date,Open,High,Low,Close,Volume,aVWAP_peak_585,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_517,aVWAP_valley_499,aVWAP_valley_487,aVWAP_valley_455,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_355,aVWAP_valley_332,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_90,aVWAP_valley_71,aVWAP_valley_35,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,87.66,88.195,87.64,88.155,100616.0,,,,,,,86.71288407350791,85.95579336226986,83.61514378514936,82.61965446657888,81.6358720962269,81.22249437567092,81.15196038864165,80.61151997257397,79.14240861367009,77.9085366644943,76.08163182824026,73.53608155459013,72.9295514686475,71.56395904104569,70.42845459921395,69.29127364565973,68.88135421722646,67.80808269358309,67.55216730898239,66.41755520578731,,76.25331896808802,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9458800585080445,0.9134297632591153,False,False,False,False,0.3428282484675311,0.3134306901747932,False,False,False,False,3709341.0,3395898.856647455,False,False,False,False,41374.54969709159,False,False,False,False
2025-02-14 20:00:00+00:00,88.155,88.185,87.77,87.84,61514.0,,,,,,,86.95212979479994,86.13954759608212,83.73392360620284,82.7434235931036,81.75685561879436,81.31985980939832,81.23842489593981,80.69036455524493,79.21233829109325,77.97675663538053,76.15048535976739,73.60426065702818,72.99764160449136,71.63180669461231,70.49573324859762,69.35751187405121,68.94708106463732,67.87240613309469,67.61626968482933,66.48100376778545,,76.34589122424674,"rgba(0, 255, 255, 0.75)",18.790755351987695,0.0,0.0,0.0,0.0,0.9436246689368138,0.9144370574563541,False,False,False,False,0.3428282484960525,0.32812946933542286,False,False,False,False,3647827.0,3399804.7193350918,False,False,False,False,41686.78923667157,False,False,False,False
2025-02-17 16:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,86.95212979479994,86.13954759608212,83.73392360620284,82.7434235931036,81.75685561879436,81.31985980939832,81.23842489593981,80.69036455524493,79.21233829109325,77.97675663538053,76.15048535976739,73.60426065702818,72.99764160449136,71.63180669461231,70.49573324859762,69.35751187405121,68.94708106463732,67.87240613309469,67.61626968482933,66.48100376778545,,76.34589122424674,"rgba(0, 255, 255, 0.75)",18.790755351987684,0.0,0.0,0.0,0.0,0.9510561846689889,0.9164851916376308,False,False,False,False,0.33471077788539094,0.3314201236104069,False,False,False,False,3647827.0,3403650.026012067,False,False,False,False,41040.48242680069,False,False,False,False
2025-02-17 20:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,86.95212979479994,86.13954759608212,83.73392360620284,82.7434235931036,81.75685561879436,81.31985980939832,81.23842489593981,80.69036455524493,79.21233829109325,77.97675663538053,76.15048535976739,73.60426065702818,72.99764160449136,71.63180669461231,70.49573324859762,69.35751187405121,68.94708106463732,67.87240613309469,67.61626968482933,66.48100376778545,,76.34589122424674,"rgba(0, 255, 255, 0.75)",18.790755351987684,0.0,0.0,0.0,0.0,0.9542694600951804,0.9114381051364808,False,False,False,False,0.33471077788539094,0.33306545074789895,False,False,False,False,3647827.0,3407435.7155312602,False,False,False,False,40404.195877547965,False,False,False,False
2025-02-18 16:00:00+00:00,88.72,89.44,88.34,88.99,118497.0,,,,,,,87.49299595630742,86.56248800663295,83.99515674440411,83.00888470741852,82.0126721834122,81.5266390399143,81.42269654185252,80.857713587352,79.35892706483418,78.118421702865,76.29186723609475,73.7427586746145,73.13567457131063,71.76878745942906,70.63117663694865,69.49053354736988,69.0789708728659,68.00123186537988,67.74459551321823,66.60778045747847,,76.54249861848515,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9596839655825526,0.8974511607770984,False,False,False,False,0.3428282488983912,0.33794684982314505,False,False,False,False,3766324.0,3412999.8749803877,False,False,False,False,41614.93702673326,False,True,False,False
2025-02-18 20:00:00+00:00,88.995,89.185,88.78,88.905,62416.0,,,,,,,87.6778225756417,86.73988826049639,84.12331519865583,83.1404815825746,82.1408258175769,81.63156837266284,81.51666485620304,80.94350800992959,79.43463738273881,78.19180235820146,76.36527942208693,73.81486563576658,73.20757452640233,71.84020891856828,70.70184989080634,69.55999440253285,69.14785896175,68.06856347122448,67.81167451314663,66.67408230173595,,76.6366233229351,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9595266400086452,0.9016535177780183,False,False,False,False,0.3428282489361439,0.34038754937964444,False,False,False,False,3703908.0,3417510.0784690636,False,False,False,False,41937.434127093984,False,False,False,False
2025-02-19 16:00:00+00:00,87.96,88.925,87.8,88.865,29905.0,,,,,,,87.7264395117264,86.80126092843238,84.17718574809813,83.19701545524487,82.19682618040153,81.67793185305578,81.55832707739225,80.98181873464121,79.46888384216362,78.22523023478733,76.39897053608634,73.84820546902066,73.24086543760326,71.87337097185568,70.73473141278984,69.59237120161265,69.17998870043563,68.10001474384059,67.8430180868842,66.70510430043872,,76.67637802132556,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9460058372067878,0.911469030375095,False,False,False,False,0.30922086783006286,0.32480420860485365,False,False,False,False,3674003.0,3421486.7129114033,False,False,False,False,41750.88476078244,False,False,False,False
2025-02-19 20:00:00+00:00,88.865,88.92,88.275,88.31,20824.0,,,,,,,87.7560597033821,86.84090894721324,84.21368739361641,83.23548129928481,82.23507323363633,81.7097181837399,81.58693022368209,81.00816895740542,79.49250495699488,78.24831630995223,76.42226640715461,73.87128755846695,73.2639190660088,71.89634610964632,70.75752019361563,69.61481758154504,69.2022663622337,68.12182813510765,67.86475805236599,66.72662617265117,,76.70342424238515,"rgba(38, 166, 154, 1.0)",18.67694898496396,0.0,0.0,0.0,0.0,0.9457639898745083,0.9138256045672433,False,False,False,False,0.32187590732290694,0.3233400579638803,False,False,False,False,3653179.0,3425078.8413933967,False,False,False,False,41426.43693503388,False,False,False,False
2025-02-20 16:00:00+00:00,86.88,87.61,86.05,87.49,107764.0,,,,,,,87.6394991459538,86.86342220910011,84.3323938977088,83.373446289902,82.38162765097988,81.83542157884858,81.70096321924396,81.11577795199567,79.59341361350457,78.34946564671809,76.52708598218615,73.97784691133559,73.37085665824901,72.00392895889566,70.86495181165566,69.7212679809875,69.30812682438658,68.22598303584391,67.96867229592044,66.82994605476443,,76.799204885909,"rgba(38, 166, 154, 1.0)",15.301775065507833,0.0,0.0,0.0,0.0,0.9292628443782572,0.9284650569088395,False,False,False,False,0.2288142708654068,0.2760771644146436,False,False,False,False,3545415.0,3426944.5182710183,False,False,False,False,42454.92628487832,False,False,False,False
2025-02-20 20:00:00+00:00,87.49,87.55,87.035,87.16,110544.0,,,,,,,87.58285043998642,86.90170697775835,84.45242792202681,83.5120671005968,82.52897872653557,81.96304000914536,81.81725298233106,81.22581019019727,79.69684317557922,78.4531477414081,76.63446927774608,74.08701094932488,73.48040846319269,72.11414537217637,70.97502517732221,69.83035673332274,69.41662070378906,68.33275375393491,68.07519995059953,66.9358743710703,,76.90079950090217,"rgba(38, 166, 154, 1.0)",13.985171363445552,0.0,0.0,0.0,0.0,0.9391665336100907,0.9318750332641442,False,False,False,False,0.2527316573801831,0.26440441089741334,False,False,False,False,3434871.0,3427067.409460615,False,False,False,False,43510.57083860114,False,False,False,False
2025-02-21 16:00:00+00:00,87.65,87.89,86.86,87.12,97282.0,,,,,,,87.54974674094032,86.93295918826048,84.55162879675402,83.62737502512549,82.65254369796284,82.07131810066262,81.91638595489013,81.32007394509107,79.78606892350551,78.54283559236131,76.72756989827438,74.18190297387596,73.57568380265067,72.21009246216742,71.07092155234241,69.92546782603219,69.51123932163688,68.42593330786163,68.16817994458304,67.02837871796646,,76.98881528864725,"rgba(38, 166, 154, 1.0)",13.82498928516646,0.0,0.0,0.0,0.0,0.932017543859649,0.9398267008985882,False,False,False,False,0.2570271705932603,0.2607157907453368,False,False,False,False,3337589.0,3425680.1472984347,False,False,False,False,44344.23640699492,False,False,False,False
2025-02-21 20:00:00+00:00,87.115,87.46,87.075,87.265,29806.0,,,,,,,87.54027075446021,86.94099035300628,84.58040202572573,83.66109215483317,82.68894491041556,82.10347326673157,81.94591551044915,81.34826088269088,79.81290472385449,78.5698792906747,76.75570775635848,74.21065306660334,73.60456322137047,72.2392020174915,71.10003586287017,69.95436277146862,69.53999134580545,68.45426423861593,68.19645349828647,67.05652041954025,,77.01519440356262,"rgba(38, 166, 154, 1.0)",14.229630480859921,0.0,0.0,0.0,0.0,0.9280218018595702,0.9433044779309613,False,False,False,False,0.251431794564034,0.2560737926546854,False,False,False,False,3367395.0,3424776.501603885,False,False,False,False,44118.83739293298,False,False,False,False
2025-02-24 16:00:00+00:00,87.115,88.38,87.075,88.03,112975.0,,,,,,,87.57270493192023,87.01516753843927,84.70582996264412,83.8024668737666,82.8381627438745,82.23469598374112,82.06645329551719,81.46262895943084,79.92043187802754,78.67740263266077,76.86663649696902,74.32312734909726,73.71738390036545,72.3526088043634,71.21324639906622,70.06654090351209,69.65155758596904,68.56406219939298,68.30599832064092,67.16542513425205,,77.12612659468252,"rgba(38, 166, 154, 1.0)",16.319212079165496,0.0,0.0,0.0,0.0,0.9392727660481976,0.9319151204947751,False,False,False,False,0.27548786031655026,0.26578082648561785,False,False,False,False,3480370.0,3425638.416307701,False,False,False,False,45186.37479769371,False,False,False,False
2025-02-24 20:00:00+00:00,88.045,88.125,87.92,88.015,95348.0,,,,,,,87.61152128366383,87.08138828046181,84.81043739273721,83.91986220062319,82.96210191856385,82.34448990309531,82.16766385804934,81.55887051605876,80.01110802860408,78.76808547600204,76.96014949110817,74.41794384464386,73.81249278914812,72.44821472212223,71.30869612349284,70.16113634860734,69.74564461763448,68.65667745880532,68.39840291389149,67.25729760499635,,77.22010923861549,"rgba(38, 166, 154, 1.0)",16.25643014635993,0.0,0.0,0.0,0.0,0.9388636969858627,0.9359295812216591,False,False,False,False,0.2910787839618924,0.27842980522375516,False,False,False,False,3385022.0,3425008.7044269615,False,False,False,False,45964.07441323334,False,False,False,False
2025-02-25 16:00:00+00:00,87.05,87.335,85.865,87.09,64853.0,,,,,,86.76333333333332,87.56424701690094,87.06774315510566,84.851482392564,83.97269628022217,83.02295172849975,82.40080295306817,82.22019591781314,81.6103119783524,80.0621352769197,78.82052395891971,77.01573762525675,74.47579948327751,73.87080536030302,72.50738487438713,71.3681655506404,70.22042239682703,69.80472809527664,68.71511382816789,68.45676679335313,67.31557124825905,,78.23956739995943,"rgba(38, 166, 154, 0.5)",12.472288260455603,0.0,0.0,0.0,0.0,0.9221883860128108,0.943347684553187,False,False,False,False,0.21701693372992895,0.24772336947684204,False,False,False,False,3320169.0,3423383.2826529,False,False,False,False,46256.9259727181,False,False,False,False
2025-02-25 20:00:00+00:00,87.135,87.35,86.62,86.825,50724.0,,,,,,86.83721083491237,87.53782288718308,87.06332533274961,84.88512465871062,84.01508236280866,83.0712852629181,82.44551839043757,82.26194529821686,81.6511343771624,80.10250040486751,78.8619202562509,77.05952106972359,74.5212887906401,73.91663988416431,72.55386674474028,71.41486594481599,70.26696684212922,69.85111024910435,68.76098076341509,68.50257488722903,67.36129960027262,,78.27903426210898,"rgba(38, 166, 154, 0.5)",11.42463026449526,0.0,0.0,0.0,0.0,0.9292649822509917,0.9429421591146376,False,False,False,False,0.23679991556199464,0.24226164251941834,False,False,False,False,3269445.0,3420996.64261177,False,False,False,False,46326.18293438138,False,False,False,False
2025-02-26 16:00:00+00:00,87.85,87.93,86.22,86.395,74437.0,,,,,,86.84156801604094,87.49799842715075,87.05354824661352,84.93063796855661,84.07341455590321,83.13860341960395,82.50837306832508,82.32081998940566,81.70899181006874,80.16017191651228,78.9212901195108,77.12254084949518,74.58700134883394,73.98289521918213,72.62114640693326,71.48252780684008,70.33446365900919,69.91839272649813,68.8275666453149,68.56908593750317,67.4277367389354,,78.33005190686507,"rgba(38, 166, 154, 0.5)",9.744067050226867,0.0,0.0,0.0,0.0,0.9254282490511846,0.9371217560775462,False,False,False,False,0.24145032203942215,0.24185598227942023,False,False,False,False,3195008.0,3417492.942726316,False,False,False,False,46762.00955555376,False,False,False,False
2025-02-26 20:00:00+00:00,86.395,86.66,86.175,86.335,30019.0,,,,,,86.77996080133435,87.47277706077587,87.04159807088294,84.94415560834015,84.0924905824429,83.16180655180119,82.53059261305981,82.34177701443173,81.72991323113361,80.18157687653112,78.94361387161419,77.14653961075811,74.61232092809482,74.00847794687135,72.64723180261126,71.50883803651527,70.36077741194136,69.94464546420431,68.85360148557695,68.59510316225493,67.45377224421091,,78.3448899065588,"rgba(38, 166, 154, 0.5)",9.51008497938814,0.0,0.0,0.0,0.0,0.9253380964531766,0.9503955090584332,False,False,False,False,0.20769829364306824,0.22477713796124424,False,False,False,False,3164989.0,3413578.1529166056,False,False,False,False,46502.4280120568,False,False,False,False
2025-02-27 16:00:00+00:00,87.565,87.92,86.91,87.13,21978.0,,,,,,86.82900395023368,87.47027267384227,87.0452211435598,84.96015901766896,84.11183201525989,83.18341930621786,82.5505810477343,82.36047757118148,81.74814561623506,80.19948876938871,78.96190417442773,77.16579118212132,74.63224787487161,74.02854302873766,72.66755545140599,71.52924204784891,70.38110262280416,69.96489699069593,68.87362191010735,68.61509618316946,67.47372242557594,,78.36393012887561,"rgba(38, 166, 154, 1.0)",11.866872260230025,0.0,0.0,0.0,0.0,0.9274303970789591,0.9456869009584663,False,False,False,False,0.259113180225103,0.2419451590931736,False,False,False,False,3186967.0,3410064.8017085963,False,False,False,False,46122.20432194739,False,False,False,False
2025-02-27 20:00:00+00:00,87.09,87.11,86.57,86.915,16785.0,,,,,,86.83133858328569,87.46278883793015,87.0434475723668,84.96990797124495,84.12437508691252,83.19797565318096,82.56428893261474,82.37336356632176,81.76085957291217,80.21223771821643,78.97506160223234,77.17978833731611,74.64688015745126,74.04330321706355,72.68255830282713,71.54434154123484,70.39617649647734,69.97992703316632,68.88850623851339,68.6299657646885,67.48858308513262,,78.37535460929786,"rgba(38, 166, 154, 1.0)",11.012683774107284,0.0,0.0,0.0,0.0,0.9237557359689372,0.9459432202107807,False,False,False,False,0.22932859872695188,0.23563687891006274,False,False,False,False,3170182.0,3406345.6885038116,False,False,False,False,45667.36394486293,False,False,False,False
2025-02-28 16:00:00+00:00,87.69,88.02,87.055,87.965,34986.0,,,,,,86.93240423170923,87.468246133606,87.05624232037663,84.99851336035525,84.15782195400767,83.23461104052825,82.5979447745875,82.40481783680613,81.79135718441871,80.24189124710576,79.00516447502707,77.21127814987501,74.67929379669857,74.07590859337122,72.71551913959924,71.57738811223227,70.42905792917956,70.01267727750574,68.92085449006225,68.66226334165273,67.5207847429214,,78.40866276943524,"rgba(38, 166, 154, 1.0)",14.001790221173291,0.0,0.0,0.0,0.0,0.9340249798549556,0.9354351329572925,False,False,False,False,0.26551541455787714,0.25057614673396994,False,False,False,False,3205168.0,3403226.6545735197,False,False,False,False,45501.761403082106,False,False,False,False
2025-02-28 20:00:00+00:00,87.96,88.925,87.96,88.915,37068.0,,,,,,87.11923947408192,87.49759171225112,87.08843297655325,85.03834430599578,84.20165819869997,83.28067780764721,82.6394920535413,82.44348126423685,81.82832367632543,80.27690796668269,79.0401909410754,77.24735047321467,74.71587876350874,74.11260935410054,72.7524210485414,71.61424591186183,70.46561056587664,70.04904454181982,68.9566813900119,68.69801329469257,67.55634275851838,,78.45330978603594,"rgba(0, 255, 255, 0.75)",16.523733715035263,0.0,0.0,0.0,0.0,0.9417393046788899,0.9261096082556858,False,False,False,False,0.3135180128511591,0.2820470797925645,False,False,False,False,3242236.0,3400730.675432845,False,False,False,False,45371.00541233664,False,False,False,False
2025-03-03 16:00:00+00:00,89.555,89.77,88.52,88.53,50349.0,,,,,,87.3597266519587,87.5466642115939,87.13943086499987,85.09608791846317,84.26433010688453,83.34591678452169,82.69817954760433,82.49808881493092,81.88038561795764,80.32592733005802,79.08903695985194,77.2974391249076,74.76647415869418,74.16332646037863,72.80334019853655,71.66505152103794,70.5159511253704,70.09911560042673,69.00597489389533,68.74719323581283,67.60522631695812,,78.51538205639426,"rgba(38, 166, 154, 1.0)",14.985223059347838,0.0,0.0,0.0,0.0,0.949564784879383,0.9173837353892066,False,False,False,False,0.34282824900123005,0.31243766439689724,False,False,False,False,3191887.0,3397492.7889920254,False,False,False,False,45448.18362299809,False,False,False,False
2025-03-03 20:00:00+00:00,88.5,88.525,87.69,88.35,41105.0,,,,,,87.4403791620886,87.56400492143281,87.16249802892246,85.13300410451733,84.30624952472432,83.39106499457061,82.73961462867273,82.53687138744655,81.9178615463227,80.36208099992608,79.12554328152962,77.33539487273625,74.80533772810604,74.20238226095584,72.84274838926952,71.70451371018527,70.5551778263344,70.1381742915246,69.04452753720736,68.7856789738685,67.64356929042158,,78.55465540851706,"rgba(38, 166, 154, 1.0)",14.26931920231544,0.0,0.0,0.0,0.0,0.9427382603526845,0.9276798097879925,False,False,False,False,0.28762258014839753,0.30003012227264736,False,False,False,False,3150782.0,3393667.8155192807,False,False,False,False,45380.84744279657,False,False,False,False
2025-03-04 16:00:00+00:00,84.725,86.66,84.33,86.54,84132.0,,,,,,87.17506891624345,87.47381889578189,87.10567773030692,85.14994688873209,84.3391389593171,83.43698515728921,82.78682911223413,82.58236173563252,81.96502152481523,80.4131873642198,79.18025767270261,77.39565333270143,74.87036874515992,74.26835570897786,72.91055120218476,71.77329127898379,70.62431947995002,70.20727646399915,69.11334747769754,68.85451374215167,67.71269736420933,,78.58129856945405,"rgba(38, 166, 154, 0.5)",7.532018009270786,0.0,0.0,0.0,0.0,0.9198634746658975,0.9277473319873091,False,False,False,False,0.15513620640801234,0.22758316434032985,False,False,False,False,3066650.0,3388597.771867819,False,False,False,False,45981.640505698946,False,False,False,False
2025-03-04 20:00:00+00:00,86.54,87.07,85.38,85.52,60616.0,,,,,,87.04838893376034,87.4198243357574,87.07209650434332,85.16413935678554,84.36420300862987,83.47097073844486,82.82155593067107,82.61580830247198,81.99956200461875,80.45040078527697,79.21998513530168,77.43928703631273,74.91736975488325,74.31602356206531,72.9595145916245,71.82294357668928,70.67422512869258,70.25715144985716,69.16301451613039,68.90419014892446,67.76257891946325,,78.60503274006209,"rgba(38, 166, 154, 0.5)",4.099195661260229,0.0,0.0,0.0,0.0,0.9286968072489206,0.9260875753119219,False,False,False,False,0.19142727673081433,0.20950522053557208,False,False,False,False,3006034.0,3382666.55059855,False,False,False,False,46208.52980018423,False,False,False,False
2025-03-05 16:00:00+00:00,85.85,87.13,85.2,86.93,73879.0,,,,,,86.97595563589007,87.3773643265364,87.04902072017269,85.18947748213239,84.40155310946257,83.51805377407177,82.86848396908876,82.6607790028474,82.0453176892584,80.49855947351159,79.27081865672366,77.49451698902577,74.97632413600402,74.37572043958284,73.02065093601465,71.8848156350057,70.73630916057145,70.31916448443869,69.22469185859913,68.96586184394093,67.82443338136538,,78.64267196614394,"rgba(38, 166, 154, 1.0)",8.028466569090824,0.0,0.0,0.0,0.0,0.9261509254864736,0.9318462268628381,False,False,False,False,0.18842685650087343,0.19896603851822275,False,False,False,False,3079913.0,3377972.6971008983,False,False,False,False,46637.52933816587,False,False,False,False
2025-03-05 20:00:00+00:00,86.93,87.185,86.24,86.67,71419.0,,,,,,86.94812169579559,87.3505870916801,87.03742095263327,85.21834334629018,84.44119572908036,83.56639211417766,82.91616560916268,82.70639776923873,82.09141578137617,80.54653550111331,79.32116860636464,77.54891090069417,75.03411607713893,74.43419317456302,73.08044269692839,71.94526675287796,70.79691917414047,70.37969047069237,69.28485617356404,69.02601272616648,67.88472878234897,,78.68370761718393,"rgba(38, 166, 154, 1.0)",7.171604853006585,0.0,0.0,0.0,0.0,0.938708000567081,0.9295874486082889,False,False,False,False,0.21593741164934613,0.20745172508378446,False,False,False,False,3008494.0,3372244.345207861,False,False,False,False,47021.73818563617,False,False,False,False
2025-03-06 16:00:00+00:00,85.7,85.815,84.15,84.16,52766.0,,,,,,86.79365534986415,87.27578415097955,86.98186001032283,85.21123513365765,84.44455941291166,83.57907332699153,82.93250034143857,82.7229709306123,82.11043144961295,80.57019436666243,79.3480150343351,77.58003584420162,75.0692270127932,74.47008673962016,73.11787700172724,71.98363166016465,70.83583725677758,70.41870365478854,69.32399203249275,69.06521727017595,67.9243436447085,,78.69174439900652,#000000,0.0,0.0,0.0,0.0,0.0,0.9238668720534006,0.9311020865425008,False,False,False,False,0.1299034320151099,0.16867757854944718,False,False,False,False,2955728.0,3365786.7274527005,False,False,False,False,47110.79650833948,False,False,False,False
2025-03-06 20:00:00+00:00,84.1,84.95,84.1,84.69,30714.0,,,,,,86.70822226689954,87.23208096163049,86.94896540340793,85.20615534078858,84.44554487452065,83.58550173271456,82.9411948073154,82.73187663813316,82.12083284983372,80.5834190037333,79.3631477543592,77.59770480455825,75.08927672228384,74.49060395826181,73.13931592813371,72.00563291541636,70.85818193059845,70.44111169161174,69.3464916283657,69.087760829092,67.94714119631548,,78.69615110208292,#000000,1.058954986575273,0.0,0.0,0.0,0.0,0.925192825945544,0.9377845925099898,False,False,False,False,0.10751765617085253,0.13809761736014986,False,False,False,False,2986442.0,3359905.4138487824,False,False,False,False,46856.58260898538,False,False,False,False
2025-03-07 16:00:00+00:00,84.705,85.885,83.89,85.73,95898.0,,,,,,86.54261989829483,87.13265195079055,86.87594579574039,85.20522830772467,84.4616002141207,83.61661791182313,82.97729755150094,82.76782067868751,82.16038897025719,80.6301511297371,79.41510371596281,77.65690334155966,75.15518441583738,74.55783656412942,73.20915724179822,72.077026351526,70.93045461560247,70.51351433578688,69.41901346334801,69.16038573859367,68.02042546648072,,78.72324510964106,"rgba(38, 166, 154, 1.0)",3.8368874436596982,0.0,0.0,0.0,0.0,0.9210986382039015,0.9377530364372468,False,False,False,False,0.12524509050837052,0.1316713539342602,False,False,False,False,3082340.0,3355602.074099189,False,False,False,False,47616.91466155925,False,False,False,False
2025-03-07 20:00:00+00:00,85.73,86.135,85.575,85.84,223579.0,,,,,,86.40377448242202,87.00312654516011,86.78641825871013,85.24008160264532,84.52996241606597,83.71449339714917,83.08191261874147,82.8703059219133,82.26876280797156,80.75131249776791,79.54663029341295,77.80359399357214,75.31578235780846,74.72120592156323,73.37798364860996,72.2490170825768,71.1040839804469,70.6873069860137,69.59274569878406,69.33428706037196,68.19558043371252,,78.81913937858535,"rgba(38, 166, 154, 1.0)",4.124274290082774,0.0,0.0,0.0,0.0,0.9372323278839512,0.9332258807276077,False,False,False,False,0.17297673472013628,0.15232404432719823,False,False,False,False,3305919.0,3354831.7938805968,False,False,False,False,50345.00900789166,False,False,False,False
2025-03-10 16:00:00+00:00,86.43,86.43,83.455,84.24,95731.0,,,,,,86.26975203503109,86.90801619253536,86.71156927455445,85.22805263622624,84.5336452851694,83.7327986280049,83.10688376321855,82.89610697678259,82.29906338634947,80.79025296564922,79.59141216907737,77.85612389374229,75.3757874895421,74.78269155183207,73.44240840534746,72.3152810134475,71.17153756748432,70.75500950266952,69.66086993557286,69.40257328001856,68.26474753783421,,78.84149179761276,#000000,0.0,0.0,0.0,0.0,0.0,0.922302937327979,0.9296124170915488,False,False,False,False,0.12794135318426614,0.1401326987557322,False,False,False,False,3210188.0,3352589.2544405875,False,False,False,False,51048.66778296311,False,False,False,False
2025-03-11 16:00:00+00:00,81.59,82.15,80.795,81.07,140362.0,,,,,,85.7575544682058,86.58894258195825,86.44204039262259,85.10318022475116,84.43975513672184,83.66983475943698,83.0679477220712,82.86469183808083,82.28188042266312,80.79804861797727,79.61335486052852,77.89453824837358,75.43112051317246,74.84133811120402,73.50769195511647,72.3850978146635,71.2449155334043,70.82941073906622,69.73752867623212,69.47980092365587,68.34454934126995,,78.79893367699529,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9042431696389353,0.9493543002723358,False,False,False,False,-0.040186094309737165,0.04997330222299752,False,False,False,False,3069826.0,3348205.328015152,False,False,False,False,52433.370608033445,False,False,False,False
2025-03-12 16:00:00+00:00,80.49,81.24,80.305,80.68,69761.0,,,,,,85.51133792488442,86.42706581223818,86.30338351284476,85.03468285233846,84.38652584768282,83.63205989300886,83.04276901476918,82.84362391816117,82.26830987435244,80.79765283952428,79.62035499018504,77.91006334157903,75.45550179448298,74.86745611511446,73.53729660388585,72.4171111317225,71.27885966492515,70.86392344013227,69.77331504886314,69.51590047849447,68.38204545824061,,78.7743597049595,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9135173452660494,0.9560941030525898,False,False,False,False,-0.07407157573276843,-0.012049136754885455,False,False,False,False,3000065.0,3342807.8035498005,False,False,False,False,52702.01602496316,False,False,False,False
2025-03-13 16:00:00+00:00,79.825,80.05,79.25,79.67,103001.0,,,,,79.65666666666668,85.11568641653577,86.16119215735912,86.07294757729602,84.91280296407938,84.28809814346202,83.5577543203276,82.98950737339106,82.79760309257271,82.23477121744855,80.78594860087024,79.62068459373072,77.9240131303949,75.48378846230361,74.89855374392329,73.57405039054977,72.4578298177259,71.32284043493738,70.9088944512911,69.82054465274337,69.56366884868739,68.43217123954895,,79.22920891038046,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.897135588015967,0.9546870202219594,False,False,False,False,-0.12879964614964148,-0.07042439145226347,False,False,False,False,2897064.0,3335897.0469056177,False,False,False,False,53481.845233878455,False,False,False,False
2025-03-14 16:00:00+00:00,81.545,81.95,81.125,81.885,127115.0,,,,,80.75961597629022,84.84915511247758,85.95282306069282,85.89161004676222,84.8241215640823,84.22212704215694,83.5148149758002,82.96406350604279,82.77756803863781,82.22570008351573,80.7967920253765,79.64320235916703,77.96041290222253,75.53463094568107,74.95225241863314,73.63349552566946,72.52121804365797,71.38933777801635,70.97628744237774,69.8899189843679,69.63354385758629,68.50431650521348,,79.2639573915814,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9057217165149547,0.9463805808409189,False,False,False,False,-0.03704544824434997,-0.05373491984830672,False,False,False,False,3024179.0,3331064.208969096,False,False,False,False,54623.44453257801,False,False,False,False
2025-03-17 16:00:00+00:00,82.325,83.02,82.24,82.455,106261.0,,,,,81.33204012660397,84.71145783381829,85.8270347734643,85.78151569570961,84.77403145771417,84.18828958583386,83.4973672003721,82.95791508076987,82.77459782339103,82.23015400099047,80.8151482971699,79.67007291560441,77.99773241811509,75.58277680267899,75.00255317308925,73.68813496748648,72.57880182664579,71.44918747399117,71.03676884313232,69.95176968306824,69.69575422117036,68.56819446514629,,79.29236749898246,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9088521484543186,0.9386893998105573,False,False,False,False,0.015681107221148637,-0.01902690631357904,False,False,False,False,3130440.0,3327953.7561168624,False,False,False,False,55424.026787886876,False,False,False,False
