date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,23.67,23.7,23.555,23.695,120030.0,,#000000
2024-12-06 16:00:00+00:00,23.695,23.84,23.69,23.745,119765.0,,#000000
2024-12-06 17:00:00+00:00,23.745,23.81,23.69,23.765,161609.0,,#000000
2024-12-06 18:00:00+00:00,23.765,23.795,23.735,23.775,192837.0,,#000000
2024-12-06 19:00:00+00:00,23.775,23.84,23.745,23.805,261012.0,,#000000
2024-12-06 20:00:00+00:00,23.805,23.9,23.795,23.895,485380.0,,#000000
2024-12-09 15:00:00+00:00,23.555,23.75,23.48,23.685,182053.0,,#000000
2024-12-09 16:00:00+00:00,23.685,23.83,23.655,23.795,116989.0,,#000000
2024-12-09 17:00:00+00:00,23.79,23.89,23.68,23.685,142558.0,,#000000
2024-12-09 18:00:00+00:00,23.685,23.835,23.64,23.67,171023.0,,#000000
2024-12-09 19:00:00+00:00,23.665,23.685,23.575,23.58,160953.0,,#000000
2024-12-09 20:00:00+00:00,23.585,23.595,23.355,23.365,304764.0,,#000000
2024-12-10 15:00:00+00:00,23.395,23.4,23.28,23.355,144923.0,,#000000
2024-12-10 16:00:00+00:00,23.35,23.435,23.34,23.395,112285.0,,#000000
2024-12-10 17:00:00+00:00,23.395,23.49,23.385,23.395,87491.0,,#000000
2024-12-10 18:00:00+00:00,23.395,23.43,23.38,23.42,123412.0,,#000000
2024-12-10 19:00:00+00:00,23.415,23.62,23.385,23.62,158528.0,,#000000
2024-12-10 20:00:00+00:00,23.615,23.655,23.495,23.53,274970.0,,#000000
2024-12-11 15:00:00+00:00,23.2,23.485,23.14,23.445,255105.0,23.356666666666662,#000000
2024-12-11 16:00:00+00:00,23.445,23.45,23.37,23.385,137293.0,23.372411357006573,#000000
2024-12-11 17:00:00+00:00,23.385,23.43,23.36,23.37,176977.0,23.376842289059642,#000000
2024-12-11 18:00:00+00:00,23.365,23.44,23.355,23.435,121426.0,23.382670607502497,#000000
2024-12-11 19:00:00+00:00,23.435,23.44,23.375,23.39,149605.0,23.386052193820603,#000000
2024-12-11 20:00:00+00:00,23.385,23.51,23.35,23.485,573766.0,23.411321256065975,#000000
2024-12-12 15:00:00+00:00,23.535,23.575,23.455,23.475,137652.0,23.419335197376334,#000000
2024-12-12 16:00:00+00:00,23.475,23.54,23.455,23.505,157379.0,23.42676260416892,#000000
2024-12-12 17:00:00+00:00,23.505,23.52,23.475,23.505,100300.0,23.430822122612305,#000000
2024-12-12 18:00:00+00:00,23.505,23.505,23.415,23.42,154001.0,23.432064837487808,#000000
2024-12-12 19:00:00+00:00,23.425,23.435,23.38,23.405,119461.0,23.430608216332644,#000000
2024-12-12 20:00:00+00:00,23.4,23.475,23.38,23.405,220543.0,23.429592562011216,#000000
2024-12-13 15:00:00+00:00,23.29,23.385,23.26,23.375,178564.0,23.423147138090002,#000000
2024-12-13 16:00:00+00:00,23.375,23.58,23.375,23.515,194248.0,23.427999336153125,#000000
2024-12-13 17:00:00+00:00,23.515,23.635,23.48,23.515,210571.0,23.43641184466842,#000000
2024-12-13 18:00:00+00:00,23.515,23.63,23.49,23.515,109637.0,23.44038486931097,#000000
2024-12-13 19:00:00+00:00,23.515,23.58,23.465,23.495,113704.0,23.44305172250816,#000000
2024-12-13 20:00:00+00:00,23.495,23.665,23.44,23.625,504502.0,23.519183394730195,#000000
2024-12-16 15:00:00+00:00,23.055,23.205,23.04,23.1,230103.0,23.436504100886584,#000000
2024-12-16 16:00:00+00:00,23.095,23.115,22.96,23.02,90930.0,23.409725294373985,#000000
2024-12-16 17:00:00+00:00,23.015,23.05,22.72,22.725,228171.0,23.333061135133107,#000000
2024-12-16 18:00:00+00:00,22.72,22.845,22.61,22.815,340267.0,23.083199931910908,#000000
2024-12-16 19:00:00+00:00,22.82,22.855,22.67,22.75,87376.0,23.072000357971877,#000000
2024-12-16 20:00:00+00:00,22.745,22.86,22.72,22.86,418291.0,23.04414001410817,#000000
2024-12-17 15:00:00+00:00,22.775,22.985,22.71,22.845,242367.0,23.034066222721275,#000000
2024-12-17 16:00:00+00:00,22.845,22.975,22.795,22.8,262492.0,23.024918716640155,#000000
2024-12-17 17:00:00+00:00,22.805,22.87,22.705,22.745,150070.0,23.01480876497366,#000000
2024-12-17 18:00:00+00:00,22.745,22.845,22.695,22.845,162406.0,23.00627814485439,#000000
2024-12-17 19:00:00+00:00,22.845,22.895,22.795,22.83,148246.0,23.00151863603716,#000000
2024-12-17 20:00:00+00:00,22.825,22.925,22.79,22.855,299500.0,22.99425091815588,#000000
2024-12-18 15:00:00+00:00,22.745,22.77,22.62,22.695,147102.0,22.983767863150856,#000000
2024-12-18 16:00:00+00:00,22.695,22.865,22.625,22.755,197181.0,22.973958563586677,#000000
2024-12-18 17:00:00+00:00,22.755,22.77,22.67,22.675,103142.0,22.96797750931476,#000000
2024-12-18 18:00:00+00:00,22.675,22.71,22.655,22.665,108534.0,22.961197023219054,#000000
2024-12-18 19:00:00+00:00,22.665,22.665,22.52,22.535,333159.0,22.934208178771332,#000000
2024-12-18 20:00:00+00:00,22.535,22.78,22.5,22.5,490664.0,22.903415974301698,#000000
2024-12-19 15:00:00+00:00,22.55,22.635,22.45,22.555,322903.0,22.79915226366973,#000000
2024-12-19 16:00:00+00:00,22.555,22.62,22.525,22.575,197213.0,22.794101275519736,#000000
2024-12-19 17:00:00+00:00,22.575,22.685,22.52,22.58,267584.0,22.788665485980463,#000000
2024-12-19 18:00:00+00:00,22.575,22.62,22.53,22.615,458955.0,22.77678565569581,#000000
2024-12-19 19:00:00+00:00,22.615,22.625,22.54,22.57,236001.0,22.770308984551956,#000000
2024-12-19 20:00:00+00:00,22.575,22.68,22.565,22.58,353021.0,22.76403348237141,#000000
2024-12-20 15:00:00+00:00,22.665,22.73,22.59,22.605,110785.0,22.7629868278322,#000000
2024-12-20 16:00:00+00:00,22.605,22.72,22.595,22.705,166433.0,22.76254119835309,#000000
2024-12-20 17:00:00+00:00,22.705,22.745,22.665,22.69,254571.0,22.75038236369935,#000000
2024-12-20 18:00:00+00:00,22.695,22.705,22.585,22.585,167095.0,22.742469527055615,#000000
2024-12-20 19:00:00+00:00,22.585,22.64,22.565,22.575,162470.0,22.73553974589323,#000000
2024-12-20 20:00:00+00:00,22.575,22.74,22.57,22.74,408138.0,22.737328790944424,#000000
2024-12-23 15:00:00+00:00,22.63,22.685,22.605,22.665,26607.0,22.737074896045105,#000000
2024-12-23 16:00:00+00:00,22.665,22.665,22.665,22.665,0.0,22.737074896045105,#000000
2024-12-23 17:00:00+00:00,22.665,22.665,22.665,22.665,0.0,22.737074896045105,#000000
2024-12-23 18:00:00+00:00,22.665,22.665,22.665,22.665,0.0,22.737074896045105,#000000
2024-12-23 19:00:00+00:00,22.665,22.665,22.665,22.665,0.0,22.737074896045105,#000000
2024-12-23 20:00:00+00:00,22.665,22.665,22.665,22.665,0.0,22.737074896045105,#000000
2024-12-24 15:00:00+00:00,22.825,22.875,22.805,22.855,56832.0,22.7400918125227,#000000
