date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-07 00:00:00+00:00,99.2444715537,99.9029381422,96.8333218399,96.8526885042,1016865,107.96796408983674,105.52791824573575,107.01344520373115,104.71476151855812,107.03519930141599,105.66303976420791,105.51458866085066,105.09516256138194,103.99533001902554,102.27106397393835,,102.05929373028316,"rgba(239, 83, 80, 0.5)",1,0.19739809914336634,0.19739809914336634,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,98.9346049238,101.8105545824,98.469804979,99.6124381767,1411456,107.94864653377483,105.51061740477635,106.98620421624886,104.68264283122316,107.01745625191495,105.64713935160235,105.49642431552931,105.06249513959843,103.96483061441108,102.2486049695822,99.73832149506669,101.71193339432199,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,96.1264385904,99.4768715261,95.6713219778,99.2541548859,1174585,107.92747975683525,105.48973302184298,106.95546807879417,104.6420887651401,106.99741149426903,105.62807424760994,105.47448686833596,105.0222480070239,103.9240938291687,102.21082811437405,98.5361498716772,101.63549528508675,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,95.4001886766,96.5912385353,94.6642554307,96.1167552583,1060539,107.9057334788722,105.46752448886204,106.92357362222121,104.59845172326912,106.9765801717024,105.60784153432655,105.45115767979999,104.97926886328422,103.8795296206527,102.1670751523874,97.6682354119025,101.56268264459564,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,93.5894055582,97.1141384732,93.4344722433,95.4873386663,1042211,107.8829906508678,105.44395725195193,106.89010337476014,104.55203461349731,106.95468424987905,105.58638472859823,105.42640374497039,104.93368464769293,103.83182831267106,102.11925076621775,97.01128128371667,101.49369050334595,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,96.0199219364,96.2039052479,93.5313055651,94.8191887456,816841,107.86594781966957,105.42648251054308,106.86515432106012,104.51793481322763,106.93833095954557,105.5704575113733,105.40805440443268,104.90010894830152,103.79697714931416,102.08489170257614,96.7502232946693,101.45646295164578,"rgba(239, 83, 80, 1.0)",1,0.10057102348218698,0.10057102348218698,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,96.368521895,98.0098467002,96.0296052686,96.0586552652,1044198,107.84689867053743,105.40762278906237,106.8376548935352,104.48194166685748,106.92025789650143,105.553218025546,105.38826123694952,104.86437065460561,103.76084734380845,102.05132301824091,96.7585826210992,101.43985577012914,"rgba(239, 83, 80, 1.0)",1,0.10489259557808873,0.10489259557808873,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,95.2743053583,96.4314635542,94.5383721123,96.1845385835,1066101,107.82508185046329,105.38536027640839,106.80587142601092,104.43895886934199,106.89934992446089,105.53290605200904,105.3648948857307,104.82198055434131,103.71706121217166,102.00854016809556,96.570463791323,101.40082578867825,"rgba(255, 0, 0, 1.0)",1,0.10858422499055324,0.10858422499055324,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,94.5964721054,95.5938553203,93.6668722157,95.3033553548,1488466,107.79280481904516,105.35197612966839,106.75871184911652,104.37439307173429,106.86827191255746,105.5024633454343,105.32985977932941,104.75847647132588,103.65090540222575,101.94262487730875,96.25143239907703,101.33458446372782,"rgba(255, 26, 202, 1.0)",1,0.11189041240493938,0.11189041240493938,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,93.9089555203,95.1058153782,93.5990888904,94.5286887801,1086985,107.7685948964685,105.3267907646167,106.7233345711056,104.32579585458201,106.84491117486465,105.4794964588563,105.30343418536,104.7107231351543,103.6010091480776,101.89254463486733,96.03312496519825,101.28406428198748,"rgba(255, 26, 202, 1.0)",1,0.11673575251993042,0.11673575251993042,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,93.2214389352,94.0154721743,92.3886723674,93.473205572,2205906,107.7161393613089,105.27148205802591,106.64648599129582,104.21902066643575,106.79405221856835,105.42908132762082,105.24541215618237,104.60606643090384,103.4907895100318,101.77996636092698,95.53053151268274,101.16374409702095,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,94.4609054548,95.158105372,93.3473222536,93.7733888697,856254,107.69743478560216,105.25211832019043,106.61934354406034,104.1822610135616,106.77602247182203,105.41139648373071,105.22510954174756,104.56987290002266,103.45319903035217,101.74262556575624,95.45246069397488,101.13103732863858,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,92.9406223019,94.3542919675,92.049755741,94.1994554858,1029097,107.67300074083731,105.22637579511603,106.58369294787218,104.13307568438323,106.75232827080467,105.38791039083162,105.19811756357048,104.52162418094345,103.40250700884148,101.6910178599552,95.28403334767775,101.07918279547653,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,93.0858722847,94.577105441,92.4758223571,93.4054222467,886562,107.65239804899389,105.20476892925558,106.55373137755483,104.09206158399502,106.73237657807,105.36818390531592,105.17546771042295,104.48133993934114,103.3603464921421,101.64840767520884,95.17272898740757,101.0384979461535,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,92.6791723329,94.4463804565,92.3898343673,93.3860555824,902693,107.63117689160937,105.18246456943352,106.52288503600872,104.04981756564214,106.71180774086646,105.34781797706562,105.15209006123942,104.43985873798039,103.31689551867939,101.60438966045423,95.06034469374877,100.99623533305935,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,92.5726556789,93.5022555686,91.8464057651,93.5022555686,887452,107.60961012739932,105.15965071876035,106.49149639939516,104.00659104602212,106.6908557424936,105.32699123299221,105.1281802907094,104.397464339793,103.27231942803024,101.55885932150208,94.93371539188763,100.95097090320242,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,90.8587058824,93.1471156187,89.5229817444,92.7444340771,2126736,107.55314740070165,105.09895992129405,106.4089588058451,103.89114760836463,106.63569232766103,105.27162941642256,105.06457710392517,104.28459813719078,103.15249002374146,101.43399985099279,94.51502814264981,100.81704546765974,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,89.5229817444,91.8703204868,88.4622596349,91.6149614604,1610475,107.50747093989104,105.04934004980059,106.3420700064543,103.79681457916513,106.59089217229868,105.22637721033071,105.01258569235145,104.19253951883493,103.05420004561523,101.33038019670191,94.15995082475268,100.70276478427493,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,90.6819188641,91.2122799189,88.4819026369,89.228336714,1305409,107.47098460485884,105.00981691609208,106.28881913768967,103.72222909440829,106.55513135037431,105.19030710779693,104.9711870893198,104.11968116855444,102.97663732223023,101.24901123426199,93.92057304126857,100.615992684738,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,84.7104462475,89.8333411765,84.4649087221,89.1399432049,1790727,107.41030271276814,104.94222379151739,106.1993456751674,103.59308215288989,106.49507205594985,105.12873150030845,104.90037136192512,103.99422367412465,102.84081192614595,101.10192131308983,93.34974719181137,100.44220832366719,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,79.8291602434,83.2715963489,79.7505882353,82.99168357,2673981,107.29734384474604,104.81324299239964,106.03140032569583,103.3446832405125,106.38226686920694,105.01139177640181,104.76523352102879,103.75400205904766,102.57721663679388,100.80943181382817,92.09702122728116,100.07762247225767,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,76.4210993915,81.2336348884,75.1344827586,77.6095010142,3552000,107.12986427744566,104.6202575429165,105.7823581395577,102.97485298841494,106.21439292902134,104.83578894592881,104.56311068778919,103.39673064808909,102.18392561377509,100.3703391622112,90.38121637774923,99.53736146586408,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,75.5666288032,79.8684462475,74.3487626775,79.1465659229,3033706,106.98350942340565,104.45155528592888,105.56564547999338,102.65515621291901,106.06759205805297,104.68213016875598,104.38652179184346,103.08767750258113,101.84440523218153,99.99233333426125,89.11581574176515,99.08830975733737,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,79.3773711968,79.9813935091,70.2924827586,73.6612576065,4108902,106.78722138874964,104.22591685987528,105.27676614519604,102.23359506136183,105.87077246033282,104.47633538380651,104.15049739097995,102.67960042352975,101.39788446009292,99.49818485784387,87.72646655668652,97.05610429268215,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,73.2389330629,78.7684381339,72.1241926978,78.0220040568,2975121,106.63811619221032,104.05409320603627,105.05799409136208,101.91549166136676,105.7210518536112,104.31950129571365,103.97085593693426,102.37161210302234,101.06106837691179,99.12553568460372,86.76165633008566,96.61039955922537,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,75.5469858012,75.5666288032,72.1389249493,73.0130385396,2667542,106.50438365334873,103.90020402334754,104.8626169068483,101.63345769163604,105.5867711141393,104.17890220000889,103.81004604736515,102.09831104281379,100.76294291103615,98.79691548451603,85.99236928669085,96.24038002343335,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,78.2773630832,78.9393322515,76.1952048682,76.6273509128,2157659,106.4083535026552,103.79105767342872,104.72377461661756,101.43739322688906,105.4907064539887,104.07897198598336,103.6960879165621,101.90769842481383,100.5570136759363,98.57347899030273,85.5994166584263,96.03707727717692,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,77.7077160243,79.0188864097,77.481821501,78.0318255578,1286852,106.3519141447505,103.7270557792373,104.64245380945964,101.32328314753532,105.4342744286548,104.02033077980212,103.6292883090862,101.79666885889318,100.43735721442796,98.4441437068909,85.38989785979092,95.91959460677455,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,75.7434158215,78.305059716,75.0657322515,77.5800365112,1554520,106.27995888233505,103.64507604948142,104.53864208675192,101.17695743948204,105.36220242656142,103.94523150829487,103.54372704364735,101.65441590449285,100.28365419144613,98.27722477237852,85.09662257799779,95.75293812122753,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,76.4505638945,77.4004012576,75.9103813387,76.2344908722,1628010,106.20551211894565,103.56042071806006,104.43156321089708,101.02685949037547,105.28766420715064,103.86762989802963,103.45540161545661,101.5083910418228,100.12620885497007,98.10679483505683,84.8163618803244,95.58561087645967,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,74.3782271805,75.4172437728,73.1308965517,75.1050182556,1663726,106.12399412297695,103.46719242593257,104.31409480872615,100.86122600493972,105.2058733797282,103.78219415645262,103.35813104020833,101.34742703086121,99.95209089700995,97.91722202878427,84.47421841315249,95.38473085436435,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,74.8987667343,76.4898498986,74.1817971602,75.4978782961,1449960,106.05524780010742,103.388867247939,104.21544932586781,100.72327608105078,105.13696627382292,103.71035202722936,103.2764422971331,101.21321264615672,99.80739884458914,97.76052932174176,84.21802601869136,95.22570394516126,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,75.5960933063,78.6211156187,75.0786966329,76.79431643,1462283,105.98900301750116,103.31377396956346,104.12086745087466,100.59234093937951,105.07066167878521,103.64140290690959,103.19815914868019,101.08563831013569,99.67045483850765,97.61325305448148,84.00721206855508,95.0841600283696,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,75.8809168357,76.3718936714,75.1443042596,75.8416308316,1115085,105.93760838876972,103.25544941237213,104.0475355138545,100.49084824114985,105.01919274635992,103.5878409449601,103.13736498877948,100.98675895573331,99.56428472563066,97.49898981721874,83.8411657557507,94.97225365018248,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,74.5255496957,76.1706511156,73.7594726166,75.6255578093,1220449,105.87973423026084,103.18962704920621,103.96493777815589,100.37634039400234,104.9611843171902,103.5273935482195,103.06875956541363,100.87524069888194,99.44441016709754,97.36970508438742,83.64572474771077,94.84222374987779,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,75.6059148073,75.8416308316,74.2358154158,74.7710872211,1680514,105.80144028356541,103.1007892897226,103.85355088277045,100.22282675636083,104.88275201798663,103.4457547143637,102.97619514954373,100.72561787820432,99.28394690919102,97.19726502769245,83.40191692195043,94.6724263296137,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,71.27463286,74.1523326572,70.3514117647,73.7300081136,3466778,105.62387628161315,102.89779660738569,103.60028344055563,99.87092707155062,104.70438269473384,103.25928663359954,102.76468189103697,100.38314445106178,98.91502781278066,96.79767951725282,82.75491477486767,94.25046115952588,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,71.3630263692,71.6380283976,69.3103326572,70.3612332657,2479522,105.49369944110136,102.74886826665323,103.41507154540216,99.61437286266487,104.57353216279166,103.1223985591509,102.60955836003637,100.13340704861845,98.64617318696104,96.50662745780294,82.29038394925749,92.36905021201484,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,72.1094604462,72.9442880325,70.6652087221,71.6969574037,1671696,105.40933457147821,102.65277630054808,103.2956803837822,99.45065320173538,104.48882594492201,103.03397512510223,102.50952096649868,99.97381952949394,98.4750600788064,96.32254566848587,82.02593033045255,92.21155364932108,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,73.1407180527,74.1719756592,72.5710709939,73.7103651116,1389067,105.34244623343234,102.5769693385459,103.20151773066142,99.32286050173661,104.4217589659836,102.96414128663002,102.43063954030549,99.84907067157975,98.34187644804581,96.18024740766413,81.84499034495211,92.10385886426715,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,72.2273184584,73.1946380933,71.8639229209,72.6791075051,1809260,105.25339797944106,102.47591315509194,103.07622787758078,99.15279523221666,104.33241721863067,102.87103250047974,102.32549822650269,99.68308195639379,98.16457797178235,95.99060575500866,81.59750607314731,91.93169507972138,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,70.2924827586,72.1181033671,70.2335537525,71.6969574037,1686757,105.1669191812051,102.37748760007737,102.95448595470552,98.98710277045726,104.24555526124738,102.7803520546167,102.22309884011712,99.52144908839227,97.99164871246775,95.80507986183893,81.34121081377148,91.74095188832783,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,70.6067707911,71.27463286,70.0764097363,70.3219472617,1831303,105.07289774796719,102.27054832419206,102.82241419719736,98.80794991010039,104.15111586178413,102.68177914915843,102.11187081934223,99.34662126103835,97.80480182238176,95.60491416774,81.07069141058349,91.53750006485475,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,72.3746409736,73.3862555781,70.557663286,71.0683813387,1791146,104.98529486012842,102.17142573197629,102.7000688356246,98.64383748015946,104.06324545318951,102.59030010271209,102.00882908130902,99.18622243970307,97.63415836678361,95.42342247120024,80.85414313271673,91.37204195001662,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,72.7478580122,73.288040568,72.1683894523,72.5219634888,1349727,104.92084442432336,102.09871342129028,102.61039789443015,98.5243942279572,103.9986441658216,102.52314043363049,101.9332702480557,99.06937237052529,97.51018854071681,95.2921372279621,80.70898816929329,91.25738575700115,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,72.9050020284,75.380020284,71.7558864097,74.8889452333,2399044,104.80908884260204,101.9730313725565,102.45557092077766,98.31976430532063,103.88671083151287,102.40694976633931,101.80272394709732,98.86897757062998,97.29823149253778,95.06873145253805,80.48225623046292,91.06935032109364,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,71.1076673428,74.1130466531,70.4496267748,73.288040568,2025636,104.71100107417762,101.862406642331,102.31963328519385,98.13962756684819,103.78835611662572,102.30467987992212,101.68782587828532,98.69266864328729,97.11142843076294,94.87119414423195,80.26448954586711,90.88718430326995,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,69.7228356998,70.9603448276,68.8978296146,70.6362352941,2692086,104.5735365232862,101.70676688402862,102.12890459443283,97.88576964267777,103.65031551886644,102.16081831249855,101.52617542252219,98.44441118646917,96.84773456415431,94.59108558075336,79.92546072900807,90.60781667804235,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,70.2826612576,70.3170365112,68.9469371197,69.7031926978,1848861,104.47972458854208,101.60071298625672,101.99916364031117,97.7139795290466,103.55612938042493,102.06271952324622,101.41606567302539,98.27630818720075,96.6694965887532,94.4022325462789,79.70489071789864,90.4225903394259,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,71.5496348884,71.5790993915,70.0076592292,70.4692697769,1599478,104.40176455915167,101.51296835973783,101.8919074645939,97.57336016852629,103.47794751409242,101.98146663420142,101.32501125229396,98.1385208593796,96.5239831656825,94.24901308055993,79.54395624962359,90.2808190207127,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
