date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,140.0,140.0,131.0,132.5,106532,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,139.0,141.5,135.0,137.605,62770,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,128.0,138.495,125.0,136.0,83714,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,153.5,159.0,120.5,130.0,664845,"rgba(239, 83, 80, 0.5)",23.39893072460471,-28.55098016911235,False,False,False,True,True
2022-01-07 00:00:00+00:00,133.0,149.0,132.5,143.0,364477,"rgba(239, 83, 80, 0.5)",30.036299804055297,-23.76666577542735,False,False,False,True,True
2022-01-10 00:00:00+00:00,133.5,142.5,125.0,131.0,523701,"rgba(239, 83, 80, 0.5)",34.65341151556957,-20.71551897222418,False,False,False,True,True
2022-01-11 00:00:00+00:00,141.5,148.0,128.0,132.225,962339,"rgba(239, 83, 80, 0.5)",40.57139844161795,-16.229036296123837,False,False,False,True,True
2022-01-12 00:00:00+00:00,157.0,157.5,138.0,140.57,963517,#000000,48.395236357615126,-9.862384081764176,False,False,False,False,True
2022-01-13 00:00:00+00:00,139.5,155.5,138.5,152.455,538373,#000000,48.639014269275734,-9.862384081764176,False,False,False,False,True
2022-01-14 00:00:00+00:00,144.5,147.0,136.0,136.5,278368,#000000,49.95819010211177,-9.518101636897981,False,False,False,False,True
2022-01-18 00:00:00+00:00,162.5,168.5,141.5,144.46,1267071,"rgba(38, 166, 154, 0.5)",54.19795402530798,-5.657171259114371,False,False,True,False,True
2022-01-19 00:00:00+00:00,141.5,161.5,140.0,160.5,517055,#000000,52.54505444978744,-5.657171259114371,False,False,False,False,True
2022-01-20 00:00:00+00:00,136.5,151.0,136.0,143.5,344828,#000000,50.570477306881465,-5.657171259114371,False,False,False,False,True
2022-01-21 00:00:00+00:00,119.0,137.5,118.0,136.0,356185,"rgba(239, 83, 80, 0.5)",46.613546043911505,-5.657171259114371,False,False,False,True,False
2022-01-24 00:00:00+00:00,117.5,117.5,105.5,110.5,240163,"rgba(239, 83, 80, 0.5)",43.772187601463365,3.7502826228387605,False,False,False,True,False
2022-01-25 00:00:00+00:00,113.5,118.5,110.75,113.0,211361,"rgba(239, 83, 80, 0.5)",41.31666486522496,1.2112903909805368,False,False,False,True,False
2022-01-26 00:00:00+00:00,113.0,124.0,111.5,116.0,206608,"rgba(239, 83, 80, 0.5)",39.6063306670757,-0.6893315938854698,False,False,False,True,False
2022-01-27 00:00:00+00:00,105.0,116.0,103.5,115.5,165715,"rgba(239, 83, 80, 0.5)",37.30676922904486,-3.1989721456070157,False,False,False,True,False
