date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_peak_598,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_504,aVWAP_peak_487,aVWAP_peak_467,aVWAP_peak_449,aVWAP_peak_397,aVWAP_peak_379,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_235,aVWAP_valley_557,aVWAP_OB_bull_604,aVWAP_OB_bull_557,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 16:00:00+00:00,15.2,15.28,15.13,15.23,2420.0,,,,,,,,,,15.55318005720611,18.218305441873273,18.712495270836023,18.98362484718706,19.418864679476346,,,,18.218305441873273,18.177294059315763,,"rgba(239, 83, 80, 1.0)",2.4928622483380973,18.45049227673256,-1.2918853734816467,33.10357111157019,-13.779827835588272,False,False,False,True,False,0.0,16.864,19.708624999999998,0.0,0.0,0.0,0.0,0.8422501411631846,0.8744353472614339,False,False,False,False,-0.33495936767629825,-0.3337847109982973,False,False,False,False,115733.0,124857.61240526929,False,False,False,False,7067.905562907734,False,False,False,False
2024-11-29 20:00:00+00:00,15.23,15.23,15.23,15.23,0.0,,,,,,,,,,15.55318005720611,18.218305441873273,18.712495270836023,18.98362484718706,19.418864679476346,,,,18.218305441873273,18.177294059315763,,"rgba(239, 83, 80, 1.0)",2.4944619795794956,18.45049227673256,-1.2910568704179872,33.02733701228147,-14.173320734710536,False,False,False,True,False,0.0,16.7753,19.691125,0.0,0.0,0.0,0.0,0.8394824767185612,0.879647401720338,False,False,False,False,-0.33265261936697454,-0.33321866518263593,False,False,False,False,115733.0,124716.14554627286,False,False,False,False,6958.325631699862,False,False,False,False
2024-12-02 16:00:00+00:00,15.3,15.315,15.125,15.15,2515.0,,,,,,,,,,15.540475040029474,18.203941977898744,18.699486059454046,18.97290425017804,19.40922687405061,,,,18.203941977898744,18.165206840322178,,"rgba(239, 83, 80, 1.0)",2.5059694910533485,18.441132003806292,-1.313316868204533,31.98420815461811,-15.427156028621354,False,True,False,True,False,0.0,16.6906,19.674075000000002,0.0,0.0,0.0,0.0,0.8299920959977007,0.8801465833153693,False,False,False,False,-0.3335749076872355,-0.33339678643493575,False,False,False,False,113218.0,124537.87972385001,False,False,False,False,6889.436862216143,False,False,False,False
2024-12-02 20:00:00+00:00,15.155,15.24,15.12,15.22,3420.0,,,,,,,,,,15.52442994607598,18.184606237871677,18.68193260978615,18.95841017789051,19.396181055649517,,,,18.184606237871677,18.149112005454768,,"rgba(239, 83, 80, 1.0)",2.5138025430063746,18.428567816536493,-1.276380209520838,33.20123841401743,-15.427156028621354,False,False,False,True,True,0.0,16.5994,19.657275,0.0,0.0,0.0,0.0,0.8299978480740264,0.8796356072017787,False,False,False,False,-0.337269558223372,-0.3353331723291539,False,False,False,False,116638.0,124415.40096844148,False,False,False,False,6835.647143422094,False,False,False,False
2024-12-03 16:00:00+00:00,15.375,15.43,15.21,15.28,8824.0,,,,,,,,,15.306666666666667,15.501227666622391,18.137693596318165,18.6388893593857,18.92263254190141,19.36378894969899,,,,18.137693596318165,17.645149796765555,,"rgba(239, 83, 80, 1.0)",2.518595432965574,18.15660593692529,-1.1421468884100088,35.58195548777753,-16.954495362202422,True,False,False,True,True,0.0,16.5154,19.638975000000002,0.0,0.0,0.0,0.0,0.8300578034682085,0.8809248554913295,False,False,False,False,-0.3242955247867979,-0.32981434855797587,False,False,False,False,125462.0,124431.62731001603,False,False,False,False,6866.474319493069,False,False,False,False
2024-12-03 20:00:00+00:00,15.28,15.31,15.25,15.29,2914.0,,,,,,,,,15.300874084171069,15.493821429821184,18.12241056608812,18.624817208603066,18.910895725426833,19.353143460104505,,,,18.12241056608812,17.634327079035796,,"rgba(239, 83, 80, 1.0)",2.506669316655701,18.147369166059924,-1.1399067069094355,37.4381419964362,-15.223755588265313,True,False,False,True,True,0.0,16.4313,19.619025,0.0,0.0,0.0,0.0,0.83455023364486,0.8766793224299064,False,False,False,False,-0.3279845249349694,-0.3288994367464726,False,False,False,False,128376.0,124492.78037497701,False,False,False,False,6805.195647873021,False,False,False,False
2024-12-04 16:00:00+00:00,14.89,14.96,14.77,14.77,3208.0,,,,,,,,,15.200521432713325,15.4699978449649,18.10313677513399,18.60739313986438,18.896469962548306,19.34019922391694,,,,18.10313677513399,17.60295306319031,,"rgba(239, 83, 80, 1.0)",2.506757129501461,18.126482254936008,-1.3389738540819625,32.61548167086349,-14.266544705043984,False,True,False,True,False,0.0,16.3389,19.596475,0.0,0.0,0.0,0.0,0.8288019773189881,0.8783803431230006,False,False,False,False,-0.34282825441539394,-0.3358638455809333,False,False,False,False,125168.0,124503.24889629519,False,False,False,False,6749.425172712198,False,False,False,False
2024-12-04 20:00:00+00:00,14.77,14.88,14.75,14.82,4224.0,,,,,,,,,15.115941227612591,15.440375882413976,18.077973090797038,18.584593271117477,18.877553123408333,19.32320548646558,,,,18.077973090797038,17.569940346969165,,"rgba(239, 83, 80, 1.0)",2.4985541891334146,18.102455714546906,-1.3137420548342702,30.571516121493907,-15.93894397923006,False,True,False,True,False,0.0,16.249200000000002,19.574375,0.0,0.0,0.0,0.0,0.82663059374086,0.8862240421175781,False,False,False,False,-0.34282825441539394,-0.33934604999816365,False,False,False,False,129392.0,124579.04348705031,False,False,False,False,6710.271294065497,False,False,False,False
2024-12-05 16:00:00+00:00,14.75,14.845,14.69,14.83,10536.0,,,,,,,,,14.99974662806616,15.374127217555937,18.016323722976992,18.52848193518159,18.83080031751613,19.281105934511995,,,,18.016323722976992,17.505097625968133,,"rgba(239, 83, 80, 1.0)",2.4555205444353843,18.05052012837278,-1.3115427340532795,29.457805675743483,-16.843062560259042,False,True,False,True,False,0.0,16.1609,19.547625,0.0,0.0,0.0,0.0,0.8296455265300083,0.883001554059054,False,False,False,False,-0.34282825441539394,-0.34108715220677877,False,False,False,False,139928.0,124817.01180508053,False,False,False,False,6769.584917413319,False,False,False,False
2024-12-05 20:00:00+00:00,14.82,14.865,14.71,14.73,5849.0,,,,,,,,,14.961677823090987,15.341782597582794,17.982880665897966,18.49787946315724,18.805178192543774,19.257967750852362,,,,17.982880665897966,17.47456108218752,,"rgba(239, 83, 80, 1.0)",2.4262032530736843,18.024514220912906,-1.3578887987802273,27.784416374941614,-18.362939408118898,False,True,False,True,False,0.0,16.0759,19.5171,0.0,0.0,0.0,0.0,0.8258781146802763,0.8869708796157307,False,False,False,False,-0.34104404880890243,-0.3410656005078406,False,False,False,False,134079.0,124960.60852128084,False,False,False,False,6755.3122830348175,False,False,False,False
2024-12-06 16:00:00+00:00,14.41,14.41,14.065,14.15,4115.0,,,,,,,,,14.88353281236871,15.30074775139374,17.9557344291615,18.473458012929612,18.784870968653877,19.239818020070256,,,,17.9557344291615,17.43969366576295,,"rgba(255, 0, 0, 1.0)",2.3696610450586753,17.997472707441368,-1.6236384167534392,23.403043220791055,-22.362033045649092,False,True,False,True,False,0.0,15.9923,19.48375,0.0,0.0,0.0,0.0,0.8255866425992783,0.885529482551143,False,False,False,False,-0.34282825441539394,-0.34194692746161726,False,False,False,False,129964.0,125038.18048219121,False,False,False,False,6714.377208879238,False,False,False,False
2024-12-06 20:00:00+00:00,14.15,14.2,14.1,14.2,3505.0,,,,,,,,,14.825336730360934,15.266822497041286,17.932664671906895,18.452673914450283,18.76755882104435,19.224334178869334,,,,17.932664671906895,17.41156513561218,,"rgba(255, 0, 0, 1.0)",2.316162566841141,17.97521344737929,-1.6299432092662005,21.547028544926384,-23.957184312632656,False,True,False,True,False,0.0,15.9074,19.45025,0.0,0.0,0.0,0.0,0.8299878345498783,0.8829075425790752,False,False,False,False,-0.34282825441539394,-0.34238759093850557,False,False,False,False,133469.0,125168.89086231227,False,False,False,False,6664.619422695064,False,False,False,False
2024-12-09 16:00:00+00:00,15.16,15.17,14.785,14.85,5961.0,,,,,,,,,14.838640677575166,15.250758093814888,17.901942572330462,18.42403779709719,18.743279434363707,19.202184196810038,,,,17.901942572330462,17.39347379533191,,"rgba(239, 83, 80, 1.0)",2.260496533192804,17.95679292369507,-1.374385175148633,29.997983744636855,-25.33002001376142,False,True,False,True,True,0.0,15.845999999999998,19.419975,0.0,0.0,0.0,0.0,0.8409834817690492,0.8763796909492272,False,False,False,False,-0.27550317697390503,-0.3089453839562053,False,False,False,False,139430.0,125389.99332956325,False,False,False,False,6653.710594436226,False,False,False,False
2024-12-09 20:00:00+00:00,14.85,14.85,14.775,14.78,7581.0,,,,,,,,,14.833698597128432,15.22471140948155,17.862053717051616,18.386919696742385,18.71177691692171,19.173472967871174,,,,17.862053717051616,17.365438884199477,,"rgba(255, 0, 0, 1.0)",2.1936395607580184,17.930240021016697,-1.436079143251831,34.989495411834014,-21.15715799716073,True,False,False,True,True,0.0,15.785699999999999,19.384825,0.0,0.0,0.0,0.0,0.8464277420853005,0.8773124854864924,False,False,False,False,-0.2887169318328321,-0.2988311578945187,False,False,False,False,131849.0,125490.1329678646,False,False,False,False,6668.087174367447,False,False,False,False
2024-12-10 16:00:00+00:00,14.21,14.355,14.02,14.285,5158.0,,,,,,,,,14.78253969023569,15.186569231410878,17.830447890641434,18.358069721647656,18.687483472213927,19.151580787386926,,,,17.830447890641434,17.332781798922753,,"rgba(255, 0, 0, 1.0)",2.132979342111401,17.902917040694422,-1.696180065725862,34.62371978510433,-21.15715799716073,False,False,False,True,True,0.0,15.706600000000002,19.350275,0.0,0.0,0.0,0.0,0.8418105101649407,0.8778672803989259,False,False,False,False,-0.3397159466628548,-0.31927355227868676,False,False,False,False,126691.0,125508.75106138608,False,False,False,False,6644.674970113688,False,False,False,False
2024-12-10 20:00:00+00:00,14.29,14.295,14.115,14.14,5825.0,,,,,,,,,14.730983161004431,15.145326198189043,17.79505228534933,18.32568117443778,18.660139988105193,19.126907056159812,,,,17.79505228534933,17.29734831054093,,"rgba(255, 0, 0, 1.0)",2.089482881411529,17.872900142038446,-1.7865186526518575,33.53147797689931,-21.15715799716073,False,False,False,True,True,0.0,15.616800000000001,19.315949999999997,0.0,0.0,0.0,0.0,0.8478946963282272,0.8765299053190667,False,False,False,False,-0.33826570624399627,-0.3287696292613415,False,False,False,False,120866.0,125436.77042477543,False,False,False,False,6631.9668310421575,False,False,False,False
2024-12-11 16:00:00+00:00,14.345,14.57,14.305,14.535,8306.0,,,,,,,,,14.702462700313133,15.107930886205908,17.749665905786742,18.28349390040952,18.624179773334387,19.094160883779285,,,,17.749665905786742,17.260315674971498,,"rgba(255, 0, 0, 1.0)",2.0260206926008832,17.839374776832333,-1.6309679308311387,37.08468018555318,-19.55692280825854,True,False,False,True,True,0.0,15.5702,19.285575,0.0,0.0,0.0,0.0,0.8474850023073373,0.8720966005229963,False,False,False,False,-0.3191251334322331,-0.3239473813467873,False,False,False,False,129172.0,125494.68096082543,False,False,False,False,6657.920833661658,False,False,False,False
2024-12-11 20:00:00+00:00,14.535,14.565,14.415,14.52,5940.0,,,,,,,,,14.687786835232957,15.08477369355966,17.71825058941985,18.2541185638114,18.599022212340795,19.071173729069372,,,,17.71825058941985,17.23585427057234,,"rgba(255, 0, 0, 1.0)",1.986922929992466,17.81683265679243,-1.659265493908679,39.33668066852165,-17.346478104102864,True,False,False,True,True,0.0,15.518999999999998,19.255025,0.0,0.0,0.0,0.0,0.853216691182163,0.8708678485716497,False,False,False,False,-0.31483464326336696,-0.31939101230507716,False,False,False,False,123232.0,125459.60063585138,False,False,False,False,6646.7902781010125,False,False,False,False
2024-12-12 16:00:00+00:00,14.195,14.49,14.15,14.47,7705.0,,,,,,,,,14.660474841329155,15.05111935054142,17.676784336385648,18.215391323214728,18.5658225052209,19.04085842553383,,,,17.676784336385648,17.201741797037613,,"rgba(255, 0, 0, 1.0)",1.958301348406646,17.78590545258256,-1.693255971702474,40.41603122684279,-16.134331949149043,True,False,False,True,True,0.0,15.4508,19.226975,0.0,0.0,0.0,0.0,0.8529457244471934,0.8648523271996286,False,False,False,False,-0.32876926115747795,-0.32408013673127756,False,False,False,False,115527.0,125305.60682754361,False,False,False,False,6663.196630378516,False,False,False,False
2024-12-12 20:00:00+00:00,14.47,14.515,14.325,14.335,1280.0,,,,,,,,,14.656690934151536,15.04600123895451,17.670039483118423,18.20906823487464,18.560385819224166,19.03588328428669,,,,17.670039483118423,17.196344832434992,,"rgba(255, 0, 0, 1.0)",1.922629632223227,17.78096032264211,-1.7923162448387848,39.991212756467405,-16.134331949149043,True,False,False,True,True,0.0,15.3774,19.198925,0.0,0.0,0.0,0.0,0.8521880819366854,0.8686374922408442,False,False,False,False,-0.32055781921154364,-0.3223189779714106,False,False,False,False,114247.0,125134.15555889951,False,False,False,False,6579.73621750443,False,False,False,False
2024-12-13 16:00:00+00:00,13.585,13.72,13.565,13.705,15019.0,,,,,,,,,14.515876985999684,14.930596420347927,17.575785086276664,18.12254519055864,18.486672755231996,18.969260877391008,,,,17.575785086276664,17.100122885967654,,"rgba(255, 26, 202, 1.0)",1.8949139180334489,17.69892381766168,-2.1077072576503073,35.82733765844034,-16.134331949149043,True,False,False,True,False,0.0,15.3067,19.165925,0.0,0.0,0.0,0.0,0.8578609542958782,0.8708529889413037,False,False,False,False,-0.34282825441539394,-0.3325736161934023,False,False,False,False,99228.0,124732.5097362809,False,False,False,False,6710.57751645785,False,False,False,False
2024-12-13 20:00:00+00:00,13.7,13.74,13.665,13.705,10938.0,,,,,,,,,14.439841785869094,14.860270910497468,17.510559247065444,18.062123818547587,18.434804362337378,18.922129826846817,,,,17.510559247065444,17.038288325193964,,"rgba(255, 26, 202, 1.0)",1.8506772634183017,17.64483519979609,-2.128861297252337,33.051420926422296,-10.720323953749215,False,False,False,True,False,0.0,15.234000000000002,19.133775,0.0,0.0,0.0,0.0,0.8655271989385782,0.8683368453913993,False,False,False,False,-0.33811923589537835,-0.33534642604439036,False,False,False,False,99228.0,124337.09098067964,False,False,False,False,6776.118950311216,False,False,False,False
2024-12-16 16:00:00+00:00,13.76,13.91,13.71,13.74,19331.0,,,,,,,,,14.347148929297674,14.761542752078855,17.402910791627974,17.961250717553476,18.347402060488513,18.8421625324492,,,,17.402910791627974,16.943736297249284,,"rgba(255, 26, 202, 1.0)",1.8081934715706591,17.559792917637573,-2.112491266943669,31.695862866300097,-12.18257389103384,False,True,False,True,False,0.0,15.1748,19.105475000000002,0.0,0.0,0.0,0.0,0.8595576619273303,0.8747235387045813,False,False,False,False,-0.32971808954653453,-0.33253225779546247,False,False,False,False,118559.0,124247.50817477763,False,False,False,False,6970.768268911042,False,False,False,False
2024-12-16 20:00:00+00:00,13.74,13.74,13.525,13.565,3624.0,,,,,,,,,14.328045880022595,14.742026903795434,17.38246660062895,17.94208945605635,18.33076066520302,18.826933162898698,,,,17.38246660062895,16.925387111434173,,"rgba(255, 26, 202, 1.0)",1.7885467526700578,17.54335397584908,-2.224350003660758,29.793905978243885,-14.207480421375031,False,True,False,True,False,0.0,15.114700000000001,19.077250000000003,0.0,0.0,0.0,0.0,0.8661870503597123,0.873780975219824,False,False,False,False,-0.34282825441539394,-0.3376802561054282,False,False,False,False,114935.0,124103.12820307564,False,False,False,False,6918.880388772885,False,False,False,False
2024-12-17 16:00:00+00:00,13.195,13.5,13.155,13.435,24381.0,,,,,,,,,14.184822863893217,14.600920568221413,17.241821972067374,17.810342278975,18.216077359950866,18.721998103352718,,,,17.241821972067374,16.795997191076765,,"rgba(255, 26, 202, 1.0)",1.759309940990669,17.427956615103756,-2.2696152179162463,27.837336823851007,-16.287024975406247,False,True,False,True,False,0.0,15.060800000000002,19.051375,0.0,0.0,0.0,0.0,0.857748959333974,0.8807236631444123,False,False,False,False,-0.34282825441539394,-0.3402542552604111,False,False,False,False,90554.0,123582.98668054733,False,False,False,False,7189.610925381057,False,False,False,False
2024-12-17 20:00:00+00:00,13.435,13.445,13.305,13.39,5462.0,,,,,,,,,14.158916528175569,14.573553958281185,17.211782535776376,17.7819669591144,18.191193275666947,18.699111517680553,,,,17.211782535776376,16.769420795782505,,"rgba(255, 26, 202, 1.0)",1.7441319248185598,17.40386346401339,-2.301353129827578,26.29352672653868,-17.990183846785584,False,True,False,True,False,0.0,15.002,19.023025,0.0,0.0,0.0,0.0,0.8732910156250001,0.8764648437499999,False,False,False,False,-0.3392195773441798,-0.3397369163022954,False,False,False,False,85092.0,122986.22719712798,False,False,False,False,7162.826259871274,False,False,False,False
2024-12-18 16:00:00+00:00,13.37,13.43,13.14,13.145,13812.0,,,,,,,,,14.089623701620724,14.50193177625626,17.13513248873135,17.70955101886962,18.127576025431193,18.640584429457856,,,,17.13513248873135,16.70073324006117,,"rgba(255, 26, 202, 1.0)",1.7242769133390374,17.34172118260394,-2.4339020897038233,24.062792137080375,-20.32847976976798,False,True,False,True,False,0.0,14.950099999999999,18.98555,0.0,0.0,0.0,0.0,0.8660840615896798,0.8933000416146482,False,False,False,False,-0.34282825441539394,-0.3412825853588447,False,False,False,False,71280.0,122184.58026383918,False,False,False,False,7265.91422483451,False,False,False,False
2024-12-18 20:00:00+00:00,13.155,13.155,12.81,12.825,5464.0,,,,,,,,,14.056092177263151,14.469268258827558,17.103284873862613,17.679604767769256,18.101299215816177,18.616474297703586,,,,17.103284873862613,16.671003931873724,,"rgba(255, 26, 202, 1.0)",1.7151011500652316,17.31513442788139,-2.617999776695744,21.361482112250442,-23.0528471692964,False,True,False,True,False,0.0,14.894400000000001,18.94435,0.0,0.0,0.0,0.0,0.8758269720101782,0.8919423240033925,False,False,False,False,-0.34282825441539394,-0.3420554198871193,False,False,False,False,65816.0,121310.64878688043,False,False,False,False,7237.977570185913,True,False,False,False
2024-12-19 16:00:00+00:00,12.92,13.03,12.78,12.87,12073.0,,,,,,,,,13.986263602523605,14.400088893979282,17.033994730994433,17.614248674717338,18.043765822060895,18.563577992830346,,,,17.033994730994433,16.606989952850984,,"rgba(255, 26, 202, 1.0)",1.6883340928291222,16.893416800722704,-2.383069096224143,20.3606488102454,-24.191780689646095,False,True,False,True,False,0.0,14.842700000000002,18.90685,0.0,0.0,0.0,0.0,0.8711792252022139,0.8936568752660706,True,False,False,False,-0.34282825441539394,-0.34244183715125665,False,False,False,False,77889.0,120637.44492971948,False,False,False,False,7312.939158245045,False,False,False,False
2024-12-19 20:00:00+00:00,12.87,13.02,12.87,13.02,9180.0,,,,,,,,,13.941883801504806,14.35389661210569,16.983763523020272,17.566523696143992,18.00150120640233,18.52454187521794,,,,16.983763523020272,16.56201845239917,,"rgba(255, 26, 202, 1.0)",1.6621784387250031,16.856278745763277,-2.307982498380828,22.325962426545452,-24.191780689646095,False,True,False,True,False,0.0,14.794400000000001,18.869725000000003,0.0,0.0,0.0,0.0,0.8674852903555897,0.8954549330604586,False,False,False,False,-0.33991507460665343,-0.341178455878955,False,False,False,False,87069.0,120117.00392305716,False,False,False,False,7341.885837962177,False,False,False,False
