date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_768,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_581,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_469,aVWAP_valley_468,aVWAP_OB_bull_822,aVWAP_OB_bull_692,aVWAP_OB_bull_581,aVWAP_OB_bear_875,aVWAP_OB_bear_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,33.64,33.725,33.625,33.695,9655.0,,,,,33.77204408068691,,,,,32.192458232157726,31.931300352610208,31.75744566162254,31.20853572207473,30.99080510271182,30.764366431022673,30.1614909768561,30.11783967400853,,32.192458232157726,31.20853572207473,,30.82624273412796,33.77204408068691,31.140530269133038,"rgba(0, 255, 0, 1.0)",1.053699544334005,31.830600084260187,1.7693847603571045,56.89763416090218,13.075908579702208,False,True,True,False,False,17.23563889629425,32.8076,31.13295,0.0,0.0,0.0,0.0,1.0348775761846047,0.8789853796019022,False,False,False,False,0.2688231912534529,0.2817193783742019,False,False,False,False,-77332.0,-191066.92557487017,False,False,False,False,23625.553890685176,False,False,False,False
2025-06-18 17:00:00+00:00,33.695,33.755,33.63,33.665,15476.0,,,,,33.75623286882414,,,,,32.20406597065529,31.9422288091622,31.76770608343616,31.217058746908094,30.999271190344583,30.772360067067343,30.169353181262167,30.125733871481955,,32.20406597065529,31.217058746908094,,30.8343734240349,33.75623286882414,31.149722240039722,"rgba(0, 255, 0, 1.0)",1.0496442254402008,31.838754767787233,1.7398706989950563,55.127265811827854,11.335555246750829,False,True,True,False,False,16.80666364180354,32.8465,31.156774999999996,0.0,0.0,0.0,0.0,1.0348591549295778,0.8762323943661969,False,False,False,False,0.2720776117281057,0.2768984950511538,False,False,False,False,-92808.0,-189543.53137991094,False,False,False,False,23499.20421796137,False,False,False,False
2025-06-18 18:00:00+00:00,33.66,33.775,33.51,33.535,16754.0,,,,,33.732041563690665,,,,,32.21578940755977,31.953392842701803,31.778251623791302,31.22593489060245,31.00811650707318,30.780737986645846,30.177640328010657,30.134057334144973,,32.21578940755977,31.22593489060245,,30.842888066680423,33.732041563690665,31.159240115066247,"rgba(0, 255, 0, 1.0)",1.04554501930206,31.84656042996765,1.6148894010890544,52.029319380659885,8.318281491621427,False,True,False,False,False,14.956700733589223,32.8852,31.179949999999998,0.0,0.0,0.0,0.0,1.0280112044817928,0.878501400560224,False,False,False,False,0.2627939335218319,0.26984621428649286,False,False,False,False,-109562.0,-188303.50763758674,False,False,False,False,23394.627408380573,False,False,False,False
2025-06-18 19:00:00+00:00,33.535,33.705,33.485,33.58,38095.0,,,,,33.69384907666862,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,,32.24141933032272,31.245734378647008,,30.8619396336693,33.69384907666862,31.180383247534824,"rgba(0, 255, 0, 1.0)",1.0438551727234855,31.86469340700424,1.6432419341472568,50.71553109781324,6.935944065285668,False,True,False,False,False,15.381042984611813,32.9253,31.203199999999995,0.0,0.0,0.0,0.0,1.0263479322980285,0.8827429767928806,False,False,False,False,0.2540152928392069,0.2619307535628499,False,False,False,False,-71467.0,-186492.08891452337,False,False,False,False,23622.540161739013,False,False,False,False
2025-06-19 14:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,33.69384907666862,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,,32.24141933032272,31.245734378647008,,30.8619396336693,33.69384907666862,31.180383247534824,"rgba(0, 255, 0, 1.0)",1.0392408871967926,31.86469340700424,1.6505380168620574,49.83967224258214,5.854983125045742,False,True,False,False,False,15.381042984611813,32.9654,31.226475,0.0,0.0,0.0,0.0,1.0353562005277046,0.8844327176781002,False,False,False,False,0.2512510948220487,0.25659092419244933,False,False,False,False,-71467.0,-184708.75420267027,False,False,False,False,23256.299228998872,False,False,False,False
2025-06-19 15:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,33.69384907666862,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,,32.24141933032272,31.245734378647008,,30.8619396336693,33.69384907666862,31.180383247534824,"rgba(0, 255, 0, 1.0)",1.0315175909990553,31.86469340700424,1.6628961134190974,49.25576633909474,4.957590042202895,False,True,False,False,False,15.381042984611813,33.0056,31.249425000000002,0.0,0.0,0.0,0.0,1.037345132743363,0.8799999999999999,False,False,False,False,0.2512510948220487,0.25392100950724905,False,False,False,False,-71467.0,-182953.06809100095,False,False,False,False,22895.736450254703,False,False,False,False
2025-06-19 16:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,33.69384907666862,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,,32.24141933032272,31.245734378647008,,30.8619396336693,33.69384907666862,31.180383247534824,"rgba(0, 255, 0, 1.0)",1.0222852425409796,31.86469340700424,1.6779138753213478,48.86649573676981,4.178541757198644,False,True,False,False,False,15.381042984611803,33.0443,31.276200000000003,0.0,0.0,0.0,0.0,1.0381870092790866,0.8804425410421126,False,False,False,False,0.2512510948220487,0.2525860521646489,False,False,False,False,-71467.0,-181224.60191904745,False,False,False,False,22540.76379211122,False,False,False,False
2025-06-19 17:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,33.69384907666862,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,,32.24141933032272,31.245734378647008,,30.8619396336693,33.69384907666862,31.180383247534824,"rgba(0, 255, 0, 1.0)",1.0237706448874595,31.86469340700424,1.6754793679245594,48.60698200188652,3.483039838071768,False,True,False,False,False,15.381042984611803,33.0831,31.302725,0.0,0.0,0.0,0.0,1.037003772229208,0.8794682953116579,False,False,False,False,0.2512510948220487,0.2519185734933488,False,False,False,False,-71467.0,-179522.9336722405,False,False,False,False,22191.294586031974,False,False,False,False
2025-06-19 18:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,33.69384907666862,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,,32.24141933032272,31.245734378647008,,30.8619396336693,33.69384907666862,31.180383247534824,"rgba(0, 255, 0, 1.0)",1.0249569667960379,31.86469340700424,1.673540108086409,48.43397284529766,2.853256845778482,False,True,False,False,False,15.381042984611803,33.1208,31.3288,0.0,0.0,0.0,0.0,1.032387190684134,0.8891921397379912,False,False,False,False,0.2512510948220487,0.2515848341576987,False,False,False,False,-71467.0,-177847.64787887243,False,False,False,False,21847.243507178766,False,False,False,False
2025-06-19 19:00:00+00:00,33.58,33.58,33.58,33.58,0.0,,,,,33.69384907666862,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,,32.24141933032272,31.245734378647008,,30.8619396336693,33.69384907666862,31.180383247534824,"rgba(0, 255, 0, 1.0)",1.0246423810329919,31.86469340700424,1.6740539184671193,48.31863340757175,2.280344736955108,False,True,False,False,False,15.381042984611813,33.1595,31.355825,0.0,0.0,0.0,0.0,1.0302025782688768,0.8895027624309392,False,False,False,False,0.2512510948220487,0.25141796448987375,False,False,False,False,-71467.0,-176198.33550865736,False,False,False,False,21508.526553579093,False,False,False,False
2025-06-20 14:00:00+00:00,33.21,33.435,33.21,33.365,27906.0,,,,,33.635073050879114,,,,,32.25618123958163,31.992766622215147,31.815909713226716,31.258484308435435,31.040753342095798,30.811841026577437,30.208737187402292,30.165308177448757,,32.25618123958163,31.258484308435435,,30.874448286169734,33.635073050879114,31.193747702122902,"rgba(0, 255, 255, 0.75)",1.0197983946671592,31.873254451133057,1.4627847588971927,43.24018340552264,-2.7415752275668126,False,True,False,True,False,11.997273374604507,33.1915,31.382174999999997,0.0,0.0,0.0,0.0,1.0177395757132408,0.8888076079005118,False,False,False,False,0.20434402562238319,0.22788099505612847,False,False,False,False,-99373.0,-175007.2450356549,False,False,False,False,21607.712188407324,False,False,False,False
2025-06-20 15:00:00+00:00,33.365,33.405,33.27,33.385,12299.0,,,,,33.616021805106556,,,,,32.26266007877683,31.999262230756926,31.822212828789116,31.264099016582566,31.04642255895782,30.81728067693291,30.214240649603642,30.17084238009849,,32.26266007877683,31.264099016582566,,30.87995820784968,33.616021805106556,31.199627552562287,"rgba(0, 255, 255, 0.75)",1.016138038611616,31.87744851753849,1.483608944038083,40.55988085654136,-5.278397952308978,False,True,False,True,False,12.220377497981442,33.227000000000004,31.409125,0.0,0.0,0.0,0.0,1.0274401473296504,0.8871086556169427,False,False,False,False,0.20705040276858117,0.21746569891235482,False,False,False,False,-87074.0,-173643.9389110711,False,False,False,False,21463.391069207213,False,False,False,False
2025-06-20 16:00:00+00:00,33.385,33.415,33.24,33.275,15363.0,,,,,33.59218664922661,,,,,32.27032896927604,32.00703256666169,31.82979319776124,31.270925762264262,31.053332908747603,30.82392731815091,30.220993640149505,30.177634603550565,,32.27032896927604,31.270925762264262,,30.886686500430734,33.59218664922661,31.206746120820227,"rgba(0, 255, 255, 0.75)",1.009878759113219,31.88239373665681,1.3789836163759361,36.853014999033896,-8.689218984198654,False,True,False,True,False,10.520739955681275,33.2466,31.43265,0.0,0.0,0.0,0.0,1.0375255433772992,0.8742336986810328,False,False,False,False,0.20524582145103992,0.21135576018169738,False,False,False,False,-102437.0,-172539.95536206226,False,False,False,False,21368.81136270788,False,False,False,False
2025-06-20 17:00:00+00:00,33.275,33.325,33.185,33.305,11230.0,,,,,33.57492124630855,,,,,32.27565999590395,32.012489073352945,31.83514334755655,31.27579393168845,31.058272229322572,30.82868890921767,30.225850285514174,30.182520463693447,,32.27565999590395,31.27579393168845,,30.891503776451508,33.57492124630855,31.21180227953122,"rgba(0, 255, 255, 0.75)",1.0022346787810215,31.88582977456307,1.4160059070825706,35.50620999212171,-9.890185442694928,False,True,False,True,False,10.868525934798253,33.265,31.455949999999998,0.0,0.0,0.0,0.0,1.0310063126624585,0.8763460824359448,False,False,False,False,0.19220118847442152,0.20177847432805945,False,False,False,False,-91207.0,-171278.97930993725,False,False,False,False,21211.620488867444,False,False,False,False
2025-06-20 18:00:00+00:00,33.31,33.395,33.265,33.365,17213.0,,,,,33.55713130843192,,,,,32.284288537973794,32.02122174053325,31.843663128775173,31.283469994455213,31.06603860543235,30.836159576140687,30.233434855157842,30.19014850170344,,32.284288537973794,31.283469994455213,,30.89906593979652,33.55713130843192,31.219803117521472,"rgba(0, 255, 0, 1.0)",0.9820482043543586,31.891974099177432,1.4999527459968238,36.783411083170655,-9.890185442694928,False,True,False,True,False,11.566778774588489,33.2868,31.480274999999995,0.0,0.0,0.0,0.0,1.029942347033662,0.8794867026222799,False,False,False,False,0.20569684276367425,0.20373765854586684,False,False,False,False,-73994.0,-169770.68505707,False,False,False,False,21149.62637276097,False,False,False,False
2025-06-20 19:00:00+00:00,33.365,33.55,33.35,33.4,75552.0,,,,,33.52608256816779,,,,,32.32371085456023,32.06080172757062,31.882166650049495,31.31796923066359,31.100859794888127,30.869612254898556,30.26726229566156,30.22415999461251,,32.32371085456023,31.31796923066359,,30.932938581748807,33.52608256816779,31.255817850363087,"rgba(0, 255, 0, 1.0)",0.9626428149574129,31.92313081395324,1.534181903297222,38.84642378075143,-9.890185442694928,False,True,False,True,True,11.975233058167913,33.31120000000001,31.504125000000002,0.0,0.0,0.0,0.0,1.031453564116881,0.8769774799925554,False,False,False,False,0.22744677991268833,0.21559221922927757,False,False,False,False,1558.0,-167114.42637401464,False,False,False,False,21993.074025896458,False,False,False,False
2025-06-23 14:00:00+00:00,33.335,33.405,33.16,33.215,23635.0,,,,,33.506724898961764,,,,,32.333653190484355,32.07122528181448,31.892528122098597,31.327669630754897,31.110749604424008,30.87920540991629,30.277126847638858,30.234087041375684,,32.333653190484355,31.327669630754897,,30.94262809618349,33.506724898961764,31.265780641063394,"rgba(0, 255, 255, 0.75)",0.9394946072847138,31.930615479462595,1.3671015358454053,36.45891864710362,-9.890185442694928,False,True,False,True,False,9.055972403291982,33.333600000000004,31.527325,0.0,0.0,0.0,0.0,1.0172317954419121,0.8864183805818046,False,False,False,False,0.1971413182632231,0.20636676874625032,False,False,False,False,-22077.0,-164865.78410465008,False,False,False,False,22018.530242549226,False,False,False,False
2025-06-23 15:00:00+00:00,33.215,33.385,33.21,33.305,24231.0,,,,,33.492376470891536,,,,,32.3440601707715,32.0820785329652,31.903296362988204,31.337718347734853,31.12098214799524,30.889124768151166,30.287307585034856,30.24433089213267,,32.3440601707715,31.337718347734853,,30.95264856438992,33.492376470891536,31.27611235097171,"rgba(0, 255, 0, 1.0)",0.9164290420917102,31.938803689045262,1.4907824263583498,37.72967092476724,-9.890185442694928,False,True,False,True,False,10.136711692402592,33.3561,31.551199999999998,0.0,0.0,0.0,0.0,1.0177744862062583,0.8896500648028143,False,False,False,False,0.19983992902920472,0.20310334888772752,False,False,False,False,2154.0,-162276.3300875237,False,False,False,False,22052.83209925389,False,False,False,False
2025-06-23 16:00:00+00:00,33.305,33.365,32.985,32.995,28842.0,,,,,33.46357823786215,,,,,32.35381757954128,32.09282502852116,31.9142313534993,31.34843145567538,31.132014339053796,30.899928342126444,30.298597950457587,30.255702367661154,,32.35381757954128,31.34843145567538,,30.96353406534551,33.46357823786215,31.28694355206701,"rgba(0, 255, 255, 0.75)",0.8901766349671174,31.945961058703688,1.1784615548071091,34.17999283684934,-10.911070430342683,False,True,False,True,False,5.499754000242856,33.3716,31.57445,0.0,0.0,0.0,0.0,1.0140610545790936,0.8934320074005548,False,False,False,False,0.17788154099245346,0.1904924449400905,False,False,False,False,-26688.0,-160174.18543500395,False,False,False,False,22158.09051631972,False,False,False,False
2025-06-23 17:00:00+00:00,33.0,33.01,32.465,32.475,34098.0,,,,,33.39625260891935,,,,,32.35818401086647,32.09959497883217,31.921998434710275,31.357641163947264,31.141878780896672,30.909913181532104,30.309645374772785,30.266862934190986,,32.35818401086647,31.357641163947264,,30.97351166812994,33.39625260891935,31.29571485746859,"rgba(38, 166, 154, 1.0)",0.8734963038231653,31.947237606811957,0.6041953364634816,28.365334308871617,-16.240209447617318,False,True,False,True,False,0.0,33.3744,31.5944,0.0,0.0,0.0,0.0,0.9937854140010969,0.9034911350758545,False,False,False,False,0.10067955037669955,0.14558599765839503,False,False,False,False,-60786.0,-158633.28333523645,False,False,False,False,22343.205392035692,False,False,False,False
2025-06-23 18:00:00+00:00,32.48,32.495,32.16,32.255,29273.0,,,,,33.32375883238429,,,,,32.35749848219493,32.1016982645637,31.925423298620828,31.36335117261119,31.148322391275936,30.916704962329316,30.317654433713187,30.274979831976815,,32.35749848219493,31.36335117261119,,30.980231836038975,33.32375883238429,31.30070410466074,"rgba(38, 166, 154, 0.5)",0.855356008280084,31.944248606532515,0.3633006496234642,23.630654389355186,-20.406467138072575,False,True,False,True,False,0.0,33.372,31.61265,0.0,0.0,0.0,0.0,0.983997090380069,0.9207128568830697,False,False,False,False,0.02941869734626224,0.08750234750232863,False,False,False,False,-90059.0,-157570.1161517444,False,False,False,False,22450.64406812816,False,False,False,False
2025-06-23 19:00:00+00:00,32.255,32.33,31.97,32.115,73370.0,,,,,33.1547745896729,,,,,32.35084160191999,32.102622280418096,31.93011052947004,31.374904493155682,31.161899927411636,30.93144906969205,30.33580365576166,30.29341051642064,,32.35084160191999,31.374904493155682,,30.99471683336282,33.1547745896729,31.310130259281223,"rgba(38, 166, 154, 0.5)",0.8370219248637639,31.934005914350305,0.2162357762362752,20.005882891506488,-23.54348639844014,False,True,False,True,False,0.0,33.3634,31.630825,0.0,0.0,0.0,0.0,0.974280021735193,0.9318963955805107,False,False,False,False,-0.001297519173822761,0.043102414164252936,False,False,False,False,-163429.0,-157660.9515602445,False,False,False,False,23240.09144691687,False,False,False,False
2025-06-24 14:00:00+00:00,31.975,32.05,31.87,31.915,16664.0,,,,,33.11683444840706,,,,,32.348061051193575,32.10172447962186,31.930184608295647,31.376828273457992,31.164331617926955,30.934219816434236,30.339438721577654,30.29711250016144,,32.348061051193575,31.376828273457992,,30.997408700364097,33.11683444840706,31.311487633583667,"rgba(38, 166, 154, 0.5)",0.8225327562687534,31.93079111219695,-0.01919815603281693,17.004621418935123,-26.19048552016858,False,True,False,True,False,0.0,33.348,31.647100000000002,0.0,0.0,0.0,0.0,0.9642792711528052,0.9399242287569907,False,False,False,False,-0.03418107215243053,0.0044606710059112015,False,False,False,False,-180093.0,-158008.7352569849,False,False,False,False,23138.13654076312,False,False,False,False
2025-06-24 15:00:00+00:00,31.915,31.98,31.64,31.655,19753.0,,,,,33.06814259032108,,,,,32.34331025067445,32.09942153821742,31.929177055837986,31.378348219760298,31.16651001435703,30.936881687805542,30.343227906882863,30.300984627975772,,32.34331025067445,31.378348219760298,,30.99995517985662,33.06814259032108,31.31223266268892,#000000,0.810999866697721,31.925697159247747,-0.33378200214753073,14.389698424769271,-28.589384032814223,False,True,False,True,False,0.0,33.326699999999995,31.661475,0.0,0.0,0.0,0.0,0.9544149318018664,0.9466977745872215,False,False,False,False,-0.060190545475199586,-0.027864937234644192,False,False,False,False,-199846.0,-158657.3750204425,False,False,False,False,23085.653803697023,False,False,False,False
2025-06-24 16:00:00+00:00,31.655,31.73,31.535,31.585,8305.0,,,,,33.046594096550024,,,,,32.340857379279136,32.09806414966324,31.92840860389836,31.37874675369611,31.167203041653504,30.937803598353113,30.344656119910447,30.302448852753148,,32.340857379279136,31.37874675369611,,31.00082169570823,33.046594096550024,31.312273562400883,#000000,0.7954314824315041,31.923158510177988,-0.4251258815458141,12.499038996259408,-30.43355855199683,False,True,False,True,False,0.0,33.301500000000004,31.670099999999998,0.0,0.0,0.0,0.0,0.9481375868829085,0.951880235252183,False,False,False,False,-0.09107668750185781,-0.059470812368251,False,False,False,False,-208151.0,-159424.71804338138,False,False,False,False,22856.49638038389,False,False,False,False
2025-06-24 17:00:00+00:00,31.585,31.725,31.585,31.68,8163.0,,,,,33.02669974300065,,,,,32.33861685503701,32.096866004306776,31.927769482680706,31.379213755940693,31.16795265255456,30.93876943586875,30.346108181709916,30.303935861158852,,32.33861685503701,31.379213755940693,,31.001735385522352,33.02669974300065,31.312404028657156,#000000,0.7940708037960962,31.92086499861845,-0.3033293724778459,13.32705802954017,-30.43355855199683,False,True,False,True,False,0.0,33.274699999999996,31.677375,0.0,0.0,0.0,0.0,0.9501684695868061,0.9522965064727786,False,False,False,False,-0.08715315888085401,-0.0733119856245525,False,False,False,False,-199988.0,-160053.60613573203,False,False,False,False,22628.690234951584,False,False,False,False
2025-06-24 18:00:00+00:00,31.685,31.695,31.53,31.615,16590.0,,,,,32.986560897644395,,,,,32.333774905169314,32.09417269838007,31.92623620729503,31.37999195892695,31.16931609425001,30.94058953543639,30.34893778886416,30.306837189522927,,32.333774905169314,31.37999195892695,,31.003444819436208,32.986560897644395,31.31248204723061,#000000,0.7962315521785239,31.91601044014622,-0.3780438483285973,13.628446018374094,-30.43355855199683,False,True,False,True,False,0.0,33.2479,31.683674999999997,0.0,0.0,0.0,0.0,0.9485190409026797,0.9536318758815231,False,False,False,False,-0.09456661388571988,-0.0839392997551362,False,False,False,False,-216578.0,-160929.9533274261,False,False,False,False,22535.067130533727,False,False,False,False
2025-06-24 19:00:00+00:00,31.615,31.725,31.525,31.535,44109.0,,,,,32.888864252649455,,,,,32.320890498738976,32.08688807698707,31.92199673369506,31.381875475366414,31.172752882035514,30.94525074542286,30.356291764920293,30.314381611044862,,32.320890498738976,31.381875475366414,,31.00780843947255,32.888864252649455,31.31254097352638,#000000,0.7976751015090695,31.903631554999006,-0.46213245756526133,13.521180206798483,-30.43355855199683,False,True,False,True,False,0.0,33.218500000000006,31.690674999999995,0.0,0.0,0.0,0.0,0.9487044817927169,0.9529061624649857,False,False,False,False,-0.09238514611261403,-0.08816222293387511,False,False,False,False,-260687.0,-162476.57420607065,False,False,False,False,22869.546709905295,False,False,False,False
2025-06-25 14:00:00+00:00,31.265,31.41,31.255,31.345,10898.0,,,,,32.862399040113814,,,,,32.316667719139396,32.08419280785794,31.920151618931467,31.38177783747245,31.17307919559132,30.945938356561868,30.357719216734907,30.31585874136675,,32.316667719139396,31.38177783747245,,31.00840669838889,32.862399040113814,31.311923186707013,#000000,0.8031706986507339,31.8996706500424,-0.6906012021780736,12.79360331956257,-31.61744849001466,False,True,False,True,False,0.0,33.18729999999999,31.6966,0.0,0.0,0.0,0.0,0.9434812760055475,0.9599514563106795,False,False,False,False,-0.14370725174426172,-0.11593473733906842,False,False,False,False,-271585.0,-164168.1777067517,False,False,False,False,22683.941334557923,False,False,False,False
2025-06-25 15:00:00+00:00,31.345,31.425,31.215,31.385,13280.0,,,,,32.8314461194906,,,,31.341666666666665,32.31159668876853,32.08095628586585,31.917938010268315,31.381672551505023,31.17348718034227,30.946783682330537,30.359461916505953,30.31766175956617,,32.31159668876853,31.381672551505023,,31.00914384385511,32.8314461194906,31.31458052686882,#000000,0.8076098536271165,31.91965472784852,-0.6620210556462276,13.308827771788938,-31.61744849001466,False,True,False,True,False,0.0,33.152499999999996,31.703274999999998,0.0,0.0,0.0,0.0,0.9425129087779688,0.9597246127366608,False,False,False,False,-0.14591543546234279,-0.1309250864007056,False,False,False,False,-258305.0,-165627.66332370127,False,False,False,False,22538.143794487256,False,False,False,False
2025-06-25 16:00:00+00:00,31.39,31.545,31.375,31.475,42480.0,,,,,32.74791773451541,,,,31.43562649450024,32.2977422744089,32.072486164392764,31.91246091470492,31.382366374031907,31.17572648785188,30.950300639258035,30.365690040714306,30.3240764696138,,32.2977422744089,31.382366374031907,,31.012346588260666,32.74791773451541,31.324052873275193,#000000,0.8097499169051299,31.912932113322157,-0.5408239064672399,15.905524529880939,-31.61744849001466,False,True,False,True,True,0.0,33.116,31.708325,0.0,0.0,0.0,0.0,0.9477689380837079,0.966101694915254,False,False,False,False,-0.12125926922231367,-0.12609217781150964,False,False,False,False,-215825.0,-166405.91660550435,False,False,False,False,22847.319859689003,False,False,False,False
2025-06-25 17:00:00+00:00,31.475,31.515,31.425,31.425,27107.0,,,,,32.6993787047809,,,,31.441963849702937,32.289032805206325,32.067114984403496,31.908958043143265,31.38275025236002,31.17708874520611,30.952476890099195,30.369591917548036,30.328096868050253,,32.289032805206325,31.38275025236002,,31.01432224972279,32.6993787047809,31.324119372857737,#000000,0.8146309892513208,31.905663370059848,-0.5900381601019091,17.30609367074715,-31.61744849001466,False,True,False,True,True,0.0,33.0752,31.712825,0.0,0.0,0.0,0.0,0.9488380159556016,0.9628858827610125,False,False,False,False,-0.11950406347981339,-0.12279812064566151,False,False,False,False,-242932.0,-167592.36751084536,False,False,False,False,22913.361412251965,False,False,False,False
2025-06-25 18:00:00+00:00,31.425,31.475,31.29,31.405,61471.0,,,,,32.596650321437735,,,,31.41983336566485,32.26844545137787,32.054016821759745,31.900100469632946,31.382836112862748,31.17941811927722,30.956713709649904,30.377813800995817,30.336589112372437,,32.26844545137787,31.382836112862748,,31.018086508468606,32.596650321437735,31.319529662621505,#000000,0.8198494313531156,31.88672031455271,-0.587571688325328,18.100981423037556,-31.61744849001466,False,True,False,True,True,0.0,33.0351,31.7175,0.0,0.0,0.0,0.0,0.9411051446388357,0.9669149489000516,False,False,False,False,-0.1348881995180582,-0.12884316008185986,False,False,False,False,-304403.0,-169713.4625881966,False,False,False,False,23511.15425857364,False,False,False,False
2025-06-25 19:00:00+00:00,31.405,31.535,31.38,31.39,52087.0,,,,,32.52423885049988,,,,31.423855177972932,32.25258136593002,32.04403410760933,31.89346987633917,31.38335439113925,31.181765708990675,30.960606284422184,30.384982707949753,30.34398224442592,,32.25258136593002,31.38335439113925,,31.021596429000528,32.52423885049988,31.318736873864363,#000000,0.8264554892283146,31.874053225907797,-0.5856978775224438,18.518169377169713,-35.59620366987149,False,True,False,True,True,0.0,32.9938,31.721974999999997,0.0,0.0,0.0,0.0,0.9440704298291038,0.9620231313654408,False,False,False,False,-0.12169818643756854,-0.1252706732597142,False,False,False,False,-356490.0,-172609.22285814703,False,False,False,False,23954.190626657768,False,False,False,False
2025-06-26 14:00:00+00:00,31.56,31.745,31.475,31.695,25347.0,,,,,32.49815699028393,,,,31.448368542166428,32.246944020408755,32.04087507343371,31.891712062071708,31.384581264878467,31.183797399626723,30.963279810714404,30.389105016536217,30.348207887354395,,32.246944020408755,31.384581264878467,,31.02411278969399,32.49815699028393,31.321874564132315,#000000,0.825481912210876,31.871311876295643,-0.21358660158092246,26.37919323067478,-28.170864947548885,False,True,False,True,True,0.0,32.957,31.728225000000002,0.0,0.0,0.0,0.0,0.9446153846153844,0.9531623931623928,False,False,False,False,-0.09500301448710122,-0.1101368438734077,False,False,False,False,-331143.0,-175067.11087585017,False,False,False,False,23975.784570430515,False,False,False,False
2025-06-26 15:00:00+00:00,31.695,31.835,31.695,31.75,31886.0,,,,,32.47179491975525,,,,31.487542077653114,32.241386282436586,32.0381504795479,31.8905803095027,31.386839993858786,31.187004974446904,30.967214034597056,30.394753766879667,30.35398226228209,,32.241386282436586,31.386839993858786,,31.027870595067686,32.47179491975525,31.327494909022757,#000000,0.8257526842193325,31.86984874622855,-0.1451387909708748,32.664504691153155,-22.610920789946174,False,True,False,True,True,0.0,32.9165,31.734250000000003,0.0,0.0,0.0,0.0,0.9533492822966505,0.9509569377990427,False,False,False,False,-0.06800767383665415,-0.08907225885503092,False,False,False,False,-299257.0,-176992.53551343386,False,False,False,False,24098.423569338567,False,False,False,False
2025-06-26 16:00:00+00:00,31.75,31.845,31.735,31.845,18352.0,,,,,32.45843223955378,,,,31.509185256669486,32.238560102439735,32.036874521432985,31.890175559618363,31.388294518106456,31.188989318097086,30.969597789802435,30.39809820435431,30.357397851922745,,32.238560102439735,31.388294518106456,,31.030157689100815,32.45843223955378,31.330797013604847,#000000,0.8213786860796201,31.86931800832884,-0.029606329870706594,38.59201633586377,-17.529378364303078,False,False,False,True,True,0.0,32.8859,31.7364,0.0,0.0,0.0,0.0,0.9600343053173239,0.9480274442538592,False,False,False,False,-0.06366386114533365,-0.07636806000018229,False,False,False,False,-280905.0,-178603.5814744659,False,False,False,False,24009.331731054248,False,False,False,False
