date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,61.48,62.73,61.48,62.4,1110.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,62.4,63.53,62.4,63.165,758.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,63.165,63.705,62.66,63.14,2067.0,"rgba(38, 166, 154, 0.5)",98.81796690307335,45.86288416075675,False,False,True,False,True
2024-12-10 18:00:00+00:00,63.14,63.14,62.43,62.43,509.0,"rgba(38, 166, 154, 0.5)",80.9520721443044,35.575541052805235,False,False,True,False,False
2024-12-10 19:00:00+00:00,62.43,63.02,62.24,62.66,1279.0,"rgba(38, 166, 154, 0.5)",72.00292810548876,28.404139807889038,False,False,True,False,False
2024-12-10 20:00:00+00:00,62.66,63.54,62.66,63.03,4105.0,"rgba(38, 166, 154, 0.5)",69.50826013494603,27.040645554400214,False,False,True,False,False
2024-12-11 15:00:00+00:00,62.485,62.485,61.2,61.2,3157.0,#000000,55.84401023734945,15.165476408699618,False,False,False,False,False
2024-12-11 16:00:00+00:00,61.2,61.67,60.78,61.515,1005.0,"rgba(239, 83, 80, 0.5)",49.05829287097388,9.830483813321038,False,False,False,True,False
2024-12-11 17:00:00+00:00,61.515,62.085,61.38,61.985,9859.0,"rgba(239, 83, 80, 0.5)",47.55952188537033,8.979166142022024,False,False,False,True,False
2024-12-11 18:00:00+00:00,61.985,62.695,61.7,62.47,4673.0,"rgba(239, 83, 80, 0.5)",49.15448096682043,8.979166142022024,False,False,False,True,False
2024-12-11 19:00:00+00:00,62.585,62.87,61.875,62.41,2483.0,#000000,49.88342672234347,8.979166142022024,False,False,False,False,False
2024-12-11 20:00:00+00:00,62.42,62.6,62.03,62.55,2244.0,#000000,51.1462089006115,8.979166142022024,False,False,False,False,False
2024-12-12 15:00:00+00:00,63.885,63.885,62.1,62.15,481.0,#000000,49.60132682241203,8.979166142022024,False,False,False,False,False
2024-12-12 16:00:00+00:00,62.15,62.45,61.545,61.545,1830.0,"rgba(239, 83, 80, 0.5)",45.70311900049675,5.3911188722042525,False,False,False,True,False
2024-12-12 17:00:00+00:00,61.545,62.17,61.545,62.0,2092.0,"rgba(239, 83, 80, 0.5)",45.905608403449726,4.9682610508266976,False,False,False,True,False
2024-12-12 18:00:00+00:00,62.0,62.46,62.0,62.33,447.0,"rgba(239, 83, 80, 0.5)",47.820381134520005,4.9682610508266976,False,False,False,True,False
2024-12-12 19:00:00+00:00,62.33,62.33,60.915,61.025,1541.0,"rgba(239, 83, 80, 0.5)",43.816085195364636,2.002659640586721,False,False,False,True,False
2024-12-12 20:00:00+00:00,61.08,61.135,60.06,60.19,2428.0,"rgba(239, 83, 80, 0.5)",38.987855335886614,-2.8652995840613684,False,False,False,True,False
2024-12-13 15:00:00+00:00,60.44,60.44,58.775,59.64,2843.0,"rgba(239, 83, 80, 0.5)",34.613564206577706,-7.153462197350308,False,False,False,True,False
2024-12-13 16:00:00+00:00,59.645,61.43,59.645,61.3,2725.0,"rgba(239, 83, 80, 0.5)",38.77394904766038,-7.153462197350308,False,False,False,True,True
2024-12-13 17:00:00+00:00,61.3,61.43,60.455,61.43,1396.0,"rgba(239, 83, 80, 0.5)",41.98151489791984,-7.153462197350308,False,False,False,True,True
2024-12-13 18:00:00+00:00,61.43,61.43,60.31,60.31,826.0,"rgba(239, 83, 80, 0.5)",41.013130373763886,-7.153462197350308,False,False,False,True,True
2024-12-13 19:00:00+00:00,60.23,60.53,59.78,59.78,590.0,"rgba(239, 83, 80, 0.5)",39.1563034109183,-7.153462197350308,False,False,False,True,True
2024-12-13 20:00:00+00:00,59.65,60.49,59.65,60.09,5439.0,"rgba(239, 83, 80, 0.5)",39.15923178255765,-7.153462197350308,False,False,False,True,True
2024-12-16 15:00:00+00:00,60.93,60.93,59.4,59.69,1175.0,"rgba(239, 83, 80, 0.5)",38.15285809033708,-7.153462197350308,False,False,False,True,True
2024-12-16 16:00:00+00:00,59.69,60.41,59.1,60.325,765.0,"rgba(239, 83, 80, 0.5)",40.06228261448449,-7.153462197350308,False,False,False,True,True
2024-12-16 17:00:00+00:00,60.715,60.715,60.15,60.54,427.0,"rgba(239, 83, 80, 0.5)",42.16083577708055,-7.153462197350308,False,False,False,True,True
2024-12-16 18:00:00+00:00,60.54,60.54,60.05,60.18,565.0,"rgba(239, 83, 80, 0.5)",42.373776249442656,-7.153462197350308,False,False,False,True,True
2024-12-16 19:00:00+00:00,60.2,60.345,59.78,59.78,397.0,"rgba(239, 83, 80, 0.5)",41.26675367632754,-7.153462197350308,False,False,False,True,True
2024-12-16 20:00:00+00:00,59.78,59.78,58.82,59.045,1533.0,"rgba(239, 83, 80, 0.5)",38.53390483142217,-7.153462197350308,False,False,False,True,False
2024-12-17 15:00:00+00:00,57.395,57.685,56.77,57.29,2673.0,"rgba(239, 83, 80, 0.5)",33.497722656737885,-11.116422721394521,False,False,False,True,False
2024-12-17 16:00:00+00:00,57.22,58.01,56.98,57.175,1375.0,"rgba(239, 83, 80, 0.5)",29.975945745087518,-14.394247183243209,False,False,False,True,False
2024-12-17 17:00:00+00:00,57.075,57.53,56.925,57.4,948.0,"rgba(239, 83, 80, 0.5)",28.765340359893926,-15.55285474491113,False,False,False,True,False
2024-12-17 18:00:00+00:00,57.4,57.605,57.29,57.36,617.0,"rgba(239, 83, 80, 0.5)",27.88120317014489,-16.542571804436633,False,False,False,True,False
2024-12-17 19:00:00+00:00,57.36,57.78,57.3,57.5,865.0,"rgba(239, 83, 80, 0.5)",28.114436045712974,-16.576635758985425,False,False,False,True,False
2024-12-17 20:00:00+00:00,57.5,58.81,57.31,57.375,2440.0,"rgba(239, 83, 80, 0.5)",27.960660762007574,-17.09846061340714,False,False,False,True,False
2024-12-18 15:00:00+00:00,58.675,58.835,57.75,57.75,2348.0,"rgba(239, 83, 80, 0.5)",30.239347199955713,-17.09846061340714,False,False,False,True,True
2024-12-18 16:00:00+00:00,57.865,57.865,57.02,57.02,1394.0,"rgba(239, 83, 80, 0.5)",29.696233926065513,-17.09846061340714,False,False,False,True,True
2024-12-18 17:00:00+00:00,57.125,57.19,56.86,57.11,988.0,"rgba(239, 83, 80, 0.5)",29.906862246730658,-17.09846061340714,False,False,False,True,True
2024-12-18 18:00:00+00:00,57.11,57.425,56.91,57.275,1655.0,"rgba(239, 83, 80, 0.5)",31.145540712405378,-17.09846061340714,False,False,False,True,True
2024-12-18 19:00:00+00:00,57.33,57.51,55.64,55.64,2844.0,"rgba(239, 83, 80, 0.5)",28.102492786006763,-18.021024366214306,False,False,False,True,False
2024-12-18 20:00:00+00:00,55.64,55.79,53.16,53.16,4321.0,"rgba(239, 83, 80, 1.0)",23.353349654246,-22.458273663624457,False,True,False,True,False
2024-12-19 15:00:00+00:00,54.735,54.85,52.775,53.15,2192.0,"rgba(239, 83, 80, 1.0)",20.179501170299776,-25.282660312476846,False,True,False,True,False
2024-12-19 16:00:00+00:00,53.15,54.4,53.105,54.065,1644.0,"rgba(239, 83, 80, 0.75)",22.29573312898194,-25.282660312476846,False,True,False,True,True
2024-12-19 17:00:00+00:00,54.27,54.94,54.07,54.355,1109.0,"rgba(239, 83, 80, 0.75)",24.928987176423405,-30.09668757227812,False,True,False,True,True
2024-12-19 18:00:00+00:00,54.355,54.68,54.14,54.14,420.0,"rgba(239, 83, 80, 0.75)",26.282212641231286,-28.827563105179806,False,True,False,True,True
2024-12-19 19:00:00+00:00,54.14,55.035,54.14,54.52,737.0,"rgba(239, 83, 80, 0.75)",28.926964674619335,-26.296719883808244,False,True,False,True,True
2024-12-19 20:00:00+00:00,54.52,55.32,54.52,54.76,3729.0,"rgba(239, 83, 80, 0.75)",31.78012829573344,-23.592826882158995,False,True,False,True,True
2024-12-20 15:00:00+00:00,57.0,57.24,55.7,56.68,4352.0,"rgba(239, 83, 80, 0.5)",40.12308829606634,-15.964777871201193,False,False,False,True,True
2024-12-20 16:00:00+00:00,56.68,57.64,56.68,57.13,12302.0,#000000,46.76998693991957,-10.196597478242651,True,False,False,False,True
2024-12-20 17:00:00+00:00,56.82,57.1,56.17,56.87,18715.0,"rgba(38, 166, 154, 1.0)",50.26635422154783,-7.333583228623333,True,False,True,False,True
2024-12-20 18:00:00+00:00,56.72,58.18,56.69,57.92,8172.0,"rgba(38, 166, 154, 1.0)",55.090757392747776,-3.0929688170222533,True,False,True,False,True
2024-12-20 19:00:00+00:00,57.92,59.115,57.92,58.91,762.0,"rgba(38, 166, 154, 1.0)",60.14735521373339,1.411693464112325,True,False,True,False,True
2024-12-20 20:00:00+00:00,58.74,58.955,57.82,58.115,5034.0,"rgba(38, 166, 154, 1.0)",60.616098359161896,1.8297500194781549,True,False,True,False,True
2024-12-23 15:00:00+00:00,57.15,57.41,57.08,57.29,160.0,"rgba(38, 166, 154, 1.0)",58.33534370129276,1.8297500194781549,True,False,True,False,True
2024-12-23 16:00:00+00:00,57.29,57.29,57.29,57.29,0.0,"rgba(38, 166, 154, 0.75)",56.814840596046665,1.8297500194781549,True,False,True,False,False
2024-12-23 17:00:00+00:00,57.29,57.29,57.29,57.29,0.0,"rgba(38, 166, 154, 0.75)",55.80117185921594,1.8297500194781549,True,False,True,False,False
2024-12-23 18:00:00+00:00,57.29,57.29,57.29,57.29,0.0,"rgba(38, 166, 154, 0.75)",55.12539270132879,1.8297500194781549,True,False,True,False,False
2024-12-23 19:00:00+00:00,57.29,57.29,57.29,57.29,0.0,"rgba(38, 166, 154, 0.75)",54.67487326273736,1.8297500194781549,True,False,True,False,False
2024-12-23 20:00:00+00:00,57.29,57.29,57.29,57.29,0.0,"rgba(38, 166, 154, 0.75)",54.37452697034307,1.8297500194781549,True,False,True,False,False
2024-12-24 15:00:00+00:00,58.1,60.35,58.1,60.31,677.0,"rgba(38, 166, 154, 1.0)",61.63198259144867,5.2263790733999045,True,False,True,False,True
2024-12-24 16:00:00+00:00,60.31,60.77,59.86,60.77,473.0,"rgba(38, 166, 154, 1.0)",67.07920877779544,10.336908390213395,True,False,True,False,True
