date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_850,aVWAP_valley_766,aVWAP_valley_755,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_450,aVWAP_OB_bull_755,aVWAP_OB_bull_592,aVWAP_OB_bull_558,aVWAP_OB_bull_520,aVWAP_OB_bear_858,aVWAP_OB_bear_726,aVWAP_OB_bear_506,aVWAP_OB_bear_408,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,15.665,15.695,15.585,15.64,119226.0,,,,15.639999999999999,16.159654080650558,16.06025036090093,15.959707405680653,15.942896135257739,16.009922551970217,16.02105142656077,15.89191268330984,15.62459201860671,15.52768727692352,15.22702990292124,14.961431948877626,15.639999999999999,16.02105142656077,15.89191268330984,15.62459201860671,,16.184698534774615,15.574026776546528,15.032690781019673,15.24348384067251,,15.752177982638315,"rgba(239, 83, 80, 1.0)",0.22514435809484348,16.019316923250397,-1.684772056737956,18.31037045380485,-25.929551861994383,False,True,False,True,False,0.0,16.111800000000002,15.8951,1.0,15.695,15.585,0.0,0.9397176650133543,0.9900801220908056,True,False,False,False,-0.2620302962362608,-0.22846204698928668,False,False,False,False,2778059.0,2697414.6321786386,True,False,False,False,54365.04631902335,False,False,False,False
2025-06-16 14:00:00+00:00,15.91,16.095,15.9,16.095,38210.0,,,,15.734653700551334,16.157141627671212,16.05986746066923,15.960250241400221,15.94353663652793,16.010035797564438,16.02108865813558,15.892384478926457,15.625708639150877,15.528979408426139,15.2287078991086,14.963328254996135,15.734653700551334,16.02108865813558,15.892384478926457,15.625708639150877,,16.18100491605096,15.57524144188198,15.03426222831767,15.244400420379867,,15.760473566927347,"rgba(38, 166, 154, 0.5)",0.22487734394504216,16.024760631340715,0.3123452430870462,31.379876237134525,-25.45246143896651,False,True,False,True,True,2.2677172447000906,16.1128,15.900800000000002,0.0,0.0,0.0,0.0,0.9436619718309863,0.9759080800593039,False,False,False,False,-0.05327617860033942,-0.14086911279481304,False,False,False,False,2816269.0,2699257.335555714,False,False,False,False,54114.58048461988,False,False,False,False
2025-06-16 15:00:00+00:00,16.09,16.095,16.015,16.075,24207.0,,,,15.778233705675419,16.15598374112859,16.059881773686094,15.960743996404453,15.944084394053453,16.010219636310193,16.021195334702302,15.892750104258807,15.62646802898526,15.529846094068626,15.229809196095756,14.96456169598464,15.778233705675419,16.021195334702302,15.892750104258807,15.62646802898526,,16.179226679954503,15.576060972155512,15.035286799282098,15.245003354090771,,15.764481475112797,#000000,0.22451132116953515,16.02994478652272,0.20068125403465686,39.62769414901042,-18.44237820605033,False,True,False,True,True,1.7715378140142093,16.1138,15.9065,0.0,0.0,0.0,0.0,0.9500000000000005,0.9781481481481487,False,False,False,False,-0.020583578260927257,-0.08072634552787014,False,False,False,False,2792062.0,2700696.167562602,False,False,False,False,53650.89706625368,False,False,False,False
2025-06-16 16:00:00+00:00,16.075,16.075,16.02,16.025,26938.0,,,,15.812040526222427,16.15443928340508,16.059707311204413,15.961171080270363,15.944576780941896,16.01033717059399,16.02125018760392,15.893103175059528,15.627268070542142,15.530768090587554,15.230999489757991,14.965903996272386,15.812040526222427,16.02125018760392,15.893103175059528,15.627268070542142,,16.17695569512052,15.576929174015676,15.036400543346497,15.24565549174918,,15.767630430205138,#000000,0.22240965368888704,16.031105716694487,-0.027452570485224082,43.93119565141177,-15.03857415422091,False,True,False,True,True,0.5341720917049742,16.1146,15.913599999999999,0.0,0.0,0.0,0.0,0.9522209779768573,0.9839492347891011,False,False,False,False,-0.02484384601166602,-0.05278509576976808,False,False,False,False,2765124.0,2701695.0486856624,False,False,False,False,53236.74362336602,False,False,False,False
2025-06-16 17:00:00+00:00,16.025,16.05,15.98,15.985,31836.0,,,,15.837592204378227,16.152123940038702,16.059145791790186,15.961448436480252,15.944941154899036,16.010312391933564,16.021194359750677,15.89341936553274,15.62812975538143,15.531778844344968,15.232341042659575,14.967434494584207,15.837592204378227,16.021194359750677,15.89341936553274,15.62812975538143,,16.173703555737468,15.57787382013068,15.037667821873901,15.246390928219432,,15.769988481814464,#000000,0.22117678714351477,16.031047426356874,-0.20819285310893007,45.8480997405585,-13.530376050129576,False,True,False,True,True,0.0,16.1157,15.9202,0.0,0.0,0.0,0.0,0.9382253837514044,0.9928865593410713,False,False,False,False,-0.04331742051093978,-0.04805125814035393,False,False,False,False,2733288.0,2702184.861884334,False,False,False,False,52904.949148585154,False,False,False,False
2025-06-16 18:00:00+00:00,15.985,16.025,15.955,15.995,42180.0,,,,15.86058912514995,16.148896387266973,16.058240453792425,15.961699687694864,15.945311519536729,16.01019840085024,16.02106056538594,15.89378581730429,15.629225200722276,15.533073844807978,15.234080791294028,14.969429375518425,15.86058912514995,16.02106056538594,15.89378581730429,15.629225200722276,,16.16925364015894,15.579080123803752,15.039318687023059,15.247346040523345,,15.772132597443674,#000000,0.21883088208685544,16.030744709918114,-0.16334399229779378,47.37863523889963,-12.039326900430488,False,False,False,False,True,0.0,16.1171,15.9268,0.0,0.0,0.0,0.0,0.9315375982042652,0.9958847736625521,False,False,False,False,-0.05754733679838864,-0.05279929746937129,False,False,False,False,2775468.0,2703321.0345682977,False,False,False,False,52738.67086721174,False,False,False,False
2025-06-16 19:00:00+00:00,15.995,15.995,15.905,15.94,68265.0,,,,15.877336687928588,16.142520543940456,16.0558692668024,15.961500082501914,15.945328683501527,16.009575960228815,16.020518983726745,15.894103118994135,15.630765781806373,15.534950168676273,15.236713360239156,14.972500117300896,15.877336687928588,16.020518983726745,15.894103118994135,15.630765781806373,,16.160782672580492,15.580806281931853,15.041852733344982,15.248793496878084,,15.773473562970608,#000000,0.21821061815097376,16.028082286149868,-0.403657195494156,46.96580667169443,-12.039326900430488,False,False,False,True,True,0.0,16.117,15.932925000000001,0.0,0.0,0.0,0.0,0.92755787901419,0.9988797610156839,False,False,False,False,-0.07540577578789484,-0.06410253662863306,False,False,False,False,2707203.0,2703381.2200788665,False,False,False,False,52979.38914834024,False,False,False,False
2025-06-17 14:00:00+00:00,15.91,15.935,15.84,15.855,26861.0,,,,15.877289040734437,16.139262888033898,16.054383141592112,15.96105916887958,15.944988186909722,16.009065554387043,16.020108093974812,15.894062048303457,15.631234461930259,15.535559074710967,15.237642292509474,14.973616669792083,15.877289040734437,16.020108093974812,15.894062048303457,15.631234461930259,,16.1565908986466,15.581351952014264,15.0427691172499,15.249304438860854,,15.77318921847982,"rgba(239, 83, 80, 0.5)",0.21842305425615416,16.025920807629355,-0.7825218277046343,44.70541360897485,-12.039326900430488,False,True,False,True,True,0.0,16.116,15.938975000000001,0.0,0.0,0.0,0.0,0.9240506329113928,1.001116902457186,False,False,False,False,-0.10995427502063673,-0.08702840582463489,False,False,False,False,2680342.0,2703024.0228683418,False,False,False,False,52574.4528824745,False,False,False,False
2025-06-17 15:00:00+00:00,15.855,15.86,15.735,15.755,63287.0,,,,15.863805956781027,16.12927536318633,16.049188582784623,15.958909143551152,15.943121237940193,16.007041443281324,16.01852530406998,15.89345093329559,15.631914430551749,15.536594964027017,15.239502203492671,14.975965731143981,15.863805956781027,16.01852530406998,15.89345093329559,15.631914430551749,,16.144051896498947,15.58222585631297,15.044679502914228,15.250326377624164,,15.77060794117547,"rgba(239, 83, 80, 0.5)",0.22028110623864705,16.018024419989715,-1.194039854261308,41.24406541310842,-12.039326900430488,False,True,False,True,False,0.0,16.1135,15.943549999999998,0.0,0.0,0.0,0.0,0.9173768062245281,1.0059281215264921,False,False,False,False,-0.14952555215465801,-0.11827697898964645,False,False,False,False,2617055.0,2701691.1698006154,False,False,False,False,52740.5388842966,False,False,False,False
2025-06-17 16:00:00+00:00,15.755,15.81,15.735,15.74,46490.0,,,,15.854065535042738,16.1218509251516,16.045197009177677,15.957171758337973,15.941594769824974,16.00543574315364,16.017270142431336,15.89291880773219,15.63233914679055,15.53728407848007,15.240806305849665,14.977636587228266,15.854065535042738,16.017270142431336,15.89291880773219,15.63233914679055,,16.13484287798729,15.582794369651605,15.046035605507846,15.251044180327803,,15.768630900766723,"rgba(239, 83, 80, 1.0)",0.22271563091127838,16.01261432002324,-1.2240466414853401,38.66158234138359,-12.039326900430488,False,True,False,True,False,0.0,16.1109,15.946900000000001,0.0,0.0,0.0,0.0,0.9252510226850135,1.006322052807736,False,False,False,False,-0.16571087672224863,-0.14199392785594755,False,False,False,False,2570565.0,2699658.2059277375,False,False,False,False,52643.6313046951,False,False,False,False
2025-06-17 17:00:00+00:00,15.735,15.745,15.67,15.695,48731.0,,,,15.840367462903115,16.113174532439718,16.04029360530514,15.954849516820786,15.939512166422904,16.003377646804122,16.015670309390863,15.892119770297777,15.632581900030464,15.537815282804928,15.242013985684121,14.979250632542506,15.840367462903115,16.015670309390863,15.892119770297777,15.632581900030464,,16.124218067592963,15.583193351168683,15.04733616106975,15.251708716248093,,15.76591890095387,"rgba(239, 83, 80, 1.0)",0.22471527530390892,16.006118297433748,-1.3844999945508178,36.10230917460314,-5.792600359304394,False,True,False,True,False,0.0,16.1059,15.95045,0.0,0.0,0.0,0.0,0.9208178438661714,1.0089219330855028,False,False,False,False,-0.20822109583123996,-0.17510751184359374,False,False,False,False,2521834.0,2696901.2414947497,False,False,False,False,52582.97035423471,False,False,False,False
2025-06-17 18:00:00+00:00,15.69,15.775,15.665,15.775,35445.0,,,15.738333333333333,15.83404115268089,16.1076062330604,16.03717588749126,15.953418285914493,15.938241204995666,16.00207077508725,16.014646113446616,15.891649767510314,15.632844261090845,15.53828078145294,15.242954794858287,14.980476651790747,15.83404115268089,16.014646113446616,15.891649767510314,15.632844261090845,,16.117428706255474,15.583565961069054,15.048329204234598,15.252228212169285,,15.762441480208697,"rgba(239, 83, 80, 0.5)",0.225147599235253,15.984198279985044,-0.929160607066727,37.3974636066004,-5.792600359304394,False,True,False,True,False,0.0,16.1032,15.954399999999998,0.0,0.0,0.0,0.0,0.9182087342709108,1.007772020725389,False,False,False,False,-0.19764342658796824,-0.186375469215781,False,False,False,False,2557279.0,2694736.5555801024,False,False,False,False,52317.26538750239,False,False,False,False
2025-06-17 19:00:00+00:00,15.775,15.775,15.71,15.715,98778.0,,,15.734653710615918,15.819203867826879,16.092727974440095,16.02867780218507,15.949437329808633,15.934696056676442,15.998428096402227,16.011780462639308,15.890312770567116,15.633534254426495,15.539534561111413,15.24553164336379,14.983850110183948,15.819203867826879,16.011780462639308,15.890312770567116,15.633534254426495,,16.099476118687797,15.584561724015765,15.051061668176176,15.253655275240828,,15.758643741557488,"rgba(239, 83, 80, 1.0)",0.2253333466601732,15.9748279003697,-1.1530823298938901,36.939144393772295,-5.792600359304394,False,True,False,True,False,0.0,16.0976,15.95795,0.0,0.0,0.0,0.0,0.9240177909562644,1.0077835433654565,False,False,False,False,-0.17559971000201302,-0.180987589608897,False,False,False,False,2458501.0,2691073.988826922,False,False,False,False,53037.58685436282,False,False,False,False
2025-06-18 14:00:00+00:00,15.905,16.065,15.905,16.0,62864.0,,,15.816100427729886,15.833845439495555,16.09019317476635,16.028001386433044,15.94989896026571,15.935298363617937,15.998356013279867,16.0116401695599,15.890845685407562,15.63508518362487,15.541369830586923,15.248013036005451,14.986711195431502,15.833845439495555,16.0116401695599,15.890845685407562,15.63508518362487,,16.096313702640696,15.586270052960991,15.053439269190443,15.255042692470163,,15.76656606663112,#000000,0.22354085423803402,15.981349164998583,0.08343367508811815,44.02003755726018,-5.792600359304394,False,False,False,True,True,0.6110956401159555,16.098499999999998,15.962649999999998,0.0,0.0,0.0,0.0,0.9284936479128861,0.9876588021778588,False,False,False,False,-0.004285774366134245,-0.09263668198751562,False,False,False,False,2521365.0,2688442.841713326,False,False,False,False,53189.93434499285,False,False,False,False
2025-06-18 15:00:00+00:00,15.995,16.04,15.97,16.03,22955.0,,,15.836675960346964,15.839293398900486,16.089506842892014,16.027908310990874,15.950161482929389,15.935607466198688,15.998402642621178,16.0116441426016,15.891084323036882,15.635685163715324,15.54207092490799,15.248943371322877,14.987776081902313,15.839293398900486,16.0116441426016,15.891084323036882,15.635685163715324,,16.095447552329897,15.586926117529682,15.05432601493914,15.255564053041995,,15.768827700951276,#000000,0.2224631359277378,15.983287510735959,0.20997856147822866,49.289850440714886,-8.409440138294421,False,False,False,False,True,1.3016904775260798,16.101100000000002,15.967825,0.0,0.0,0.0,0.0,0.9346879535558785,0.9880261248185782,False,False,False,False,0.010312830140411105,-0.04116192592355226,False,False,False,False,2544320.0,2686208.379051104,False,False,False,False,52721.17567297745,False,False,False,False
2025-06-18 16:00:00+00:00,16.025,16.075,16.02,16.02,23327.0,,,15.856004886954926,15.84524902300325,16.08904665169608,16.027975103807382,15.950530741918406,15.936019307720287,15.9985285762565,16.011707632815522,15.891375275225016,15.636333153063662,15.542818932329276,15.249917313802815,14.988882289050897,15.84524902300325,16.011707632815522,15.891375275225016,15.636333153063662,,16.094848090738658,15.58762971939964,15.055248901283584,15.25611058369286,,15.77110683751108,#000000,0.22141768852724691,15.985339589626054,0.15653857920967318,52.51268626471421,-5.393562725875832,True,False,True,False,True,1.0615127157968658,16.0981,15.97105,0.0,0.0,0.0,0.0,0.9405326523166732,0.9875957679678956,False,False,False,False,0.04246641530636373,0.000652244691405738,False,False,False,False,2520993.0,2683646.9003061256,False,False,False,False,52265.452019132834,False,False,False,False
2025-06-18 17:00:00+00:00,16.025,16.065,15.995,16.03,50496.0,,,15.88590316415134,15.856487705438088,16.087919159761384,16.02800280329222,15.951244710239909,15.936827908666885,15.998741976308809,16.0118013477271,15.891965686159152,15.637699807598437,15.544403344982728,15.25199520150389,14.99124998464988,15.856487705438088,16.0118013477271,15.891965686159152,15.637699807598437,,16.09340745063637,15.589117297021174,15.057223873013061,15.25727847344787,,15.774941753883061,#000000,0.21709693936358673,15.988707675639159,0.19020224090625018,54.88171972936086,-3.077636031481916,True,False,True,False,True,1.2982411414228707,16.0955,15.974399999999997,0.0,0.0,0.0,0.0,0.9369073668854856,0.9854121079504018,False,False,False,False,0.03707576320175565,0.018864003946580693,False,False,False,False,2571489.0,2681908.0181308365,False,False,False,False,52238.018654495114,False,False,False,False
2025-06-18 18:00:00+00:00,16.04,16.145,15.995,15.995,60601.0,,,15.913103029157474,15.869313653614343,16.086957653376082,16.028277337935357,15.952244804290697,15.937933443054723,15.999115371025669,16.0120042187498,15.89274392185558,15.639389710230533,15.546349587230145,15.254522135858949,14.994118140465224,15.869313653614343,16.0120042187498,15.89274392185558,15.639389710230533,,16.09215036129489,15.590949697837125,15.059619911257771,15.258702547664448,,15.7789286928342,#000000,0.2130074862279367,15.993118921288534,0.008831045071589662,55.2752297079969,-2.439091153237513,True,False,True,False,True,0.4356628417107551,16.092200000000002,15.977375,0.0,0.0,0.0,0.0,0.9401088929219605,0.9782214156079863,False,False,False,False,0.06538710321489372,0.042125553580737204,False,False,False,False,2510888.0,2679256.544981521,False,False,False,False,52367.67728000682,False,False,False,False
2025-06-18 19:00:00+00:00,15.995,16.035,15.955,15.995,74302.0,,,15.92729510675548,15.878991121579748,16.084499316512765,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.25740389363271,14.997447201455103,15.878991121579748,16.011877763988004,15.893377547450278,15.64118956893625,,16.089152533668013,15.59293117229652,15.062393578355984,15.26033098984675,,15.781438632461017,#000000,0.2098662594291947,15.993033552536122,0.009370002921028953,55.537569693754264,-1.7375899958571637,True,False,True,False,True,0.4356628417107551,16.088700000000003,15.980275,0.0,0.0,0.0,0.0,0.9395365677045625,0.9811730629978284,False,False,False,False,0.012353532946128022,0.027239543263432614,False,False,False,False,2510888.0,2676646.179943048,False,False,False,False,52707.74429892144,False,False,False,False
2025-06-19 14:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,15.92729510675548,15.878991121579748,16.084499316512765,16.027631129424247,15.952796769208636,15.938639681220954,15.999075040513372,16.011877763988004,15.893377547450278,15.64118956893625,15.548478081315656,15.25740389363271,14.997447201455103,15.878991121579748,16.011877763988004,15.893377547450278,15.64118956893625,,16.089152533668013,15.59293117229652,15.062393578355984,15.26033098984675,,15.781438632461017,#000000,0.207123304007584,15.993033552536122,0.009494090842645941,55.71246301759251,-1.0081164669795726,True,False,True,False,True,0.4356628417107551,16.083099999999998,15.983075,0.0,0.0,0.0,0.0,0.9481751824817524,0.9824817518248182,False,False,False,False,0.012353532946126613,0.019796538104779614,False,False,False,False,2510888.0,2674076.285680365,False,False,False,False,51890.569968705604,False,False,False,False
