date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,87.62,87.62,87.445,87.58,160.0,,#000000
2025-06-30 13:35:00+00:00,87.58,87.655,87.545,87.62,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,87.62,87.67,87.535,87.62,190.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,87.555,87.56,87.46,87.49,450.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,87.495,87.59,87.46,87.495,817.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,87.485,87.565,87.47,87.555,52.0,,#000000
2025-06-30 14:00:00+00:00,87.58,87.58,87.45,87.505,137.0,,#000000
2025-06-30 14:05:00+00:00,87.505,87.705,87.505,87.685,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,87.7,87.78,87.695,87.765,3.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,87.765,87.83,87.755,87.78,862.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,87.77,87.825,87.72,87.82,179.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,87.82,87.98,87.82,87.975,288.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,88.035,88.04,87.995,88.04,100.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,88.04,88.04,87.955,87.995,204.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,87.965,88.05,87.93,88.015,172.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,88.01,88.095,88.01,88.09,19.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,88.045,88.05,87.925,87.925,522.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,87.94,88.03,87.925,88.015,1.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:00:00+00:00,88.015,88.19,88.01,88.185,255.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:05:00+00:00,88.23,88.285,88.23,88.265,1.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:10:00+00:00,88.265,88.285,88.2,88.22,0.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:15:00+00:00,88.225,88.255,88.14,88.16,39.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:20:00+00:00,88.155,88.165,88.105,88.14,130.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:25:00+00:00,88.14,88.31,88.095,88.24,1291.0,88.21499999999999,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:30:00+00:00,88.24,88.28,88.115,88.12,676.0,88.20010760887983,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,88.12,88.21,88.12,88.19,23.0,88.19979815745391,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,88.185,88.185,88.075,88.075,637.0,88.17842786448418,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,88.075,88.2,88.075,88.2,235.0,88.17677789424643,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,88.195,88.2,88.135,88.135,322.0,88.1747440326633,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,88.14,88.16,88.09,88.105,271.0,88.17031934394596,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,88.105,88.17,88.105,88.17,70.0,88.16988274231679,"rgba(38, 166, 154, 0.5)"
