date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,319.805,325.5,319.26,321.735,45903.0,,#000000
2025-06-30 13:35:00+00:00,322.14,322.8,319.69,321.21,17625.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:40:00+00:00,321.24,322.38,320.67,321.55,11590.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,321.535,321.99,320.645,321.01,11537.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,321.03,322.25,320.34,321.59,12968.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,321.72,322.745,320.87,320.92,13390.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,320.61,321.35,319.815,320.44,18962.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,320.54,322.14,320.28,322.01,7052.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:10:00+00:00,322.0,322.67,320.56,320.86,8698.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,320.815,320.99,319.8,320.345,6336.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,320.265,320.445,318.185,319.185,29869.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,319.19,319.67,317.85,319.45,17869.0,318.98999999999995,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:30:00+00:00,319.475,320.695,319.46,320.025,11240.0,319.4031643134425,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:35:00+00:00,319.975,320.355,319.29,319.62,5657.0,319.46041376632337,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:40:00+00:00,319.57,320.32,319.21,320.02,8574.0,319.5374860406091,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:45:00+00:00,320.05,320.685,319.875,320.25,7312.0,319.6432299810471,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:50:00+00:00,320.3,320.52,319.79,319.99,7517.0,319.7022569581736,"rgba(239, 83, 80, 0.5)"
