date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,54.11,54.405,54.005,54.14,49279.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,53.44,53.825,53.44,53.685,49738.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,54.08,54.26,53.955,54.255,36786.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.498289623717255,-79.24743443557588,False,False,False,True,True,
2023-12-12 17:00:00+00:00,54.115,54.415,53.935,54.005,54579.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.12992932109487,-69.5291297455643,False,False,False,True,True,
2023-12-13 17:00:00+00:00,54.55,55.41,54.5,55.34,55040.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.32630588108262,-52.350562883623226,False,False,False,False,True,
2023-12-14 17:00:00+00:00,55.16,55.45,54.67,54.8,54950.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.830042536976165,-44.90152334948067,False,False,True,False,True,
2023-12-15 17:00:00+00:00,53.87,54.06,53.47,53.84,60698.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.56154958168022,-44.362609122768575,False,False,False,False,True,
2023-12-18 17:00:00+00:00,54.06,54.29,53.89,53.925,35072.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.58742376113448,-41.960440580705786,False,False,False,True,True,
2023-12-19 17:00:00+00:00,53.54,53.7,53.315,53.645,45594.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.523854828381616,-40.52762344099087,False,False,False,True,True,
2023-12-20 17:00:00+00:00,53.155,53.675,53.0,53.05,62392.0,,,,"rgba(239, 83, 80, 1.0)",,53.24166666666666,,0,,,0.0,0.0,0.0,0.0,40.65514801014709,-40.52762344099087,False,False,False,True,True,
2023-12-21 17:00:00+00:00,53.355,53.84,53.08,53.84,73925.0,,,,"rgba(38, 166, 154, 1.0)",,53.42876090289546,,0,,,0.0,0.0,0.0,0.0,42.920085493945706,-35.75122653650243,False,False,False,True,True,
2023-12-22 17:00:00+00:00,54.555,54.585,54.265,54.54,33093.0,,,,"rgba(239, 83, 80, 1.0)",,53.630857033232985,,0,,,0.0,0.0,0.0,0.0,47.54093567278592,-28.44414284402845,False,False,False,False,True,
2023-12-25 17:00:00+00:00,54.54,54.54,54.54,54.54,0.0,,,,"rgba(239, 83, 80, 1.0)",,53.630857033232985,,0,,,0.0,0.0,0.0,0.0,50.6215024586794,-22.913040147326132,False,False,False,False,True,
2023-12-26 17:00:00+00:00,54.73,55.085,54.685,55.0,21362.0,,,,"rgba(239, 83, 80, 1.0)",,53.775584135337816,,0,,,0.0,0.0,0.0,0.0,54.529190675101766,-16.886396065388126,False,False,True,False,True,
2023-12-27 17:00:00+00:00,55.035,55.2,54.91,55.195,24528.0,,,,"rgba(38, 166, 154, 1.0)",,53.9266577643598,,0,,,0.0,0.0,0.0,0.0,57.86014440863762,-11.675782481656249,False,False,True,False,True,
