date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,14.94,14.94,14.94,14.94,100.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,14.94,14.94,1,1.0,14.94,14.94,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-07-07 13:35:00+00:00,14.99,14.99,14.99,14.99,22.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,14.99,14.99,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,0.34108527131782945,False,False,False,False,98.7906976744186,False,False,False,False
2025-07-07 13:40:00+00:00,14.99,15.02,14.99,15.02,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,15.004999999999999,15.004999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,3.777657592692747,False,False,False,False,100.35983414458265,False,False,False,False
2025-07-07 13:45:00+00:00,15.02,15.02,15.005,15.02,94.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,15.0125,15.0125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,7.160949723038596,False,False,False,False,100.26123206482167,False,False,False,False
2025-07-07 13:50:00+00:00,15.02,15.02,15.02,15.02,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,15.02,15.02,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222.0,10.491787711828696,False,False,False,False,98.70679435839033,False,False,False,False
2025-07-07 13:55:00+00:00,15.045,15.045,15.03,15.045,101.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,15.0375,15.0375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,15.336876274436003,False,False,False,False,98.74234793422923,False,False,False,False
2025-07-07 14:00:00+00:00,15.075,15.11,15.02,15.09,2725.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,15.065,15.065,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3048.0,62.354909200413736,False,False,False,False,139.45952083447372,False,False,False,False
2025-07-07 14:05:00+00:00,15.09,15.14,15.075,15.08,538.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.03215089215146,45.653132030632534,False,False,True,False,False,,,,15.065,15.1075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2510.0,100.3028951042833,False,False,False,False,145.63844299207878,False,False,False,False
2025-07-07 14:10:00+00:00,15.09,15.115,15.09,15.1,565.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,93.48318358837028,44.60827620906453,False,False,True,False,False,,,,15.065,15.1075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3075.0,146.4222300639068,False,False,False,False,152.14017255809304,False,False,False,False
2025-07-07 14:15:00+00:00,15.1,15.115,15.07,15.07,184.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.32015282813805,34.17886871381285,False,False,True,False,False,,,,15.065,15.1075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2891.0,188.97382339624932,False,False,False,False,152.63412337114588,False,False,False,False
