date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_300,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bear_550,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-18 00:00:00+00:00,60.9542512835,61.4748374872,60.7624563664,60.7989887316,4232546,,,54.67952151149354,51.599857967905045,,53.450014934595366,"rgba(38, 166, 154, 1.0)",2.6306013990523254,51.881043766173455,3.4491000881377047,72.2116810675538,15.591503672951404,True,False,True,False,True,19.072663377508988,50.32645204214,0.0,0.0,0.0,0.0,0,1.0029377764687943,0.864863157037659,False,False,False,False,0.3428282489598912,0.3334738899743146,False,False,False,False,32886195,16417519.550145986,False,False,False,False,1892611.1631603304,False,False,False,False
2022-11-21 00:00:00+00:00,62.2602833383,62.315081886,61.3104418439,61.812761865,3839725,,,55.1548929706948,51.83452769580796,,53.781156667081504,"rgba(38, 166, 154, 1.0)",2.836367519191396,52.130421424837465,3.571420785537129,75.06871007024891,18.177861778501537,True,False,True,False,True,20.0,50.390628637863,0.0,0.0,0.0,0.0,0,0.9973163188973935,0.8582722188613915,False,False,False,False,0.34282824922524685,0.3381510695997807,False,False,False,False,36725920,17213927.410924576,False,False,False,False,1968968.568526592,False,False,False,False
2022-11-22 00:00:00+00:00,61.8492942301,62.5982077161,61.5479022175,62.4520782554,3237619,,,55.5119167978965,52.024978572849314,,56.03460502033503,"rgba(38, 166, 154, 1.0)",3.0085621946426837,53.13493345693093,2.896520068186273,75.92974821440998,18.970593295735924,True,False,True,False,True,19.99228997831941,50.451863582551496,0.0,0.0,0.0,0.0,0,1.0347574366011645,0.8507871453410604,False,True,False,False,0.34282824931821937,0.340489659459,False,False,False,False,33488301,17852138.139907926,False,False,False,False,2018719.5658392748,False,False,False,False
2022-11-23 00:00:00+00:00,60.8994527358,61.9406251431,60.251003254,61.6483662217,2386369,,,55.716257998383476,52.14765969944451,,56.08452137605254,"rgba(38, 166, 154, 1.0)",3.13495739645603,53.21478891037034,2.451281741218215,74.18216842812059,18.970593295735924,True,False,True,False,True,17.488066616925803,50.50506850944351,0.0,0.0,0.0,0.0,0,1.0160604662713948,0.8487444817416026,False,False,False,False,0.2937828487498203,0.31713625410441015,False,False,False,False,31101932,18371737.899127226,False,False,False,False,2033137.190708323,False,False,False,False
2022-11-25 00:00:00+00:00,60.7441901838,61.1369131094,60.4975967189,60.6802585448,501482,,,55.75545630355649,52.172338776631676,,56.09732911252159,"rgba(38, 166, 154, 1.0)",3.2475213221601775,53.232079427429774,2.313182889704121,72.64314556260337,18.970593295735924,True,False,True,False,True,17.083160415546626,50.552442902264005,0.0,0.0,0.0,0.0,0,1.0228906260325694,0.8556895564304032,False,False,False,False,0.2800597699506796,0.2985980120275449,False,False,False,False,30600450,18851295.236416355,False,False,False,False,1973072.2812687808,False,False,False,False
2022-11-28 00:00:00+00:00,60.1048737934,60.6711254535,59.9587443327,60.4884636276,2177584,,,55.901096722467074,52.2711788927865,,56.12906233807216,"rgba(38, 166, 154, 0.75)",3.335035751739108,53.29364623664185,2.042325199424423,70.06195140712217,18.970593295735924,True,False,True,False,False,15.4199167693629,50.5979064360975,0.0,0.0,0.0,0.0,0,1.0210349822847333,0.8561142753326975,False,False,False,False,0.2555670142837525,0.2770825131556487,False,False,False,False,28422866,19226650.95263532,False,False,False,False,1981092.348670005,False,False,False,False
2022-11-29 00:00:00+00:00,59.3559603074,60.0957407021,59.3011617597,60.0957407021,1566334,,,55.98508217690312,52.33502354056099,,56.13776660854959,"rgba(38, 166, 154, 0.75)",3.3998233247082306,53.3289377191248,1.7727458201941795,66.62031284951004,23.573177188428645,True,False,True,False,False,13.508952381748472,50.639935749424005,0.0,0.0,0.0,0.0,0,1.0040467064736258,0.8682400529252855,False,False,False,False,0.22590954374363784,0.25149602844964325,False,False,False,False,26856532,19525861.9741006,False,False,False,False,1964827.3153888285,False,False,False,False
2022-11-30 00:00:00+00:00,60.5980607231,60.7167909099,59.2098308467,59.3650933987,1717794,,,56.0873017681207,52.40937333325616,,56.18668359121299,"rgba(38, 166, 154, 0.75)",3.492616891261451,53.38602889366421,2.064936422738015,66.02675441131805,22.892096865977706,True,False,True,False,False,15.632378338811836,50.689505623068996,0.0,0.0,0.0,0.0,0,1.0066531191296064,0.8609089188530592,False,False,False,False,0.23860054602754116,0.2450482872385922,False,False,False,False,28574326,19880703.70060646,False,False,False,False,1955139.734393188,False,False,False,False
2022-12-01 00:00:00+00:00,60.5341290841,60.8811865532,60.031809063,60.7167909099,1365446,,,56.170913563542406,52.46977484109247,,56.237880456636404,"rgba(38, 166, 154, 0.75)",3.5784951041244213,53.43717254216742,1.983223767374429,65.47707314425374,22.136739327803923,True,False,True,False,False,15.468298693451068,50.72966710721301,0.0,0.0,0.0,0.0,0,1.027025936042962,0.8554691469181233,False,False,False,False,0.26243801971951464,0.2537431534790534,False,False,False,False,27208880,20168083.163327776,False,False,False,False,1932014.4899071807,False,False,False,False
2022-12-02 00:00:00+00:00,60.6711254535,60.844654188,60.0226759717,60.2236039802,1068541,,,56.23460493040172,52.516593011624856,,56.27850805170483,"rgba(38, 166, 154, 0.75)",3.665761221250293,53.47726625628849,1.9624462050362015,65.30672311797194,21.65276366589876,True,False,True,False,False,15.703029979317765,50.77335103078249,0.0,0.0,0.0,0.0,0,1.0504080808276417,0.8342286857090522,False,False,False,False,0.2613281690405094,0.2575356612597814,False,False,False,False,28277421,20486096.411824726,False,False,False,False,1898152.7844206246,False,False,False,False
2022-12-05 00:00:00+00:00,60.7898556403,61.0090498313,59.8217479633,60.2784025279,1426464,,,56.31730054007927,52.57846192574541,,56.33296076038274,"rgba(38, 166, 154, 0.75)",3.7531443612776636,53.530646775605305,1.934167238433503,65.3741714762945,21.33175823634511,True,False,True,False,False,15.90907848256041,50.824544908133,0.0,0.0,0.0,0.0,0,1.061608051115711,0.8157599563169142,False,False,False,False,0.26044074165829434,0.2589882014590379,False,False,False,False,29703885,20847578.317243364,False,False,False,False,1879655.1850315805,False,False,False,False
2022-12-06 00:00:00+00:00,59.8217479633,60.8263880054,59.3833595813,60.7350570925,1166889,,,56.37442846450221,52.62504709285697,,56.364582969098464,"rgba(38, 166, 154, 0.75)",3.814428035698211,53.56717983013535,1.6397132347575618,62.75382833223229,18.494528924928204,True,False,True,False,False,13.354598196473809,50.870720905999995,0.0,0.0,0.0,0.0,0,1.058228157760138,0.8152827825103147,False,False,False,False,0.24541448084847445,0.25220134115375614,False,False,False,False,28536996,21149124.108724017,False,False,False,False,1851703.569932303,False,False,False,False
2022-12-07 00:00:00+00:00,60.2144708889,60.4610643537,59.5386221332,59.6847515939,1042773,,,56.42483517248284,52.66652501080174,,56.39439495981013,"rgba(38, 166, 154, 0.75)",3.879826217109873,53.60043179472763,1.7047256047203172,61.738448438957846,17.253684723410984,True,False,True,False,False,14.063376154782517,50.920057570911005,0.0,0.0,0.0,0.0,0,1.0630894887017939,0.817029759963748,False,False,False,False,0.24035687618903273,0.24627910867139444,False,False,False,False,29579769,21479737.633872095,False,False,False,False,1819980.8024839773,False,False,False,False
2022-12-08 00:00:00+00:00,61.2739094787,61.6848985869,60.1414061585,60.6437261796,1370038,,,56.50593910185533,52.72731243629756,,56.457468008089236,"rgba(38, 166, 154, 0.75)",3.965790110804467,53.65691853917824,1.9206742481832042,62.84653712715074,17.253684723410984,True,False,True,False,False,15.932848316705712,50.979124956237,0.0,0.0,0.0,0.0,0,1.0728372822735535,0.8022114838833793,False,False,False,False,0.2847722723864575,0.265525690528926,False,False,False,False,30949807,21851112.903132014,False,False,False,False,1802335.986700292,False,False,False,False
2022-12-09 00:00:00+00:00,60.7715894577,61.3195749352,60.7624563664,61.1643123832,719974,,,56.546673365589356,52.758591733054345,,56.48866352685602,"rgba(38, 166, 154, 0.75)",4.0378971919431415,53.68551323710826,1.7548926789742603,62.17940503145514,17.23464678237292,True,False,True,False,False,14.602880265078124,51.0344836890425,0.0,0.0,0.0,0.0,0,1.0925266903885589,0.8010146134607279,False,False,False,False,0.29107486415328165,0.27830027734110385,False,False,False,False,30229833,22179690.16183272,False,False,False,False,1759890.418594398,False,False,False,False
2022-12-12 00:00:00+00:00,61.5296360349,61.5479022175,60.4153988973,60.7898556403,1232505,,,56.61799051816837,52.812967792436275,,56.54528455505827,"rgba(38, 166, 154, 0.75)",4.123256585114539,53.73620470646481,1.8901155355139507,63.002645163509804,17.23464678237292,True,False,True,False,False,15.933191463187235,51.089376468366,0.0,0.0,0.0,0.0,0,1.1024556731623378,0.7820138262858305,False,False,False,False,0.28814589133688173,0.2832230843389928,False,False,False,False,31462338,22543715.567251045,False,False,False,False,1739208.6374730493,False,False,False,False
2022-12-13 00:00:00+00:00,61.4200389394,62.470344438,61.0364491052,62.2420171557,838461,,,56.67023054768166,52.851653155442214,,57.89967301060686,"rgba(38, 166, 154, 0.75)",4.2015509253197445,54.379064844860025,1.6758035829362576,63.22357943116753,17.23464678237292,True,False,True,False,False,15.638662786352352,51.148287795502505,0.0,0.0,0.0,0.0,0,1.1130845499804332,0.7696273945523495,False,False,False,False,0.3266204335922076,0.3049217589656002,False,False,False,False,30623877,22860584.643045124,False,False,False,False,1703885.2007094005,False,False,False,False
2022-12-14 00:00:00+00:00,61.4748374872,61.7396971346,60.780722549,61.4109058481,867485,,,56.71984279149399,52.88992114960461,,57.90012560795553,"rgba(38, 166, 154, 0.75)",4.277783771129569,54.39999931812452,1.6538559561666044,63.47138420255129,17.23464678237292,True,False,True,False,False,15.736597276206801,51.21341404218251,0.0,0.0,0.0,0.0,0,1.0947124289632972,0.7947429416208442,False,False,False,False,0.3019321743580703,0.3034269666618352,False,False,False,False,31491362,23199046.50018061,False,False,False,False,1671085.1928384437,False,False,False,False
2022-12-15 00:00:00+00:00,61.6483662217,61.6666324043,60.4519312625,61.0547152877,1097485,,,56.78010472601076,52.937411176872054,,57.92043788845312,"rgba(38, 166, 154, 1.0)",4.352581913654196,54.43361358983923,1.6575799778122147,63.974054051671345,17.23464678237292,True,False,True,False,True,16.050854866204613,51.2734670057305,0.0,0.0,0.0,0.0,0,1.093587269527539,0.7961350465895846,False,False,False,False,0.29197706258522255,0.29770201462352885,False,False,False,False,32588847,23567273.97076176,False,False,False,False,1648591.067629093,False,False,False,False
2022-12-16 00:00:00+00:00,60.2692694366,61.4200389394,60.1140068846,61.2008447484,1438067,,,56.845485675981195,52.993995895436356,,57.90226479598414,"rgba(38, 166, 154, 0.5)",4.397244156071026,54.45751089093921,1.3216820215991012,60.03810679189352,14.005389893353197,False,False,True,False,False,12.296848305755134,51.330038301502,0.0,0.0,0.0,0.0,1,1.099590658864359,0.7907184642655336,False,False,False,False,0.27759615850006547,0.28764908656179716,False,False,False,False,31150780,23864666.36406522,False,False,False,False,1640335.221839717,False,False,False,False
2022-12-19 00:00:00+00:00,59.2372301206,60.4336650799,58.8719064689,60.187071615,3440063,,,56.95042835589678,53.107160406085086,,57.79354711682612,#000000,4.425393043682152,54.478083992609754,1.075417726971071,54.98575798004408,9.27814560838965,False,True,False,False,False,9.632306152398574,51.38016367772801,0.0,0.0,0.0,0.0,1,1.1042095824321971,0.7841678415786675,False,False,False,False,0.22372876163467587,0.2556889240982365,False,False,False,False,27710717,24015491.87919992,False,False,False,False,1710912.781767571,False,False,False,False
2022-12-20 00:00:00+00:00,59.5477552245,59.8516642753,58.9583558533,59.4924990335,3136734,,,57.03703816895266,53.206015247160884,,57.77087346328091,#000000,4.455881923338523,54.52412448089608,1.127415589109691,52.4292309507085,7.041196541048748,False,True,False,False,False,10.239197090786199,51.437117577158496,0.0,0.0,0.0,0.0,1,1.1007434564868384,0.7897652230785078,False,False,False,False,0.21193192982729103,0.23381042696276377,False,False,False,False,30847451,24283411.84472149,False,False,False,False,1766827.3393453134,False,False,False,False
2022-12-21 00:00:00+00:00,60.6897165063,60.7633914277,59.7964080843,59.8056174495,1238409,,,57.08259895807067,53.250093559451514,,57.803504850328025,#000000,4.499270238197261,54.56098524572648,1.3621611808383274,53.38752092187687,7.041196541048748,False,True,False,False,False,12.419491616561796,51.4955250966305,0.0,0.0,0.0,0.0,1,1.1240942965372704,0.7655050237773646,False,False,False,False,0.25117149215582213,0.24249095955929295,False,False,False,False,32085860,24589390.20375202,False,False,False,False,1746105.05152785,False,False,False,False
2022-12-22 00:00:00+00:00,59.5385458594,60.514738568,59.0044026792,60.514738568,949842,,,57.10924215308323,53.28012793677322,,57.80903827114018,#000000,4.527676808707254,54.57979119763021,1.0952095017545265,51.37309747482528,6.314282334772962,False,True,False,False,False,9.493399618962759,51.539132366836995,0.0,0.0,0.0,0.0,1,1.097269031779489,0.7723348338858114,False,False,False,False,0.22357257293250005,0.2330317662458965,False,False,False,False,31136018,24846120.705565665,False,False,False,False,1714879.0495071502,False,False,False,False
2022-12-23 00:00:00+00:00,59.8516642753,60.0174328485,59.1793806175,59.4096147469,515765,,,57.1234652645886,53.296311730248085,,57.81239813205567,#000000,4.560592220241861,54.59007877822283,1.1537066334771175,50.754789596750484,5.718260802527531,False,True,False,False,False,10.096363859221618,51.583507194179,0.0,0.0,0.0,0.0,1,1.1132432231841842,0.7908260436056169,False,False,False,False,0.20514008242125925,0.21908592433357787,False,False,False,False,31651783,25113009.42299446,False,False,False,False,1667854.9691343207,False,False,False,False
2022-12-27 00:00:00+00:00,59.9621766574,60.3305512645,59.7687799887,60.2108295172,710955,,,57.14536831945957,53.319659050343574,,57.823386349624705,#000000,4.594023900353393,54.607256539058,1.1656273964813455,50.608045713071185,5.461348004709201,False,True,False,False,False,10.310808142980804,51.632956781447,0.0,0.0,0.0,0.0,1,1.0924715388525355,0.7879737255861776,False,False,False,False,0.22428159585616583,0.22168376009487184,False,False,False,False,32362738,25397312.50444566,False,False,False,False,1630329.4801486612,False,False,False,False
2022-12-28 00:00:00+00:00,59.4832896683,60.3858074555,59.3911960166,59.7964080843,555210,,,57.16067662577337,53.33705715074316,,57.82836655646361,#000000,4.619618561494232,54.61885202127348,1.0529955194943845,49.337247424805085,4.085129430878787,False,True,False,False,False,9.082389181771827,51.681386327284,0.0,0.0,0.0,0.0,0,1.0833316631081886,0.801272588246187,False,False,False,False,0.20908057482733042,0.21538216746110111,False,False,False,False,31807528,25648693.504271325,False,False,False,False,1588167.9319075372,False,False,False,False
2022-12-29 00:00:00+00:00,59.8516642753,60.2292482475,59.5109177638,59.7779893539,690427,,,57.18026507527585,53.3589319823611,,57.83658101954311,#000000,4.6466607114113865,54.63418046567996,1.122845874416183,49.4809266502698,4.035687782210516,False,True,False,False,False,9.8190938487923,51.7308153759375,0.0,0.0,0.0,0.0,0,1.0754425539226946,0.8121865556283211,False,False,False,False,0.20387937281820634,0.20963077013965373,False,False,False,False,32497955,25917291.994299904,False,False,False,False,1552962.4051660653,False,False,False,False
2022-12-30 00:00:00+00:00,59.5569645897,59.8424549102,59.1149150613,59.6306395111,759961,,,57.19865866525862,53.38152086361454,,57.83954042413329,"rgba(239, 83, 80, 1.0)",4.668470866021234,54.64793676229743,1.0515279988426613,48.79927856846531,3.1502108465212473,False,True,False,True,False,9.052253009981158,51.774160057598,0.0,0.0,0.0,0.0,0,1.065426734005104,0.8254874283017771,False,False,False,False,0.17733960847723212,0.19348518930844294,False,False,False,False,31737994,26145554.818052847,False,False,False,False,1521864.3108458275,False,False,False,False
2023-01-03 00:00:00+00:00,59.4004053817,59.8424549102,58.7787732324,59.8424549102,938563,,,57.219387715163414,53.40844819726327,,58.57493366325201,"rgba(239, 83, 80, 1.0)",4.684756881194796,54.99746193188917,0.9398445984432611,47.92336649206968,2.084884398014836,False,True,False,True,False,8.642322205888785,51.81454951476,0.0,0.0,0.0,0.0,0,1.0556146625269271,0.8283494475902875,False,False,True,False,0.1610105980570732,0.17724789368275806,False,False,False,False,30799431,26328059.7663645,False,False,False,False,1498989.7496361872,False,False,False,False
2023-01-04 00:00:00+00:00,59.7964080843,60.4963198376,59.5753833201,59.7043144325,1184168,,,57.252400433969726,53.445565854604816,,58.654234995667686,"rgba(239, 83, 80, 1.0)",4.70520114421025,55.047506212260316,1.0092877491291112,48.578284467759154,2.084884398014836,False,True,False,True,False,9.46724457944142,51.8546135511525,0.0,0.0,0.0,0.0,0,1.061529988045216,0.8231535712742066,False,False,False,False,0.20252954931193282,0.18988872149734543,False,False,False,False,31983599,26549845.618663933,False,False,False,False,1486643.7986700623,False,False,False,False
2023-01-05 00:00:00+00:00,59.2991023648,60.0174328485,59.1793806175,59.7411518932,1128136,,,57.27792177310555,53.47808087407653,,58.64178350171037,"rgba(239, 83, 80, 1.0)",4.719707767248351,55.06208610738168,0.8977285176045026,47.56692135964221,1.37619017157796,False,True,False,True,False,8.14276401427696,51.89383146411,0.0,0.0,0.0,0.0,0,1.0484542512992265,0.8357892575499308,False,False,False,False,0.1686760415880741,0.17928238154270976,False,False,False,False,30855463,26718693.359108485,False,False,False,False,1472584.6693104522,False,False,False,False
2023-01-06 00:00:00+00:00,60.4686917421,60.5976228545,59.3819866514,59.4096147469,1042742,,,57.30776436984782,53.51104081978812,,58.68078260204227,#000000,4.744063661664636,55.09533591422815,1.132648339290287,50.2298761610216,1.37619017157796,False,True,False,False,True,10.567401389003663,51.93583819000251,0.0,0.0,0.0,0.0,0,1.046416120542701,0.8314262000486872,False,False,False,False,0.18102921326546328,0.18015579740408652,False,False,False,False,31898205,26921811.46267286,False,False,False,False,1455728.0940433757,False,False,False,False
2023-01-09 00:00:00+00:00,60.3858074555,60.938369366,59.8931064186,60.2937138038,1018993,,,57.33891112730046,53.544168561572924,,58.723199887910596,#000000,4.758115115287586,55.12992342265027,1.1046147277863951,51.74353069869834,-2.0947362439673824,False,True,False,False,True,10.343590094930828,51.984545231574,0.0,0.0,0.0,0.0,1,1.0399670616291157,0.8405363051578297,False,False,False,False,0.20536110499126808,0.19275845119767732,False,False,False,False,30879212,27077003.64060726,False,False,False,False,1438601.2276103022,False,False,False,False
2023-01-10 00:00:00+00:00,60.7449726973,60.7818101581,59.9621766574,60.0634796744,801791,,,57.36369279662037,53.57035313828442,,58.75385629215411,"rgba(38, 166, 154, 0.5)",4.76333456312751,55.15624630106622,1.173280256124679,53.7039314454985,-0.2076074260234435,False,True,True,False,True,11.082833049609132,52.032631773542995,0.0,0.0,0.0,0.0,1,1.038245718587255,0.8554114057622129,False,False,False,False,0.2002413186213934,0.19649988490953535,False,False,False,False,31681003,27257552.63509325,False,False,False,False,1413628.2775079375,False,False,False,False
2023-01-11 00:00:00+00:00,60.6712977759,61.1414358682,60.1187358654,60.7910195232,995065,,,57.39533533195635,53.60326283216425,,58.792782051203275,"rgba(38, 166, 154, 0.5)",4.750960113152618,55.189484146085476,1.1538328041607007,54.74122472320812,0.8010153188247244,False,True,True,False,True,10.877313394957369,52.0796787392905,0.0,0.0,0.0,0.0,1,1.034770025766077,0.8514114674701493,False,False,False,False,0.22123456295875688,0.2088672239341461,False,False,False,False,30685938,27391999.119991556,False,False,False,False,1397214.0313311557,False,False,False,False
2023-01-12 00:00:00+00:00,60.4871104724,60.7357633322,60.1095265002,60.6805071411,855430,,,57.420411149145,53.63051506907293,,58.814792694045174,"rgba(38, 166, 154, 0.5)",4.725984961183208,55.213362194369715,1.1159045831389898,54.72882551613398,0.8771230134623735,False,True,True,False,True,10.357446505979482,52.127236665298,0.0,0.0,0.0,0.0,1,1.029090780670061,0.8631838922244941,False,False,False,False,0.20434704344281768,0.20660713368848188,False,False,False,False,29830508,27487626.919207573,False,False,False,False,1375967.5987299338,False,False,False,False
2023-01-13 00:00:00+00:00,61.1041379392,61.1501847651,60.0911077699,60.1555733261,966926,,,57.451373672453066,53.662572817246144,,58.849732671666615,"rgba(38, 166, 154, 0.5)",4.7004584932618,55.24469798969012,1.2465677460846654,56.53945619978499,2.7053226691832037,False,True,True,False,True,11.668002631179455,52.174031506050504,0.0,0.0,0.0,0.0,1,1.0279130738837035,0.8601495648402051,False,False,False,False,0.22046346381793622,0.21353529875320904,False,False,False,False,30797434,27617423.27531708,False,False,False,False,1359926.751720917,False,False,False,False
2023-01-17 00:00:00+00:00,61.0765098437,61.9053527095,61.0212536526,61.0212536526,1252782,,,57.49716818292755,53.70687373283423,,58.91385661540424,"rgba(38, 166, 154, 0.5)",4.6864063505242495,55.293684708501395,1.2339572590737262,57.628257863849655,3.822095245474344,False,True,True,False,True,11.587795279177826,52.2187193482565,0.0,0.0,0.0,0.0,1,1.0533368034889394,0.84245636456176,False,False,False,False,0.2904438896013978,0.2519895941773034,False,False,False,False,29544652,27693000.87236347,False,False,False,False,1355724.9967514693,False,False,False,False
2023-01-18 00:00:00+00:00,59.8608736405,61.4264657203,59.1701712523,61.3988376248,2240497,,,57.55201729882349,53.77275889659029,,58.92951243912544,"rgba(38, 166, 154, 0.5)",4.631754714531866,55.33807832888402,0.976475567116274,53.92681418082079,3.822095245474344,False,True,True,False,False,8.133510706219731,52.256747301381004,0.0,0.0,0.0,0.0,1,1.0343750946729495,0.8542360833552587,False,False,False,False,0.16851191860406609,0.21025075639068475,False,False,False,False,27304155,27677752.014623728,False,False,False,False,1390421.9380553334,False,False,False,False
2023-01-19 00:00:00+00:00,60.4042261859,60.6712977759,59.8056174495,59.989804753,1505306,,,57.58954606674192,53.81723651695189,,58.94668485780547,"rgba(38, 166, 154, 0.5)",4.552437890247075,55.370439387087785,1.1057343164629132,53.21395471717686,7.279299978542134,False,True,True,False,False,9.32840908923784,52.29825271239551,0.0,0.0,0.0,0.0,1,1.0200081192730437,0.8919677135831393,False,False,False,False,0.1628594324597799,0.18655509442523233,False,False,False,False,28809461,27722132.75914829,False,False,False,False,1394927.195386497,False,False,False,False
2023-01-20 00:00:00+00:00,61.5830249283,61.8224684229,61.0120442874,61.2699065124,1472164,,,57.64083985009615,53.86796305662899,,59.008620200983,"rgba(38, 166, 154, 0.5)",4.500748865034711,55.422511317963085,1.3687752405375326,55.79590957608187,7.279299978542134,False,True,True,False,True,11.827501897799078,52.3422066155015,0.0,0.0,0.0,0.0,1,1.0246792369925621,0.878898113586331,False,False,False,False,0.2765880628202809,0.23157157862275662,False,False,False,False,30281625,27822505.00388757,False,False,False,False,1397956.089685066,False,False,False,False
2023-01-23 00:00:00+00:00,61.6014436587,61.7027466756,61.2146503213,61.6290717542,1055864,,,57.67711895289625,53.904092789046835,,59.05025399033796,"rgba(38, 166, 154, 0.5)",4.4697068477208965,55.45872841775021,1.374299355690846,57.55962365727359,3.202010008262924,False,True,True,False,True,11.865807600033957,52.38732653484251,0.0,0.0,0.0,0.0,1,1.0275765771278516,0.8774974259651291,False,False,False,False,0.28069920201490034,0.2561353903188285,False,False,False,False,31337489,27960347.51353904,False,False,False,False,1384540.713618985,False,False,False,False
2023-01-24 00:00:00+00:00,62.3934490638,62.4394958896,60.7910195232,61.8408871532,912290,,,57.71088415038513,53.9365349401658,,59.09224214922968,"rgba(38, 166, 154, 0.5)",4.4383013721170705,55.492904063645035,1.5547716167961352,60.46787051318097,5.8935746547882815,False,False,True,False,True,13.502016063660399,52.434392876366,0.0,0.0,0.0,0.0,0,1.0165789783427286,0.8710334733828552,False,False,False,False,0.29631525399984476,0.2762253221593366,False,False,False,False,32249779,28128560.513008095,False,False,False,False,1366021.0777907895,False,False,False,False
2023-01-25 00:00:00+00:00,62.4947520807,62.9275922439,61.8500965184,62.0250744567,928901,,,57.74917459775034,53.97156545974877,,59.14461448761883,"rgba(38, 166, 154, 0.5)",4.368081176770497,55.53232880776005,1.5939317497042393,62.61400027187259,7.8374502842512115,False,False,True,False,True,13.70933382245369,52.482144720071,0.0,0.0,0.0,0.0,0,1.0339314446821002,0.8801664894656372,False,False,False,False,0.342828244538597,0.30952678334896677,False,False,False,False,33178680,28326604.41445876,False,False,False,False,1348879.1139558568,False,False,False,False
2023-01-26 00:00:00+00:00,62.0711212826,63.2222919295,61.2883252427,62.8999641484,876737,,,57.78299645967736,54.00347116039389,,60.323760732615845,"rgba(38, 166, 154, 0.5)",4.24858780312923,56.00812175745685,1.4270623101345679,62.30045673887787,7.8374502842512115,False,False,True,False,True,12.451332411152212,52.52782315656,0.0,0.0,0.0,0.0,0,1.032339218415464,0.8788648935617625,False,False,False,False,0.32969558574784696,0.31961118454840687,False,False,False,False,32301943,28482500.0452643,False,False,False,False,1330363.7369379802,False,False,False,False
2023-01-27 00:00:00+00:00,61.6935373104,62.2000523951,61.5001406417,62.2000523951,597577,,,57.803712436586814,54.024031711351235,,60.30966334875743,"rgba(38, 166, 154, 0.5)",4.115039823956472,56.01622032892741,1.379650556094508,60.62728796060457,7.8374502842512115,False,False,True,False,True,11.337775001385712,52.571166205445,0.0,0.0,0.0,0.0,0,1.0456639470177471,0.878055384799028,False,False,False,False,0.29048771200283335,0.3050494482756201,False,False,False,False,31704366,28608847.72976374,False,False,False,False,1301627.0021560986,False,False,False,False
2023-01-30 00:00:00+00:00,61.3251627034,61.8500965184,61.0488817481,61.4356750855,536242,,,57.820324173463945,54.04146914720513,,60.28763158151262,"rgba(38, 166, 154, 0.5)",3.966844796151591,56.01969965826811,1.3374516316541922,58.15609929374731,7.8374502842512115,False,False,True,False,False,10.257022125980122,52.61342807645799,0.0,0.0,0.0,0.0,1,1.0422390263902925,0.8773825836637226,False,False,False,False,0.19703815678588665,0.25104380253075337,False,False,False,False,31168124,28709211.50506712,False,False,False,False,1271611.90403233,False,False,False,False
2023-01-31 00:00:00+00:00,61.6382811194,61.6474904845,60.6805071411,61.1962315909,1011771,,,57.850512468295264,54.07376518606265,,60.26995257596212,"rgba(38, 166, 154, 0.5)",3.809057354249576,56.033839161840966,1.4713461721195757,57.47955540277047,12.394420550624396,False,True,True,False,False,10.952400617718922,52.653407316961996,0.0,0.0,0.0,0.0,1,1.0351709677391783,0.9282242207050537,False,False,False,False,0.0674844445269627,0.15926412352885805,False,False,False,False,32179895,28845316.74016253,False,False,False,False,1261422.064658513,False,False,False,False
2023-02-01 00:00:00+00:00,61.7487935015,62.0250744567,61.0028349223,61.5369781024,866299,,,57.87792911218728,54.10221302670445,,60.285699919284184,"rgba(38, 166, 154, 0.5)",3.6830389993929575,56.05676892648964,1.5454695364204751,57.37366059945576,12.149152517046701,False,True,True,False,False,11.199192579805736,52.69174652743601,0.0,0.0,0.0,0.0,1,1.0203598839624157,0.9544729989825693,False,False,False,False,0.1433905695901026,0.15132734655948032,False,False,False,False,33046194,29010057.02486204,False,False,False,False,1245927.0425150418,False,False,False,False
2023-02-02 00:00:00+00:00,62.2092617602,62.2184711254,61.5369781024,61.8316777881,1393823,,,57.925821549827745,54.149930991744576,,60.34317137459318,"rgba(38, 166, 154, 0.5)",3.5407912487970705,56.105661398874155,1.7237955960830649,58.69684032859759,12.149152517046701,False,False,True,False,False,12.227586881020112,52.735207125984,0.0,0.0,0.0,0.0,1,0.9775552291575926,0.9621419159578366,False,False,False,False,0.2240884230190723,0.1877078847892763,False,False,False,False,34440017,29222996.631730195,False,False,False,False,1251726.8839850402,False,False,False,False
