date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:30:00+00:00,23.395,23.415,23.395,23.415,47.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,23.415,23.49,23.415,23.48,410.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,23.48,23.485,23.465,23.47,100.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,23.475,23.495,23.475,23.49,52.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,23.49,23.5,23.46,23.49,422.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,23.49,23.51,23.49,23.51,645.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,23.51,23.53,23.505,23.525,81.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,23.525,23.53,23.495,23.495,213.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:10:00+00:00,23.495,23.495,23.455,23.48,501.0,,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:15:00+00:00,23.47,23.5,23.47,23.5,300.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:20:00+00:00,23.5,23.5,23.495,23.495,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:25:00+00:00,23.495,23.51,23.495,23.51,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:30:00+00:00,23.51,23.545,23.51,23.52,521.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:35:00+00:00,23.52,23.52,23.5,23.5,5.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:40:00+00:00,23.505,23.51,23.505,23.505,200.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:45:00+00:00,23.505,23.51,23.505,23.51,365.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,23.55,23.595,23.55,23.595,100.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,23.595,23.615,23.58,23.615,173.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,23.625,23.625,23.615,23.615,233.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,23.615,23.63,23.615,23.615,105.0,23.619999999999997,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,23.615,23.615,23.575,23.575,101.0,23.604474110032363,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,23.55,23.55,23.545,23.545,0.0,23.604474110032363,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:20:00+00:00,23.545,23.56,23.545,23.56,0.0,23.604474110032363,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:25:00+00:00,23.56,23.56,23.56,23.56,0.0,23.604474110032363,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:30:00+00:00,23.55,23.56,23.55,23.55,307.0,23.5738693957115,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,23.56,23.57,23.555,23.565,303.0,23.569957107843138,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,23.565,23.565,23.5,23.51,650.0,23.550023874488403,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:45:00+00:00,23.51,23.515,23.51,23.515,0.0,23.550023874488403,#000000
2025-06-30 17:50:00+00:00,23.49,23.49,23.49,23.49,2.0,23.549942098092643,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,23.49,23.495,23.475,23.485,304.0,23.511900395033862,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,23.485,23.51,23.485,23.5,600.0,23.511207030025815,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,23.5,23.56,23.5,23.56,358.0,23.518502732740057,#000000
2025-06-30 18:10:00+00:00,23.565,23.61,23.565,23.61,63.0,23.521328561970968,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:15:00+00:00,23.605,23.61,23.605,23.605,19.0,23.5222577144226,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,23.605,23.605,23.575,23.59,86.0,23.525448819698823,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,23.59,23.59,23.56,23.58,536.0,23.536912033545228,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,23.58,23.62,23.58,23.61,1380.0,23.560352239905477,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,23.63,23.645,23.63,23.645,402.0,23.56766461949441,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,23.645,23.66,23.645,23.65,100.0,23.569535794965397,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,23.665,23.67,23.655,23.66,316.0,23.575585229092077,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,23.66,23.67,23.66,23.66,0.0,23.575585229092077,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,23.66,23.675,23.65,23.655,72.0,23.576827002051918,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,23.655,23.68,23.655,23.675,388.0,23.583663032961148,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,23.675,23.695,23.675,23.695,30.0,23.584253279752048,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,23.695,23.72,23.69,23.72,207.0,23.588963957458002,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,23.72,23.74,23.72,23.735,4.0,23.58906720105407,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,23.735,23.735,23.73,23.73,302.0,23.59644664578365,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,23.725,23.725,23.69,23.71,70.0,23.597769991419874,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,23.71,23.73,23.705,23.715,703.0,23.610378261708764,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:35:00+00:00,23.715,23.735,23.715,23.73,120.0,23.61244364595865,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,23.73,23.765,23.73,23.75,139.0,23.615184492020695,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,23.755,23.77,23.75,23.77,622.0,23.62744197325049,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,23.75,23.785,23.75,23.78,516.0,23.63669538620035,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,23.78,23.78,23.705,23.705,1046.0,23.647396780107826,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,23.705,24.05,23.705,24.05,100.0,23.74535348596152,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,24.05,24.05,24.05,24.05,0.0,23.74535348596152,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,24.05,24.05,24.05,24.05,0.0,23.74535348596152,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,24.05,24.05,23.845,23.845,122.0,23.828507655471793,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:50:00+00:00,23.865,23.865,23.865,23.865,68.0,23.818098268365933,"rgba(38, 166, 154, 0.5)"
2025-07-01 13:55:00+00:00,23.865,23.865,23.75,23.75,148.0,23.788383100513887,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,23.75,23.755,23.75,23.755,9.0,23.786787500012082,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:05:00+00:00,23.755,23.755,23.715,23.715,330.0,23.749035586935804,#000000
2025-07-01 14:10:00+00:00,23.71,23.74,23.71,23.74,109.0,23.743616288914808,#000000
2025-07-01 14:15:00+00:00,23.7,23.74,23.685,23.69,206.0,23.733125511165877,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,23.69,23.69,23.605,23.68,173.0,23.713248214830934,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,23.68,23.68,23.63,23.63,58.0,23.709988671642797,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,23.65,23.7,23.65,23.68,452.0,23.70137037387221,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,23.68,23.68,23.63,23.63,49.0,23.699815263477497,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,23.61,23.65,23.61,23.61,119.0,23.695043380149837,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,23.63,23.63,23.61,23.63,315.0,23.685280854562855,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,23.635,23.705,23.635,23.705,183.0,23.68488405644326,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,23.705,23.73,23.7,23.7,260.0,23.686779641479042,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:00:00+00:00,23.71,23.76,23.71,23.75,144.0,23.695360281353757,#000000
2025-07-01 15:05:00+00:00,23.75,23.75,23.7,23.71,1014.0,23.698344029215388,#000000
2025-07-01 15:10:00+00:00,23.71,23.71,23.71,23.71,7.0,23.698346910393433,#000000
2025-07-01 15:15:00+00:00,23.72,23.72,23.7,23.7,2490.0,23.698936083702524,#000000
2025-07-01 15:20:00+00:00,23.7,23.735,23.7,23.71,300.0,23.699424129265374,#000000
2025-07-01 15:25:00+00:00,23.71,23.725,23.645,23.645,206.0,23.698478770157287,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,23.675,23.715,23.66,23.715,214.0,23.698295344565498,#000000
2025-07-01 15:35:00+00:00,23.715,23.715,23.63,23.635,1035.0,23.693139617100226,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:40:00+00:00,23.635,23.645,23.63,23.645,11.0,23.69306685654226,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:45:00+00:00,23.64,23.675,23.62,23.64,230.0,23.686532822198632,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,23.645,23.66,23.645,23.65,700.0,23.68429537597304,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,23.65,23.69,23.65,23.69,139.0,23.684498609442713,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:00:00+00:00,23.685,23.75,23.685,23.745,215.0,23.686553925589692,#000000
2025-07-01 16:05:00+00:00,23.74,23.76,23.71,23.73,91.0,23.68738899470706,#000000
2025-07-01 16:10:00+00:00,23.73,23.77,23.665,23.69,52.0,23.687618937704862,#000000
2025-07-01 16:15:00+00:00,23.69,23.74,23.69,23.71,29.0,23.687765861537688,#000000
2025-07-01 16:20:00+00:00,23.71,23.71,23.68,23.69,377.0,23.68828771292533,#000000
2025-07-01 16:25:00+00:00,23.695,23.71,23.66,23.69,205.0,23.688309543039157,#000000
2025-07-01 16:30:00+00:00,23.695,23.74,23.695,23.72,22.0,23.688405950314767,#000000
2025-07-01 16:35:00+00:00,23.72,23.77,23.72,23.765,331.0,23.691120385330404,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,23.765,23.845,23.765,23.845,49.0,23.691896394630263,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,23.845,23.885,23.84,23.86,100.0,23.693962453902355,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,23.855,23.905,23.855,23.87,219.0,23.69859869706951,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,23.875,23.915,23.875,23.915,10.0,23.698830797732306,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,23.915,23.915,23.905,23.905,0.0,23.698830797732306,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,23.905,23.95,23.905,23.95,41.0,23.6999327830844,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,23.95,23.95,23.91,23.935,134.0,23.703375081188046,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,23.935,23.965,23.91,23.91,1.0,23.72589315606374,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,23.925,23.925,23.89,23.89,136.0,23.725842324667887,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:25:00+00:00,23.89,23.89,23.885,23.885,8.0,23.725895740736824,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:30:00+00:00,23.885,23.885,23.87,23.885,100.0,23.72665939872124,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:35:00+00:00,23.88,23.89,23.845,23.89,115.0,23.72785238817737,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:40:00+00:00,23.89,23.925,23.885,23.895,210.0,23.731971430025123,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:45:00+00:00,23.89,23.9,23.89,23.895,15.0,23.732216339663996,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:50:00+00:00,23.895,23.945,23.895,23.93,39.0,23.73312652129971,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:55:00+00:00,23.92,23.94,23.915,23.94,307.0,23.739976927982518,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,23.92,23.92,23.91,23.91,122.0,23.741973508785282,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,23.91,23.91,23.865,23.895,11.0,23.742103380053486,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:10:00+00:00,23.895,23.895,23.865,23.875,4.0,23.742142165238484,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,23.875,23.875,23.83,23.85,14.0,23.74221118958174,#000000
2025-07-01 18:20:00+00:00,23.855,23.855,23.83,23.84,164.0,23.74283607938113,#000000
2025-07-01 18:25:00+00:00,23.84,23.885,23.83,23.85,600.0,23.747069604667843,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,23.845,23.88,23.84,23.84,349.0,23.74951723873501,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,23.85,23.885,23.85,23.855,42.0,23.74986009944499,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:40:00+00:00,23.855,23.885,23.85,23.865,25.0,23.7500733488883,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,23.865,23.87,23.86,23.865,200.0,23.751714097748117,#000000
2025-07-01 18:50:00+00:00,23.865,23.865,23.86,23.865,48.0,23.75209212873177,#000000
2025-07-01 18:55:00+00:00,23.865,23.865,23.77,23.785,953.0,23.753895317829326,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:00:00+00:00,23.78,23.78,23.74,23.76,93.0,23.753687353122746,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,23.765,23.79,23.755,23.77,719.0,23.753191542106464,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,23.78,23.78,23.76,23.76,716.0,23.752765389199375,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,23.76,23.78,23.705,23.73,1240.0,23.750056904646804,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,23.73,23.765,23.73,23.765,0.0,23.750056904646804,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,23.765,23.765,23.675,23.675,214.0,23.749188499591835,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,23.675,23.675,23.645,23.65,272.0,23.747248471986083,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,23.65,23.65,23.59,23.595,469.0,23.742746154469998,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,23.595,23.61,23.575,23.585,759.0,23.73515579912395,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,23.585,23.61,23.56,23.605,2021.0,23.71880898633893,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,23.61,23.645,23.575,23.59,1789.0,23.708471583453036,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,23.59,23.63,23.54,23.62,4086.0,23.681592979711542,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,23.62,23.87,23.62,23.73,420.0,23.683688955745154,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:35:00+00:00,23.73,23.81,23.73,23.81,2.0,23.683703378285053,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:40:00+00:00,23.81,23.87,23.81,23.84,367.0,23.687401853431588,#000000
2025-07-02 13:45:00+00:00,23.84,23.84,23.84,23.84,0.0,23.687401853431588,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,23.84,23.84,23.84,23.84,0.0,23.687401853431588,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,23.86,23.86,23.79,23.79,204.0,23.689021320517504,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:00:00+00:00,23.85,23.85,23.84,23.84,23.0,23.689237447172815,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:05:00+00:00,23.84,23.88,23.83,23.87,4.0,23.689278615423262,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,23.87,23.915,23.87,23.915,177.0,23.691451365655414,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,23.915,23.93,23.91,23.925,300.0,23.695307780130705,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,23.975,23.975,23.975,23.975,13.0,23.695506678062582,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,23.95,23.95,23.89,23.89,43.0,23.696013803115697,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,23.895,23.895,23.84,23.845,108.0,23.69698790208555,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:35:00+00:00,23.845,23.845,23.815,23.815,105.0,23.697726413214088,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:40:00+00:00,23.815,23.82,23.815,23.82,100.0,23.69838260121503,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:45:00+00:00,23.92,23.94,23.92,23.93,4.0,23.698431542890503,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:50:00+00:00,23.93,23.975,23.93,23.975,200.0,23.701140212470584,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,23.975,23.985,23.91,23.91,116.0,23.726530382861434,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,23.91,23.925,23.875,23.875,104.0,23.725424183049302,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,23.875,23.875,23.75,23.75,100.0,23.722009801366603,#000000
2025-07-02 15:10:00+00:00,23.75,23.75,23.72,23.72,0.0,23.722009801366603,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,23.72,23.72,23.69,23.71,164.0,23.716307242259866,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,23.71,23.71,23.71,23.71,2.0,23.716263283243116,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,23.71,23.72,23.71,23.72,100.0,23.71459842184857,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,23.73,23.73,23.73,23.73,79.0,23.71385712569124,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,23.73,23.73,23.695,23.695,0.0,23.71385712569124,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:40:00+00:00,23.695,23.695,23.67,23.67,254.0,23.710432838040628,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:45:00+00:00,23.67,23.685,23.66,23.66,300.0,23.70771491017947,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:50:00+00:00,23.665,23.665,23.615,23.615,101.0,23.70659530619463,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,23.615,23.615,23.58,23.58,12.0,23.694930146886517,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,23.59,23.645,23.59,23.645,122.0,23.696903549629784,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,23.645,23.75,23.645,23.74,759.0,23.704437566310002,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:10:00+00:00,23.69,23.71,23.66,23.675,100.0,23.704043080156435,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:15:00+00:00,23.67,23.67,23.64,23.64,15.0,23.70390267910599,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:20:00+00:00,23.64,23.67,23.63,23.665,1361.0,23.697156728680113,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:25:00+00:00,23.665,23.71,23.665,23.705,138.0,23.69725137181998,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:30:00+00:00,23.7,23.74,23.7,23.73,726.0,23.69945858152682,#000000
2025-07-02 16:35:00+00:00,23.745,23.75,23.73,23.75,87.0,23.699823807665844,#000000
2025-07-02 16:40:00+00:00,23.755,23.77,23.745,23.76,436.0,23.701998708648343,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,23.755,23.82,23.725,23.81,606.0,23.705713369805373,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,23.81,23.82,23.735,23.805,334.0,23.707546547714248,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,23.79,23.79,23.76,23.76,406.0,23.70913975233106,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,23.76,23.77,23.755,23.755,364.0,23.71022308332824,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,23.755,23.78,23.75,23.78,1030.0,23.713493241653065,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,23.78,23.78,23.775,23.78,107.0,23.7138503492961,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,23.775,23.83,23.77,23.83,1050.0,23.718764017936575,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,23.83,23.84,23.83,23.84,305.0,23.720461310072373,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,23.84,23.84,23.8,23.82,382.0,23.722177198316384,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,23.82,23.845,23.82,23.84,0.0,23.722177198316384,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,23.845,23.845,23.83,23.83,182.0,23.74702939807634,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,23.83,23.835,23.82,23.82,207.0,23.74676959619871,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,23.83,23.83,23.775,23.805,121.0,23.74586929278661,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,23.82,23.83,23.82,23.825,121.0,23.746383014135624,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,23.825,23.825,23.8,23.8,115.0,23.746253538008936,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,23.79,23.8,23.775,23.775,8.0,23.7461884304114,#000000
2025-07-02 18:05:00+00:00,23.775,23.78,23.77,23.78,305.0,23.74413845987265,#000000
2025-07-02 18:10:00+00:00,23.78,23.785,23.76,23.77,100.0,23.743648565025556,#000000
2025-07-02 18:15:00+00:00,23.77,23.77,23.715,23.715,644.0,23.738447381643415,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:20:00+00:00,23.71,23.71,23.68,23.685,550.0,23.733442875520158,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:25:00+00:00,23.685,23.695,23.67,23.69,225.0,23.728535382923212,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:30:00+00:00,23.69,23.72,23.69,23.695,430.0,23.727710228384904,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,23.7,23.715,23.7,23.705,200.0,23.72730581686617,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:40:00+00:00,23.705,23.72,23.705,23.72,401.0,23.72698787533769,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:45:00+00:00,23.69,23.71,23.685,23.705,552.0,23.725268809434763,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:50:00+00:00,23.7,23.745,23.7,23.74,594.0,23.725708648292102,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:55:00+00:00,23.735,23.745,23.73,23.745,97.0,23.725881928890136,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:00:00+00:00,23.75,23.765,23.75,23.76,137.0,23.726380488225765,#000000
2025-07-02 19:05:00+00:00,23.77,23.81,23.77,23.78,347.0,23.728489492631933,#000000
2025-07-02 19:10:00+00:00,23.775,23.795,23.775,23.785,735.0,23.732003064537828,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,23.78,23.78,23.77,23.77,502.0,23.733484561281912,"rgba(38, 166, 154, 1.0)"
