date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_809,aVWAP_peak_787,aVWAP_peak_772,aVWAP_peak_758,aVWAP_peak_714,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_813,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_734,aVWAP_valley_679,aVWAP_valley_618,aVWAP_valley_572,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_458,aVWAP_valley_436,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_341,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_36,aVWAP_OB_bull_679,aVWAP_OB_bull_618,aVWAP_OB_bull_458,aVWAP_OB_bull_341,aVWAP_OB_bull_300,aVWAP_OB_bull_202,aVWAP_OB_bull_158,aVWAP_OB_bull_98,aVWAP_OB_bull_36,aVWAP_OB_bear_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 16:00:00+00:00,88.99,89.24,88.925,88.98,4037.0,,,,,,,,,90.10074753258114,,,,,,,89.9616116553574,85.58287601279018,84.54592340736735,84.16516790605978,83.87818819539892,83.05209094146211,82.32692025324995,81.87837012763622,81.60055550328173,80.69519542113981,79.72584130503856,79.41432694611088,78.72183327661142,77.55147446870444,76.76854665786509,76.06657687894752,75.47689934005938,74.93716761116487,89.9616116553574,85.58287601279018,83.05209094146211,80.69519542113981,79.72584130503856,77.90859636626838,77.03164991760016,76.06657687894752,74.93716761116487,75.71398750229915,90.10074753258114,80.90830921712475,"rgba(0, 255, 255, 0.75)",2.6440242277856374,85.17915595185318,1.4375223979433895,33.75535053075879,-10.805748918011524,False,True,False,True,False,6.628365821102818,89.24780000000001,83.99002499999999,0.0,0.0,0.0,0.0,1.0434115325586493,0.9024336768252579,False,False,False,False,0.1802544113291223,0.17303893604241857,False,False,False,False,442815.0,417977.82031265664,False,False,False,False,10475.984696501639,False,False,False,False
2025-06-09 17:00:00+00:00,88.98,89.04,88.845,88.96,3137.0,,,,,,,,,90.08319097547673,,,,,,,89.95576686513044,85.59285954883518,84.5543006741674,84.17307341894552,83.8856533445854,83.05820568304351,82.33304885414249,81.88438404861803,81.60654189974902,80.70117752425634,79.73193655496561,79.42044832796894,78.72796676860952,77.55765041792351,76.77484102067947,76.07298716374822,75.4833930060196,74.94372086883709,89.95576686513044,85.59285954883518,83.05820568304351,80.70117752425634,79.73193655496561,77.91474510553802,77.03790110355702,76.07298716374822,74.94372086883709,75.72044820852554,90.08319097547673,80.91433088834586,"rgba(0, 255, 255, 0.75)",2.61458577671189,85.1838439389403,1.4442655103129178,34.154630603628654,-10.805748918011524,False,True,False,True,False,6.545038229365556,89.32709999999999,84.02615,0.0,0.0,0.0,0.0,1.0241610738255034,0.9217002237136466,False,False,False,False,0.17464367720882185,0.1738413066256202,False,False,False,False,439678.0,418314.25720703404,False,False,False,False,10362.201988028744,False,False,False,False
2025-06-09 18:00:00+00:00,88.96,89.135,88.865,89.025,4043.0,,,,,,,,,90.0624930699766,,,,,,,89.948775507845,85.60586792968874,84.56519726652124,84.18335120519393,83.89535578998753,83.06614783526604,82.34100223725517,81.89218548819102,81.61430579640367,80.70893054342362,79.73983137070574,79.42837565631076,78.73590718045219,77.56564205861783,76.78298361137938,76.08127786137558,75.49179013794124,74.95219388928159,89.948775507845,85.60586792968874,83.06614783526604,80.70893054342362,79.73983137070574,77.92270261166742,77.04598857115967,76.08127786137558,74.95219388928159,75.72880326604036,90.0624930699766,80.92217340921336,"rgba(0, 255, 255, 0.75)",2.586350514138083,85.19013904258821,1.4827305643410758,34.981354372983084,-10.805748918011524,False,True,False,True,True,6.776001108739383,89.39949999999999,84.0625,0.0,0.0,0.0,0.0,1.0115401936500785,0.9200067552353074,False,False,False,False,0.1769467492698315,0.17539402794772585,False,False,False,False,443721.0,418708.16019607225,False,False,False,False,10264.229864183337,False,False,False,False
2025-06-09 19:00:00+00:00,89.025,89.145,88.855,89.05,13753.0,,,,,,,,,89.99819860473504,,,,,,,89.925950757306,85.64949254039949,84.60193692634033,84.21804802698107,83.92814037610238,83.09304416372166,82.36794943990617,81.9186269861103,81.64062422837499,80.73522222089278,79.76661076445683,79.45526741372929,78.7628481831106,77.59276350057999,76.81061997384582,76.10941891595552,75.52029417514262,74.98095717904427,89.925950757306,85.64949254039949,83.09304416372166,80.73522222089278,79.76661076445683,77.94970654249931,77.07343704520417,76.10941891595552,74.98095717904427,75.75716380774259,89.99819860473504,80.9487675428889,"rgba(0, 255, 255, 0.75)",2.554043076386222,85.21179410349913,1.5027960694898062,35.766159698249844,-10.805748918011524,False,True,False,True,True,6.8662205866146735,89.4703,84.09915,0.0,0.0,0.0,0.0,1.0124248269601726,0.9198343356405313,False,False,False,False,0.1769467492698315,0.17617038860877868,False,False,False,False,457474.0,419309.18096822617,False,False,False,False,10318.31932365336,False,False,False,False
2025-06-10 14:00:00+00:00,88.98,89.04,87.565,87.78,8897.0,,,,,,,,,89.92667770106247,,,,,,,89.89791856619291,85.66983444600422,84.62066514151662,84.23612338713713,83.94546281883335,83.1077246582501,82.38295264853507,81.93350032803451,81.65551199405954,80.75032722196691,79.78219668770726,79.47097500237663,78.77869818676882,77.60888137212291,76.82713557086944,76.12631015430368,75.53746041021513,74.99832823191112,89.89791856619291,85.66983444600422,83.1077246582501,80.75032722196691,79.78219668770726,77.96570920490059,77.08981111122215,76.12631015430368,74.99832823191112,75.77422137323273,89.92667770106247,80.96277815704474,"rgba(38, 166, 154, 1.0)",2.5256569067890395,85.2187477654231,1.014093492941253,31.46887814923312,-13.842732446480305,False,True,False,True,False,1.6143853116008557,89.5094,84.13202500000001,0.0,0.0,0.0,0.0,0.9933134797999663,0.9221217059054899,False,False,False,False,0.14912721186078104,0.16264880023477984,False,False,False,False,448577.0,419762.9456043777,False,False,False,False,10296.283365147106,False,False,False,False
2025-06-10 15:00:00+00:00,87.72,87.81,87.26,87.69,7519.0,,,,,,,,,89.85340526808956,,,,,,,89.86785521068317,85.68303651715323,84.63391795977729,84.24916156633688,83.95810990005937,83.11873344443295,82.39438163557928,81.94492036595433,81.6669922737748,80.76211099590263,79.79447145020416,79.4833776582808,78.7912778965587,77.62176502960938,76.84038844769563,76.13990565971754,75.5513089188064,75.0123688843425,89.86785521068317,85.68303651715323,83.11873344443295,80.76211099590263,79.79447145020416,77.97847539146538,77.10293414632922,76.13990565971754,75.0123688843425,75.78796992085492,89.85340526808956,80.97300465638162,"rgba(38, 166, 154, 1.0)",2.4941139411325475,85.22121651244117,0.9898439068255953,28.375623364110997,-16.844275503951906,False,True,False,True,False,1.2606166325698958,89.5398,84.162575,0.0,0.0,0.0,0.0,0.9976832231451659,0.9324744306944682,False,False,False,False,0.11877670074262796,0.1407127504887039,False,False,False,False,441058.0,420093.1014864804,False,False,False,False,10253.22470832312,False,False,False,False
2025-06-10 16:00:00+00:00,87.705,87.87,87.12,87.48,5036.0,,,,,,,,,89.80485713469926,,,,,,87.49000000000001,89.84731835056334,85.6913337673496,84.64243983983094,84.25758626341064,83.96630716542978,83.12591771309506,82.40186640561959,81.95241278393812,81.67453144433301,80.76986925256539,79.80256942697356,79.49156456488961,78.7995909529328,77.63029199904081,76.84916690264033,76.1489167513113,75.56049209109183,75.02168322982477,89.84731835056334,85.6913337673496,83.12591771309506,80.76986925256539,79.80256942697356,77.98692103732907,77.11162435274555,76.1489167513113,75.02168322982477,75.79708510480667,89.80485713469926,81.32230836341266,"rgba(38, 166, 154, 1.0)",2.456261135499675,85.52769315130082,0.7948287014287772,25.774259868511102,-19.318011189572964,False,True,False,True,False,0.431317027496398,89.5707,84.19194999999999,0.0,0.0,0.0,0.0,1.0165642693651364,0.9200096373930854,False,False,False,False,0.11720134461385591,0.1289570475512799,False,False,True,False,436022.0,420340.0611533566,False,False,False,False,10172.337503542916,False,False,False,False
2025-06-10 17:00:00+00:00,87.47,87.98,87.47,87.935,3817.0,,,,,,,,,89.7740446746299,,,,,,87.62150175081894,89.83397096767416,85.69862984114,84.64955334255133,84.26454234006718,83.97303051152032,83.13172672918358,82.40786398420272,81.95839017005905,81.6805317218439,80.77600400100063,79.8089389533013,79.49799482131213,78.80610195992475,77.6369447648054,76.85600127013586,76.15592053951517,75.56762071724805,75.02890618085772,89.83397096767416,85.69862984114,83.13172672918358,80.77600400100063,79.8089389533013,77.99351749740948,77.11839463595366,76.15592053951517,75.02890618085772,75.80416440150816,89.7740446746299,81.33443024037696,"rgba(38, 166, 154, 1.0)",2.446130098637407,85.53768343765267,0.9800445870326888,28.034802992524504,-19.318011189572964,False,True,False,True,True,2.182033109895638,89.6042,84.22335000000001,0.0,0.0,0.0,0.0,1.0181050090525043,0.9139408569704288,False,False,False,False,0.12626779822154702,0.12761242288641345,False,False,False,False,439839.0,420642.3702827619,False,False,False,False,10073.805139146902,False,False,False,False
2025-06-10 18:00:00+00:00,87.91,88.25,87.9,88.04,7315.0,,,,,,,,,89.72521831783678,,,,,,87.82140266782122,89.81217411279249,85.71424348183214,84.66425187117554,84.2788044080019,83.98674954404488,83.14345725247146,82.41989136337844,81.97033635516866,81.69250119399419,80.7881792181374,79.82152655128004,79.5106877874915,78.81892522221216,77.65000614316716,76.86939571007422,76.1696281720335,75.58155831269652,75.04301610646856,89.81217411279249,85.71424348183214,83.14345725247146,80.7881792181374,79.82152655128004,78.00647977392669,77.13167092559614,76.1696281720335,75.04301610646856,75.81801111561475,89.72521831783678,81.35561765653904,"rgba(38, 166, 154, 1.0)",2.438658032607359,85.5553789022971,1.018847687736854,30.38926314963609,-19.318011189572964,False,True,False,True,True,2.5823972939612396,89.6374,84.25400000000002,0.0,0.0,0.0,0.0,1.0333069956846774,0.9036649851090991,False,False,False,False,0.1401048118139306,0.13385861735017202,False,False,False,False,447154.0,421053.40330163384,False,False,False,False,10031.032966446948,False,False,False,False
2025-06-10 19:00:00+00:00,88.045,88.41,87.97,88.105,21604.0,,,,,,,,,89.60366619646851,,,,,,88.01601940590913,89.7542722913974,85.76105674583953,84.70816734242507,84.32138580710658,84.02769963501513,83.17846444717048,82.45572980769492,82.00591167221661,81.72813261108428,80.82438379028605,79.85892032170727,79.5483848134342,78.85699132966336,77.68875353224654,76.90911424333444,76.21026163594205,75.62286332493755,75.08482373373558,89.7542722913974,85.76105674583953,83.17846444717048,80.82438379028605,79.85892032170727,78.04494068599459,77.17104455951254,76.21026163594205,75.08482373373558,75.85905070446296,89.60366619646851,81.39796507848138,"rgba(38, 166, 154, 1.0)",2.4309880225468334,85.58537838093766,1.0364599067101359,32.51230438518219,-22.687978245440377,False,True,False,True,True,2.8330388454781286,89.67120000000001,84.2843,0.0,0.0,0.0,0.0,1.0378023580892184,0.8922450467971319,False,False,False,False,0.144662662776535,0.1392606400633535,False,False,False,False,468758.0,421793.00945199607,False,False,False,False,10210.45881192839,False,False,False,False
2025-06-11 14:00:00+00:00,88.18,88.785,88.155,88.545,3669.0,,,,,,,,,89.58921950803723,,,,,,88.05842619627906,89.74681419226675,85.7699090107883,84.71622548459531,84.32914444873987,84.03512884899371,83.18475569182495,82.4621248119838,82.01223780696867,81.73445643827579,80.83077484112549,79.86549123184668,79.55500077328661,78.86365578384687,77.69551417113082,76.9160308861787,76.21732677063987,75.63003697948031,75.09207776457268,89.74681419226675,85.7699090107883,83.18475569182495,80.83077484112549,79.86549123184668,78.0516578307774,77.17790542086246,76.21732677063987,75.09207776457268,75.86618145877372,89.58921950803723,81.40605958593811,"rgba(0, 255, 255, 0.75)",2.4227116499367276,85.59212954534075,1.2188286850960435,37.36468127002034,-18.16091331550546,False,True,False,True,True,4.518039773930997,89.71529999999998,84.317775,0.0,0.0,0.0,0.0,1.03880723915948,0.8901372525203454,False,False,False,False,0.15578543543017942,0.14752303774676645,False,False,False,False,472427.0,422578.03256126744,False,False,False,False,10109.040845851981,False,False,False,False
2025-06-11 15:00:00+00:00,88.535,88.77,88.335,88.47,5136.0,,,,,,,,,89.57015500415068,,,,,,88.10987483092514,89.73676791278507,85.78234024203894,84.72753723046333,84.3400348164675,84.04555680164533,83.19358704957197,82.47109846012387,82.02111355584483,81.74332812921581,80.83973834849202,79.87470457253404,79.56427663950619,78.8729984742862,77.70499001366574,76.92572424490776,76.22722729735047,75.64008888844035,75.10224174880994,89.73676791278507,85.78234024203894,83.19358704957197,80.83973834849202,79.87470457253404,78.06107321287703,77.18752097441583,76.22722729735047,75.10224174880994,75.8761735211552,89.57015500415068,81.41701206616183,"rgba(38, 166, 154, 1.0)",2.413786043348389,85.60122316213776,1.1884967376324262,40.12392634594281,-15.664768614892274,False,True,False,True,True,4.1964148035619,89.76369999999999,84.349375,0.0,0.0,0.0,0.0,1.0386302705337556,0.8936144284669759,False,False,False,False,0.15906986625882683,0.15329645200279662,False,False,False,False,467291.0,423271.2568626432,False,False,False,False,10031.93943738916,False,False,False,False
2025-06-11 16:00:00+00:00,88.47,88.685,88.42,88.565,2966.0,,,,,,,,,89.55977758445304,,,,,,88.13662300089486,89.7311908161103,85.78955051522902,84.73409334200001,84.34634560114831,84.0515992451585,83.19870401126747,82.47629562652767,82.02625312366524,81.74846478449723,80.84492648756641,79.88003572534458,79.5696435464038,78.87840325369619,77.71047068270443,76.93132997651755,76.23295222629503,75.64590090146814,75.10811819855432,89.7311908161103,85.78955051522902,83.19870401126747,80.84492648756641,79.88003572534458,78.0665192472758,77.19308195145369,76.23295222629503,75.10811819855432,75.88195110578576,89.55977758445304,81.42320531921312,"rgba(0, 255, 255, 0.75)",2.4039545085711773,85.60637022943004,1.2307345085030157,42.713793823948876,-13.270724326451358,False,True,False,True,True,4.564637972290669,89.8159,84.386775,0.0,0.0,0.0,0.0,1.0446483180428134,0.8878287461773704,False,False,False,False,0.15906986625882732,0.156183159130812,False,False,False,False,470257.0,423999.7179965557,False,False,False,False,9922.389988747465,False,False,False,False
2025-06-11 17:00:00+00:00,88.57,88.68,88.095,88.39,8056.0,,,,,,,,,89.52807992189638,,,,,,88.17182809886746,89.7141720561206,85.80776670529897,84.75100852427529,84.36270996507064,84.06731962913099,83.21211801941531,82.48997747479244,82.03981329131204,81.76203353462519,80.85867610644625,79.89420248426772,79.58391597432403,78.89279806033744,77.72509831465933,76.94630848578515,76.24826296998503,75.66145516000745,75.12385398328736,89.7141720561206,85.80776670529897,83.21211801941531,80.85867610644625,79.89420248426772,78.08104591749539,77.20793545280245,76.24826296998503,75.12385398328736,75.89740909703691,89.52807992189638,81.4375430967373,"rgba(38, 166, 154, 1.0)",2.3939188573332872,85.61695299148596,1.1583713458037106,43.17854314296541,-12.738396054642166,False,True,False,True,True,3.794374256226991,89.85369999999999,84.42264999999999,0.0,0.0,0.0,0.0,1.0443548387096773,0.88330889540567,False,False,False,False,0.15250433537004884,0.15434374725043043,False,False,False,False,462201.0,424591.98593459354,False,False,False,False,9893.453709852156,False,False,False,False
2025-06-11 18:00:00+00:00,88.385,88.79,88.38,88.575,11604.0,,,,,,,,,89.49257657459614,,,,,,88.24055007249204,89.69386860334632,85.83549375771668,84.7763805530203,84.38717085009007,84.09076849413097,83.23203549668833,82.51021643870813,82.05983604003342,81.7820484222637,80.87889969174118,79.91498838118223,79.6048428674288,78.9138767678685,77.74647864489236,76.96817847140798,76.27059929277148,75.68413249021853,75.14678405610587,89.69386860334632,85.83549375771668,83.23203549668833,80.87889969174118,79.91498838118223,78.10228979394037,77.22963032148265,76.27059929277148,75.14678405610587,75.9199516011779,89.49257657459614,81.45984996800563,"rgba(0, 255, 255, 0.75)",2.38348823033481,85.63513159194957,1.233431057319492,45.08919267045316,-10.738883382211583,False,True,False,True,True,4.53029225340336,89.8972,84.4583,0.0,0.0,0.0,0.0,1.053248986610981,0.8804200958113259,False,False,False,False,0.16036466410380773,0.15735420567711908,False,False,False,False,473805.0,425354.97840072383,False,False,False,False,9919.973807373826,False,False,False,False
2025-06-11 19:00:00+00:00,88.575,89.17,88.57,89.16,17655.0,,,,,,,,,89.46418078819596,,,,,,88.38814256218963,89.67455971499072,85.88239938172872,84.81818580936117,84.42721421557408,84.12900012420559,83.26421786091753,82.54268885257062,82.09185033873946,81.81398739163214,80.91099447403299,79.94781958198243,79.63785375378848,78.94704194864607,77.7799969966002,77.00239335507585,76.30548623688912,75.71950818957848,75.18251717554277,89.67455971499072,85.88239938172872,83.26421786091753,80.91099447403299,79.94781958198243,78.13562851082996,77.26359394128036,76.30548623688912,75.18251717554277,75.95513400941756,89.46418078819596,81.49820305073926,"rgba(0, 255, 255, 0.75)",2.3735044850475777,85.67062061375465,1.470138105163682,50.3497901531851,-5.714350192882833,False,False,False,False,True,6.8044937262542184,89.95,84.4966,0.0,0.0,0.0,0.0,1.0559882259152509,0.8709756546268479,False,False,False,False,0.17174241251716346,0.16454830909714127,False,False,False,False,491460.0,426379.86245652655,False,False,False,False,10039.896694081208,False,False,False,False
2025-06-12 14:00:00+00:00,90.83,90.97,90.31,90.81,7701.0,,,,,,,,,89.49253999792843,,,,,,88.57615157379696,89.68626216830332,85.91365289898073,84.84365680201816,84.4510356893283,84.15138609112498,83.28236724856961,82.56053802045449,82.10921270884829,81.83117831743893,80.92790374079819,79.96479859276879,79.65483686184582,78.96392592124727,77.79680619230209,77.01940581325192,76.32271480953975,75.73688734555303,75.19999488088806,89.68626216830332,85.91365289898073,83.28236724856961,80.92790374079819,79.96479859276879,78.15241918266962,77.28052805450712,76.32271480953975,75.19999488088806,75.97245353065898,89.49253999792843,81.52593240405572,"rgba(0, 255, 0, 1.0)",2.375239722373128,85.70371012101452,2.1497997995266465,59.416114892798404,2.5368265388338145,True,False,True,False,True,12.600264704954146,90.03219999999999,84.544625,0.0,0.0,0.0,0.0,1.0610322970117716,0.8666465439178997,False,False,False,False,0.24352399437160555,0.2040361517343734,False,False,False,False,499161.0,427508.25218588277,False,False,False,False,10003.634729831887,False,False,False,False
2025-06-12 15:00:00+00:00,90.91,91.225,90.78,91.055,3977.0,,,,,,,,,89.51047742924835,,,,,,88.67478745500799,89.69410186394953,85.93071505607162,84.85744634723703,84.4639001930636,84.16345529276079,83.29211264030596,82.5700903430816,82.11848825822659,81.84035297227328,80.9369015460224,79.97380956172545,79.66384320540533,78.97286603100608,77.80568693811034,77.0283822604013,76.33179573376036,75.74604025919709,75.20919342159915,89.69410186394953,85.93071505607162,83.29211264030596,80.9369015460224,79.97380956172545,78.16129581459552,77.28946693146474,76.33179573376036,75.20919342159915,75.98157792363006,89.51047742924835,81.5407352304845,"rgba(0, 255, 0, 1.0)",2.3787125880562,85.72174870874255,2.2420746911738503,65.95775087736885,8.177775734051941,True,False,True,False,True,13.393564972446914,90.11840000000001,84.59172500000001,0.0,0.0,0.0,0.0,1.0621714700018123,0.8679838076249173,False,False,False,False,0.2585099129060689,0.23127303232022114,False,False,False,False,503138.0,428680.806415559,False,False,False,False,9910.19853247015,False,False,False,False
