date,Close,High,Low,Open,Volume,aVWAP_peak_162,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_24,Peaks_avg,Valleys_avg,color
2022-05-13 00:00:00+00:00,39.66,40.31,37.985,40.26,53673465,,,,,,,,#000000
2022-05-20 00:00:00+00:00,39.22,41.5,38.24,39.43,47597951,,,,,,,,#000000
2022-05-27 00:00:00+00:00,41.2,41.61,39.035,39.62,33179642,,,,,,,,#000000
2022-06-03 00:00:00+00:00,39.91,41.32,39.04,40.75,24738999,,,,,,,,#000000
2022-06-10 00:00:00+00:00,37.23,40.36,36.91,40.17,36592796,,,,,,,,#000000
2022-06-17 00:00:00+00:00,36.01,36.89,34.98,36.42,67911313,,,,,35.96,,35.96,#000000
2022-06-24 00:00:00+00:00,38.02,38.105,35.91,36.48,36957144,,,,,36.44809380727324,,36.44809380727324,#000000
2022-07-01 00:00:00+00:00,38.01,38.27,36.975,37.98,34336363,,,,,36.7696340448676,,36.7696340448676,#000000
2022-07-08 00:00:00+00:00,37.84,38.635,37.18,37.59,24475076,,,,,36.93641486026889,,36.93641486026889,#000000
2022-07-15 00:00:00+00:00,37.55,37.805,36.15,37.34,29124377,,,,,36.97144769920806,,36.97144769920806,#000000
2022-07-22 00:00:00+00:00,38.12,38.61,37.04,37.67,43029072,,,,,37.145124392326004,,37.145124392326004,#000000
2022-07-29 00:00:00+00:00,41.05,41.425,37.695,38.11,53693538,,,,,37.685077726282614,,37.685077726282614,#000000
2022-08-05 00:00:00+00:00,40.94,41.83,40.61,40.65,28994298,,,,,37.998358165020534,,37.998358165020534,#000000
2022-08-12 00:00:00+00:00,42.33,42.35,40.72,41.01,26162156,,,,,38.286910398524235,,38.286910398524235,#000000
2022-08-19 00:00:00+00:00,42.02,42.8,41.76,42.1,24253437,,,,,38.54371370256339,,38.54371370256339,#000000
2022-08-26 00:00:00+00:00,40.52,41.94,40.45,41.62,29729259,,,,,38.72464633231829,,38.72464633231829,#000000
2022-09-02 00:00:00+00:00,40.49,41.43,39.91,40.22,33391227,,,,,38.87035450139949,,38.87035450139949,#000000
2022-09-09 00:00:00+00:00,42.94,43.155,40.225,40.68,24730570,,,,,39.045568986743795,,39.045568986743795,#000000
2022-09-16 00:00:00+00:00,41.7,43.515,41.07,43.12,36871844,,,,,39.27333347821722,,39.27333347821722,#000000
2022-09-23 00:00:00+00:00,38.9,41.43,38.24,41.39,31247581,,,,,39.28821589915599,,39.28821589915599,#000000
2022-09-30 00:00:00+00:00,38.73,39.99,37.745,38.7,36673973,,,,,39.257747975546046,,39.257747975546046,#000000
2022-10-07 00:00:00+00:00,39.76,41.565,38.94,39.21,31413402,,,,,39.301747550617215,,39.301747550617215,#000000
2022-10-14 00:00:00+00:00,39.98,40.93,38.79,40.03,35077452,,,,,39.33515959388187,,39.33515959388187,#000000
2022-10-21 00:00:00+00:00,40.57,42.37,39.515,40.37,34698590,,,,,39.41280943515908,,39.41280943515908,#000000
2022-10-28 00:00:00+00:00,43.16,43.17,40.575,40.96,65784334,,,,,39.673656656618995,,39.673656656618995,#000000
2022-11-04 00:00:00+00:00,41.59,43.725,40.9325,43.09,40522155,,,,,39.800576981758134,,39.800576981758134,#000000
2022-11-11 00:00:00+00:00,42.52,43.93,40.95,41.825,35475692,,,,,39.918134673777395,,39.918134673777395,#000000
2022-11-18 00:00:00+00:00,42.96,43.18,41.89,42.44,26341493,,,,,40.00558725006555,,40.00558725006555,#000000
2022-11-25 00:00:00+00:00,44.15,44.29,42.73,42.95,13959120,,,,,40.067013835614844,,40.067013835614844,#000000
2022-12-02 00:00:00+00:00,46.6,46.76,43.62,44.0,32301377,,,,,40.27297650696453,,40.27297650696453,#000000
2022-12-09 00:00:00+00:00,46.23,46.56,44.81,46.13,28622646,,,,,40.44973759367645,,40.44973759367645,#000000
2022-12-16 00:00:00+00:00,45.81,47.95,45.29,46.3,42872385,,,,,40.71638847132673,,40.71638847132673,#000000
2022-12-23 00:00:00+00:00,46.06,46.625,45.38,45.77,25020866,,,,,40.852720651564915,,40.852720651564915,#000000
2022-12-30 00:00:00+00:00,46.27,46.775,45.76,46.19,13005484,,,,,40.924104416947856,,40.924104416947856,#000000
2023-01-06 00:00:00+00:00,46.33,46.74,45.47,46.48,27807446,,,,,41.06817083903956,,41.06817083903956,#000000
2023-01-13 00:00:00+00:00,46.53,46.79,44.35,46.43,41573586,,,,,41.257990783139725,,41.257990783139725,#000000
2023-01-20 00:00:00+00:00,45.62,46.55,44.79,46.47,26240481,,,,,41.36455656327019,,41.36455656327019,#000000
2023-01-27 00:00:00+00:00,45.91,46.375,45.44,45.62,28431063,,,,,41.480862545079255,,41.480862545079255,#000000
2023-02-03 00:00:00+00:00,48.5,48.865,45.57,45.84,59127236,,,,,41.79241234165058,,41.79241234165058,#000000
2023-02-10 00:00:00+00:00,47.23,48.27,46.86,48.23,27502605,,,,,41.92244027867739,,41.92244027867739,#000000
2023-02-17 00:00:00+00:00,46.54,47.97,46.24,47.37,29750401,,,,,42.043521806595486,,42.043521806595486,#000000
2023-02-24 00:00:00+00:00,47.01,47.27,45.925,46.15,35475858,,,,,42.175342022566156,,42.175342022566156,#000000
2023-03-03 00:00:00+00:00,47.82,47.95,46.437,47.29,35083088,,,,,42.31665628617338,,42.31665628617338,#000000
2023-03-10 00:00:00+00:00,46.48,48.11,46.2,47.79,33263034,,,,,42.43195437921513,,42.43195437921513,#000000
2023-03-17 00:00:00+00:00,47.95,48.41,46.21,46.33,49973162,,,,,42.61620489291879,,42.61620489291879,#000000
2023-03-24 00:00:00+00:00,48.22,49.22,47.515,48.05,43369436,,,,,42.78983592208883,,42.78983592208883,#000000
2023-03-31 00:00:00+00:00,50.03,50.205,48.1,48.415,42639781,,,,,42.98328615480723,,42.98328615480723,#000000
2023-04-07 00:00:00+00:00,50.08,50.87,49.38,49.98,37898146,,,,,43.16276991963066,,43.16276991963066,#000000
2023-04-14 00:00:00+00:00,51.77,51.83,49.67,49.9,36547944,,,,,43.350736427602456,,43.350736427602456,#000000
2023-04-21 00:00:00+00:00,51.11,53.21,50.59,51.98,59627354,,,,,43.659338648243434,,43.659338648243434,#000000
2023-04-28 00:00:00+00:00,52.12,52.86,50.0,51.2,69273626,,,,,43.99116403228214,,43.99116403228214,#000000
2023-05-05 00:00:00+00:00,51.54,53.475,51.12,52.2,41623027,,,,,44.18698637202052,,44.18698637202052,#000000
2023-05-12 00:00:00+00:00,53.34,53.67,51.17,51.24,48563113,,,,,44.42255924116718,,44.42255924116718,#000000
2023-05-19 00:00:00+00:00,53.64,54.08,52.86,53.37,40198173,,,,,44.625802261974336,,44.625802261974336,#000000
2023-05-26 00:00:00+00:00,51.06,54.17,50.93,53.64,47848525,,,,,44.81806501154764,,44.81806501154764,#000000
2023-06-02 00:00:00+00:00,51.82,51.94,50.09,51.22,38821023,,,,,44.95105204288929,,44.95105204288929,"rgba(0, 255, 255, 0.75)"
2023-06-09 00:00:00+00:00,51.28,52.05,50.34,51.96,35381195,,,,,45.066473753875584,,45.066473753875584,"rgba(0, 255, 255, 0.75)"
2023-06-16 00:00:00+00:00,54.32,54.69,50.8407,51.22,42925550,,,,,45.24591995376117,,45.24591995376117,"rgba(0, 255, 0, 1.0)"
2023-06-23 00:00:00+00:00,53.97,54.745,53.55,53.79,26492729,,,,,45.363513467076224,,45.363513467076224,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,54.09,54.45,53.035,53.92,32079271,,,,,45.49813878107528,,45.49813878107528,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,52.29,53.81,52.17,53.72,23489785,,,,,45.58140424303384,,45.58140424303384,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,53.03,53.15,52.07,52.44,25382160,,,,,45.669174979864415,,45.669174979864415,"rgba(38, 166, 154, 1.0)"
2023-07-21 00:00:00+00:00,53.16,53.78,51.91,52.98,30794023,,,,,45.77574385559869,,45.77574385559869,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,51.69,53.96,51.16,53.15,46936954,,,,,45.91746840876678,,45.91746840876678,"rgba(38, 166, 154, 0.5)"
2023-08-04 00:00:00+00:00,50.72,52.27,50.46,51.87,31907411,,,,,45.993959119912894,,45.993959119912894,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,51.03,51.54,49.69,50.92,34870527,,,,,46.06879851274807,,46.06879851274807,"rgba(38, 166, 154, 0.5)"
2023-08-18 00:00:00+00:00,50.19,52.05,50.03,51.08,30768100,,,,,46.13295102770039,,46.13295102770039,#000000
2023-08-25 00:00:00+00:00,50.76,51.15,50.02,50.26,34647586,,,,,46.201402437751895,,46.201402437751895,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,53.62,54.99,52.91,53.2,57899289,,,,,46.39033467009496,,46.39033467009496,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,53.87,54.755,52.77,53.79,26449227,,,,,46.47310097839363,,46.47310097839363,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,52.9,54.825,52.475,54.06,37880218,,,,,46.58219396125683,,46.58219396125683,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,53.6,55.38,52.575,52.85,50770301,,,,,46.73246880725937,,46.73246880725937,"rgba(38, 166, 154, 0.5)"
2023-09-29 00:00:00+00:00,52.8,53.89,51.54,53.45,40967799,,,,,46.83108962582835,,46.83108962582835,"rgba(38, 166, 154, 0.5)"
2023-10-06 00:00:00+00:00,52.12,52.81,51.0,52.49,35506551,,,,,46.90323350040728,,46.90323350040728,"rgba(38, 166, 154, 0.5)"
2023-10-13 00:00:00+00:00,49.52,53.98,48.35,51.83,63786213,,,,50.61666666666667,46.99446736077338,,48.80556701372002,#000000
2023-10-20 00:00:00+00:00,50.05,51.43,49.49,49.81,36354754,,,,50.51017617138981,47.040437094421364,,48.77530663290558,#000000
2023-10-27 00:00:00+00:00,49.52,51.9,49.145,50.03,45246478,,,,50.41001446284902,47.09362573225611,,48.75182009755257,#000000
2023-11-03 00:00:00+00:00,52.53,53.1,49.555,49.82,45066906,,,,50.721966131593746,47.17033460889713,,48.946150370245434,"rgba(38, 166, 154, 0.5)"
2023-11-10 00:00:00+00:00,51.56,52.92,50.84,52.61,34235552,,,,50.88216085341109,47.22749001785456,,49.05482543563282,#000000
2023-11-17 00:00:00+00:00,54.34,55.02,52.99,53.5,40486878,,,,51.37600138408549,47.32718879094092,,49.3515950875132,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,55.63,55.83,54.05,54.06,20015300,,,,51.64227112141776,47.38290044273447,,49.512585782076115,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,56.14,56.215,54.91,55.33,29621533,,,,52.02924718845969,47.46999925898528,,49.74962322372249,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,54.95,55.85,53.93,55.85,27584215,,,,52.26132606918,47.541385872695066,,49.90135597093753,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,55.81,56.9,54.86,54.86,33772567,,,,52.58411564142598,47.63793581169804,,50.11102572656201,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,55.9,56.03,54.95,55.8,28558141,,,,52.798801766161766,47.71560977291982,,50.25720576954079,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,57.81,58.34,55.685,55.82,20059895,,,,53.01033985457809,47.78047650286414,,50.39540817872111,"rgba(0, 255, 255, 0.75)"
2024-01-05 00:00:00+00:00,58.16,58.52,57.11,57.46,25389786,,,,53.28780578538194,47.866874500500565,,50.57734014294125,"rgba(0, 255, 255, 0.75)"
2024-01-12 00:00:00+00:00,59.94,60.635,57.77,58.4,29116064,,,,53.662044162713386,47.97883787075944,,50.82044101673641,"rgba(0, 255, 255, 0.75)"
2024-01-19 00:00:00+00:00,60.94,61.46,59.61,59.81,30518812,,,,54.08155964636719,48.10615017841922,,51.093854912393205,"rgba(0, 255, 255, 0.75)"
2024-01-26 00:00:00+00:00,61.13,61.4,59.85,61.3,35453924,,,,54.51796732617829,48.2523002382193,,51.38513378219879,"rgba(0, 255, 255, 0.75)"
2024-02-02 00:00:00+00:00,64.37,65.0,60.78,60.91,48121033,,,,55.23690760390792,48.48523550261639,,51.86107155326216,"rgba(0, 255, 0, 1.0)"
2024-02-09 00:00:00+00:00,65.5,65.605,64.08,64.43,33513058,,,,55.76212237156318,48.661070537281944,,52.21159645442256,"rgba(0, 255, 0, 1.0)"
2024-02-16 00:00:00+00:00,65.82,66.86,64.545,65.39,30088090,,,,56.21915488802934,48.82220244340258,,52.52067866571596,"rgba(0, 255, 0, 1.0)"
2024-02-23 00:00:00+00:00,67.0,67.32,65.335,65.86,23812589,,,,56.580557958143416,48.953590446428144,,52.767074202285784,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,67.13,67.4,65.995,67.07,28505355,,,,56.992927337638086,49.110882894434575,,53.05190511603633,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,67.66,68.065,66.77,67.11,32834899,,,,57.45772238400557,49.29525629788631,,53.37648934094594,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,66.23,67.69,65.52,67.53,39077069,,,,57.9090223585877,49.49790983895604,,53.70346609877187,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,67.62,67.865,66.16,66.19,23762386,,,,58.18372709856833,49.624054358984104,,53.90389072877622,"rgba(0, 255, 0, 1.0)"
2024-03-29 00:00:00+00:00,68.49,68.915,67.275,67.65,19234004,,,,58.418090489684126,49.73064863620698,,54.07436956294555,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,68.56,69.2,67.09,68.42,25537699,,,,58.71457140002729,49.87073219334814,,54.292651796687714,"rgba(0, 255, 0, 1.0)"
2024-04-12 00:00:00+00:00,68.07,69.21,67.76,68.52,26458149,,,,59.00542293035475,50.0141424977691,,54.50978271406193,"rgba(0, 255, 0, 1.0)"
2024-04-19 00:00:00+00:00,67.33,68.96,66.905,68.73,32237028,,,,59.31508077199379,50.18013349806434,,54.74760713502907,"rgba(0, 255, 255, 0.75)"
2024-04-26 00:00:00+00:00,73.17,74.39,66.8,67.63,48970436,,,,59.935932913330305,50.478641563517904,,55.2072872384241,"rgba(0, 255, 0, 1.0)"
2024-05-03 00:00:00+00:00,72.85,73.125,70.97,73.08,39265682,,,,60.423622361817046,50.72159528128574,,55.57260882155139,"rgba(0, 255, 0, 1.0)"
2024-05-10 00:00:00+00:00,73.69,74.3,72.42,73.04,24053948,,,,60.731063402613835,50.87559413323174,,55.80332876792279,"rgba(0, 255, 0, 1.0)"
2024-05-17 00:00:00+00:00,74.65,74.94,72.31,73.68,29138344,,,,61.098405138073595,51.063414288021995,,56.080909713047795,"rgba(0, 255, 0, 1.0)"
2024-05-24 00:00:00+00:00,75.63,76.25,74.29,74.81,29093892,,,,61.48377067720577,51.25939048993337,,56.37158058356957,"rgba(0, 255, 0, 1.0)"
2024-05-31 00:00:00+00:00,75.57,75.82,74.43,75.59,25037976,,,,61.79650621353598,51.424732222331855,,56.610619217933916,"rgba(0, 255, 0, 1.0)"
2024-06-07 00:00:00+00:00,77.11,77.555,74.84,75.36,24555167,,,,62.116459470630915,51.59292774280245,,56.85469360671668,"rgba(0, 255, 0, 1.0)"
2024-06-14 00:00:00+00:00,76.76,77.64,76.25,76.95,18041174,,,,62.34880778737684,51.71694518615856,,57.032876486767705,"rgba(0, 255, 0, 1.0)"
2024-06-21 00:00:00+00:00,77.71,77.81,75.38,76.38,30473360,,,,62.72724926817304,51.92436809294766,,57.32580868056035,"rgba(0, 255, 0, 1.0)"
2024-06-28 00:00:00+00:00,77.01,77.99,76.54,77.7,29756978,,,,63.083611212052325,52.125349992303754,,57.60448060217804,"rgba(0, 255, 0, 1.0)"
2024-07-05 00:00:00+00:00,76.4,77.95,75.71,77.3,14341968,,,,63.24337063905182,52.21919425778735,,57.731282448419584,"rgba(0, 255, 0, 1.0)"
2024-07-12 00:00:00+00:00,77.69,77.8799,75.99,76.37,22076832,,,,63.490965285725665,52.3651802883111,,57.92807278701838,"rgba(0, 255, 0, 1.0)"
2024-07-19 00:00:00+00:00,77.56,78.98,74.1529,78.0,33433212,,,,63.84205200750891,52.58050355657563,,58.21127778204227,"rgba(0, 255, 0, 1.0)"
2024-07-26 00:00:00+00:00,74.92,79.43,74.13,77.67,47671059,,,,64.28544378370184,52.87195069549577,,58.5786972395988,"rgba(0, 255, 255, 0.75)"
2024-08-02 00:00:00+00:00,74.5,75.705,73.34,75.22,36884197,,,,64.5626235943764,53.076970430983174,,58.819797012679786,"rgba(0, 255, 255, 0.75)"
2024-08-09 00:00:00+00:00,76.19,76.325,71.88,73.46,25313188,,,74.79833333333332,64.74948837602045,53.21727007512982,,64.25503059482786,"rgba(38, 166, 154, 1.0)"
2024-08-16 00:00:00+00:00,78.25,78.31,75.44,75.96,20822593,,,75.94246207919763,64.93567020536096,53.34472672126155,,64.74095300194006,"rgba(0, 255, 255, 0.75)"
2024-08-23 00:00:00+00:00,79.17,79.92,77.71,78.1,18544973,,,76.79999114656785,65.1177180578483,53.46460890937847,,65.12743937126487,"rgba(0, 255, 255, 0.75)"
2024-08-30 00:00:00+00:00,81.79,82.095,78.897,79.09,23388266,,,77.89607893018453,65.37284572108365,53.62592027518828,,65.63161497548549,"rgba(0, 255, 255, 0.75)"
2024-09-06 00:00:00+00:00,81.6,82.47,80.5,81.7,19005156,,,78.53989930180738,65.58188953311785,53.75844311211667,,65.96007731568064,"rgba(0, 255, 255, 0.75)"
2024-09-13 00:00:00+00:00,83.31,84.115,81.5,82.3,22621738,,,79.31347560736572,65.84579202390765,53.92271438636988,,66.36066067254775,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,83.92,84.89,81.54,83.8,34578955,,,80.18419120555805,66.2448271886881,54.174322960090144,,66.86778045144543,"rgba(0, 255, 255, 0.75)"
2024-09-27 00:00:00+00:00,83.35,84.71,82.59,84.27,22995367,,,80.59748704014022,66.50180846131902,54.339848192264284,,67.14638123124116,"rgba(0, 255, 255, 0.75)"
2024-10-04 00:00:00+00:00,84.54,84.66,82.92,83.32,22842267,,,80.97173797265174,66.75675532377484,54.50516224343623,,67.41121851328761,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,87.1,87.28,83.725,84.38,29074539,,,81.58720613535161,67.10697757740016,54.72697189945845,,67.80705187073674,"rgba(0, 255, 255, 0.75)"
2024-10-18 00:00:00+00:00,88.07,88.705,85.5,87.6,26492788,,,82.16933325897944,67.43783604368822,54.935238706894715,,68.18080266985413,"rgba(0, 255, 0, 1.0)"
2024-10-25 00:00:00+00:00,84.73,88.79,83.27,88.08,48204250,,,82.69568055387094,67.9603832757654,55.28651134696286,,68.6475250588664,"rgba(0, 255, 255, 0.75)"
2024-11-01 00:00:00+00:00,83.62,85.57,80.64,85.0,42848740,,,82.76546533815514,68.34239307426358,55.56868056494013,,68.89217965911962,"rgba(0, 255, 255, 0.75)"
2024-11-08 00:00:00+00:00,88.25,88.94,83.55,83.65,27536367,,,83.06269764104802,68.6353594293071,55.77043908458435,,69.15616538497981,"rgba(0, 255, 255, 0.75)"
2024-11-15 00:00:00+00:00,86.99,89.3,86.01,88.65,28583590,,,83.36529572353021,68.93822565919731,55.980592786471135,,69.42803805639956,"rgba(0, 255, 255, 0.75)"
2024-11-22 00:00:00+00:00,90.0,91.93,88.5,88.75,29152032,,,83.81233513413125,69.2810360654172,56.21029293001982,,69.76788804318942,"rgba(0, 255, 255, 0.75)"
2024-11-29 00:00:00+00:00,90.66,91.32,87.95,89.69,21747544,,,84.10140983179515,69.52765545243265,56.37881680444237,,70.00262736289007,"rgba(0, 255, 255, 0.75)"
2024-12-06 00:00:00+00:00,90.07,91.34,89.62,90.78,17562886,,,84.329173638123,69.72606625371125,56.51516242482459,,70.19013410555294,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,90.11,91.37,88.513,90.12,19890331,,,84.55412764773013,69.94256024703427,56.66669633866335,,70.38779474447591,"rgba(0, 255, 255, 0.75)"
2024-12-20 00:00:00+00:00,88.95,91.59,87.25,90.78,37267430,,,84.880049269137,70.32158306380825,56.940781161123674,,70.71413783135631,"rgba(0, 255, 255, 0.75)"
2024-12-27 00:00:00+00:00,90.66,91.55,88.36,89.27,11493585,,,84.99102032035275,70.44106728375908,57.02678046668411,,70.8196226902653,"rgba(0, 255, 255, 0.75)"
2025-01-03 00:00:00+00:00,90.69,90.96,88.81,89.66,14193257,,,85.12089492299715,70.58637781817013,57.13225105197275,,70.94650793104668,"rgba(0, 255, 255, 0.75)"
2025-01-10 00:00:00+00:00,94.88,97.1273,90.43,90.68,26485814,,,85.52558946692297,70.90606291716976,57.35086307228652,,71.26083848545976,"rgba(0, 255, 0, 1.0)"
2025-01-17 00:00:00+00:00,98.66,99.14,93.2035,93.82,27048657,,,86.02810170480542,71.26273801143348,57.58859137839446,,71.62647703154445,"rgba(0, 255, 0, 1.0)"
2025-01-24 00:00:00+00:00,101.94,102.15,99.75,100.21,25729749,,,86.63800664632886,71.648007358454,57.83636233901477,,72.0407921145992,"rgba(0, 255, 0, 1.0)"
2025-01-31 00:00:00+00:00,102.36,104.25,100.5,101.6,31793604,,,87.37877039112291,72.12764493522612,58.14625698047446,,72.55089076894116,"rgba(0, 255, 0, 1.0)"
2025-02-07 00:00:00+00:00,105.25,107.17,100.7,101.41,38615279,104.37333333333332,,88.2981028401128,72.72770802971931,58.533681074578425,104.37333333333332,73.18649731480352,"rgba(0, 255, 0, 1.0)"
2025-02-14 00:00:00+00:00,106.11,106.715,104.75,105.72,26371511,104.9759433997022,,88.92372702794462,73.14347137065386,58.803004943587005,104.9759433997022,73.62340111406182,"rgba(0, 255, 0, 1.0)"
2025-02-21 00:00:00+00:00,104.49,105.72,102.919,103.69,22302495,104.82274245977995,,89.37569887477295,73.47146237447743,59.02129371696882,104.82274245977995,73.9561516554064,"rgba(0, 255, 255, 0.75)"
2025-02-28 00:00:00+00:00,103.79,104.95,97.08,104.25,50028727,103.77248012761308,,90.14929689386176,74.12665555128868,59.47753216893723,103.77248012761308,74.58449487136255,"rgba(0, 255, 255, 0.75)"
2025-03-07 00:00:00+00:00,99.13,105.57,97.04,104.85,44150196,102.99576763943872,,90.68685400847085,74.65323715881303,59.85953900288707,102.99576763943872,75.06654339005698,"rgba(0, 255, 255, 0.75)"
2025-03-14 00:00:00+00:00,97.16,98.565,93.29,97.77,50678343,101.54242819583537,,91.00250190632352,75.13765990351973,60.2445958585296,101.54242819583537,75.46158588945762,"rgba(38, 166, 154, 1.0)"
2025-03-21 00:00:00+00:00,100.69,102.01,96.52,96.76,31477333,101.32721388494654,,91.29545137908761,75.47435021596887,60.50185356279391,101.32721388494654,75.75721838595014,"rgba(0, 255, 255, 0.75)"
2025-03-28 00:00:00+00:00,99.36,104.35,98.02,101.72,36838559,101.23519214104131,,91.64588037093577,75.87005571416654,60.80503315302037,101.23519214104131,76.1069897460409,"rgba(0, 255, 255, 0.75)"
2025-04-04 00:00:00+00:00,89.7,101.28,89.6501,98.56,59805266,99.95833147040999,,91.75547117287978,76.31105572449644,61.20224331390447,99.95833147040999,76.42292340376022,"rgba(38, 166, 154, 0.5)"
2025-04-11 00:00:00+00:00,93.67,97.6549,85.98,87.04,68645278,98.75425632206672,92.43496666666668,91.797716315648,76.76000614075807,61.63122474995507,98.75425632206672,80.65597846825696,"rgba(38, 166, 154, 1.0)"
2025-04-18 00:00:00+00:00,95.12,96.69,93.65,95.28,29040163,98.52591115063758,93.24308925162555,91.88371188117372,76.97414274535227,61.82488129029291,98.52591115063758,80.98145629211112,"rgba(38, 166, 154, 1.0)"
2025-04-25 00:00:00+00:00,101.9,102.37,92.7,95.05,45864535,98.56815901114032,95.07923995332054,92.1601468497008,77.37163745825103,62.16090493134721,98.56815901114032,81.69298229815489,"rgba(0, 255, 255, 0.75)"
2025-05-02 00:00:00+00:00,104.93,105.54,101.46,102.5,35567118,98.92479684913297,96.84599386129725,92.5061691618614,77.73899814461474,62.45205145362023,98.92479684913297,82.38580315534841,"rgba(0, 255, 255, 0.75)"
2025-05-09 00:00:00+00:00,102.86,105.74,102.53,104.54,24223488,99.130461515451,97.66368686038973,92.72524421459835,77.98095647668036,62.6467724034033,99.130461515451,82.75416498876794,"rgba(0, 255, 255, 0.75)"
2025-05-16 00:00:00+00:00,106.04,106.24,101.82,104.55,34013810,99.44745317871805,98.67201797326506,93.04524291250284,78.32597851565667,62.92362867562827,99.44745317871805,83.2417170192632,"rgba(0, 255, 255, 0.75)"
2025-05-23 00:00:00+00:00,104.5,107.0598,103.5727,105.69,36839641,99.77242299490578,99.52815502225596,93.3827576056328,78.69449862068724,63.221839454371136,99.77242299490578,83.70681267573678,"rgba(0, 255, 255, 0.75)"
2025-05-30 00:00:00+00:00,105.26,106.67,103.502,105.36,30929997,100.02211479435992,100.0974253885201,93.6541082247,78.99728463420469,63.46956094155599,100.02211479435992,84.05459479724519,"rgba(0, 255, 255, 0.75)"
2025-06-06 00:00:00+00:00,102.09,105.78,100.96,104.53,36474759,100.17392534878732,100.40130177733027,93.90015146300867,79.31624815826169,63.74272614004545,100.17392534878732,84.34010688466151,"rgba(38, 166, 154, 1.0)"
2025-06-13 00:00:00+00:00,99.74,101.54,98.0,101.46,45158431,100.14890313255768,100.32642229075792,94.08621083625377,79.64792147124402,64.04868916182265,100.14890313255768,84.5273109400196,"rgba(38, 166, 154, 1.0)"
