date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,#000000
2024-12-06 16:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,#000000
2024-12-06 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,#000000
2024-12-06 18:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,#000000
2024-12-06 19:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,#000000
2024-12-06 20:00:00+00:00,13.01,13.01,12.96,12.96,95.0,,#000000
2024-12-09 15:00:00+00:00,13.02,13.05,13.02,13.05,208.0,,#000000
2024-12-09 16:00:00+00:00,13.05,13.05,13.045,13.045,527.0,,#000000
2024-12-09 17:00:00+00:00,13.045,13.08,13.045,13.08,300.0,,#000000
2024-12-09 18:00:00+00:00,13.08,13.08,13.08,13.08,221.0,,#000000
2024-12-09 19:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,#000000
2024-12-09 20:00:00+00:00,13.08,13.085,13.08,13.085,146.0,,#000000
2024-12-10 15:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,#000000
2024-12-10 16:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,#000000
2024-12-10 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,#000000
2024-12-10 18:00:00+00:00,13.085,13.085,13.05,13.05,1600.0,,#000000
2024-12-10 19:00:00+00:00,13.05,13.05,13.04,13.04,200.0,13.043333333333333,#000000
2024-12-10 20:00:00+00:00,13.04,13.04,13.04,13.04,0.0,13.043333333333333,#000000
2024-12-11 15:00:00+00:00,13.04,13.1,13.04,13.1,100.0,13.07388888888889,#000000
2024-12-11 16:00:00+00:00,13.1,13.1,13.1,13.1,0.0,13.07388888888889,#000000
2024-12-11 17:00:00+00:00,13.1,13.1,13.07,13.07,100.0,13.076944444444445,#000000
2024-12-11 18:00:00+00:00,13.07,13.07,13.05,13.05,35.0,13.073123345078185,#000000
2024-12-11 19:00:00+00:00,13.05,13.05,13.05,13.05,0.0,13.073123345078185,#000000
2024-12-11 20:00:00+00:00,13.05,13.05,13.05,13.05,0.0,13.073123345078185,#000000
2024-12-12 15:00:00+00:00,13.075,13.075,13.075,13.075,0.0,13.073123345078185,#000000
2024-12-12 16:00:00+00:00,13.075,13.075,13.045,13.045,200.0,13.064075004649126,#000000
2024-12-12 17:00:00+00:00,13.045,13.06,13.045,13.055,274.0,13.059811421237141,#000000
2024-12-12 18:00:00+00:00,13.055,13.055,13.055,13.055,0.0,13.059811421237141,#000000
2024-12-12 19:00:00+00:00,13.055,13.055,13.055,13.055,0.0,13.059811421237141,#000000
2024-12-12 20:00:00+00:00,13.055,13.055,13.055,13.055,0.0,13.059811421237141,#000000
2024-12-13 15:00:00+00:00,13.06,13.08,13.06,13.08,100.0,13.061504669259044,#000000
2024-12-13 16:00:00+00:00,13.08,13.09,13.08,13.085,260.0,13.069792596031295,#000000
2024-12-13 17:00:00+00:00,13.085,13.09,13.085,13.09,889.0,13.079612916242194,#000000
2024-12-13 18:00:00+00:00,13.09,13.09,13.09,13.09,0.0,13.079612916242194,#000000
2024-12-13 19:00:00+00:00,13.09,13.09,13.09,13.09,0.0,13.079612916242194,#000000
2024-12-13 20:00:00+00:00,13.09,13.09,13.09,13.09,0.0,13.079612916242194,#000000
2024-12-16 15:00:00+00:00,13.09,13.09,13.09,13.09,0.0,13.079612916242194,#000000
2024-12-16 16:00:00+00:00,13.09,13.09,13.09,13.09,0.0,13.079612916242194,#000000
2024-12-16 17:00:00+00:00,13.09,13.09,13.09,13.09,0.0,13.079612916242194,#000000
2024-12-16 18:00:00+00:00,13.09,13.09,13.09,13.09,0.0,13.079612916242194,#000000
2024-12-16 19:00:00+00:00,13.09,13.09,13.09,13.09,0.0,13.079612916242194,#000000
2024-12-16 20:00:00+00:00,13.09,13.09,13.09,13.09,0.0,13.079612916242194,#000000
2024-12-17 15:00:00+00:00,13.09,13.09,13.005,13.005,269.0,13.048359954540658,#000000
2024-12-17 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,13.048359954540658,#000000
2024-12-17 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,13.048359954540658,#000000
2024-12-17 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,13.048359954540658,#000000
2024-12-17 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,13.048359954540658,#000000
2024-12-17 20:00:00+00:00,13.005,13.005,12.98,12.98,1000.0,13.014794442480682,#000000
2024-12-18 15:00:00+00:00,12.98,12.98,12.98,12.98,300.0,13.0104058226463,#000000
2024-12-18 16:00:00+00:00,12.98,13.01,12.98,13.01,76.0,13.010241665252885,#000000
2024-12-18 17:00:00+00:00,13.01,13.01,12.96,12.99,542.0,13.006341685543557,#000000
2024-12-18 18:00:00+00:00,12.99,12.99,12.985,12.985,192.0,13.005271954793269,#000000
2024-12-18 19:00:00+00:00,12.985,12.985,12.85,12.9,1199.0,12.978368039591595,#000000
2024-12-18 20:00:00+00:00,12.9,12.9,12.81,12.81,1184.0,12.947718781037608,#000000
2024-12-19 15:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.947718781037608,#000000
2024-12-19 16:00:00+00:00,12.89,12.89,12.89,12.89,0.0,12.947718781037608,#000000
2024-12-19 17:00:00+00:00,12.89,12.89,12.825,12.825,200.0,12.944103356592226,#000000
2024-12-19 18:00:00+00:00,12.825,12.825,12.76,12.76,852.0,12.911897541409628,#000000
2024-12-19 19:00:00+00:00,12.76,12.76,12.76,12.76,0.0,12.911897541409628,#000000
2024-12-19 20:00:00+00:00,12.76,12.795,12.76,12.795,100.0,12.889291810018285,#000000
2024-12-20 15:00:00+00:00,12.795,12.795,12.795,12.795,0.0,12.889291810018285,#000000
2024-12-20 16:00:00+00:00,12.795,12.795,12.795,12.795,0.0,12.889291810018285,#000000
2024-12-20 17:00:00+00:00,12.795,12.795,12.795,12.795,0.0,12.889291810018285,#000000
2024-12-20 18:00:00+00:00,12.795,12.795,12.795,12.795,0.0,12.889291810018285,#000000
2024-12-20 19:00:00+00:00,12.795,12.795,12.795,12.795,0.0,12.889291810018285,#000000
2024-12-20 20:00:00+00:00,12.795,12.795,12.795,12.795,0.0,12.889291810018285,#000000
2024-12-23 15:00:00+00:00,12.87,12.87,12.87,12.87,0.0,12.889291810018285,#000000
2024-12-23 16:00:00+00:00,12.87,12.87,12.87,12.87,0.0,12.889291810018285,#000000
2024-12-23 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,12.889291810018285,#000000
2024-12-23 18:00:00+00:00,12.87,12.87,12.87,12.87,0.0,12.889291810018285,#000000
2024-12-23 19:00:00+00:00,12.87,12.87,12.87,12.87,0.0,12.889291810018285,#000000
2024-12-23 20:00:00+00:00,12.87,12.87,12.87,12.87,0.0,12.889291810018285,#000000
2024-12-24 15:00:00+00:00,12.87,12.89,12.87,12.89,453.0,12.899937854181685,#000000
2024-12-24 16:00:00+00:00,12.89,12.94,12.89,12.93,148.0,12.902172867689377,#000000
2024-12-24 17:00:00+00:00,12.93,12.95,12.93,12.95,78.0,12.903650091500346,#000000
