date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,22.4969942032,22.9225130081,22.3767388888,22.7745064673,1472310,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,22.413740524,22.9502642345,22.3397372536,22.6079991089,1992808,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,21.7939631344,23.1630236369,21.7384606816,22.6172495177,2157993,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,20.8966734807,21.488699644,20.8689222543,21.4516980088,2654693,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,20.7949189839,21.1649353359,20.6422872387,21.0363546536,2479502,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,21.2666898328,21.2898158548,20.4804975888,20.6376620343,3136227,"rgba(239, 83, 80, 0.5)",8.601040639211002,-42.115712747389914,False,False,False,True,True
2022-01-11 00:00:00+00:00,21.8494655872,21.8494655872,21.1556849271,21.3406931032,1608436,"rgba(239, 83, 80, 0.5)",20.755538458386592,-31.451925337546236,False,False,False,True,True
2022-01-12 00:00:00+00:00,22.1084770336,22.1547290776,21.6672325338,21.9789713104,1536334,"rgba(239, 83, 80, 0.5)",30.920842934492363,-23.10762669104275,False,False,False,True,True
2022-01-13 00:00:00+00:00,21.7014590464,22.2657339832,21.6874909291,22.0992266248,1286640,"rgba(239, 83, 80, 0.5)",34.91387290367196,-20.6000346669204,False,False,False,True,True
2022-01-14 00:00:00+00:00,21.2666898328,21.8494655872,21.0493052259,21.7477110904,1822368,"rgba(239, 83, 80, 0.5)",35.2778930716225,-20.6000346669204,False,False,False,True,True
2022-01-18 00:00:00+00:00,21.0261792039,21.9697209016,20.9891775687,21.3453183076,3044635,"rgba(239, 83, 80, 0.5)",34.451475491135426,-20.6000346669204,False,False,False,True,True
2022-01-19 00:00:00+00:00,23.0335179137,23.3202805865,21.349943512,21.4054459648,5453881,"rgba(239, 83, 80, 0.5)",43.97810239443001,-13.929210546720526,False,False,False,True,True
2022-01-20 00:00:00+00:00,22.7282544233,23.5512632943,22.6912527881,23.0797699577,3421362,#000000,48.85867295606915,-9.90456744960234,False,False,False,False,True
2022-01-21 00:00:00+00:00,21.7477110904,22.8485097377,21.5997045496,22.8300089201,2432539,#000000,48.2382781215794,-9.90456744960234,False,False,False,False,True
2022-01-24 00:00:00+00:00,21.2851906504,21.4701988264,20.4899330058,21.3221922856,3718289,"rgba(239, 83, 80, 0.5)",46.36340324226682,-9.90456744960234,False,False,False,True,True
2022-01-25 00:00:00+00:00,21.6644574112,21.8032135432,20.8874230719,20.9891775687,2371801,"rgba(239, 83, 80, 0.5)",46.598017797388934,-9.90456744960234,False,False,False,True,True
2022-01-26 00:00:00+00:00,20.8504214367,21.9234688576,20.7024148959,21.3591939208,3143332,"rgba(239, 83, 80, 0.5)",44.32489709478457,-9.90456744960234,False,False,False,True,True
2022-01-27 00:00:00+00:00,19.9068797391,20.8504214367,19.8625702809,20.5266571287,3520893,"rgba(239, 83, 80, 0.5)",40.62318158267741,-9.90456744960234,False,False,False,True,False
2022-01-28 00:00:00+00:00,19.5461137958,19.9031795755,19.1807226482,19.7126211542,3730830,"rgba(239, 83, 80, 0.5)",37.437256021323606,-3.5390052698710477,False,False,False,True,False
2022-01-31 00:00:00+00:00,20.0456358711,20.1011383239,19.5183625694,19.814375651,3737185,"rgba(239, 83, 80, 0.5)",37.3789170263304,-3.8551495130593665,False,False,False,True,False
2022-02-01 00:00:00+00:00,20.6099108079,20.8781726631,20.0641366887,20.3138977263,2655216,"rgba(239, 83, 80, 0.5)",39.44128890099381,-3.8551495130593665,False,False,False,True,False
2022-02-02 00:00:00+00:00,20.1103887327,20.8596718455,20.0826375063,20.5359075375,2352851,"rgba(239, 83, 80, 0.5)",39.5219596116215,-3.8551495130593665,False,False,False,True,False
2022-02-03 00:00:00+00:00,19.629367475,20.0178846447,19.3842316418,19.9420312925,2461972,"rgba(239, 83, 80, 0.5)",38.434701351057825,-3.8691037456444874,False,False,False,True,False
2022-02-04 00:00:00+00:00,19.721871563,19.9531317831,19.4628601166,19.4998617518,1510352,"rgba(239, 83, 80, 0.5)",38.09061205120271,-4.6866268138394105,False,False,False,True,False
2022-02-07 00:00:00+00:00,20.9059238895,20.9845523643,19.9068797391,19.9901334183,2566085,"rgba(239, 83, 80, 0.5)",42.065320866409024,-4.6866268138394105,False,False,False,True,True
2022-02-08 00:00:00+00:00,21.349943512,21.3591939208,20.6792888739,20.8781726631,2314412,"rgba(239, 83, 80, 0.5)",45.99364968981695,-11.02553997770228,False,False,False,True,True
2022-02-09 00:00:00+00:00,21.2851906504,21.6644574112,21.2019369711,21.3591939208,1614442,#000000,48.39426712537795,-8.626252408469185,False,False,False,False,True
2022-02-10 00:00:00+00:00,20.8041693927,21.8540907916,20.6746636695,21.1741857447,2284177,#000000,48.39204310371886,-8.434570852054051,False,False,False,False,True
2022-02-11 00:00:00+00:00,22.0529745808,22.3027356184,20.7949189839,20.9151742983,2675023,"rgba(38, 166, 154, 0.5)",51.92010439555939,-4.876229850988324,False,False,True,False,True
2022-02-14 00:00:00+00:00,22.1639794864,22.3859892976,21.951220084,22.274984392,2572799,"rgba(38, 166, 154, 0.5)",54.541060019819895,-2.263872557161264,False,False,True,False,True
2022-02-15 00:00:00+00:00,22.0992266248,22.1547290776,21.2019369711,21.581203732,2119431,"rgba(38, 166, 154, 0.5)",56.04003894514678,-0.7067537001631479,False,False,True,False,True
2022-02-16 00:00:00+00:00,22.4969942032,22.6403755397,22.1454786688,22.228732348,2301044,"rgba(38, 166, 154, 0.5)",58.09977446339871,1.40912305093142,False,False,True,False,True
2022-02-17 00:00:00+00:00,22.7560056497,22.9317634169,22.4877437944,22.8115081025,2865543,"rgba(38, 166, 154, 0.5)",60.136578101673315,3.5010314480590665,False,False,True,False,True
2022-02-18 00:00:00+00:00,22.1269778512,22.7560056497,21.9142184488,22.7467552409,3409281,"rgba(38, 166, 154, 0.5)",58.85317551656299,3.5010314480590665,False,False,True,False,True
2022-02-22 00:00:00+00:00,21.7292102728,22.4969942032,21.6182053672,22.3027356184,2573437,"rgba(38, 166, 154, 0.5)",56.51437506037369,3.5010314480590665,False,False,True,False,False
2022-02-23 00:00:00+00:00,22.5247454296,22.8115081025,21.6875834332,21.6922086376,2957590,"rgba(38, 166, 154, 0.5)",57.33364243434976,3.5010314480590665,False,False,True,False,False
2022-02-24 00:00:00+00:00,21.719959864,23.3017797689,21.349943512,22.9872658697,4683927,"rgba(38, 166, 154, 0.5)",55.0977481897342,3.5010314480590665,False,False,True,False,False
2022-02-25 00:00:00+00:00,21.5442020968,21.719959864,20.7486669399,21.3221922856,3902279,"rgba(38, 166, 154, 0.5)",53.05226911297742,9.181179507320152,False,False,True,False,False
2022-02-28 00:00:00+00:00,21.858715996,22.2379827568,21.6182053672,21.8494655872,3332910,#000000,52.72282567482229,8.660618400395364,False,False,False,False,False
2022-03-01 00:00:00+00:00,23.8105522529,23.9400579761,21.997472128,22.0067225368,3868675,"rgba(38, 166, 154, 0.5)",57.18935995855371,8.660618400395364,False,False,True,False,True
2022-03-02 00:00:00+00:00,23.6440448945,23.7272985737,23.1815244545,23.3619074261,2359410,"rgba(38, 166, 154, 0.5)",59.57671788378532,3.480664184302391,False,False,True,False,True
2022-03-03 00:00:00+00:00,23.7180481649,23.9400579761,23.3064049733,23.6532953033,2067938,"rgba(38, 166, 154, 0.5)",61.321875131469,5.191595185128179,False,False,True,False,True
2022-03-04 00:00:00+00:00,24.6985914978,24.8565584111,23.7507900182,23.9645099597,3848414,"rgba(38, 166, 154, 0.5)",64.34462685137204,8.108968255453014,False,False,True,False,True
2022-03-07 00:00:00+00:00,24.7636366974,25.4698417214,24.1782299012,24.57779327,4107793,"rgba(38, 166, 154, 0.5)",66.47265552511483,10.159694327396785,False,False,True,False,True
2022-03-08 00:00:00+00:00,25.283998294,26.9008361122,24.8240358113,25.3676278363,7987517,"rgba(38, 166, 154, 0.5)",68.78339610210178,12.399550860544338,False,False,True,False,True
2022-03-09 00:00:00+00:00,24.9866488102,25.2747061227,23.7507900182,23.9923864738,3328595,"rgba(38, 166, 154, 0.5)",68.99416413637415,12.720858896004366,False,False,True,False,True
2022-03-10 00:00:00+00:00,25.711438177,25.9229279973,25.0516940098,25.0516940098,3293563,"rgba(38, 166, 154, 0.5)",70.43125067487529,14.289210591576548,False,False,True,False,True
2022-03-11 00:00:00+00:00,25.4140886932,25.7207303484,24.8472662397,25.0888626953,2455264,"rgba(38, 166, 154, 0.5)",70.06299492525339,14.289210591576548,False,False,True,False,True
2022-03-14 00:00:00+00:00,24.1503533871,24.8131639708,23.8530039033,24.6056697841,3501700,"rgba(38, 166, 154, 0.5)",65.14037111892215,14.289210591576548,False,False,True,False,False
2022-03-15 00:00:00+00:00,24.6800071551,24.9076653536,23.2490127643,23.3131287467,2938766,"rgba(38, 166, 154, 0.5)",63.13042379256126,19.187273379177313,False,False,True,False,False
2022-03-16 00:00:00+00:00,25.0516940098,25.0702783525,24.1317690443,24.5499167559,2738838,"rgba(38, 166, 154, 0.5)",62.63291046963057,18.60487466278103,False,False,True,False,False
2022-03-17 00:00:00+00:00,25.6556851488,26.4129971153,25.4884260641,25.5627634351,2749304,"rgba(38, 166, 154, 0.75)",63.573476586305716,18.60487466278103,True,False,True,False,False
2022-03-18 00:00:00+00:00,25.711438177,25.8554668332,24.9494801248,25.4233808646,4383434,"rgba(38, 166, 154, 0.75)",64.31568616622579,18.60487466278103,True,False,True,False,False
2022-03-21 00:00:00+00:00,25.9065737757,26.4362275437,25.6928538342,25.887989433,2235507,"rgba(38, 166, 154, 0.75)",65.23317022083828,18.60487466278103,True,False,True,False,False
2022-03-22 00:00:00+00:00,25.6185164633,25.8786972616,25.2561217799,25.8694050902,1926382,"rgba(38, 166, 154, 0.75)",64.57528871044292,18.60487466278103,True,False,True,False,False
2022-03-23 00:00:00+00:00,25.8786972616,26.0924172031,25.4187347789,25.813652062,1761819,"rgba(38, 166, 154, 0.75)",64.7907738806478,18.60487466278103,True,False,True,False,False
2022-03-24 00:00:00+00:00,26.2968449732,27.0866795395,25.9518266503,26.1481702313,2897770,"rgba(38, 166, 154, 1.0)",65.93455392513172,18.60487466278103,True,False,True,False,True
2022-03-25 00:00:00+00:00,26.2689684591,26.3758284298,25.9530346326,26.0180798321,2373302,"rgba(38, 166, 154, 1.0)",66.55410774906812,18.60487466278103,True,False,True,False,True
2022-03-28 00:00:00+00:00,24.9216036107,25.9344502898,24.7868671258,25.8322364048,2966294,"rgba(38, 166, 154, 0.75)",61.306089583740786,15.815286152991135,True,False,True,False,False
2022-03-29 00:00:00+00:00,25.3955043505,25.4280269502,24.1949558096,24.3640733285,2503404,"rgba(38, 166, 154, 0.75)",59.25620303518223,13.911128734084919,True,False,True,False,False
2022-03-30 00:00:00+00:00,25.5813477778,26.0459563463,25.4055398955,25.6510390631,1705245,"rgba(38, 166, 154, 0.75)",58.43844055240385,13.133410417716014,True,False,True,False,False
2022-03-31 00:00:00+00:00,25.3676278363,25.9623268039,25.3304591509,25.6185164633,1698060,"rgba(38, 166, 154, 0.5)",57.05287561983454,11.76070184883094,False,False,True,False,False
2022-04-01 00:00:00+00:00,26.1202937172,26.1760467454,25.1910765803,25.1910765803,2075234,"rgba(38, 166, 154, 0.5)",58.36502099698775,11.76070184883094,False,False,True,False,False
2022-04-04 00:00:00+00:00,26.0366641749,26.6592396566,25.7764833766,26.417643201,1621312,"rgba(38, 166, 154, 0.5)",58.88165577211171,11.76070184883094,False,False,True,False,False
2022-04-05 00:00:00+00:00,25.3955043505,26.6406553138,25.2235991801,26.2132154309,1699743,"rgba(38, 166, 154, 0.5)",56.64283399692948,11.234215100810943,False,False,True,False,False
2022-04-06 00:00:00+00:00,25.3490434936,25.6649773201,24.9866488102,25.3862121791,1440620,"rgba(38, 166, 154, 0.5)",54.97283850010846,9.57036654647736,False,False,True,False,False
2022-04-07 00:00:00+00:00,25.7021460056,25.90192769,25.1167392094,25.4884260641,1631782,"rgba(38, 166, 154, 0.5)",55.12684220909674,9.57036654647736,False,False,True,False,False
2022-04-08 00:00:00+00:00,26.5663179429,26.7428691989,25.7578990338,25.8694050902,2559163,"rgba(38, 166, 154, 0.5)",57.82406141467695,9.57036654647736,False,False,True,False,True
2022-04-11 00:00:00+00:00,26.7893300557,27.3096916524,26.3804745155,27.0123421686,2628575,"rgba(38, 166, 154, 0.5)",60.20137138854017,5.602108782033241,False,False,True,False,True
2022-04-12 00:00:00+00:00,27.0588030254,27.6442098217,26.7521613703,27.0588030254,2727563,"rgba(38, 166, 154, 1.0)",62.476355482375986,7.753448714565785,True,False,True,False,True
2022-04-13 00:00:00+00:00,27.830053249,27.9508514768,27.2539386242,27.3654446806,2103831,"rgba(38, 166, 154, 1.0)",65.71671546319476,10.769106550739338,True,False,True,False,True
2022-04-14 00:00:00+00:00,27.727839364,28.0298349335,27.3282759951,27.7371315353,1917904,"rgba(38, 166, 154, 1.0)",67.33904858468028,12.23763567033231,True,False,True,False,True
2022-04-18 00:00:00+00:00,27.5605802793,28.3968757025,27.5048272511,28.0623575332,2279713,"rgba(38, 166, 154, 1.0)",67.5106240230468,12.429810735141459,True,False,True,False,True
2022-04-19 00:00:00+00:00,26.594194457,27.2818151383,26.4455197151,26.947296969,2147861,"rgba(38, 166, 154, 0.75)",63.16225782895005,12.429810735141459,True,False,True,False,False
2022-04-20 00:00:00+00:00,27.0866795395,27.123848225,26.4733962292,26.505918829,1528296,"rgba(38, 166, 154, 0.5)",61.77496981393419,17.17513148552493,False,False,True,False,False
2022-04-21 00:00:00+00:00,25.3676278363,26.8636674267,25.0331096671,26.8636674267,3049694,"rgba(38, 166, 154, 0.5)",55.40991939056954,11.268569337646376,False,True,True,False,False
2022-04-22 00:00:00+00:00,24.5685010986,25.2654139513,24.3361968144,24.8751427538,1906478,#000000,49.403583149701504,5.918415476297227,False,True,False,False,False
2022-04-25 00:00:00+00:00,23.69503699,24.0295551593,22.7658198531,23.606761362,3260878,"rgba(239, 83, 80, 1.0)",43.78316690750992,1.0410818976598435,False,True,False,True,False
2022-04-26 00:00:00+00:00,22.9423711091,23.9923864738,22.8494493954,23.8251273892,2146658,"rgba(239, 83, 80, 1.0)",38.848871116331516,-3.167601699845221,False,True,False,True,False
2022-04-27 00:00:00+00:00,22.6543137967,23.2566323448,22.5985607685,22.9609554519,1659836,"rgba(239, 83, 80, 1.0)",35.133803622819144,-6.290947522842387,False,True,False,True,False
2022-04-28 00:00:00+00:00,23.3233501352,23.4116257632,22.5009929691,22.6636059681,1986351,"rgba(239, 83, 80, 1.0)",35.09488911533913,-6.290947522842387,False,True,False,True,False
2022-04-29 00:00:00+00:00,23.0167084801,23.8344195605,22.9841858803,23.518485734,1898958,"rgba(239, 83, 80, 1.0)",34.50253458209193,-6.817789467355546,False,True,False,True,False
