date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,41.145,41.145,41.145,41.145,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626.0,58.063502570727124,False,False,False,False,13.20138091623165,False,False,False,False
2025-07-07 14:25:00+00:00,41.145,41.145,41.04,41.04,70.0,41.075,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.075,,78.35201107934597,31.058009694427724,False,False,True,False,False,,,,-1.0,41.145,41.04,143.0,0,,,False,False,False,False,,,False,False,False,False,556.0,65.78344826730499,False,False,False,False,14.081979661716431,False,False,False,False
2025-07-07 14:30:00+00:00,41.04,41.04,41.04,41.04,0.0,41.075,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.075,,67.52801661901896,22.940013849182463,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556.0,73.38370488331576,False,False,False,False,13.863654395643309,False,False,False,False
2025-07-07 14:35:00+00:00,41.04,41.04,41.04,41.04,0.0,41.075,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.075,,62.11601938885545,19.38839066688766,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556.0,80.8661280634194,False,False,False,False,13.64871401741628,False,False,False,False
2025-07-07 14:40:00+00:00,41.04,41.04,41.04,41.04,0.0,41.075,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.075,,59.410020773773695,17.612579075740257,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556.0,88.23254468259118,False,False,False,False,13.437106048154012,False,False,False,False
2025-07-07 14:45:00+00:00,41.04,41.04,41.04,41.04,0.0,41.075,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.075,,58.05702146623282,16.43927498873215,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556.0,95.4847532921634,False,False,False,False,13.228778822601237,False,False,False,False
2025-07-07 14:50:00+00:00,41.04,41.04,41.04,41.04,0.0,41.075,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.075,,57.380521812462376,15.4245255080765,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556.0,102.62452455895156,False,False,False,False,13.023681476514396,False,False,False,False
2025-07-07 14:55:00+00:00,41.04,41.04,41.025,41.025,5.0,41.072,"rgba(38, 166, 154, 0.5)",0.0,0.0,,41.072,,53.216941010395274,11.088376547668965,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551.0,109.57608231772751,False,False,False,False,12.899283314087816,False,False,False,False
2025-07-07 15:00:00+00:00,41.02,41.02,41.02,41.02,5.0,41.06875,#000000,0.0,0.0,,41.06875,,49.91239477848059,7.607864284597518,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546.0,116.34234460737514,False,False,False,False,12.776813805342268,False,False,False,False
2025-07-07 15:05:00+00:00,41.02,41.02,40.995,40.995,1.0,41.06794238683127,"rgba(239, 83, 80, 0.5)",0.0,0.0,,41.06794238683127,,43.00983992512313,0.9881810512517575,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,122.98819972974141,False,False,False,False,12.594227544794325,False,False,False,False
2025-07-07 15:10:00+00:00,40.995,40.995,40.995,40.995,0.0,41.06794238683127,"rgba(239, 83, 80, 0.5)",0.0,0.0,,41.06794238683127,,39.5585624984444,-2.371217731218593,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,129.53101833858264,False,False,False,False,12.398968203014569,False,False,False,False
2025-07-07 15:15:00+00:00,40.995,40.995,40.995,40.995,0.0,41.06794238683127,"rgba(239, 83, 80, 0.5)",0.0,0.0,,41.06794238683127,,37.83292378510504,-4.333858603669384,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,135.97239789922477,False,False,False,False,12.206736137851552,False,False,False,False
2025-07-07 15:20:00+00:00,40.995,40.995,40.995,40.995,0.0,41.06794238683127,"rgba(239, 83, 80, 0.5)",0.0,0.0,,41.06794238683127,,36.97010442843536,-5.711715355957125,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,142.31391111008952,False,False,False,False,12.017484414784086,False,False,False,False
2025-07-07 15:25:00+00:00,40.995,40.995,40.83,40.83,5.0,41.05730620155039,"rgba(239, 83, 80, 0.5)",0.0,0.0,,41.05730620155039,,23.293246578348857,-18.426060773293454,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,148.4795869068323,False,False,False,False,11.908686206802937,False,False,False,False
2025-07-07 15:30:00+00:00,40.88,40.88,40.88,40.88,25.0,41.01737237237237,"rgba(239, 83, 80, 0.5)",0.0,0.0,,41.01737237237237,,25.76242265764474,-18.426060773293454,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,154.93726772998218,False,False,False,False,12.111652312123821,False,False,False,False
2025-07-07 15:35:00+00:00,40.88,40.88,40.88,40.88,1.0,41.01614583333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,41.01614583333333,,26.997010697292684,-18.426060773293454,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,161.2948294706026,False,False,False,False,11.939378632866088,False,False,False,False
2025-07-07 15:40:00+00:00,40.88,40.88,40.88,40.88,34.0,40.98444063926941,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.98444063926941,,27.614304717116653,-18.426060773293454,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,167.55382436253123,False,False,False,False,12.281403770341033,False,False,False,False
2025-07-07 15:45:00+00:00,40.88,40.88,40.8,40.825,107.0,40.921238471673256,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.921238471673256,,24.188258487046944,-18.426060773293454,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,172.0568658452827,False,False,False,False,13.749909138242721,False,False,False,False
2025-07-07 15:50:00+00:00,40.825,40.825,40.78,40.78,73.0,40.892970347648266,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.892970347648266,,20.382111675953023,-22.34292688974041,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385.0,175.3583097856659,False,False,False,False,14.668515198114926,False,False,False,False
2025-07-07 15:55:00+00:00,40.78,40.915,40.78,40.915,11.0,40.892220573689414,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.892220573689414,,35.73655050706002,-22.888246726715725,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396.0,178.77911118433775,False,False,False,False,14.61163899349299,False,False,False,False
2025-07-07 16:00:00+00:00,40.855,40.855,40.855,40.855,6.0,40.89156948493683,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.89156948493683,,38.901567956902575,-20.339089268193913,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390.0,182.05385364659605,False,False,False,False,14.478125210648138,False,False,False,False
2025-07-07 16:05:00+00:00,40.855,40.855,40.855,40.855,0.0,40.89156948493683,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.89156948493683,,40.48407668182385,-18.723274302437186,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390.0,185.2778249078891,False,False,False,False,14.253658153118709,False,False,False,False
2025-07-07 16:10:00+00:00,40.855,40.855,40.855,40.855,0.0,40.89156948493683,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.89156948493683,,41.27533104428449,-17.436732538297868,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390.0,188.4518121186195,False,False,False,False,14.03267120500834,False,False,False,False
2025-07-07 16:15:00+00:00,40.855,40.87,40.855,40.87,25.0,40.88976449275362,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.88976449275362,,43.56906399809063,-14.606613066361845,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,191.96418712453234,False,False,False,False,14.202707310357049,False,False,False,False
2025-07-07 16:20:00+00:00,40.87,40.87,40.77,40.77,70.0,40.875951293759506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.875951293759506,,36.97435298411854,-14.606613066361845,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,194.3368353861675,False,False,False,False,15.067781615622831,False,False,False,False
2025-07-07 16:25:00+00:00,40.77,40.77,40.77,40.77,0.0,40.875951293759506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.875951293759506,,33.676997477132495,-8.228673370914798,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,196.67269840343624,False,False,False,False,14.834172598326353,False,False,False,False
2025-07-07 16:30:00+00:00,40.77,40.77,40.77,40.77,1.0,40.87570994684889,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.87570994684889,,32.02831972363947,-10.22946860262008,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,198.97234649020467,False,False,False,False,14.619689302228268,False,False,False,False
2025-07-07 16:35:00+00:00,40.77,40.77,40.77,40.77,3.0,40.87499245852187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.87499245852187,,31.20398084689296,-11.632719430876449,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,201.2363411182635,False,False,False,False,14.439539080488295,False,False,False,False
2025-07-07 16:40:00+00:00,40.77,40.775,40.77,40.775,2.0,40.87453453453453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.87453453453453,,31.84738642895826,-11.68223235641669,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347.0,203.49624280635246,False,False,False,False,14.246678009472973,False,False,False,False
2025-07-07 16:45:00+00:00,40.775,40.775,40.66,40.68,75.0,40.80169021622778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.80169021622778,,25.638814381543966,-17.908898384346386,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,204.55831656129274,False,False,False,False,15.188589978318353,False,False,False,False
2025-07-07 16:50:00+00:00,40.68,40.68,40.68,40.68,0.0,40.80169021622778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.80169021622778,,22.53452835783682,-21.038594471261902,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,205.6039240564665,False,False,False,False,14.953107963150627,False,False,False,False
2025-07-07 16:55:00+00:00,40.68,40.68,40.68,40.68,0.0,40.80169021622778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.80169021622778,,20.982385345983246,-22.812692590369817,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272.0,206.63332058272283,False,False,False,False,14.721276831938988,False,False,False,False
2025-07-07 17:00:00+00:00,40.68,40.695,40.68,40.695,7.0,40.7998435551846,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.7998435551846,,23.89479460412815,-22.812692590369817,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,207.75528460469613,False,False,False,False,14.601567113614353,False,False,False,False
2025-07-07 17:05:00+00:00,40.695,40.755,40.695,40.755,1.0,40.79982635157963,"rgba(239, 83, 80, 0.75)",0.0,0.0,,40.79982635157963,,36.30673379320345,-20.838963710789386,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,208.87535771160006,False,False,False,False,14.390690104100951,False,False,False,False
2025-07-07 17:10:00+00:00,40.755,40.755,40.755,40.755,5.0,40.800209662413614,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.800209662413614,,42.5127033877411,-15.57491140525542,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,209.97806534397836,False,False,False,False,14.245098009463726,False,False,False,False
2025-07-07 17:15:00+00:00,40.755,40.755,40.755,40.755,0.0,40.800209662413614,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.800209662413614,,45.61568818500993,-12.884152258147488,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280.0,211.06367673399419,False,False,False,False,14.024243776758862,False,False,False,False
2025-07-07 17:20:00+00:00,40.81,40.81,40.75,40.8,16.0,40.803124844032695,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.803124844032695,,53.90628767429699,-5.330514605539477,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296.0,212.38051895517256,False,False,False,False,14.054875656188957,False,False,False,False
2025-07-07 17:25:00+00:00,40.8,40.87,40.8,40.87,10.0,40.80686972059779,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.80686972059779,,64.15575816012569,3.8005311789184475,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306.0,213.831983777573,False,False,False,False,13.992009366945716,False,False,False,False
2025-07-07 17:30:00+00:00,40.87,40.87,40.845,40.845,1.0,40.80723580755836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.80723580755836,,64.8682076339895,4.442012260353678,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,215.24544139342456,False,False,False,False,13.790582865132604,False,False,False,False
2025-07-07 17:35:00+00:00,40.845,40.885,40.845,40.85,110.0,40.83735765653546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.83735765653546,,65.68786253923747,5.770927792556812,True,False,True,False,True,0.0,40.894800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415.0,218.34241129430168,False,False,False,False,15.282201735440625,False,False,False,False
2025-07-07 17:40:00+00:00,40.85,40.85,40.715,40.715,8.0,40.83485084382763,#000000,0.0,0.0,,40.83485084382763,,50.83598573018041,11.703137553663382,True,False,False,False,False,0.0,40.8919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407.0,221.26733515020396,False,False,False,False,15.169299382953172,False,False,False,False
2025-07-07 17:45:00+00:00,40.715,40.77,40.715,40.77,3.0,40.83388033901051,#000000,0.0,0.0,,40.83388033901051,,49.14194086570349,10.076148413979688,True,False,False,False,False,0.0,40.8901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,224.19342297733257,False,False,False,False,14.980628074690332,False,False,False,False
2025-07-07 17:50:00+00:00,40.77,40.77,40.77,40.77,19.0,40.829686693525765,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.829686693525765,,48.29491843346503,8.689334659199965,True,False,False,True,False,0.0,40.8883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,227.074145101715,False,False,False,False,15.042943918493583,False,False,False,False
2025-07-07 17:55:00+00:00,40.77,40.78,40.75,40.77,13.0,40.827133748621215,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.827133748621215,,47.87140721734579,7.365478712057737,True,False,False,True,False,0.0,40.8865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,229.9102048675799,False,False,False,False,15.011270369369651,False,False,False,False
2025-07-07 18:00:00+00:00,40.77,40.77,40.715,40.76,165.0,40.80326548146931,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.80326548146931,,46.493347688846505,5.059853245000937,True,False,False,True,False,0.0,40.8836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245.0,230.14415517971042,False,False,False,False,17.336677030309655,False,False,False,False
2025-07-07 18:05:00+00:00,40.715,40.79,40.71,40.79,13.0,40.80248322366887,#000000,0.0,0.0,,40.80248322366887,,49.83299512768495,5.059853245000937,True,False,False,False,False,0.0,40.8813,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258.0,230.57602874281568,False,False,False,False,17.269441727514156,False,False,False,False
2025-07-07 18:10:00+00:00,40.79,40.79,40.66,40.67,20.0,40.79931225148374,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.79931225148374,,40.69388365926384,-1.0921882100539193,False,False,False,True,False,0.0,40.874700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,230.69112907238443,False,False,False,False,17.31177596429688,False,False,False,False
2025-07-07 18:15:00+00:00,40.67,40.67,40.575,40.575,14.0,40.79479160412219,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.79479160412219,,31.817205514881945,-9.21114198572188,False,True,False,True,False,0.0,40.8633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,230.58739063715367,False,False,False,False,17.260430600509334,False,False,False,False
2025-07-07 18:20:00+00:00,40.575,40.575,40.5,40.505,6.0,40.73901418547847,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.73901418547847,,25.198683757234136,-15.136856847474391,False,True,False,True,False,0.0,40.850500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,230.39223729394197,False,False,False,False,17.08585028112159,False,False,False,False
2025-07-07 18:25:00+00:00,40.505,40.56,40.505,40.54,108.0,40.709870345866065,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.709870345866065,,25.95264963257346,-15.136856847474391,False,True,False,True,False,0.0,40.8384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326.0,231.87452818860953,False,False,False,False,18.49537198218947,False,False,False,False
2025-07-07 18:30:00+00:00,40.54,40.59,40.54,40.59,3.0,40.70949230062339,"rgba(239, 83, 80, 0.75)",0.0,0.0,,40.70949230062339,,31.556312665376915,-15.136856847474391,False,True,False,True,True,0.0,40.8273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,233.38034945700318,False,False,False,False,18.255133656884208,False,False,False,False
2025-07-07 18:35:00+00:00,40.59,40.63,40.54,40.63,58.0,40.70514828386496,"rgba(239, 83, 80, 0.75)",0.0,0.0,,40.70514828386496,,38.04928120137966,-21.764780819743876,False,True,False,True,True,0.0,40.8191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,235.76204946542174,False,False,False,False,18.87133313507205,False,False,False,False
2025-07-07 18:40:00+00:00,40.63,40.63,40.63,40.63,0.0,40.70514828386496,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.70514828386496,,41.295765469381024,-18.441955019227034,False,False,False,True,True,0.0,40.8109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,238.10682389231442,False,False,False,False,18.57875432677636,False,False,False,False
2025-07-07 18:45:00+00:00,40.63,40.63,40.63,40.63,0.0,40.70514828386496,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.70514828386496,,42.91900760338171,-16.37006850939848,False,False,False,True,True,0.0,40.8027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,240.41524522731729,False,False,False,False,18.29071162403564,False,False,False,False
2025-07-07 18:50:00+00:00,40.63,40.67,40.625,40.67,8.0,40.70537373832768,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.70537373832768,,48.09016763127573,-11.01237376653927,True,False,False,True,True,0.0,40.795300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,242.81190809201004,False,False,False,False,18.131165707383925,False,False,False,False
2025-07-07 18:55:00+00:00,40.67,40.725,40.67,40.7,55.0,40.70995799086465,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.70995799086465,,53.501834477702815,-5.603330661384213,True,False,True,False,True,0.0,40.788500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,246.02412657120368,False,False,False,False,18.702775541377974,False,False,False,False
2025-07-07 19:00:00+00:00,40.665,40.7,40.665,40.665,54.0,40.71046238153318,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.71046238153318,,52.044342544751544,-5.603330661384213,True,False,True,False,True,0.0,40.781000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396.0,248.349333911185,False,False,False,False,19.25001933143413,False,False,False,False
2025-07-07 19:05:00+00:00,40.665,40.665,40.565,40.61,50.0,40.70578126198302,"rgba(239, 83, 80, 0.5)",0.0,0.0,,40.70578126198302,,46.11038613388952,-5.603330661384213,True,False,False,True,False,0.0,40.7727,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346.0,249.86329772651547,False,False,False,False,19.726763217768486,False,False,False,False
2025-07-07 19:10:00+00:00,40.565,40.61,40.56,40.56,17.0,40.70343163124427,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.70343163124427,,39.54438833266453,-1.490142205786647,False,True,False,True,False,0.0,40.7635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,251.09022334315864,False,False,False,False,19.684487819043394,False,False,False,False
2025-07-07 19:15:00+00:00,40.61,40.61,40.56,40.57,15.0,40.70150832370278,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.70150832370278,,37.60606779130883,-3.597031099279832,False,True,False,True,False,0.0,40.755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,252.53068499675308,False,False,False,False,19.61186010091869,False,False,False,False
2025-07-07 19:20:00+00:00,40.6,40.6,40.57,40.57,15.0,40.69965357669997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.69965357669997,,36.636907520630984,-5.089672353538489,False,True,False,True,False,0.0,40.7465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,253.9488139115321,False,False,False,False,19.540358393927704,False,False,False,False
2025-07-07 19:25:00+00:00,40.545,40.545,40.54,40.54,5.0,40.69879997412145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.69879997412145,,33.641615998770334,-8.52209924629517,False,True,False,True,False,0.0,40.7374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339.0,255.2674369516634,False,False,False,False,19.314926480843553,False,False,False,False
