date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bull_851,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_308,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-14 00:00:00+00:00,0.9285,0.9998,0.9,0.9,752519,1.3180505490273093,1.1608445448526272,0.9681786303611611,,,1.3265530670517878,1.1805968778987443,1.1233366092031984,1.114132740621855,1.1524269693487,1.0579292931217925,1.129752226397134,"rgba(255, 0, 0, 1.0)",11,0.19221408923411315,2.1143549815752447,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,0.9699,1.01,0.95,0.9963,890299,1.317314320415484,1.1602360397979927,0.9684525916127557,,,1.3258035696871757,1.180125794705551,1.1229631699393396,1.1137375127319578,1.1513074391696252,1.0567159714596532,1.128675110658944,"rgba(239, 83, 80, 1.0)",11,0.19131388728639595,2.1044527601503553,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,0.9828,0.997,0.9551,0.96,1206354,1.3163266385391699,1.1594253285463048,0.9688667724307519,,,1.324797932775043,1.1794961383615532,1.1224659121057257,1.113212056673739,1.1498272924339805,1.0551615983197062,1.1272635181485466,"rgba(239, 83, 80, 1.0)",11,0.1908073242521672,2.0988805667738393,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,1.06,1.09,0.995,1.03,3318849,1.314195711155063,1.1580799290958732,0.9771083969949672,,,1.3226142464861548,1.178379946929004,1.1217714351744346,1.1125268816225926,1.1474933543591825,1.0548084855195188,1.1257621172224577,#000000,11,0.1917303050786697,2.1090333558653667,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,1.15,1.18,1.1,1.12,2870475,1.31302868409908,1.1579270665259762,0.9907914725135025,,,1.3213977965263113,1.178123878815295,1.1219447346797504,1.112805723706865,1.1474122287482624,1.0585984204774914,1.1270008339001008,#000000,11,0.19324122358447385,2.1256534594292122,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,1.14,1.19,1.11,1.18,1478047,1.3124456440191554,1.1578672824177811,0.9971297387603625,,,1.3207894510658282,1.1780059735216455,1.1220466251552306,1.1129628072725954,1.1474048166436421,1.0604979697739907,1.127623477833938,#000000,12,0.19391738210747092,2.327008585289651,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,0.9889,1.18,0.8505,1.08,28152989,1.293298341155899,1.1439626875709945,1.0012049873874551,,,1.301241271544637,1.1665754899193475,1.1136336707019863,1.1043165476698438,1.1249655676657466,1.0447640587899483,1.1028947924277444,"rgba(239, 83, 80, 0.5)",12,0.19368223881384913,2.3241868657661895,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,1.01,1.07,0.961,0.99,4326305,1.2906349273621374,1.1421493942247554,1.0019882826148228,,,1.2985189291161932,1.165025597238055,1.112527850718054,1.1031995059804327,1.1223075034080907,1.0434320844674088,1.10077498589006,"rgba(239, 83, 80, 0.5)",13,0.24651022028365716,3.204632863687543,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,1.41,1.51,1.04,1.05,19798108,1.291861409360391,1.1527978199528495,1.0730282489596568,,,1.2994108713784611,1.1718953987333818,1.1225243483738594,1.1147724627957443,1.1417846876035442,1.0887578752234448,1.1323349551778397,"rgba(0, 255, 0, 1.0)",13,0.24299389574767222,3.1589206447197387,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,1.17,1.6,1.06,1.38,8595490,1.2915907857064342,1.155936117967694,1.091032100481833,,,1.2990081180415438,1.173873709556932,1.1256827382139944,1.118439473184938,1.14731750765077,1.1012399365451786,1.1404616905269105,#000000,14,0.3774898435311875,5.284857809436625,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,1.22,1.23,1.06,1.1,4143709,1.2905556942096816,1.1561058186777409,1.0942602111001403,,,1.2979161438858524,1.1738387663615075,1.1261162156826872,1.118996402729048,1.1477573507059524,1.1033734964657789,1.1413577995798154,"rgba(38, 166, 154, 0.5)",14,0.37766298602269127,5.2872818043176775,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,1.33,1.41,1.26,1.32,5675834,1.2910487550552996,1.1589873988413275,1.1069369554753035,,,1.2983220668097417,1.175785419859385,1.1288557687043628,1.122121344388948,1.152558932522342,1.1127487737595545,1.147828755610508,"rgba(38, 166, 154, 1.0)",14,0.3747561656294009,5.246586318811612,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,1.62,1.63,1.235,1.39,7033442,1.2939207859548556,1.1656237605783455,1.1308634708481002,,,1.3010762868067554,1.1805414477902563,1.1347576045905694,1.1287385457047499,1.1631974357065602,1.1311316972690686,1.1614284006617215,"rgba(0, 255, 0, 1.0)",13,0.3726873534888796,4.844935595355435,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,1.48,1.84,1.45,1.675,7796066,1.2984712092214703,1.174715107181877,1.1602343194490286,,,1.3054924426903909,1.187193652104793,1.1427484799127683,1.1376367372002083,1.1774052091392668,1.15435408822822,1.199791909380774,"rgba(0, 255, 255, 0.75)",13,0.36318128837649216,4.721356748894398,1.0,0.0,1.84,847.0
2025-02-04 00:00:00+00:00,1.49,1.59,1.3701,1.52,2809480,1.2994896173096937,1.1770796986149792,1.1675155945660927,,,1.3064668466407876,1.188917568891802,1.1448895525534903,1.1400236319163293,1.1810321227548624,1.1602470368366995,1.202667356886146,"rgba(0, 255, 255, 0.75)",13,0.35442668063005506,4.607546848190716,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,1.5,1.58,1.45,1.49,1529274,1.3001188747256285,1.1784622458802172,1.1716654476135482,,,1.307071947077135,1.1899316504933182,1.146134536540498,1.1414087940636648,1.183141188162245,1.1636240075576256,1.2048188339246315,"rgba(0, 255, 255, 0.75)",13,0.3472025518297507,4.513633173786759,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,1.41,1.54,1.39,1.54,2258756,1.300763051243801,1.1800973068497778,1.1765005624285945,,,1.307682245771729,1.191123727361868,1.147640563067298,1.1430875306868147,1.1856131971188446,1.1676037235211523,1.2068458482289912,"rgba(38, 166, 154, 1.0)",13,0.3446284934606574,4.480170414988546,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,1.37,1.4,1.26,1.38,1961943,1.3009249688968816,1.1809571267203367,1.1790100687457603,,,1.3078171163493562,1.1917351341603237,1.148488663545508,1.144039508006405,1.1868878953971858,1.1697239894942624,1.2071355063074205,"rgba(38, 166, 154, 0.5)",13,0.34323968579087555,4.462115915281382,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,1.28,1.38,1.215,1.38,2980283,1.300871784024454,1.1818359195818449,1.1815267192899643,,,1.3077248355018953,1.1923412001798754,1.149425082566856,1.1450979706230187,1.188158660611694,1.1719187368420518,1.2068374471071763,#000000,13,0.34362793623202176,4.467163171016283,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,1.27,1.31,1.21,1.21,1000290,1.300799546145589,1.1820524695908259,1.1821355254095143,,,1.3076398659865576,1.1924854159977083,1.1496745795148537,1.1453818156031357,1.1884634274612196,1.1724676418146425,1.2066362310341812,#000000,13,0.3434709431343713,4.465122260746827,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,1.31,1.33,1.21,1.26,2264205,1.300723794936556,1.1826579879636498,1.1838119985569406,,,1.3075350087159383,1.1929012452601788,1.1503339802111425,1.1461273995382746,1.1893261025499344,1.1739542810569983,1.2066549577500485,"rgba(38, 166, 154, 0.5)",13,0.342074266864838,4.446965469242894,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,1.27,1.37,1.24,1.37,1304504,1.300705374147792,1.1830379035542449,1.1848474468311396,,,1.3074997986603047,1.1931654000291227,1.150739286235579,1.146584355988861,1.1898681566841263,1.17486949764444,1.206823892020991,#000000,13,0.34145759655993235,4.438948755279121,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,1.32,1.32,1.24,1.29,1339533,1.3006865540333254,1.1834253160331205,1.185890520666023,,,1.3074638243575463,1.1934352058489106,1.1511530917141088,1.1470506399164981,1.1904189178889917,1.1757948007554129,1.2070352771123887,"rgba(38, 166, 154, 0.5)",13,0.33980639793957174,4.417483173214433,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,1.27,1.32,1.26,1.31,1389593,1.3006407187210562,1.1837880356454036,1.1868528319131342,,,1.3074004244411834,1.193685698872411,1.1515498172287382,1.1474983749907237,1.1909291817632524,1.176659154940519,1.207198076264966,#000000,13,0.33903324424336057,4.407432175163687,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,1.26,1.27,1.2,1.26,1545272,1.3004728869162214,1.1840274695520143,1.1874663652573643,,,1.3072137831163162,1.1938390606921145,1.15185513950366,1.1478472243446223,1.191247272159796,1.177249815678129,1.2070249787543368,#000000,13,0.33852155760714897,4.400780248892937,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,1.31,1.32,1.22,1.28,1908485,1.300411116719187,1.184518202757096,1.188735491057836,,,1.3071281701884165,1.1941791899873684,1.1523931004183456,1.1484536037831725,1.1919324746847306,1.178397933001784,1.2073461829602277,"rgba(38, 166, 154, 0.5)",12,0.33923010799034875,4.070761295884185,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,1.27,1.36,1.22,1.32,1412200,1.3003656951836684,1.1848782142042573,1.189653170021083,,,1.3070652142843655,1.1944292119425877,1.152788343846796,1.1488988168904823,1.1924329678408485,1.1792316212622507,1.207607809301098,#000000,12,0.33923010799034875,4.070761295884185,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,1.16,1.26,1.14,1.25,1818196,1.29997768159835,1.1848865641253667,1.1896163294457038,,,1.306656478560914,1.1944012852176815,1.1529194953930428,1.1490586424611462,1.1923925997115932,1.1793069030663006,1.2069267076750312,#000000,12,0.3398896773450078,4.078676128140094,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,1.13,1.165,1.1,1.13,1047464,1.299647427565575,1.184743802705063,1.1892074104582548,,,1.306314905221033,1.1942715307424883,1.1528722021425293,1.149016345044821,1.192148669342622,1.1790306209626875,1.2019215043592308,#000000,13,0.3375505724054761,4.388157441271189,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,1.15,1.18,1.12,1.14,719606,1.2994459737581274,1.1846798924958621,1.189018258901558,,,1.3061055685722356,1.1942087135342885,1.1528678179494627,1.1490179857795262,1.1920326756477124,1.1789154179093648,1.2019126679174363,#000000,13,0.33770577736375995,4.390175105728879,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,1.14,1.18,1.13,1.16,601006,1.2992781372392432,1.1846266953946722,1.1888616749289524,,,1.305931162410622,1.194156385834568,1.1528641665699673,1.1490193519119476,1.1919362873022719,1.1788199001408677,1.2017396633381354,#000000,12,0.3516673424189414,4.2200081090272965,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,1.18,1.19,1.13,1.14,816669,1.2990760735179416,1.1845893376868755,1.188741298859128,,,1.305720060441521,1.1941122426785877,1.1528880051119377,1.149052648575847,1.1918577904406686,1.1787655915247084,1.2017222612344975,#000000,12,0.35211364232034215,4.225363707844106,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,1.16,1.2499,1.14,1.19,1715430,1.2987067004635233,1.184583728842075,1.188680008140694,,,1.3053315069836982,1.1940758952770398,1.1529979363368412,1.1491878428209363,1.1918023128511244,1.1788077579682694,1.201823999746233,#000000,12,0.35287334374196555,4.234480124903587,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,1.18,1.2,1.105,1.14,1433928,1.298342205498851,1.1845006971922223,1.1884280346879899,,,1.3049513593168327,1.1939850793645663,1.153024050476923,1.1492288848188907,1.1916398912647592,1.1786755443064239,1.2012705671327435,#000000,12,0.35361706713415186,4.243404805609822,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,1.23,1.23,1.16,1.2,728599,1.2982184762903535,1.1845414290195748,1.1885140699456311,,,1.3048193922923268,1.1940031099646762,1.1531060341099082,1.1493247119660701,1.1916809308098941,1.1787848192616626,1.2014066600313642,#000000,12,0.35351572289843425,4.242188674781211,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,1.19,1.225,1.18,1.21,864698,1.2980587411498474,1.184571441451546,1.1885687355865449,,,1.3046499754137837,1.1940104043810091,1.1531879195581067,1.1494215576371212,1.1917024232520048,1.178874972733378,1.201433734793564,#000000,12,0.3567253894938697,4.2807046739264365,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,1.19,1.22,1.17,1.19,669981,1.2979291390987655,1.1845861897270595,1.1885891995848563,,,1.3045129228953922,1.1940095218173308,1.1532441577350419,1.1494886885132862,1.1917064956433305,1.1789264525154848,1.2013972886697157,#000000,12,0.3567816697590523,4.281380037108628,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,1.17,1.2,1.13,1.19,1048463,1.2976754214048785,1.1845391117334807,1.188442834888767,,,1.3042478431381748,1.1939538594991996,1.153273518582602,1.1495296868486442,1.1916090308592855,1.1788585199528343,1.2010302312406425,#000000,11,0.3733236254120038,4.106559879532042,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,1.18,1.195,1.13,1.14,683078,1.2975127464587997,1.1845114209100631,1.1883557427149873,,,1.3040777758306767,1.1939199245621808,1.1532949501149192,1.1495588798448326,1.1915501551267549,1.1788206602579383,1.2008114957382692,#000000,11,0.3739763496320905,4.1137398459529955,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,1.18,1.21,1.1618,1.18,366085,1.2974362397671393,1.184510892009873,1.1883455017344535,,,1.303997260386464,1.1939128405428852,1.1533182997431555,1.1495874572523392,1.1915398434165236,1.1788304974362378,1.2007529908091075,#000000,10,0.39920033107185393,3.9920033107185393,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,1.16,1.19,1.13,1.18,910745,1.297206313409915,1.1844552290005812,1.1881831388272106,,,1.3037575862671338,1.1938530990934109,1.1533309440012391,1.1496089484879117,1.1914339738695503,1.178740790651609,1.2003996332607507,#000000,9,0.42172581229695205,3.7955323106725682,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,1.14,1.17,1.14,1.16,576017,1.2970507192998966,1.1844058118294991,1.1880453092909924,,,1.3035958955725846,1.193804293817059,1.1533269620795132,1.149609458300441,1.1913461958890177,1.1786544542102482,1.2001305702544904,#000000,9,0.42253037805418203,3.802773402487638,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,1.13,1.15,1.11,1.14,668420,1.2968460763208292,1.1843154135914804,1.1878031859935223,,,1.3033843166408177,1.1937219994677526,1.153294647711309,1.1495798372982196,1.1911957555050703,1.1784854408964927,1.1997078174574292,#000000,9,0.423516117207039,3.811645054863351,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,1.08,1.135,1.07,1.11,1074106,1.2964495131047975,1.1840775758530004,1.1871852710563326,,,1.302976987054397,1.1935178103622515,1.1531651690540294,1.149447673902319,1.190818163885323,1.1780220054609543,1.1987348047948636,"rgba(239, 83, 80, 0.5)",8,0.4523135672017027,3.6185085376136215,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,1.21,1.215,1.09,1.11,972601,1.2962279167339266,1.1840477220550867,1.1870922683705858,,,1.3027449809868201,1.1934769626486619,1.1532023047338409,1.1494962854761612,1.1907503348153694,1.177990220092194,1.1985268553756383,#000000,8,0.4519923032950754,3.615938426360603,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,1.21,1.225,1.18,1.2,634204,1.2961223985850925,1.1840805346695995,1.1871619765633825,,,1.3026324974028016,1.1934909916175083,1.153270009798287,1.1495753556138053,1.1907831677901717,1.1780780191435167,1.1985663854624584,#000000,8,0.45178234179610854,3.6142587343688684,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,1.2,1.21,1.13,1.13,572516,1.2960012772000407,1.184074774015889,1.1871368974974508,,,1.3025052326992368,1.1934761806218077,1.1533015130961963,1.1496144321854267,1.1907607853108684,1.1780836426077317,1.198482101089081,#000000,8,0.4518634747830277,3.6149077982642215,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,1.23,1.25,1.17,1.21,1241079,1.2958222996925213,1.184174211248162,1.18735936475378,,,1.3023125597528786,1.1935312397967484,1.1534629903517373,1.1498006016750106,1.1908768291885503,1.1783268165790315,1.1986550327397514,#000000,7,0.5003857202302304,3.5027000416116127,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,1.22,1.28,1.2,1.23,833670,1.2957277464966486,1.1842747536286746,1.187590848523109,,,1.302208712017374,1.193594616323708,1.1535994795772553,1.1499561042043733,1.1910041965110494,1.1785587134785727,1.1995001999288395,#000000,7,0.5003857202302304,3.5027000416116127,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,1.18,1.24,1.18,1.23,895446,1.2955724181664987,1.1843092231077237,1.1876575988559475,,,1.302043702062863,1.1936055526325058,1.1536844924075886,1.1500559683516918,1.191033090121935,1.178655366343199,1.1986295323914669,#000000,7,0.5009392679926788,3.506574875948752,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,1.16,1.25,1.14,1.18,674200,1.2954354637469803,1.1843076151626417,1.187640155996284,,,1.3018995792778398,1.1935923645603401,1.1537253356309651,1.15010589181856,1.1910145146769728,1.1786711897096427,1.1980814951087797,#000000,7,0.49597553466880934,3.4718287426816654,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,1.11,1.16,1.11,1.16,764194,1.2952023656561291,1.1842001652408622,1.187362645045518,,,1.3016587677279896,1.193495113739164,1.1536831508308434,1.150066101624944,1.1908390356708909,1.1784725638419444,1.1967067148866175,"rgba(239, 83, 80, 0.5)",7,0.49584699257811177,3.470928948046782,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,1.08,1.1186,1.05,1.11,1461505,1.2946429680510223,1.1838401845928914,1.186460925577609,,,1.3010852457848838,1.1931885232964914,1.1534726335978616,1.1498486376079629,1.1902788379774791,1.1777792733046193,1.19386528965739,"rgba(239, 83, 80, 0.5)",7,0.49542859493097124,3.468000164516799,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,1.09,1.11,1.05,1.08,1138119,1.294210340489209,1.183562910442392,1.1857725499486635,,,1.3006416553973952,1.1929519512174631,1.1533106399882378,1.1496814370709956,1.189848482402168,1.1772489317109465,1.1922828113934418,"rgba(239, 83, 80, 0.5)",7,0.49505504979854414,3.465385348589809,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,1.09,1.12,1.065,1.09,739276,1.2939413386037666,1.183398528972218,1.1853662868540613,,,1.300365496464264,1.1928104692410053,1.1532182989056687,1.1495868645303406,1.1895925170485844,1.1769379077029327,1.1914924241452591,"rgba(239, 83, 80, 0.5)",7,0.49474916685381787,3.463244167976725,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,1.1,1.125,1.07,1.07,701197,1.293695239536918,1.1832544487955832,1.1850113647249787,,,1.3001125813830139,1.1926854606374078,1.1531404281191084,1.1495077397105355,1.1893674107935976,1.1766678870688827,1.1908692833679653,"rgba(239, 83, 80, 0.5)",7,0.4944907202037031,3.4614350414259216,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,1.04,1.1,1.02,1.07,1327581,1.2931240546660143,1.182839148180049,1.184002475750357,,,1.2995290614379993,1.1923372346702348,1.1528730422138551,1.1492274533921498,1.1887350627585629,1.1758709217182708,1.1890606958366625,"rgba(239, 83, 80, 0.5)",7,0.4932282309530899,3.4525976166716292,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,1.04,1.07,0.9516,1.02,1672292,1.2923105217274844,1.1821882354025492,1.1824398838999557,1.0205333333333335,,1.298700539369503,1.1917981378657923,1.1524279446343537,1.1487567354371722,1.1877559010323808,1.1746167366680633,1.1769093838016929,"rgba(239, 83, 80, 0.5)",6,0.5544003311816974,3.3264019870901844,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,1.04,1.14,1.01,1.14,2179668,1.2914232667851357,1.1815701907801326,1.18097418031706,1.0447521181597594,,1.2977930261603947,1.191274870636731,1.1520390830293132,1.148351421414033,1.1868189463827337,1.1734578332423697,1.1761683861442402,"rgba(239, 83, 80, 0.5)",6,0.5543718342724837,3.3262310056349023,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,1.12,1.14,1.01,1.03,1107671,1.291027415612724,1.1813288497519339,1.1804087987589074,1.0548576616015721,,1.2973866686642206,1.1910656697735678,1.151901784074797,1.1482110622645696,1.18644984863186,1.1730184817845952,1.1760390705793689,#000000,6,0.5594853360466088,3.3569120162796526,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,1.11,1.13,1.07,1.12,792456,1.290763887433292,1.1811820609483445,1.1800676236487928,1.0615360788295911,,1.2971155523791602,1.1909362071211067,1.151825006674362,1.1481339652076183,1.186223775020024,1.1727570147276156,1.176028397801495,#000000,6,0.5614073757505326,3.3684442545031956,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,1.13,1.14,1.11,1.12,517230,1.2906136464384443,1.1811151776243505,1.179913784863794,1.0669094702128903,,1.2969602631409438,1.1908743655578085,1.15179907552194,1.1481099212375323,1.1861182308182354,1.172644416123397,1.1761839326534598,#000000,6,0.5635097335905791,3.3810584015434744,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,1.14,1.1484,1.11,1.13,795524,1.290391729615203,1.181024179358329,1.1797059519457347,1.0743289574764197,,1.2967305548441843,1.1907885458437808,1.151769004101278,1.1480835928765878,1.1859732989263954,1.1724952633659855,1.1764202888579676,#000000,6,0.5677039593323643,3.4062237559941857,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,1.29,1.3,1.13,1.14,1774716,1.2902341426670065,1.1812709412864186,1.180293526982621,1.1075906978445489,,1.2965540130045485,1.1909502476928235,1.1520794510860424,1.1484348753935887,1.18629894558201,1.1730543278510215,1.1793640570759936,"rgba(38, 166, 154, 0.5)",6,0.5677039593323643,3.4062237559941857,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,1.28,1.36,1.26,1.3,1532723,1.290260447454327,1.181698434734384,1.181292609733198,1.1360232278984628,,1.296563249631725,1.1912588346601638,1.1525275891716078,1.1489334917222984,1.1868877655965737,1.1739558680543811,1.1825020303783913,"rgba(38, 166, 154, 0.5)",7,0.5928073324555552,4.149651327188886,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,1.31,1.33,1.261,1.27,1156680,1.290280881106151,1.1820199162356184,1.1820376884086958,1.1525081678023574,,1.2965708602988641,1.1914912684274066,1.1528647463538075,1.1493084347830604,1.18732939826374,1.1746295657246197,1.1845235403368792,"rgba(38, 166, 154, 0.5)",7,0.5902408270038099,4.131685789026669,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,1.29,1.4,1.27,1.32,1810431,1.2903749443607204,1.1826026773237828,1.1833761375879237,1.1752402704341351,,1.2966446552702642,1.1919184684420197,1.1534593534674742,1.1499675184416962,1.1881328853702227,1.17583247149809,1.1876590185015465,"rgba(38, 166, 154, 0.5)",7,0.5880871468390397,4.1166100278732785,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,1.29,1.32,1.265,1.29,967015,1.2903771244329127,1.1828481641097595,1.183934400084791,1.1831098969184388,,1.2966362945146752,1.1920952693361628,1.1537214853241546,1.150259161856978,1.1884667227076415,1.176342187486888,1.1888481530568256,"rgba(38, 166, 154, 0.5)",7,0.5852528862239482,4.096770203567638,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,1.31,1.38,1.3,1.31,1687165,1.2904934553387215,1.183423782416817,1.1852364616353903,1.1986053632383495,,1.2967337754060568,1.1925204191014172,1.154302888964386,1.1509022926571029,1.189258493313724,1.177512896422703,1.1913935893607674,"rgba(38, 166, 154, 0.5)",7,0.5816880082389833,4.071816057672883,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,1.34,1.35,1.29,1.32,1358588,1.2905787733779308,1.183873568843397,1.1862444363808953,1.2086319282382478,,1.2968040346565217,1.1928526153437182,1.1547594540315123,1.1514072609365407,1.189874707367099,1.1784223958336482,1.1932042163579433,"rgba(38, 166, 154, 1.0)",7,0.5771917787459081,4.040342451221357,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,1.4,1.47,1.36,1.36,2442204,1.2910829608516448,1.1851427811863895,1.1890748300352065,1.2334764716230913,,1.297279645071092,1.1938149718004873,1.1559690420753586,1.1527358987209946,1.1916350456561926,1.1809332666723082,1.198006101732611,"rgba(38, 166, 154, 1.0)",7,0.5693049960140834,3.9851349720985834,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,1.41,1.45,1.35,1.43,2751971,1.2916144556310416,1.186514113314581,1.192085937652462,1.2542089400402447,,1.2977793996088536,1.1948560945171718,1.15728297663043,1.1541784180683368,1.1935256881435277,1.183617688203803,1.2026159988148266,"rgba(38, 166, 154, 1.0)",7,0.5612436707012326,3.9287056949086283,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,1.43,1.56,1.41,1.44,3424297,1.292639765579457,1.188688043940426,1.196805013520396,1.2822220582395554,,1.2987639011295382,1.1965264031470264,1.1593144012834624,1.1564007385270416,1.1965276622052157,1.1878059204671936,1.2094221507314353,"rgba(0, 255, 255, 0.75)",7,0.5524745162866227,3.867321614006359,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,1.55,1.55,1.3818,1.44,1783603,1.2932520050242053,1.1899168264733362,1.1994412676490627,1.2958275090472082,,1.299354702365974,1.1974753029749696,1.1604549079145865,1.1576464277873066,1.1982205064689262,1.1901472567749127,1.2130285922684494,"rgba(0, 255, 0, 1.0)",7,0.5361177279396595,3.7528240955776164,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,1.62,1.665,1.56,1.604,2474115,1.2946037678450526,1.1922773226074084,1.204493518808175,1.3219509816673525,,1.3006745712838796,1.1993150380371147,1.1625938424926077,1.159975860271797,1.2014854840853426,1.1946072935484253,1.2199392697588596,"rgba(0, 255, 0, 1.0)",7,0.5161793857871579,3.6132557005101056,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,1.74,1.825,1.62,1.66,4380604,1.2978063416402237,1.1974965295603837,1.2155321606406047,1.3733885433652577,,1.3038175355798232,1.203410310956646,1.1672684775055753,1.1650555221941823,1.2086930854691886,1.2043467405940878,1.2344805935306116,"rgba(0, 255, 0, 1.0)",7,0.4892156629985206,3.424509640989644,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,1.71,1.85,1.65,1.825,3180030,1.3001461591773358,1.2012805949992833,1.2233839920340754,1.4039592345755023,,1.3061145568483745,1.2063902794221972,1.170663536047677,1.1687402256727186,1.2138849477351745,1.2113061211368437,1.2696737069538109,"rgba(0, 255, 0, 1.0)",6,0.5301794885359742,3.181076931215845,0.0,0.0,0.0,0.0
