date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,40.77,40.77,40.68,40.68,67.0,,#000000
2025-06-30 13:35:00+00:00,40.68,40.71,40.68,40.685,200.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,40.685,40.685,40.685,40.685,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,40.685,40.685,40.68,40.68,4.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,40.68,40.68,40.68,40.68,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,40.68,40.68,40.68,40.68,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,40.68,40.74,40.67,40.67,22.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,40.67,40.68,40.67,40.68,4.0,,#000000
2025-06-30 14:10:00+00:00,40.68,40.68,40.56,40.56,25.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:15:00+00:00,40.56,40.56,40.485,40.485,68.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:20:00+00:00,40.485,40.485,40.485,40.485,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,40.485,40.61,40.485,40.595,30.0,40.563333333333325,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:30:00+00:00,40.595,40.595,40.57,40.57,15.0,40.56833333333333,"rgba(239, 83, 80, 0.75)"
2025-06-30 14:35:00+00:00,40.57,40.57,40.57,40.57,0.0,40.56833333333333,"rgba(239, 83, 80, 0.75)"
2025-06-30 14:40:00+00:00,40.57,40.57,40.57,40.57,0.0,40.56833333333333,"rgba(239, 83, 80, 0.75)"
2025-06-30 14:45:00+00:00,40.57,40.57,40.57,40.57,0.0,40.56833333333333,"rgba(239, 83, 80, 0.75)"
2025-06-30 14:50:00+00:00,40.57,40.57,40.51,40.54,22.0,40.55902985074627,"rgba(239, 83, 80, 0.75)"
2025-06-30 14:55:00+00:00,40.54,40.54,40.54,40.54,0.0,40.55902985074627,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:00:00+00:00,40.54,40.56,40.54,40.56,13.0,40.558104166666666,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:05:00+00:00,40.56,40.58,40.56,40.58,76.0,40.5655235042735,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:10:00+00:00,40.58,40.585,40.58,40.58,74.0,40.57071739130434,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:15:00+00:00,40.575,40.69,40.575,40.69,102.0,40.59558734939759,#000000
2025-06-30 15:20:00+00:00,40.69,40.69,40.69,40.69,0.0,40.59558734939759,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:25:00+00:00,40.69,40.69,40.69,40.69,3.0,40.5964328358209,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:30:00+00:00,40.69,40.69,40.69,40.69,0.0,40.5964328358209,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,40.695,40.73,40.65,40.65,338.0,40.63672857850421,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,40.65,40.745,40.65,40.725,122.0,40.6671963661775,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:45:00+00:00,40.725,40.73,40.7,40.725,177.0,40.67810230107063,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:50:00+00:00,40.7,40.735,40.7,40.715,41.0,40.67974576421552,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,40.7,40.7,40.7,40.7,37.0,40.680167058229124,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,40.7,40.71,40.63,40.63,110.0,40.67549629839426,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:05:00+00:00,40.66,40.72,40.66,40.72,371.0,40.68143741718039,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:10:00+00:00,40.745,40.745,40.7,40.7,134.0,40.69205906082493,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:15:00+00:00,40.7,40.735,40.7,40.735,15.0,40.69256124909536,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:20:00+00:00,40.735,40.735,40.67,40.67,10.0,40.692201218954374,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:25:00+00:00,40.67,40.67,40.625,40.655,94.0,40.677547164845166,#000000
2025-06-30 16:30:00+00:00,40.655,40.66,40.655,40.66,6.0,40.67743407482008,#000000
2025-06-30 16:35:00+00:00,40.66,40.66,40.66,40.66,75.0,40.67620602414307,#000000
2025-06-30 16:40:00+00:00,40.7,40.7,40.7,40.7,5.0,40.676540192149275,#000000
2025-06-30 16:45:00+00:00,40.63,40.66,40.63,40.66,40.0,40.67513077211959,#000000
2025-06-30 16:50:00+00:00,40.66,40.7,40.66,40.66,65.0,40.67558078963886,#000000
2025-06-30 16:55:00+00:00,40.7,40.7,40.7,40.7,1.0,40.675625421799346,#000000
2025-06-30 17:00:00+00:00,40.7,40.7,40.63,40.66,16.0,40.67545734054752,#000000
2025-06-30 17:05:00+00:00,40.63,40.66,40.63,40.66,14.0,40.6750524154091,#000000
2025-06-30 17:10:00+00:00,40.66,40.66,40.66,40.66,86.0,40.67395271424857,#000000
2025-06-30 17:15:00+00:00,40.66,40.66,40.63,40.63,49.0,40.67234185138303,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:20:00+00:00,40.66,40.66,40.66,40.66,10.0,40.672254793802324,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:25:00+00:00,40.66,40.66,40.66,40.66,0.0,40.672254793802324,#000000
2025-06-30 17:30:00+00:00,40.66,40.66,40.61,40.615,55.0,40.670066225371926,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,40.615,40.615,40.615,40.615,0.0,40.670066225371926,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,40.615,40.615,40.615,40.615,0.0,40.670066225371926,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,40.615,40.615,40.56,40.56,2.0,40.6698929611551,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,40.56,40.56,40.56,40.56,3.0,40.66958035160663,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,40.55,40.565,40.435,40.435,39.0,40.63199898388351,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,40.435,40.5,40.435,40.5,1.0,40.609927502731715,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,40.5,40.5,40.5,40.5,0.0,40.609927502731715,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,40.5,40.5,40.5,40.5,0.0,40.609927502731715,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:15:00+00:00,40.5,40.595,40.5,40.595,1.0,40.61623306612705,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:20:00+00:00,40.595,40.595,40.595,40.595,0.0,40.61623306612705,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,40.6,40.6,40.6,40.6,8.0,40.62777348786834,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:30:00+00:00,40.6,40.6,40.6,40.6,1.0,40.62822832830172,#000000
2025-06-30 18:35:00+00:00,40.6,40.6,40.6,40.6,0.0,40.62822832830172,#000000
2025-06-30 18:40:00+00:00,40.51,40.51,40.49,40.49,40.0,40.61391534630224,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:45:00+00:00,40.49,40.49,40.49,40.49,0.0,40.61391534630224,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:50:00+00:00,40.49,40.49,40.49,40.49,0.0,40.61391534630224,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:55:00+00:00,40.53,40.55,40.53,40.55,10.0,40.61452716832672,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:00:00+00:00,40.55,40.55,40.55,40.55,0.0,40.61452716832672,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:05:00+00:00,40.55,40.55,40.55,40.55,0.0,40.61452716832672,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:10:00+00:00,40.55,40.56,40.55,40.56,30.0,40.61632729477848,#000000
2025-06-30 19:15:00+00:00,40.56,40.56,40.51,40.51,15.0,40.615314628273076,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:20:00+00:00,40.51,40.53,40.51,40.53,1.0,40.615238561138234,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:25:00+00:00,40.515,40.515,40.47,40.475,63.0,40.606053138618805,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:30:00+00:00,40.475,40.475,40.425,40.425,47.0,40.59722352901459,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:35:00+00:00,40.39,40.39,40.285,40.285,25.0,40.588358615635386,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:40:00+00:00,40.285,40.285,40.285,40.285,6.0,40.58605980170398,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,40.285,40.32,40.23,40.23,194.0,40.49553347808331,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,40.315,40.315,40.29,40.29,246.0,40.46847592599373,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,40.3,40.365,40.29,40.3,484.0,40.43992891179387,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,40.3,40.3,40.3,40.3,0.0,40.43992891179387,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:35:00+00:00,40.3,40.3,40.3,40.3,0.0,40.43992891179387,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:40:00+00:00,40.3,40.3,40.3,40.3,0.0,40.43992891179387,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:45:00+00:00,40.3,40.3,40.3,40.3,0.0,40.43992891179387,"rgba(239, 83, 80, 0.75)"
2025-07-01 13:50:00+00:00,40.3,40.49,40.3,40.49,200.0,40.442656251017084,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:55:00+00:00,40.49,40.49,40.49,40.49,0.0,40.442656251017084,#000000
2025-07-01 14:00:00+00:00,40.49,40.49,40.49,40.49,0.0,40.442656251017084,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,40.49,40.49,40.49,40.49,0.0,40.442656251017084,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,40.49,40.49,40.49,40.49,0.0,40.442656251017084,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,40.49,40.49,40.49,40.49,0.0,40.442656251017084,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,40.49,40.5,40.49,40.5,44.0,40.44464624922529,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,40.5,40.5,40.5,40.5,58.0,40.44716638106635,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,40.5,40.58,40.5,40.58,31.0,40.46079934621981,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,40.58,40.58,40.5,40.5,1.0,40.46734455380325,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,40.5,40.5,40.48,40.48,1.0,40.46517123353571,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:45:00+00:00,40.48,40.48,40.34,40.34,111.0,40.42386888656992,#000000
2025-07-01 14:50:00+00:00,40.4,40.4,40.4,40.4,11.0,40.42387510369471,#000000
2025-07-01 14:55:00+00:00,40.4,40.4,40.4,40.4,0.0,40.42387510369471,#000000
2025-07-01 15:00:00+00:00,40.4,40.4,40.4,40.4,0.0,40.42387510369471,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:05:00+00:00,40.425,40.44,40.425,40.44,26.0,40.425871221383304,#000000
2025-07-01 15:10:00+00:00,40.44,40.44,40.44,40.44,0.0,40.425871221383304,#000000
2025-07-01 15:15:00+00:00,40.44,40.44,40.44,40.44,0.0,40.425871221383304,#000000
2025-07-01 15:20:00+00:00,40.37,40.435,40.36,40.435,12.0,40.42596948717854,#000000
2025-07-01 15:25:00+00:00,40.435,40.435,40.43,40.43,819.0,40.43496759667763,#000000
2025-07-01 15:30:00+00:00,40.43,40.43,40.425,40.425,44.0,40.43496511032856,#000000
2025-07-01 15:35:00+00:00,40.425,40.43,40.41,40.41,176.0,40.434112714279536,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:40:00+00:00,40.41,40.41,40.41,40.41,0.0,40.434112714279536,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:45:00+00:00,40.41,40.41,40.41,40.41,0.0,40.434112714279536,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,40.41,40.41,40.41,40.41,0.0,40.434112714279536,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,40.305,40.305,40.305,40.305,43.0,40.41075118657518,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:00:00+00:00,40.305,40.305,40.305,40.305,0.0,40.41075118657518,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:05:00+00:00,40.305,40.325,40.305,40.325,127.0,40.37704316150639,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:10:00+00:00,40.325,40.46,40.325,40.46,264.0,40.397012411627124,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:15:00+00:00,40.4,40.49,40.4,40.49,287.0,40.411049436878336,#000000
2025-07-01 16:20:00+00:00,40.46,40.475,40.46,40.475,155.0,40.416422712639815,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:25:00+00:00,40.535,40.535,40.535,40.535,29.0,40.428694085084494,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,40.535,40.535,40.535,40.535,0.0,40.428694085084494,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,40.535,40.535,40.535,40.535,0.0,40.428694085084494,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,40.535,40.535,40.47,40.5,35.0,40.43842990509659,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,40.5,40.5,40.41,40.41,138.0,40.42920646059921,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:50:00+00:00,40.41,40.45,40.41,40.45,4.0,40.429135762245416,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:55:00+00:00,40.45,40.45,40.36,40.405,260.0,40.42085962987601,#000000
