date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_792,aVWAP_peak_776,aVWAP_peak_758,aVWAP_peak_727,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_629,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_353,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_312,aVWAP_peak_221,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_160,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_119,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_85,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_864,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_569,aVWAP_valley_527,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_365,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_130,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_61,aVWAP_valley_47,aVWAP_valley_23,aVWAP_OB_bull_800,aVWAP_OB_bull_769,aVWAP_OB_bull_716,aVWAP_OB_bull_527,aVWAP_OB_bull_483,aVWAP_OB_bull_431,aVWAP_OB_bull_151,aVWAP_OB_bull_61,aVWAP_OB_bear_878,aVWAP_OB_bear_602,aVWAP_OB_bear_221,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,4.41,4.41,4.365,4.365,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.376326797385621,4.376326797385621,4.376326797385621,4.40570757880617,4.415797101449274,4.3197013888888875,4.320297811266595,4.320297811266595,4.320297811266595,4.32023050280664,4.30962340282448,4.808268539475434,4.952437538086535,4.956533575317607,5.017901122858264,5.019710575103504,5.019811978582991,4.982849176799371,4.9541784019975035,4.9541784019975035,4.910650229465206,4.733119367594125,4.727625505451362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.371442594963721,4.3195251225490185,4.319625237886107,4.319625237886107,4.3191978069542625,4.315144191476942,4.315144191476942,4.315144191476942,4.33972713929253,4.4695555555555515,4.6399802303592885,4.6399802303592885,4.914601644215789,4.96622636048998,5.022595680894309,5.021762056737589,5.006867401523751,4.964796394431907,4.964796394431907,4.964796394431907,4.962575094816689,4.799502592476598,4.791844471673035,4.712298776209146,,,,,,,5.022595680894309,4.799502592476598,,,4.808268539475434,4.339775475734735,4.626340155547542,4.625526702869694,#000000,0.09924457912895866,4.3451107202493855,0.2004067116327889,51.573496207834054,6.747314968422771,False,True,False,False,False,0.0,4.3439,4.76335,0.0,0.0,0.0,0.0,0,0.8736263736263737,1.0485347985347986,False,False,False,False,-0.08196149331611456,-0.08174325115435241,False,False,False,False,11370.0,8615.315850292689,False,False,False,False,139.3638562610785,False,False,False,False
2025-03-27 19:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.376326797385621,4.376326797385621,4.376326797385621,4.40570757880617,4.415797101449274,4.3197013888888875,4.320297811266595,4.320297811266595,4.320297811266595,4.32023050280664,4.30962340282448,4.808268539475434,4.952437538086535,4.956533575317607,5.017901122858264,5.019710575103504,5.019811978582991,4.982849176799371,4.9541784019975035,4.9541784019975035,4.910650229465206,4.733119367594125,4.727625505451362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.371442594963721,4.3195251225490185,4.319625237886107,4.319625237886107,4.3191978069542625,4.315144191476942,4.315144191476942,4.315144191476942,4.33972713929253,4.4695555555555515,4.6399802303592885,4.6399802303592885,4.914601644215789,4.96622636048998,5.022595680894309,5.021762056737589,5.006867401523751,4.964796394431907,4.964796394431907,4.964796394431907,4.962575094816689,4.799502592476598,4.791844471673035,4.712298776209146,,,,,,,5.022595680894309,4.799502592476598,,,4.808268539475434,4.339775475734735,4.626340155547542,4.625526702869694,#000000,0.0981346289818383,4.3451107202493855,0.2026734085303936,48.58917167403588,3.817112610914158,False,True,False,True,False,0.0,4.3462,4.75795,0.0,0.0,0.0,0.0,0,0.8874418604651164,1.0576744186046512,False,False,False,False,-0.07953440122054682,-0.08063882618744961,False,False,False,False,11370.0,8658.0241316835,False,False,False,False,137.20317631904626,False,False,False,False
2025-03-28 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.376326797385621,4.376326797385621,4.376326797385621,4.40570757880617,4.415797101449274,4.3197013888888875,4.320297811266595,4.320297811266595,4.320297811266595,4.32023050280664,4.30962340282448,4.808268539475434,4.952437538086535,4.956533575317607,5.017901122858264,5.019710575103504,5.019811978582991,4.982849176799371,4.9541784019975035,4.9541784019975035,4.910650229465206,4.733119367594125,4.727625505451362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.371442594963721,4.3195251225490185,4.319625237886107,4.319625237886107,4.3191978069542625,4.315144191476942,4.315144191476942,4.315144191476942,4.33972713929253,4.4695555555555515,4.6399802303592885,4.6399802303592885,4.914601644215789,4.96622636048998,5.022595680894309,5.021762056737589,5.006867401523751,4.964796394431907,4.964796394431907,4.964796394431907,4.962575094816689,4.799502592476598,4.791844471673035,4.712298776209146,,,,,,,5.022595680894309,4.799502592476598,,,4.808268539475434,4.339775475734735,4.626340155547542,4.625526702869694,"rgba(0, 255, 255, 0.75)",0.10027965401319784,4.3451107202493855,1.9434578396627205,56.99896316496108,1.1045225236400924,False,False,True,False,True,5.265905882509333,4.352,4.753425,0.0,0.0,0.0,0.0,0,0.9105166051660518,1.043357933579336,False,False,False,False,0.0669351776094611,-0.0068518242889942516,False,False,False,False,11370.0,8700.07026917678,False,False,False,False,135.075995290844,False,False,False,False
2025-03-28 15:00:00+00:00,4.54,4.54,4.37,4.37,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.426666666666667,4.426666666666667,4.378408521303259,4.378408521303259,4.378408521303259,4.406161417322833,4.41592878120411,4.319876194720941,4.320437569676701,4.320437569676701,4.320437569676701,4.320370149491095,4.30976752863913,4.80808234267802,4.952226161324516,4.956322097650064,5.017694712453983,5.019522643466238,5.0196245547512355,4.982689928332207,4.954033557158667,4.954033557158667,4.910525605312235,4.733052956126007,4.727560641090951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.371700651373548,4.319705357598001,4.319797330215335,4.319797330215335,4.319368097570344,4.315287235696519,4.315287235696519,4.315287235696519,4.339811279253916,4.4695258765307795,4.639859285603832,4.639859285603832,4.914390947632879,4.9660161176053865,5.022395893653551,5.021563155176081,5.006695025883415,4.964646345585129,4.964646345585129,4.964646345585129,4.96242608461195,4.799416983258882,4.791761068316619,4.712238109030058,,,,,,,5.022395893653551,4.799416983258882,,,4.80808234267802,4.350421931153716,4.573906905915378,4.625514318888057,#000000,0.09919268717595489,4.358934684177321,0.11155374592333624,53.434107326579046,1.1045225236400924,False,True,True,False,False,0.0,4.353300000000001,4.747850000000001,0.0,0.0,0.0,0.0,0,0.8691335740072204,1.0406137184115525,False,False,False,False,0.01092754209808315,0.002037858904544449,False,False,False,False,11359.0,8741.29398593373,False,False,False,False,133.15233644912547,False,False,False,False
2025-03-28 16:00:00+00:00,4.37,4.37,4.26,4.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3110510510510505,4.3110510510510505,4.356530054644809,4.356530054644809,4.356530054644809,4.388426535087719,4.404262566137565,4.31956082564778,4.320176660371421,4.320176660371421,4.320176660371421,4.320110403897534,4.309640946160377,4.805831198845902,4.949844992292102,4.953943337792081,5.01541882856661,5.0174509747596625,5.017558528108769,4.98091320940859,4.9524008781321855,4.9524008781321855,4.9090958842258505,4.732198201563801,4.726721290103902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.368710948111926,4.319383441281317,4.319488139825217,4.319488139825217,4.31906939316482,4.315091824189336,4.315091824189336,4.315091824189336,4.339449531949533,4.4684556555805575,4.638107960275538,4.638107960275538,4.9119820260160045,4.963659312860339,5.020195831181065,5.019372279947089,5.004786980920318,4.962961609776654,4.962961609776654,4.962961609776654,4.960751662002136,4.798373189462429,4.790738695619142,4.711440450953942,,,,,,,5.020195831181065,4.798373189462429,,,4.805831198845902,4.333799905634894,4.556759229692774,4.624220895155622,"rgba(239, 83, 80, 0.5)",0.09851798207835183,4.338209252312165,-0.7431054795046611,47.882402479154635,4.97186441001115,False,True,False,True,False,0.0,4.3525,4.74175,0.0,0.0,0.0,0.0,0,0.8664259927797835,1.0703971119133575,False,False,False,False,-0.1119219841690601,-0.05494206263225783,False,False,False,False,11259.0,8780.328187702198,False,False,False,False,132.6383467367359,False,False,False,False
2025-03-28 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3110510510510505,4.3110510510510505,4.356530054644809,4.356530054644809,4.356530054644809,4.388426535087719,4.404262566137565,4.31956082564778,4.320176660371421,4.320176660371421,4.320176660371421,4.320110403897534,4.309640946160377,4.805831198845902,4.949844992292102,4.953943337792081,5.01541882856661,5.0174509747596625,5.017558528108769,4.98091320940859,4.9524008781321855,4.9524008781321855,4.9090958842258505,4.732198201563801,4.726721290103902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.368710948111926,4.319383441281317,4.319488139825217,4.319488139825217,4.31906939316482,4.315091824189336,4.315091824189336,4.315091824189336,4.339449531949533,4.4684556555805575,4.638107960275538,4.638107960275538,4.9119820260160045,4.963659312860339,5.020195831181065,5.019372279947089,5.004786980920318,4.962961609776654,4.962961609776654,4.962961609776654,4.960751662002136,4.798373189462429,4.790738695619142,4.711440450953942,,,,,,,5.020195831181065,4.798373189462429,,,4.805831198845902,4.333799905634894,4.556759229692774,4.624220895155622,"rgba(239, 83, 80, 0.5)",0.09846236762253636,4.338209252312165,-0.743525207445945,44.18126591420503,1.7718252774466094,False,True,False,True,False,0.0,4.3517,4.73565,0.0,0.0,0.0,0.0,0,0.867992766726944,1.0804701627486437,False,False,False,False,-0.15642916446808672,-0.10568561355017228,False,False,False,False,11259.0,8818.7572080479,False,False,False,False,130.58193826019738,False,False,False,False
2025-03-28 18:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3110510510510505,4.3110510510510505,4.356530054644809,4.356530054644809,4.356530054644809,4.388426535087719,4.404262566137565,4.31956082564778,4.320176660371421,4.320176660371421,4.320176660371421,4.320110403897534,4.309640946160377,4.805831198845902,4.949844992292102,4.953943337792081,5.01541882856661,5.0174509747596625,5.017558528108769,4.98091320940859,4.9524008781321855,4.9524008781321855,4.9090958842258505,4.732198201563801,4.726721290103902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.368710948111926,4.319383441281317,4.319488139825217,4.319488139825217,4.31906939316482,4.315091824189336,4.315091824189336,4.315091824189336,4.339449531949533,4.4684556555805575,4.638107960275538,4.638107960275538,4.9119820260160045,4.963659312860339,5.020195831181065,5.019372279947089,5.004786980920318,4.962961609776654,4.962961609776654,4.962961609776654,4.960751662002136,4.798373189462429,4.790738695619142,4.711440450953942,,,,,,,5.020195831181065,4.798373189462429,,,4.805831198845902,4.333799905634894,4.556759229692774,4.624220895155622,"rgba(239, 83, 80, 0.5)",0.09822409568415803,4.338209252312165,-0.745328850342093,41.71384153757195,-0.43177667932638286,False,True,False,True,False,0.0,4.350899999999999,4.729699999999999,0.0,0.0,0.0,0.0,0,0.8694469628286492,1.0806890299184044,False,False,False,False,-0.15642916446808672,-0.1310573890091295,False,False,False,False,11259.0,8856.590429628553,False,False,False,False,128.55741208562065,False,False,False,False
2025-03-28 19:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.271581740976646,4.271581740976646,4.3185237258347975,4.3185237258347975,4.3185237258347975,4.3537772297575,4.378403523259014,4.317553312482228,4.318534486071086,4.318534486071086,4.318534486071086,4.318472046352788,4.308330085173958,4.8008925314775075,4.944709490071335,4.948814838740553,5.010534353944655,5.013001665952689,5.013121268213964,4.977081299553216,4.948868339774718,4.948868339774718,4.90598592967939,4.7302811941039,4.724836355609227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.359641199347635,4.317324856279839,4.3175138791695815,4.3175138791695815,4.317134115481941,4.313603634042874,4.313603634042874,4.313603634042874,4.337893421315738,4.4657180484392,4.634109487075379,4.634109487075379,4.906768760264317,4.958581934368395,5.0154742707012145,5.014669968487184,5.0006822403200495,4.959320847902465,4.959320847902465,4.959320847902465,4.957132291457624,4.796064082087024,4.788473809818567,4.7096422743938735,,,,,,,5.0154742707012145,4.796064082087024,,,4.8008925314775075,4.319624153054983,4.541951488132517,4.620795449666572,"rgba(239, 83, 80, 1.0)",0.09838987533057061,4.320868586481149,-1.025192746126068,38.7015912337286,-3.2881308753990055,False,True,False,True,False,0.0,4.3492,4.72325,0.0,0.0,0.0,0.0,0,0.8591033851784081,1.0969807868252517,False,False,False,False,-0.15583404456365307,-0.1434457167863913,False,False,False,False,11056.0,8890.689802812605,False,False,False,False,129.711560735456,False,False,False,False
2025-03-31 14:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.271581740976646,4.271581740976646,4.3185237258347975,4.3185237258347975,4.3185237258347975,4.3537772297575,4.378403523259014,4.317553312482228,4.318534486071086,4.318534486071086,4.318534486071086,4.318472046352788,4.308330085173958,4.8008925314775075,4.944709490071335,4.948814838740553,5.010534353944655,5.013001665952689,5.013121268213964,4.977081299553216,4.948868339774718,4.948868339774718,4.90598592967939,4.7302811941039,4.724836355609227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.359641199347635,4.317324856279839,4.3175138791695815,4.3175138791695815,4.317134115481941,4.313603634042874,4.313603634042874,4.313603634042874,4.337893421315738,4.4657180484392,4.634109487075379,4.634109487075379,4.906768760264317,4.958581934368395,5.0154742707012145,5.014669968487184,5.0006822403200495,4.959320847902465,4.959320847902465,4.959320847902465,4.957132291457624,4.796064082087024,4.788473809818567,4.7096422743938735,,,,,,,5.0154742707012145,4.796064082087024,,,4.8008925314775075,4.319624153054983,4.541951488132517,4.620795449666572,"rgba(255, 0, 0, 1.0)",0.09929540058116608,4.320868586481149,-1.7208106869106903,34.91467707313463,-6.916991226595215,False,True,False,True,False,0.0,4.3471,4.7166,0.0,0.0,0.0,0.0,0,0.8521897810218979,1.10492700729927,False,False,False,False,-0.2567606469190233,-0.20010318185270728,False,False,False,False,11056.0,8924.260503544192,False,False,False,False,127.70052878606909,False,False,False,False
2025-03-31 15:00:00+00:00,4.15,4.15,4.12,4.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.237383252818035,4.237383252818035,4.290343796711509,4.290343796711509,4.290343796711509,4.329213318697402,4.359455886092041,4.314924306139612,4.316385944919279,4.316385944919279,4.316385944919279,4.316327149956376,4.306419951442447,4.797968870295316,4.941775080439901,4.945886735326376,5.007775009662293,5.010487066305949,5.010613469638885,4.974899281316816,4.946844643798603,4.946844643798603,4.904186416832863,4.729107899091773,4.723680008812685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.351311812356426,4.314626428502832,4.314925695882216,4.314925695882216,4.314586339913772,4.311558822437541,4.311558822437541,4.311558822437541,4.336126971988559,4.463658302145322,4.631563993805961,4.631563993805961,4.90376698741482,4.955688133738463,5.012808303727344,5.012014418362651,4.998355954543839,4.957239898292894,4.957239898292894,4.957239898292894,4.955062598004872,4.7946853243357,4.787117976911145,4.708531699653211,,,,,,,5.012808303727344,4.7946853243357,,,4.797968870295316,4.3079964415631995,4.530535092792093,4.618115959713085,"rgba(255, 0, 0, 1.0)",0.10019966553322737,4.306849197681338,-1.8647686764920008,31.724880519815613,-10.013386954578564,False,True,False,True,False,0.0,4.3445,4.70975,0.0,0.0,0.0,0.0,0,0.8514129443938014,1.0948040109389243,False,False,False,False,-0.27040323812389827,-0.2352532099883028,False,False,False,False,10956.0,8955.760340698545,False,False,False,False,127.27106322349437,False,False,False,False
2025-03-31 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.237383252818035,4.237383252818035,4.290343796711509,4.290343796711509,4.290343796711509,4.329213318697402,4.359455886092041,4.314924306139612,4.316385944919279,4.316385944919279,4.316385944919279,4.316327149956376,4.306419951442447,4.797968870295316,4.941775080439901,4.945886735326376,5.007775009662293,5.010487066305949,5.010613469638885,4.974899281316816,4.946844643798603,4.946844643798603,4.904186416832863,4.729107899091773,4.723680008812685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.351311812356426,4.314626428502832,4.314925695882216,4.314925695882216,4.314586339913772,4.311558822437541,4.311558822437541,4.311558822437541,4.336126971988559,4.463658302145322,4.631563993805961,4.631563993805961,4.90376698741482,4.955688133738463,5.012808303727344,5.012014418362651,4.998355954543839,4.957239898292894,4.957239898292894,4.957239898292894,4.955062598004872,4.7946853243357,4.787117976911145,4.708531699653211,,,,,,,5.012808303727344,4.7946853243357,,,4.797968870295316,4.3079964415631995,4.530535092792093,4.618115959713085,"rgba(255, 0, 0, 1.0)",0.10161644011132528,4.306849197681338,-1.8387693711434492,29.598349484269605,-12.197957659379384,False,True,False,True,False,0.0,4.339600000000001,4.7029000000000005,0.0,0.0,0.0,0.0,0,0.8514129443938014,1.0957155879671834,False,False,False,False,-0.28546664350457335,-0.26035992674643804,False,False,False,False,10956.0,8986.771808284613,False,False,False,False,125.29786844483553,False,False,False,False
2025-03-31 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.237383252818035,4.237383252818035,4.290343796711509,4.290343796711509,4.290343796711509,4.329213318697402,4.359455886092041,4.314924306139612,4.316385944919279,4.316385944919279,4.316385944919279,4.316327149956376,4.306419951442447,4.797968870295316,4.941775080439901,4.945886735326376,5.007775009662293,5.010487066305949,5.010613469638885,4.974899281316816,4.946844643798603,4.946844643798603,4.904186416832863,4.729107899091773,4.723680008812685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.351311812356426,4.314626428502832,4.314925695882216,4.314925695882216,4.314586339913772,4.311558822437541,4.311558822437541,4.311558822437541,4.336126971988559,4.463658302145322,4.631563993805961,4.631563993805961,4.90376698741482,4.955688133738463,5.012808303727344,5.012014418362651,4.998355954543839,4.957239898292894,4.957239898292894,4.957239898292894,4.955062598004872,4.7946853243357,4.787117976911145,4.708531699653211,,,,,,,5.012808303727344,4.7946853243357,,,4.797968870295316,4.3079964415631995,4.530535092792093,4.618115959713085,"rgba(255, 0, 0, 1.0)",0.1030051603710257,4.306849197681338,-1.8139789988026302,28.180662127238932,-13.839169383284101,False,True,False,True,False,0.0,4.334700000000001,4.6960500000000005,0.0,0.0,0.0,0.0,0,0.8521897810218979,1.0958029197080292,False,False,False,False,-0.28158113492243275,-0.2709705308344354,False,False,False,False,10956.0,9017.302477923611,False,False,False,False,123.35526583328769,False,False,False,False
2025-03-31 18:00:00+00:00,4.12,4.12,4.105,4.105,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139072032341051,4.139072032341051,4.1683131947800875,4.1683131947800875,4.1683131947800875,4.196414250685129,4.2306332226730605,4.281306538551674,4.287988861588862,4.287988861588862,4.287988861588862,4.287971597788031,4.2808063214108305,4.758409318054241,4.90184622594066,4.906033805566911,4.970043178929886,4.975962024738693,4.976177887022623,4.944794137390917,4.918859202815467,4.918859202815467,4.8792131231001905,4.712617829103408,4.70742081590684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2700424985967445,4.280284903700151,4.281739348370927,4.281739348370927,4.281833809796073,4.284371005556092,4.284371005556092,4.284371005556092,4.312087351608577,4.435683748611029,4.597127585990061,4.597127585990061,4.863026664711416,4.916266051787481,4.976293262841625,4.975636582742794,4.9663249888396725,4.928487180730291,4.928487180730291,4.928487180730291,4.926460730748156,4.775401905758179,4.768145772458605,4.692896367062864,,,,,,,4.976293262841625,4.775401905758179,,,4.758409318054241,4.244606438449497,4.46787243712708,4.583689414540833,"rgba(239, 83, 80, 1.0)",0.10313443514030303,4.2233321760531375,-1.1473585509258784,26.818229106552643,-15.527621436280228,False,True,False,True,False,0.0,4.3294999999999995,4.6891750000000005,0.0,0.0,0.0,0.0,0,0.8632162661737525,1.0961182994454715,False,False,False,False,-0.28684760739424503,-0.2789090691143402,False,False,False,False,9556.0,9025.654377490688,False,False,False,False,143.14820744827549,False,False,False,False
2025-03-31 19:00:00+00:00,4.105,4.215,4.105,4.12,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139659206510682,4.139659206510682,4.166831757466607,4.166831757466607,4.166831757466607,4.193344160238192,4.226175340551868,4.278950418297643,4.285908782802363,4.285908782802363,4.285908782802363,4.285894187058711,4.278933688464366,4.754613861790275,4.897930709055354,4.902123255183632,4.9663031308211085,4.972524249779549,4.972748569822577,4.9417892733592605,4.916065665460778,4.916065665460778,4.876720687648297,4.710985917719517,4.70581240289598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.265690415409608,4.277893807393453,4.279405479140616,4.279405479140616,4.279524558840057,4.2823834393694815,4.2823834393694815,4.2823834393694815,4.310199809824089,4.433222788639288,4.593921458450393,4.593921458450393,4.859056898416516,4.912390646568387,4.972666062628239,4.972022648616609,4.9631287839917935,4.92561707523246,4.92561707523246,4.92561707523246,4.923605718277291,4.773485222251192,4.766260924218844,4.691351536577047,,,,,,,4.972666062628239,4.773485222251192,,,4.754613861790275,4.242548709900374,4.46544354391254,4.580822591965796,"rgba(239, 83, 80, 0.5)",0.10379844467579838,4.221615327709876,-0.97896772949979,27.241943458859083,-15.57635380770813,False,True,False,True,False,0.0,4.3246,4.682375,0.0,0.0,0.0,0.0,0,0.8658204895738896,1.0625566636446058,False,False,False,False,-0.23256569747553682,-0.2557373832949385,False,False,False,False,9708.0,9036.233379390056,False,False,False,False,143.28544454210066,False,False,False,False
2025-04-01 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139659206510682,4.139659206510682,4.166831757466607,4.166831757466607,4.166831757466607,4.193344160238192,4.226175340551868,4.278950418297643,4.285908782802363,4.285908782802363,4.285908782802363,4.285894187058711,4.278933688464366,4.754613861790275,4.897930709055354,4.902123255183632,4.9663031308211085,4.972524249779549,4.972748569822577,4.9417892733592605,4.916065665460778,4.916065665460778,4.876720687648297,4.710985917719517,4.70581240289598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.265690415409608,4.277893807393453,4.279405479140616,4.279405479140616,4.279524558840057,4.2823834393694815,4.2823834393694815,4.2823834393694815,4.310199809824089,4.433222788639288,4.593921458450393,4.593921458450393,4.859056898416516,4.912390646568387,4.972666062628239,4.972022648616609,4.9631287839917935,4.92561707523246,4.92561707523246,4.92561707523246,4.923605718277291,4.773485222251192,4.766260924218844,4.691351536577047,,,,,,,4.972666062628239,4.773485222251192,,,4.754613861790275,4.242548709900374,4.46544354391254,4.580822591965796,"rgba(239, 83, 80, 0.5)",0.10226819536777525,4.221615327709876,-0.9936161222406291,27.52441969373004,-15.85526396187737,False,True,False,True,False,0.0,4.3204,4.675575,0.0,0.0,0.0,0.0,0,0.8820276497695854,1.0811059907834102,False,False,False,False,-0.2781743769581392,-0.2669558801265388,False,False,False,False,9708.0,9046.648365756102,False,False,False,False,141.06396478175802,False,False,False,False
2025-04-01 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139659206510682,4.139659206510682,4.166831757466607,4.166831757466607,4.166831757466607,4.193344160238192,4.226175340551868,4.278950418297643,4.285908782802363,4.285908782802363,4.285908782802363,4.285894187058711,4.278933688464366,4.754613861790275,4.897930709055354,4.902123255183632,4.9663031308211085,4.972524249779549,4.972748569822577,4.9417892733592605,4.916065665460778,4.916065665460778,4.876720687648297,4.710985917719517,4.70581240289598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.265690415409608,4.277893807393453,4.279405479140616,4.279405479140616,4.279524558840057,4.2823834393694815,4.2823834393694815,4.2823834393694815,4.310199809824089,4.433222788639288,4.593921458450393,4.593921458450393,4.859056898416516,4.912390646568387,4.972666062628239,4.972022648616609,4.9631287839917935,4.92561707523246,4.92561707523246,4.92561707523246,4.923605718277291,4.773485222251192,4.766260924218844,4.691351536577047,,,,,,,4.972666062628239,4.773485222251192,,,4.754613861790275,4.242548709900374,4.46544354391254,4.580822591965796,"rgba(239, 83, 80, 1.0)",0.10070928636604484,4.221615327709876,-1.008996601768559,27.71273718364401,-16.27221466573343,False,True,False,True,False,0.0,4.3145999999999995,4.6689,0.0,0.0,0.0,0.0,0,0.8707865168539327,1.0908239700374531,False,False,False,False,-0.2768638333522785,-0.27190985673940865,False,False,False,False,9708.0,9056.90187946531,False,False,False,False,138.87692656808736,False,False,False,False
