date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_peak_832,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_775,aVWAP_peak_736,aVWAP_peak_717,aVWAP_peak_679,aVWAP_peak_614,aVWAP_peak_595,aVWAP_peak_561,aVWAP_peak_547,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_417,aVWAP_peak_382,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_144,aVWAP_peak_124,aVWAP_peak_101,aVWAP_peak_39,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_625,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_202,aVWAP_valley_112,aVWAP_valley_87,aVWAP_OB_bull_849,aVWAP_OB_bull_625,aVWAP_OB_bull_603,aVWAP_OB_bull_453,aVWAP_OB_bear_417,aVWAP_OB_bear_382,aVWAP_OB_bear_335,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-03-19 00:00:00+00:00,19.5412232855,19.5473539393,19.5049109513,19.5427323695,5217,,,,,,,,,,,,19.704912038327922,19.61001796168543,19.617066505031257,19.206044447293657,19.12615767433285,19.121630175678263,19.110788114185286,19.091591821153386,19.091692794795204,19.070114351990775,19.07030438657107,18.99721378870942,18.746640757008905,18.761483929559663,18.828662077186216,18.953231939032737,,,,,,,,,,19.522901560636168,19.620724186929877,19.614298216382767,19.432897753347355,19.36756184986152,19.164603105338646,19.122357356774668,19.103606115628573,19.091429682071627,19.09098206838514,19.081753957836387,19.05999433622197,18.868710435216958,18.748922034982492,18.847318106982602,,,,19.432897753347355,19.206044447293657,19.12615767433285,19.091591821153386,19.117413659111868,19.2946508692838,19.131722047658876,19.182537384439783,"rgba(38, 166, 154, 1.0)",0.17228398446324794,19.2946508692838,1.4311975485382344
2024-03-20 00:00:00+00:00,19.5709333771,19.5803651523,19.5426380518,19.5426380518,3521,,,,,,,,,,,,19.700921553322985,19.609774390575716,19.616834519692095,19.20692894484176,19.127014595503162,19.12248067386628,19.111621969033134,19.092388554522238,19.09245510671184,19.070846938984296,19.071017350174298,18.997792582963086,18.746898875500346,18.76172369829638,18.828801409547744,18.953328678176458,,,,,,,,,,19.537385252575643,19.620361567881915,19.61405124809931,19.433350172504753,19.368203399594787,19.165504134059827,19.12320948776203,19.104431704853816,19.09220495123951,19.09173645046293,19.082500273999884,19.06070207256851,18.869324322011185,18.749141327729742,18.84744730812478,,,,19.433350172504753,19.20692894484176,19.127014595503162,19.092388554522238,19.117478051467707,19.29566794755518,19.13192686510699,19.18397024489791,"rgba(0, 255, 255, 0.75)",0.15937919046229618,19.29566794755518,1.7271102252833874
2024-03-21 00:00:00+00:00,19.5992287025,19.6275240279,19.5992287025,19.6275240279,5180,,,,,,,,,,,,19.6972151972919,19.609765662223825,19.616781646238042,19.208381429765193,19.128395386860994,19.123849947972424,19.112961807718403,19.093664611407867,19.0936762668481,19.072016480223066,19.072155705721737,18.998707897572903,18.74729873976449,18.762095501948703,18.82901855106606,18.953481185623033,,,,,,,,,,19.56147226104373,19.62025130454236,19.614012087745444,19.43423138441656,19.36934945630126,19.166967714529,19.12458157247994,19.105756579231173,19.093446730527425,19.092944808241285,19.08369390094182,19.061830299354376,18.87028253489185,18.74948113202282,18.847648960752082,,,,19.43423138441656,19.208381429765193,19.128395386860994,19.093664611407867,19.117582071298923,19.29756998781634,19.13246662614042,19.18639671513474,"rgba(0, 255, 255, 0.75)",0.15236780089479568,19.29756998781634,1.9798061855073008
2024-03-22 00:00:00+00:00,19.6561966242,19.6704386047,19.6558193532,19.6704386047,2495,,,,,,,,,,,,19.69652430248039,19.609957618826346,19.61691842034442,19.209167966001033,19.129129559804536,19.12457738287529,19.113672213486385,19.094339009409545,19.094321754701838,19.072632562918166,19.07275542540653,18.999185405849165,18.747502860438214,18.76228549483274,18.82913009039401,18.95356046282274,,,,,,,,,,19.57537946537572,19.620434599524344,19.614175288496718,19.434778649986498,19.37001703959204,19.16775205676571,19.125310596710325,19.10645816339441,19.094103052719433,19.09358347221728,19.084323822508686,19.062423739829335,18.870775721515802,18.749654636400187,18.847752704971963,,,,19.434778649986498,19.209167966001033,19.129129559804536,19.094339009409545,19.117637477510826,19.298746221761046,19.132853783161963,19.1877948673339,"rgba(0, 255, 0, 1.0)",0.1434267069025643,19.298746221761046,2.4922164787746555
2024-03-25 00:00:00+00:00,19.6180922528,19.6463875781,19.6180922528,19.6463875781,1951,,,,,,,,,,,,19.69551508488007,19.61000911565153,19.616944115981628,19.20973590756614,19.12966638590344,19.125109606743376,19.114192717669745,19.094834318867772,19.094795875151444,19.07308620101201,19.073197031128174,18.999539554985386,18.74765659558078,18.762428503517476,18.829213798537005,18.953619524666156,,,,,,,,,,19.580524304127863,19.620459559552422,19.614211584944023,19.435141991264345,19.37047741496414,19.16832235273968,19.125843930481427,19.10697266755086,19.094585126755998,19.094052629826262,19.08478704885745,19.062861196495565,18.871144712867633,18.74978530865339,18.84783048957242,,,,19.435141991264345,19.20973590756614,19.12966638590344,19.094834318867772,19.117678140140196,19.299309086973977,19.133096521115135,19.18846668791023,"rgba(0, 255, 0, 1.0)",0.13772593287738258,19.299309086973977,2.3146197608974313
2024-03-26 00:00:00+00:00,19.6294103829,19.6462932604,19.5996059735,19.6115843279,2155,,,,,,,,,,,,19.69439562197219,19.610057833757306,19.61696589282131,19.210357819879764,19.130255124223673,19.125693346870072,19.114763716882226,19.095377868785086,19.09531621608178,19.073584226923536,19.0736818688363,18.99992876468157,18.74782587608659,18.762585968630116,18.82930595863215,18.95368451578451,,,,,,,,,,19.58490514833747,19.62047754815072,19.61424419893663,19.43553670511372,19.370979247343733,19.168947325510633,19.126428879175794,19.107537152092604,19.095114181403403,19.094567538782794,19.085295515423525,19.063341539660673,18.871550565466,18.749929201063658,18.84791612272736,,,,19.43553670511372,19.210357819879764,19.130255124223673,19.095377868785086,19.117722833763995,19.29986084407722,19.13336128880301,19.189118057945915,"rgba(0, 255, 0, 1.0)",0.13389069801059794,19.29986084407722,2.4613325923261447
2024-03-27 00:00:00+00:00,19.6982623413,19.7029782289,19.6841146786,19.6841146786,9149,,,,,,,,,,,,19.69444132424734,19.6112076475479,19.617841539819263,19.21341977365391,19.133090549638307,19.128501823053877,19.117504374518777,19.097976515179017,19.097804439589492,19.075955767639982,19.075990941325344,19.001760219263094,18.748601124976272,18.7633080583671,18.82973138746905,18.953989051982674,,,,,,,,,,19.617350646383812,19.621685242040694,19.615259422405636,19.43780658841866,19.373668895211576,19.171986048769547,19.129243619524715,19.110242374948406,19.097643748450587,19.097029530837343,19.087722197510402,19.06562475062398,18.873428391091252,18.750588396508583,18.848312199078638,,,,19.43780658841866,19.21341977365391,19.133090549638307,19.097976515179017,19.117938663407628,19.303571315087463,19.135070283641962,19.193172803453592,"rgba(0, 255, 0, 1.0)",0.13052983465116488,19.303571315087463,3.023761021894587
2024-03-28 00:00:00+00:00,19.6982623413,19.7218417791,19.691943052,19.7029782289,53470,,,,,,,,,,,19.704015724133335,19.69702475595998,19.61800280325962,19.623137608841414,19.230885574319284,19.14936225840039,19.14462627596921,19.133256909939217,19.112944392937163,19.11215398544468,19.089655905028934,19.08933918029621,19.01240872793014,18.753149049190224,18.767546024742725,18.83223488386538,18.955785184886718,,,,,,,,,,19.67215953254631,19.628797983574714,19.62132594665343,19.450749820040162,19.38894821723205,19.189356863087042,19.14540248557956,19.12580063708613,19.112225058563,19.111232185669266,19.101729315096453,19.078829443671673,18.88435105693264,18.754458771232024,18.85064386681172,,,,19.450749820040162,19.230885574319284,19.14936225840039,19.112944392937163,19.11921622305749,19.348570450961798,19.17797230853792,19.207734078918413,"rgba(0, 255, 0, 1.0)",0.12390470418946922,19.348570450961798,2.8222648415630034
2024-04-01 00:00:00+00:00,19.5877219369,19.6539926249,19.5687874546,19.6539926249,11386,,,,,,,,,,,19.686369486590593,19.691943079899612,19.61778017124815,19.622883941543538,19.233689109571145,19.152101784542168,19.147347727777216,19.1359310327158,19.115510833902512,19.114618206118088,19.092031673574766,19.0916557564429,19.014311162100455,18.754010124015586,18.76834720475771,18.83270488034295,18.956115315370482,,,,,,,,,,19.66401070330264,19.628341006098616,19.621070227936308,19.452315096738445,19.39104074850917,19.192216345802464,19.148128590676624,19.128451212756147,19.11472785463959,19.113672777923025,19.10414606231386,19.081130255711287,18.886359266986762,18.755192068869633,18.85108044777777,,,,19.452315096738445,19.233689109571145,19.152101784542168,19.115510833902512,19.119440914451086,19.348607496914592,19.17807949944198,19.208792177736157,"rgba(0, 255, 0, 1.0)",0.11560710036045528,19.348607496914592,2.068336972728008
2024-04-02 00:00:00+00:00,19.5403857311,19.5403857311,19.4930495254,19.4930495254,10560,,,,,,,,,,,19.663718962801944,19.68391496192502,19.616472195937103,19.621720450922897,19.235705101097462,19.154174259581822,19.149411478327504,19.137970206383567,19.117486249200965,19.1165164013977,19.09387867976936,19.093457395382682,19.01582987230719,18.754733151241894,18.769018827321993,18.833095705534717,18.956383919665345,,,,,,,,,,19.65018735972907,19.626631705156843,19.619803624686956,19.452995680943122,19.392238087693205,19.1943313226975,19.150195048091703,19.130479430061108,19.116655386866498,19.115553678552633,19.106015917902692,19.082926621324727,18.888007993330163,18.755807893094467,18.851442495951108,,,,19.452995680943122,19.235705101097462,19.154174259581822,19.117486249200965,19.119615185359198,19.347308079602733,19.177263989341128,19.20888481640545,"rgba(0, 255, 255, 0.75)",0.10883524980626653,19.347308079602733,1.774036002498784
2024-04-03 00:00:00+00:00,19.5593202134,19.5593202134,19.4835822842,19.4835822842,1527,,,,,,,,,,,19.66114605173402,19.68288261269199,19.616305271652617,19.621570663044793,19.236003785348185,19.154479647666474,19.14971551721956,19.13827048303125,19.117776926911752,19.116795765117732,19.094150298256444,19.093722369670672,19.01605280601293,18.75483887465654,18.769117062380765,18.833152956426474,18.956423386234558,,,,,,,,,,19.648545968347694,19.626411691125107,19.619641159684715,19.453105906559166,19.392421707668067,19.194643630581144,19.150499494959483,19.130778001163105,19.11693904665741,19.115830498965597,19.106291012008718,19.083190718262852,18.888249233304187,18.755897956687534,18.85149555255928,,,,19.453105906559166,19.236003785348185,19.154479647666474,19.117776926911752,19.119640961716915,19.34718819150649,19.177200263415102,19.208929438568937,"rgba(0, 255, 255, 0.75)",0.1085679043240287,19.34718819150649,1.9539109943615234
2024-04-04 00:00:00+00:00,19.5924555574,19.597189178,19.564053834,19.5877219369,1196,,,,,,,,,,,19.65997391599037,19.682354924056202,19.6162549909866,19.621521196800316,19.2362768658748,19.154750266154974,19.1499845545294,19.13853531436176,19.118031891994217,19.117040756468057,19.09438719577392,19.093953455651807,19.01624428789284,18.754927025200658,18.76919906334502,18.833201020518214,18.956456995698062,,,,,,,,,,19.647845346510955,19.62633392830233,19.619589175001444,19.453245736780133,19.392616339070848,19.194924167789196,19.150768955925727,19.131040783375884,19.117187810056482,19.11607320275262,19.106531630933016,19.08342049224369,18.88845281763181,18.755973059204194,18.851540176152113,,,,19.453245736780133,19.2362768658748,19.154750266154974,19.118031891994217,19.119663607848263,19.347217506139113,19.177240807135128,19.209036241448697,"rgba(0, 255, 0, 1.0)",0.10738263989607832,19.347217506139113,2.2837774476230197
2024-04-05 00:00:00+00:00,19.5025167665,19.5454033689,19.5025167665,19.5454033689,1290,,,,,,,,,,,19.65764883971079,19.681402099115367,19.61608536334901,19.621370442017824,19.236513724721785,19.154995820987356,19.150229180949072,19.138777270825567,19.11826669108444,19.1172664624834,19.09460717314568,19.09416807246674,19.016426069890052,18.7550143199169,18.769280142739728,18.83324818115816,18.95648933272935,,,,,,,,,,19.646315736357916,19.626114843607716,19.61942513931958,19.45331858111465,19.392751881969385,19.19517376441835,19.151013884666344,19.13128158548816,19.117416975051107,19.116296882312643,19.106754144207375,19.08363461477681,18.888650909724994,18.756047426635778,18.851583852674704,,,,19.45331858111465,19.236513724721785,19.154995820987356,19.11826669108444,19.11968447195333,19.34708325847753,19.177164069840657,19.209052014821697,"rgba(38, 166, 154, 1.0)",0.10752664779616695,19.34708325847753,1.4455347693635927
2024-04-08 00:00:00+00:00,19.5119840077,19.5119840077,19.5119840077,19.5119840077,108,,,,,,,,,,,19.657451047464953,19.68132049954228,19.616070498785476,19.621357258458353,19.236533195351083,19.15501608981964,19.15024937694688,19.138797255062602,19.118286098144495,19.117285119027745,19.094625368970235,19.09418582535083,19.0164411360667,18.755021581089252,18.769286886145625,18.833252101309018,18.956492016519203,,,,,,,,,,19.64618458030589,19.62609573291341,19.619410784771837,19.453324208953568,19.392762775206243,19.195194329896793,19.151034104994928,19.131301479717624,19.117435917240496,19.116315372029227,19.106772543055666,19.083652332010416,18.888667361082423,18.75605361257619,18.851587482515285,,,,19.453324208953568,19.236533195351083,19.15501608981964,19.118286098144495,19.119686197380183,19.347071286231678,19.177157138473785,19.209052841151333,"rgba(0, 255, 255, 0.75)",0.107871081257496,19.347071286231678,1.5287945531450093
2024-04-09 00:00:00+00:00,19.5877219369,19.5877219369,19.5498529723,19.5782546957,25670,,,,,,,,,,,19.637357533009677,19.67040934988653,19.614725612993908,19.620069023904797,19.2421270975213,19.160609675477488,19.155813072116377,19.14428046081635,19.12357611509931,19.122371208464614,19.09955299795315,19.098994093081625,19.020449153375264,18.756887084906644,18.77102214099337,18.834269105139096,18.957201573161317,,,,,,,,,,19.632795225913817,19.62414378221028,19.618046943145078,19.456038943902296,19.396638105416717,19.200966866123853,19.156606054254453,19.136746097926906,19.12259924613821,19.12135491755475,19.111772638230516,19.088436732198684,18.892946585387,18.75764357381484,18.85253145843621,,,,19.456038943902296,19.2421270975213,19.160609675477488,19.12357611509931,19.12016178691081,19.34786376659384,19.178218546935344,19.211284478043574,"rgba(0, 255, 0, 1.0)",0.10753954089434431,19.34786376659384,2.2304183959815913
2024-04-10 00:00:00+00:00,19.3794426316,19.53091849,19.3652417699,19.53091849,19003,,,,,,,,,,,19.604899508019273,19.65308087965117,19.61022949185518,19.616132799661077,19.24433924860935,19.163192335413573,19.15839957241185,19.146869899454806,19.126139861015805,19.124841412527168,19.102006737052747,19.101390766364105,19.022587452003222,18.758010621873556,18.77206333224132,18.8348682081666,18.957598623218978,,,,,,,,,,19.607391371383425,19.618662072586222,19.613750916912963,19.45553828294731,19.397080544987407,19.203461071582254,19.159193463142866,19.139342251285544,19.12510558372031,19.12380576421833,19.114230430443936,19.090846386393128,18.89539161267389,18.758601517201825,18.85308404025628,,,,19.45553828294731,19.24433924860935,19.163192335413573,19.126139861015805,19.120397423867725,19.344572816569297,19.176273573502343,19.21036568731572,#000000,0.1092018558387641,19.344572816569297,0.31931522374663707
2024-04-11 00:00:00+00:00,19.367797925,19.3945902174,19.3425203911,19.3425203911,6895,,,,,,,,,,,19.592456550123195,19.645961402958484,19.608164844636413,19.614329642064252,19.244880370101257,19.163916198289698,19.159128283586014,19.14760801854941,19.126884405078798,19.12555985679001,19.102732794877937,19.102100409255332,19.023248874082853,18.75838266389158,18.772407457185302,18.83506436240444,18.95772501172373,,,,,,,,,,19.597226832604015,19.616183834175914,19.61178288649729,19.455027411018467,19.39691970781609,19.204123685723467,19.159921808879314,19.14008751399507,19.125834261880794,19.124519239854774,19.114951276654562,19.091564858054475,18.896178536927128,18.758918805761066,18.85326436043045,,,,19.455027411018467,19.244880370101257,19.163916198289698,19.126884405078798,19.12046688857359,19.343025837731137,19.175326537976392,19.209767001351523,#000000,0.11107345879575847,19.343025837731137,0.22302436187222216
2024-04-12 00:00:00+00:00,19.4065189413,19.4267788373,19.3898565969,19.3983771139,12583,,,,,,,,,,,19.576278695318145,19.635566110726465,19.60509087713926,19.6116222212474,19.246167314210226,19.16547635187917,19.16069332811145,19.149180760416435,19.128451343223865,19.12707123469775,19.10424280443977,19.10357610891377,19.024586571286548,18.759104253573398,18.77307591542396,18.83544839420231,18.957977586729108,,,,,,,,,,19.583582370490767,19.612484797154202,19.608839947219938,19.454527147779253,19.397028734602102,19.20560632336942,19.161486962631717,19.14166789649557,19.127367215341607,19.12601940912103,19.11645932093564,19.093051871517837,18.897727231048147,18.75953438693487,18.853618268590836,,,,19.454527147779253,19.246167314210226,19.16547635187917,19.128451343223865,19.12061370274769,19.341210452058785,19.174329992443475,19.20926679221553,"rgba(38, 166, 154, 0.5)",0.11197861176949529,19.341210452058785,0.5832228870246239
2024-04-15 00:00:00+00:00,19.2705693584,19.2883677717,19.2469012555,19.2883677717,5617,,,,,,,,,,,19.564704003506325,19.628555281528705,19.602803096463585,19.609627443570513,19.246246222792802,19.165770132915743,19.16099577179795,19.149502252771917,19.12879957713398,19.12740886956261,19.10460528499125,19.10393107354098,19.02496499551012,18.75935687925806,18.773308553290818,18.835578027945104,18.95805539873443,,,,,,,,,,19.573774439009373,19.609782428178335,19.606663663223873,19.45365369354595,19.396452553157477,19.205810480704177,19.16178816182138,19.142001644447713,19.127709274189233,19.126355798741237,19.116808378321135,19.09341970767791,18.898227795514703,18.759749911087443,18.853736481283022,,,,19.45365369354595,19.246246222792802,19.165770132915743,19.12879957713398,19.120647461492027,19.33942023945314,19.173188992077346,19.208395627393532,"rgba(239, 83, 80, 0.5)",0.11638206129455377,19.33942023945314,-0.5915935865655864
