date,Open,High,Low,Close,Volume,aVWAP_peak_594,aVWAP_peak_580,aVWAP_valley_607,aVWAP_valley_557,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_451,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_345,aVWAP_valley_325,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_262,aVWAP_OB_bull_607,aVWAP_OB_bull_557,aVWAP_OB_bull_527,aVWAP_OB_bull_262,aVWAP_OB_bear_201,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 16:00:00+00:00,3.34,3.355,3.33,3.345,1233.0,,,,,,,,,3.3718675131768086,3.5913436986230978,3.5964063241399766,3.416501000566925,3.4072098160450786,3.375404112976217,3.3399536155442715,3.333762135202613,3.284603539154039,,,,3.284603539154039,3.2879808069386995,3.3953462115086586,,3.413005750603225,#000000,0.16765185398357177,3.447716695425055,-0.6126785537076144,31.99167293871028,-22.49601776637279,False,True,False,True,True,0.0,3.5801999999999996,3.316875,0.0,0.0,0.0,0.0,0.7949871465295631,0.9685089974293059,False,False,False,False,-0.07346525176777281,-0.054850597127937176,False,False,False,False,-44280.0,-38121.81252801077,False,False,False,False,1075.246489267341,False,False,False,False
2024-12-27 20:00:00+00:00,3.34,3.35,3.34,3.345,944.0,,,,,,,,,3.3669118796404844,3.582697489093792,3.5912362393981643,3.4157487526979984,3.4065726112714567,3.3751386460963597,3.339989358243298,3.3338246984932023,3.2848377137678035,,,,3.2848377137678035,3.2881344689670526,3.39522640726251,,3.4107730431891734,#000000,0.16765185398357177,3.4447620745527052,-0.5950550034625965,31.92826438438076,-22.49601776637279,False,True,False,True,True,0.0,3.5765999999999996,3.3179250000000002,0.0,0.0,0.0,0.0,0.7985842985842988,0.9594594594594595,False,False,False,False,-0.07116157986288477,-0.06300608849541098,False,False,False,False,-44280.0,-38217.28830277029,False,False,False,False,1073.2116599763747,False,False,False,False
2024-12-30 16:00:00+00:00,3.34,3.385,3.34,3.355,722.0,,,,,,,,,3.3660573630136987,3.576875648731502,3.5876555641344603,3.415303743914618,3.40621059601223,3.3750382215933636,3.34009717516654,3.3339356791769186,3.285059946244265,,,,3.285059946244265,3.288282290298594,3.395162411786513,,3.4095815486652885,#000000,0.1674678939244183,3.4429649611846767,-0.5252646290779597,33.10858154336384,-21.17071070211484,False,True,False,True,True,0.0,3.5709000000000004,3.3189499999999996,0.0,0.0,0.0,0.0,0.7979341510652035,0.9632020658489348,False,False,False,False,-0.05505559751854005,-0.05903084300697552,False,False,False,False,-43558.0,-38300.090034510285,False,False,False,False,1067.766517961237,False,False,False,False
2024-12-30 20:00:00+00:00,3.35,3.365,3.34,3.35,463.0,,,,,,,,,3.3650002644243484,3.5731623992497883,3.5853352162925525,3.4149796506511785,3.4059400587771074,3.374939220386331,3.340137012109719,3.3339837579306972,3.2851859973677113,,,,3.2851859973677113,3.288365787132666,3.395111798349121,,3.4087403974654924,#000000,0.16734298812815673,3.4417625686147306,-0.5483502454519084,33.54829435559047,-20.49885284225355,False,True,False,True,True,0.0,3.5664,3.319875,0.0,0.0,0.0,0.0,0.7949052906596997,0.9784454604833442,False,False,False,False,-0.06425498772098592,-0.06164291536398072,False,False,False,False,-44021.0,-38388.786313045006,False,False,False,False,1058.3902928765665,False,False,False,False
2024-12-31 16:00:00+00:00,3.385,3.385,3.325,3.345,1466.0,,,,,,,,,3.362484232204917,3.5621726966076634,3.5782801633885972,3.41397490022877,3.405100882790334,3.374631211180125,3.3402613580909923,3.334134284851581,3.2855819857522075,,,,3.2855819857522075,3.2886287187623955,3.39495231477424,,3.4062913016772436,#000000,0.16700455838840822,3.4382141649444184,-0.5581534171518054,33.47446588641142,-20.269605439950563,False,True,False,True,True,0.0,3.5612,3.320775,0.0,0.0,0.0,0.0,0.7972440944881891,0.9724409448818898,False,False,False,False,-0.0619541824019334,-0.06179854888295706,False,False,False,False,-45487.0,-38498.836137648956,False,False,False,False,1064.7098232195656,False,False,False,False
2024-12-31 20:00:00+00:00,3.345,3.35,3.325,3.335,1943.0,,,,,,,,,3.357319124107633,3.5482584947602405,3.5689836561183945,3.4123823609447164,3.4037266250499534,3.373976748794114,3.340210699624295,3.3341625372982917,3.2859821161022267,,,,3.2859821161022267,3.2888917286354467,3.3946701079995414,,3.402778040311096,#000000,0.16731270286659428,3.4334034753918465,-0.5881410897432454,32.67961459786748,-20.269605439950563,False,True,False,True,True,0.0,3.5558000000000005,3.3217000000000003,0.0,0.0,0.0,0.0,0.785480706344016,0.9771092217135383,False,False,False,False,-0.07807495629291235,-0.0699367525879347,False,False,False,False,-47430.0,-38637.303794429594,False,False,False,False,1078.3267251851537,False,False,False,False
2025-01-01 16:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,3.357319124107633,3.5482584947602405,3.5689836561183945,3.4123823609447164,3.4037266250499534,3.373976748794114,3.340210699624295,3.3341625372982917,3.2859821161022267,,,,3.2859821161022267,3.2888917286354467,3.3946701079995414,,3.402778040311096,#000000,0.16731270286659428,3.4334034753918465,-0.5881410897432454,32.14971373883818,-20.269605439950563,False,True,False,True,True,0.0,3.5493,3.3226,0.0,0.0,0.0,0.0,0.8150406504065044,0.9783197831978322,False,False,False,False,-0.08038103873070605,-0.07515889565932038,False,False,False,False,-47430.0,-38773.62466583379,False,False,False,False,1061.6084813838334,False,False,False,False
2025-01-01 20:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,3.357319124107633,3.5482584947602405,3.5689836561183945,3.4123823609447164,3.4037266250499534,3.373976748794114,3.340210699624295,3.3341625372982917,3.2859821161022267,,,,3.2859821161022267,3.2888917286354467,3.3946701079995414,,3.402778040311096,#000000,0.167103706268393,3.4334034753918465,-0.5888766777787454,31.79644649948532,-20.269605439950563,False,True,False,True,True,0.0,3.5429000000000004,3.3235,0.0,0.0,0.0,0.0,0.8188010899182563,0.9434604904632153,False,False,False,False,-0.08038103873070605,-0.07776996719501322,False,False,False,False,-47430.0,-38907.83203535575,False,False,False,False,1045.1494351608283,False,False,False,False
2025-01-02 16:00:00+00:00,3.335,3.335,3.24,3.26,919.0,,,,,,,,,3.350491173611765,3.5406044102975502,3.5637887274636797,3.4110888807223847,3.402546830475215,3.3732032180468776,3.3398009866011495,3.3338694848391377,3.28595388421653,,,,3.28595388421653,3.288864457385474,3.39440429751436,,3.4001497329193655,"rgba(239, 83, 80, 0.5)",0.16825755140138082,3.4302582121043548,-1.0118904660522579,27.234194524021905,-19.62534971007664,False,True,False,True,False,0.0,3.535,3.324025,0.0,0.0,0.0,0.0,0.8152692569870486,0.9441036128152692,False,False,False,False,-0.12438760280985096,-0.10107878500243209,False,False,False,False,-48349.0,-39054.20673248202,False,False,False,False,1043.1936299645363,False,False,False,False
2025-01-02 20:00:00+00:00,3.26,3.27,3.24,3.24,615.0,,,,,,,,,3.3449957021755887,3.535192536740955,3.560079854704797,3.4100553440091796,3.401592345779495,3.3725399944563588,3.3394048285129503,3.3335759060785946,3.2858652948553067,,,,3.2858652948553067,3.2887973964953034,3.3941838367690087,,3.398144645257025,"rgba(239, 83, 80, 0.5)",0.17040526680516546,3.427921370220519,-1.1027908570184082,23.520763356959023,-22.982329682306137,False,True,False,True,False,0.0,3.5267,3.32445,0.0,0.0,0.0,0.0,0.8179945054945057,0.9478021978021979,False,False,False,False,-0.15476563551744826,-0.12792221025994016,False,False,False,False,-48964.0,-39207.846938179966,False,False,False,False,1036.5549690348537,False,False,False,False
2025-01-03 16:00:00+00:00,3.26,3.31,3.235,3.305,1298.0,,,,,,,,,3.3386151413690475,3.5256676475729845,3.553344115257204,3.4083622910941154,3.4000509934262486,3.371537854593817,3.3388875740906574,3.3332074418096584,3.2858521958056826,,,,3.2858521958056826,3.2887775696667267,3.393827802934699,,3.395058361668824,#000000,0.17122391956328792,3.424086990655636,-0.6955044070908503,29.135268271960694,-25.011341666538286,False,True,False,True,True,0.0,3.5188,3.3248749999999996,0.0,0.0,0.0,0.0,0.8109798471160531,0.9555246699096597,False,False,False,False,-0.13837652821112312,-0.13314936923553164,False,False,False,False,-47666.0,-39338.98109417717,False,False,False,False,1040.6083803676468,False,False,False,False
2025-01-03 20:00:00+00:00,3.29,3.31,3.275,3.295,860.0,,,,,,,,,3.3357098627275437,3.5199883936861642,3.549217721596851,3.4073529871887733,3.399137314829563,3.3709600697576527,3.338610836406105,3.3330146302241763,3.28587775151768,,,,3.28587775151768,3.288788496130516,3.393614402001695,,3.393318840881612,#000000,0.17232608415229517,3.42185556834172,-0.7361367779332246,32.236792485112986,-22.469915382930314,False,True,False,True,True,0.0,3.5107,3.325375,0.0,0.0,0.0,0.0,0.8201388888888891,0.9486111111111112,False,False,False,False,-0.1197356350307239,-0.12644250213312777,False,False,False,False,-48526.0,-39481.41549581784,False,False,False,False,1037.808250439466,False,False,False,False
2025-01-06 16:00:00+00:00,3.295,3.32,3.28,3.285,2331.0,,,,,,,,,3.3296790594216716,3.5060079616843924,3.538733450104091,3.404743017353636,3.3967755086155726,3.3694688126400196,3.3379043806796993,3.332522838019336,3.285961439565082,,,,3.285961439565082,3.2888286146531223,3.3930500555254124,,3.3890884964537222,#000000,0.17328186172703772,3.416352960125227,-0.7580306375755633,33.65220340368646,-21.366239916400822,False,True,False,True,True,0.0,3.5014,3.326025,0.0,0.0,0.0,0.0,0.8233657858136303,0.9429763560500695,False,False,False,False,-0.11276727812354499,-0.11960489012833639,False,False,False,False,-50857.0,-39657.78114704547,False,False,False,False,1057.8577349287766,False,False,False,False
2025-01-06 20:00:00+00:00,3.285,3.285,3.24,3.24,1340.0,,,,,,,,,3.323818448023426,3.497350955310185,3.5321624813489803,3.4027696917246892,3.394950873519722,3.368191365324717,3.3371394800682106,3.331950562466257,3.285799011585874,,,,3.285799011585874,3.2887034777471653,3.3925973891970767,,3.386014763263562,"rgba(239, 83, 80, 0.5)",0.1748614123055687,3.4125983210545416,-0.9870578006823338,32.103959989929876,-21.366239916400822,False,True,False,True,True,0.0,3.49,3.3263,0.0,0.0,0.0,0.0,0.8231197771587745,0.9477715877437326,False,False,False,False,-0.14773213246965525,-0.13366851129899582,False,False,False,False,-52197.0,-39852.18764088972,False,False,False,False,1062.2320336120515,False,False,False,False
2025-01-07 16:00:00+00:00,3.23,3.24,3.18,3.19,2694.0,,,,,,,,,3.3073994638069704,3.478286197960542,3.517533371865797,3.3976222320156864,3.390117963169277,3.364573748859639,3.3347027104979126,3.3300696465019324,3.2849383168035544,,,,3.2849383168035544,3.2880732723187367,3.391357882283348,,3.3783604057201457,"rgba(239, 83, 80, 0.5)",0.17752748803775023,3.4036283782725594,-1.2033538052830024,29.10021005476378,-21.366239916400822,False,True,False,True,False,0.0,3.4812,3.3264500000000004,0.0,0.0,0.0,0.0,0.8112676056338032,0.9697183098591551,False,False,False,False,-0.19731305379055392,-0.16549078254477487,False,False,False,False,-54891.0,-40085.34752242632,False,False,False,False,1087.530761773105,False,False,False,False
2025-01-07 20:00:00+00:00,3.19,3.19,3.15,3.17,1082.0,,,,,,,,,3.300269531437341,3.4704613447809387,3.5114326351596175,3.395286870219356,3.387910561193753,3.3628738796931783,3.3335067857614216,3.3291349609817695,3.2844585239825825,,,,3.2844585239825825,3.287724235155263,3.390777165158961,,3.3750372325788844,"rgba(239, 83, 80, 1.0)",0.18042285167181543,3.399787292877158,-1.273604151291962,26.450764797589116,-18.012258660338436,False,True,False,True,False,0.0,3.4709000000000003,3.3266500000000003,0.0,0.0,0.0,0.0,0.802300503235083,0.9992810927390368,False,False,False,False,-0.23572981607490961,-0.20061029930984225,False,False,False,False,-55973.0,-40331.66771587707,False,False,False,False,1087.4450135285608,False,False,False,False
2025-01-08 16:00:00+00:00,3.18,3.19,3.13,3.155,1353.0,,,,,,,,,3.291620653936228,3.4608594803934936,3.5038482034185323,3.392285380368806,3.3850673238869358,3.360663522439559,3.331930567193825,3.3278968502713617,3.2838035859351513,,,,3.2838035859351513,3.2872477033004417,3.3900171262395578,,3.370886174204877,"rgba(239, 83, 80, 1.0)",0.18376926876964114,3.3949968095254133,-1.3059681367413765,24.217592563746805,-20.13278295029474,False,True,False,True,False,0.0,3.4602,3.3266500000000003,0.0,0.0,0.0,0.0,0.7860732232591531,1.0043072505384065,False,False,False,False,-0.2454374318494145,-0.2230238655796284,False,False,False,False,-57326.0,-40595.145735785954,False,False,False,False,1091.5621451017614,False,False,False,False
2025-01-08 20:00:00+00:00,3.155,3.17,3.13,3.14,1928.0,,,,,,,,,3.2800397121387923,3.4476648878240033,3.4932402672088894,3.3879305107242588,3.3809330101220882,3.357418161843558,3.329585177354328,3.326043983335012,3.2827962826798944,,,,3.2827962826798944,3.2865137795613175,3.388888525394618,,3.365072443692314,"rgba(239, 83, 80, 1.0)",0.18699046080593754,3.388290694498064,-1.3278254592663148,22.272359317856317,-22.03738316694748,False,True,False,True,False,0.0,3.4491,3.3265499999999997,0.0,0.0,0.0,0.0,0.7927797833935021,1.0036101083032494,False,False,False,False,-0.2551906138835039,-0.23910723973156614,False,False,False,False,-59254.0,-40884.43029802183,False,False,False,False,1104.5301738598737,False,False,False,False
2025-01-09 16:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,3.2800397121387923,3.4476648878240033,3.4932402672088894,3.3879305107242588,3.3809330101220882,3.357418161843558,3.329585177354328,3.326043983335012,3.2827962826798944,,,,3.2827962826798944,3.2865137795613175,3.388888525394618,,3.365072443692314,"rgba(239, 83, 80, 1.0)",0.1899386339970599,3.388290694498064,-1.307215331989316,20.975537153929324,-23.40612827637746,False,True,False,True,False,0.0,3.4389999999999996,3.326425,0.0,0.0,0.0,0.0,0.7983929875821771,0.996347699050402,False,False,False,False,-0.2649915527826772,-0.2520493962571217,False,False,False,False,-59254.0,-41169.22982828505,False,False,False,False,1087.4056750403408,False,False,False,False
2025-01-09 20:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,3.2800397121387923,3.4476648878240033,3.4932402672088894,3.3879305107242588,3.3809330101220882,3.357418161843558,3.329585177354328,3.326043983335012,3.2827962826798944,,,,3.2827962826798944,3.2865137795613175,3.388888525394618,,3.365072443692314,"rgba(239, 83, 80, 1.0)",0.19306377604720665,3.388290694498064,-1.2860553107453647,20.11098904464466,-24.454985642643294,False,True,False,True,False,0.0,3.4289,3.3259749999999997,0.0,0.0,0.0,0.0,0.8036900369003694,0.989667896678967,False,False,False,False,-0.2649915527826772,-0.25852047451989946,False,False,False,False,-59254.0,-41449.61386195505,False,False,False,False,1070.546672326537,False,False,False,False
2025-01-10 16:00:00+00:00,3.06,3.06,3.01,3.045,1014.0,,,,,,,,3.0383333333333336,3.2702930220843607,3.4388194740431333,3.4862440342575183,3.3847006666362955,3.377836512463974,3.3548932719445426,3.327658797975318,3.3245052208326955,3.2818555302969927,,,,3.2818555302969927,3.2858342132101237,3.3880355480260698,,3.328513986386816,"rgba(239, 83, 80, 1.0)",0.19782629563136328,3.365748118675378,-1.621362406103341,17.177531611148424,-27.43041626976634,False,True,False,True,False,0.0,3.4163,3.3254,0.0,0.0,0.0,0.0,0.7956043956043959,1.000732600732601,True,False,False,False,-0.34282825441539394,-0.3006743644676467,False,False,False,False,-60268.0,-41741.371786575895,False,False,False,False,1069.6699797323272,False,False,False,False
2025-01-10 20:00:00+00:00,3.045,3.05,3.03,3.04,2266.0,,,,,,,,3.039484756097561,3.2512559584610146,3.4204473470217525,3.4714167815282955,3.3777279408920347,3.3711480248596253,3.349421738452534,3.3234689279699694,3.321144998844637,3.2797933747988495,,,,3.2797933747988495,3.284339082387906,3.3861533229275556,,3.3205309848926277,"rgba(239, 83, 80, 1.0)",0.202859579534695,3.3559502675349244,-1.5574826106789181,15.137929859139405,-29.508602775259025,False,True,False,True,False,0.0,3.4039000000000006,3.325125,0.0,0.0,0.0,0.0,0.8047162859248345,0.9963154016212233,False,False,False,False,-0.33788206964252177,-0.31927821705508425,False,False,False,False,-62534.0,-42063.73811546619,False,False,False,False,1088.2177319845391,False,False,False,False
2025-01-13 16:00:00+00:00,3.04,3.15,3.04,3.12,3652.0,,,,,,,,3.0731222350452008,3.2338656215125763,3.3985310611508517,3.45270779401531,3.3690648206582345,3.362866966392341,3.342718062900776,3.318419908390171,3.3170764390068412,3.2774014067516655,,,,3.2774014067516655,3.2825821140156193,3.3837095547931697,,3.3145774315823964,"rgba(239, 83, 80, 0.5)",0.2051857650963692,3.3463822026291163,-1.1033036454687377,22.261864303980865,-33.56516356925124,False,True,False,True,True,0.0,3.3917999999999995,3.3251,0.0,0.0,0.0,0.0,0.8116788321167886,0.9773722627737227,False,False,False,False,-0.28445518177879225,-0.3018666994169382,False,False,False,False,-58882.0,-42324.48636173803,False,False,False,False,1127.9662942793525,False,False,False,False
2025-01-13 20:00:00+00:00,3.12,3.12,3.105,3.105,1040.0,,,,,,,,3.0779331828064893,3.229853029736689,3.392961997203766,3.447818013444917,3.3667563596171806,3.3606597816720942,3.340926638688014,3.31706742748514,3.315980746303334,3.276757686121536,,,,3.276757686121536,3.282106372451571,3.383037700520034,,3.3126714863079165,"rgba(239, 83, 80, 1.0)",0.20910325480765551,3.3436782224759005,-1.1414371464253374,26.318383836277576,-29.984293600138464,False,True,False,True,True,0.0,3.3799,3.3253000000000004,0.0,0.0,0.0,0.0,0.8162202380952381,0.9962797619047619,False,False,False,False,-0.2677950288367501,-0.28483086412684416,False,False,False,False,-59922.0,-42597.316030548296,False,False,False,False,1126.6024757633934,False,False,False,False
2025-01-14 16:00:00+00:00,3.125,3.15,3.09,3.125,2370.0,,,,,,,,3.0879552633275313,3.2224154918682677,3.3815318270165204,3.437547236247675,3.361878563690871,3.355998631204156,3.33714665182739,3.314219965649262,3.3136656344310884,3.275410427929992,,,,3.275410427929992,3.2811047996593303,3.381583798838974,,3.3087769693192755,"rgba(239, 83, 80, 0.5)",0.21229711035020507,3.338100965316429,-1.0037864621185741,30.74215338241352,-26.055209631597187,True,False,False,True,True,0.0,3.3672000000000004,3.3256,0.0,0.0,0.0,0.0,0.8120300751879702,1.0105263157894737,False,False,False,False,-0.2606996718455993,-0.2727652679862217,False,False,False,False,-57552.0,-42829.17159596615,False,False,False,False,1145.8799567593098,False,False,False,False
2025-01-14 20:00:00+00:00,3.125,3.135,3.11,3.12,1462.0,,,,,,,,3.092130633683497,3.2183166833630157,3.374948972519666,3.431527875533311,3.3589652135440424,3.353212866590773,3.334879176113531,3.312504448561226,3.312264804565922,3.274590945493832,,,,3.274590945493832,3.280493164211975,3.3806949583881063,,3.306334161996882,"rgba(239, 83, 80, 0.5)",0.21588963229696168,3.3347386973746898,-0.9946688735812524,33.40566791093962,-23.702750805023857,True,False,False,True,True,0.0,3.3548,3.3260500000000004,0.0,0.0,0.0,0.0,0.8208616780045352,1.0098261526832957,False,False,False,False,-0.2583402787842873,-0.2655527733852545,False,False,False,False,-59014.0,-43080.09916812171,False,False,False,False,1150.781042701026,False,False,False,False
2025-01-15 16:00:00+00:00,3.145,3.26,3.14,3.24,2364.0,,,,,,,,3.1123538961038957,3.2180090948651,3.368589583541396,3.4250057110824508,3.3561641675277367,3.350574725023402,3.33284565590226,3.3110960759813053,3.311111278259768,3.274067495388293,,,,3.274067495388293,3.280079141143224,3.3797746146652834,,3.3059817683675603,#000000,0.21724001755019523,3.3327121774472044,-0.4267730158223827,42.714629685657584,-15.239424108388924,True,False,False,True,True,0.0,3.3437,3.3271500000000005,0.0,0.0,0.0,0.0,0.8286140089418782,0.9895678092399406,False,False,False,False,-0.1864451678539795,-0.225998970619617,False,False,False,False,-56650.0,-43290.48522753068,False,False,False,False,1169.5906389382196,False,False,False,False
2025-01-15 20:00:00+00:00,3.24,3.26,3.24,3.24,616.0,,,,,,,,3.117950261544011,3.2184627145647036,3.3673521545237857,3.4236273661054097,3.3556181204884297,3.350066568751984,3.3324715851037596,3.310858531145134,3.310916071261733,3.2740066193717006,,,,3.2740066193717006,3.2800255541062313,3.3795841521448606,,3.306132999286065,#000000,0.21758477689194836,3.3324492928880987,-0.42488860759780245,48.92060420213623,-9.877091341769422,True,False,False,False,True,0.0,3.3331,3.3282249999999998,0.0,0.0,0.0,0.0,0.846038863976084,0.9865470852017937,False,False,False,False,-0.14109617324725446,-0.18354757193343574,False,False,False,False,-56650.0,-43497.60948756896,False,False,False,False,1161.0078383345265,False,False,False,False
2025-01-16 16:00:00+00:00,3.235,3.275,3.22,3.24,1946.0,,,,,,,,3.1327284319585567,3.2197265185257695,3.3635511121753936,3.4193699580312242,3.3539024821140604,3.3484680546651444,3.331288361682458,3.3101002914773447,3.3102912926369514,3.2738044551411765,,,,3.2738044551411765,3.279848989594154,3.378978528439643,,3.3063230958408076,#000000,0.2184458206891592,3.3273802476688408,-0.40000878658685635,53.057920546455335,-6.3415295300358565,True,False,True,False,True,0.0,3.3227,3.329225,0.0,0.0,0.0,0.0,0.8438661710037177,0.9821561338289962,False,False,False,False,-0.14334848220050997,-0.16344802706697287,False,False,False,False,-56650.0,-43701.52251876944,False,False,False,False,1173.178259445619,False,False,False,False
2025-01-16 20:00:00+00:00,3.24,3.26,3.23,3.255,2799.0,,,,,,,,3.149297540409988,3.2215604315063784,3.3586229414671167,3.413700940629429,3.3515988409864605,3.3463237060556215,3.329705168416747,3.30909410653211,3.309457973744401,3.273551651466368,,,,3.273551651466368,3.2796221247222452,3.378138371239013,,3.306291330121462,#000000,0.21875738340174125,3.3260752284534476,-0.32490436367544323,56.610191855089234,-3.153630250060445,True,False,True,False,True,0.0,3.3145,3.33,0.0,0.0,0.0,0.0,0.8473566641846615,0.9858525688756515,False,False,False,False,-0.14560223658627067,-0.15452513182662175,False,False,False,False,-53851.0,-43858.87875878851,False,False,False,False,1198.384798058865,False,False,False,False
2025-01-17 16:00:00+00:00,3.245,3.25,3.195,3.195,1076.0,,,,,,,,3.1526415109601222,3.221362555975292,3.3562726202109796,3.4111800334412976,3.350448641627882,3.345237831452688,3.328857601848343,3.3084981598119905,3.3089635281219714,3.273322765359181,,,,3.273322765359181,3.279439192493272,3.3777319516352184,,3.3056785248809755,#000000,0.219751333667471,3.3246375935449435,-0.5899285860130979,54.368478257907476,-3.153630250060445,True,False,True,False,True,0.0,3.3055000000000003,3.330675,0.0,0.0,0.0,0.0,0.8492537313432839,0.9835820895522389,False,False,False,False,-0.16595511260504942,-0.16024012221583558,False,False,False,False,-54927.0,-44030.47753772202,False,False,False,False,1196.4873593292702,False,False,False,False
2025-01-17 20:00:00+00:00,3.19,3.21,3.175,3.205,1376.0,,,,,,,,3.1553974644768963,3.220625637022098,3.3530377615098708,3.4077833270041475,3.348829908763126,3.3437025466179024,3.3276377488062674,3.3076151867259593,3.3082296732522782,3.272951966974145,,,,3.272951966974145,3.27914811236851,3.3771627343600663,,3.3045811221152688,#000000,0.21978117700510472,3.322508437168421,-0.5346610604678474,53.52727585616918,-3.153630250060445,True,False,True,False,True,0.0,3.2970000000000006,3.3320999999999996,0.0,0.0,0.0,0.0,0.8513816280806575,0.9850634802091116,False,False,False,False,-0.1933088951737175,-0.17677450869477654,False,False,False,False,-53551.0,-44178.08253713718,False,False,False,False,1199.2705010450954,False,False,False,False
2025-01-20 16:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,3.1553974644768963,3.220625637022098,3.3530377615098708,3.4077833270041475,3.348829908763126,3.3437025466179024,3.3276377488062674,3.3076151867259593,3.3082296732522782,3.272951966974145,,,,3.272951966974145,3.27914811236851,3.3771627343600663,,3.3045811221152688,#000000,0.21971291670211165,3.322508437168421,-0.5348271687082455,52.96647425501031,-3.153630250060445,True,False,True,False,False,0.0,3.2893,3.332825,0.0,0.0,0.0,0.0,0.8545591559909576,0.9917106254709875,False,False,False,False,-0.18187901714942653,-0.17932676292210153,False,False,False,False,-53551.0,-44323.39908694901,False,False,False,False,1180.677159943621,False,False,False,False
2025-01-20 20:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,3.1553974644768963,3.220625637022098,3.3530377615098708,3.4077833270041475,3.348829908763126,3.3437025466179024,3.3276377488062674,3.3076151867259593,3.3082296732522782,3.272951966974145,,,,3.272951966974145,3.27914811236851,3.3771627343600663,,3.3045811221152688,#000000,0.21947845632949026,3.322508437168421,-0.5353985039516241,52.5926065209044,-3.153630250060445,True,False,True,False,False,0.0,3.2825,3.3336,0.0,0.0,0.0,0.0,0.8543396226415099,0.9871698113207549,False,False,False,False,-0.18187901714942653,-0.18060289003576402,False,False,False,False,-53551.0,-44466.46266699631,False,False,False,False,1162.372087696433,False,False,False,False
2025-01-21 16:00:00+00:00,3.255,3.27,3.24,3.25,1523.0,,,,,,,,3.1617434621057403,3.2216713549976204,3.3508501647122095,3.4051230463006954,3.347730122121819,3.3426806256806256,3.326886491629879,3.3071449239088797,3.3078354543582766,3.2728474895712036,,,,3.2728474895712036,3.2790480227355077,3.3767333565562136,,3.304451313538695,#000000,0.21856221412088708,3.322009349231627,-0.32946842857200687,55.559496473517925,-2.4124746234358483,True,False,True,False,False,0.0,3.2769999999999997,3.3346,0.0,0.0,0.0,0.0,0.8552138034508631,0.9857464366091523,False,False,False,False,-0.13659579484720114,-0.15859934244148258,False,False,False,False,-52028.0,-44583.6958039421,False,False,False,False,1167.9632181197442,False,False,False,False
2025-01-21 20:00:00+00:00,3.25,3.26,3.24,3.25,818.0,,,,,,,,3.164711715045363,3.2221495989323206,3.349675551505486,3.4037011429852093,3.347129329715999,3.342121113718776,3.32647122649711,3.306880256224426,3.3076132412091366,3.272782325970607,,,,3.272782325970607,3.2789876574573937,3.3764977691421993,,3.304323550180443,#000000,0.2167499077796931,3.321655885383051,-0.3305924607630418,57.537423108593615,-0.02417015642681264,True,False,True,False,True,0.0,3.2718000000000003,3.3356,0.0,0.0,0.0,0.0,0.8560719640179913,0.9857571214392805,False,False,False,False,-0.14109617324725446,-0.14984775784436852,False,False,False,False,-52028.0,-44699.11137287322,False,False,False,False,1162.5374317923063,False,False,False,False
2025-01-22 16:00:00+00:00,3.235,3.26,3.21,3.215,592.0,,,,,,,,3.1662234754221186,3.2222242384700075,3.348661282427802,3.4025454552201158,3.3466031449128977,3.341626129767066,3.3260891183531203,3.30661785397198,3.307393403999193,3.272690766895038,,,,3.272690766895038,3.2789115893023384,3.3762987065548273,,3.3040674869439335,#000000,0.2151230529904007,3.3211666626076757,-0.4935159720535076,55.479264843225664,-0.02417015642681264,True,False,True,False,True,0.0,3.266,3.336675,0.0,0.0,0.0,0.0,0.8510158013544019,0.9947328818660648,False,False,False,False,-0.15463219603013167,-0.1522399769372501,False,False,False,False,-52620.0,-44821.9158477124,False,False,False,False,1153.6918902141308,False,False,False,False
