date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,2.920061812562494,,2.7628185550720525,"rgba(38, 166, 154, 1.0)",5,0.3560300593611906,1.780150296805953,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,2.9168389764797107,,2.7597228671453573,"rgba(38, 166, 154, 1.0)",5,0.35598624165882725,1.7799312082941363,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,2.914143688337971,,2.7579871602785766,"rgba(239, 83, 80, 1.0)",5,0.3560221422821948,1.780110711410974,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,2.866791846227512,,2.737645118740187,"rgba(239, 83, 80, 1.0)",5,0.35640143519638445,1.7820071759819223,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,2.7932735326688816,,2.7189102319315728,"rgba(239, 83, 80, 1.0)",5,0.3146053442717555,1.5730267213587776,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,2.855,2.91,2.855,2.86,319.0,2.795675480621583,,2.720001763574848,"rgba(239, 83, 80, 1.0)",5,0.31597706906211426,1.5798853453105712,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,2.86,2.86,2.67,2.67,259.0,2.794222532169531,,2.719642461118143,"rgba(239, 83, 80, 1.0)",6,0.3280681973146365,1.968409183887819,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.794222532169531,,2.719642461118143,"rgba(239, 83, 80, 1.0)",7,0.30133791442058344,2.109365400944084,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.794222532169531,,2.719642461118143,"rgba(239, 83, 80, 1.0)",7,0.30170859657515664,2.1119601760260966,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,2.72,2.79,2.72,2.77,1940.0,2.7891362138971885,,2.718883927677992,"rgba(239, 83, 80, 1.0)",7,0.30189751824317795,2.1132826277022456,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,2.705,2.71,2.67,2.675,850.0,2.782769546141121,,2.716899955781856,"rgba(239, 83, 80, 1.0)",8,0.2823708819376463,2.2589670555011705,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,2.65,2.66,2.59,2.59,1198.0,2.769327748714213,,2.702354251596714,"rgba(239, 83, 80, 1.0)",8,0.25016897560252715,2.0013518048202172,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,2.59,2.635,2.59,2.61,100.0,2.768290572988619,,2.69379959925703,"rgba(239, 83, 80, 1.0)",8,0.2515568849313144,2.012455079450515,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,2.635,2.64,2.605,2.605,2865.0,2.7442452673530386,,2.687324703556961,"rgba(239, 83, 80, 1.0)",7,0.24526417584217236,1.7168492308952066,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,2.66,2.66,2.59,2.6,2030.0,2.7313578987526537,,2.6777609099647184,"rgba(239, 83, 80, 1.0)",7,0.24547872904937226,1.7183511033456058,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,2.67,2.68,2.64,2.64,798.0,2.728377923486806,,2.6785375805554033,"rgba(239, 83, 80, 1.0)",7,0.24622511261127147,1.7235757882789002,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,2.77,2.91,2.72,2.745,3739.0,2.7379844111557667,,2.7003437234531376,"rgba(239, 83, 80, 1.0)",7,0.24664380631197344,1.7265066441838142,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,2.79,2.79,2.72,2.76,587.0,2.7384192439862542,,2.70146500430674,"rgba(239, 83, 80, 1.0)",8,0.23155658462916923,1.8524526770333538,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,2.69,2.785,2.69,2.785,182.0,2.738526100307063,,2.7017651377059124,"rgba(239, 83, 80, 1.0)",8,0.231583363962387,1.852666911699096,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,2.67,2.76,2.64,2.72,474.0,2.73794249497604,,2.7016586915829954,"rgba(239, 83, 80, 1.0)",8,0.23164701988747693,1.8531761590998155,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,2.7,2.73,2.7,2.73,16.0,2.737931407384521,,2.7016633544474256,"rgba(239, 83, 80, 1.0)",8,0.23125829619569205,1.8500663695655364,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,2.875,2.96,2.75,2.83,2614.0,2.7479024298978,,2.7231410301834984,"rgba(239, 83, 80, 1.0)",8,0.23028796920218736,1.8423037536174989,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,2.825,2.83,2.77,2.775,833.0,2.74914499471693,,2.7234734672931236,"rgba(239, 83, 80, 1.0)",8,0.22963035799514697,1.8370428639611758,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,2.8,2.87,2.77,2.77,1602.0,2.7519506480074987,,2.725530143895176,"rgba(239, 83, 80, 1.0)",8,0.22921748268388237,1.833739861471059,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,2.83,2.85,2.78,2.835,1345.0,2.754854942286647,,2.7281411039650147,"rgba(239, 83, 80, 1.0)",8,0.22854705017847526,1.8283764014278021,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,2.705,2.735,2.69,2.73,364.0,2.7544477794793263,,2.7274750776543355,"rgba(239, 83, 80, 1.0)",8,0.2283990032823799,1.827192026259039,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,2.71,2.71,2.66,2.66,200.0,2.7539742262810756,,2.726843321986242,"rgba(239, 83, 80, 1.0)",8,0.22840650235905513,1.827252018872441,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,2.685,2.78,2.675,2.675,2241.0,2.751165920986388,,2.723300883021363,"rgba(239, 83, 80, 1.0)",9,0.22370010199587517,2.0133009179628765,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,2.7,2.73,2.67,2.72,583.0,2.750438694847788,,2.722521392857076,"rgba(239, 83, 80, 1.0)",9,0.22377433596320928,2.0139690236688836,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,2.585,2.585,2.57,2.58,87.0,2.7500199938480465,,2.7220885853860772,"rgba(239, 83, 80, 1.0)",9,0.22440217554303665,2.0196195798873298,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,2.405,2.42,2.4,2.4,1498.0,2.7362154557735487,,2.686830544319743,"rgba(239, 83, 80, 1.0)",9,0.22503558989706285,2.0253203090735656,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,2.455,2.49,2.455,2.485,333.0,2.7339163031141376,,2.6857308038318988,"rgba(239, 83, 80, 1.0)",9,0.22596536899518474,2.0336883209566627,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,2.615,2.755,2.51,2.54,3576.0,2.722428625793496,,2.6854697673684806,"rgba(239, 83, 80, 1.0)",9,0.22749324340078342,2.047439190607051,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,2.695,2.79,2.6,2.64,1888.0,2.72042196983773,,2.68699473857408,"rgba(239, 83, 80, 1.0)",9,0.23029346732101377,2.072641205889124,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,2.83,2.88,2.78,2.785,946.0,2.722455305061891,,2.691006245373452,"rgba(38, 166, 154, 1.0)",9,0.23245537396051427,2.0920983656446284,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,2.77,2.785,2.745,2.75,1079.0,2.723353925896349,,2.6933954905692756,"rgba(38, 166, 154, 1.0)",10,0.23804834188117985,2.3804834188117985,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,2.75,2.79,2.73,2.77,335.0,2.7236488242029235,,2.694092547804235,"rgba(38, 166, 154, 1.0)",10,0.23939017950166042,2.393901795016604,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,2.89,2.9,2.77,2.77,2307.0,2.7279843052616135,,2.7008536668981606,"rgba(38, 166, 154, 1.0)",10,0.24066128296360279,2.406612829636028,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,2.88,2.935,2.77,2.85,2624.0,2.734430419554955,,2.709075359263498,"rgba(38, 166, 154, 1.0)",10,0.24200679799065447,2.4200679799065448,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,2.88,2.915,2.87,2.915,877.0,2.7372651166120043,,2.7123403193775677,"rgba(38, 166, 154, 1.0)",10,0.24307327873870807,2.4307327873870808,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,2.935,3.08,2.935,3.06,4384.0,2.7599494377307816,,2.7360058885289726,"rgba(38, 166, 154, 1.0)",10,0.2431579700618057,2.431579700618057,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,3.01,3.04,2.95,2.97,833.0,2.7632955062218363,,2.7393330194534187,"rgba(38, 166, 154, 1.0)",10,0.24445713203351613,2.4445713203351613,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,3.05,3.055,2.98,2.99,801.0,2.7667243748762558,,2.7427027268787545,"rgba(38, 166, 154, 1.0)",10,0.24474534337476803,2.4474534337476803,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,3.105,3.15,3.08,3.115,1872.0,2.777753436862108,,2.753361891275142,"rgba(38, 166, 154, 1.0)",10,0.24367740527416287,2.4367740527416286,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,3.135,3.135,3.1,3.105,520.0,2.780679645839621,,2.7561508050131174,"rgba(38, 166, 154, 1.0)",10,0.24381622917459028,2.4381622917459027,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,3.22,3.29,3.19,3.24,3043.0,2.8029798809770723,,2.8079689489091266,"rgba(38, 166, 154, 1.0)",10,0.24190041690751363,2.4190041690751363,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,3.215,3.215,3.14,3.16,853.0,2.807930137992549,,2.811226153500058,"rgba(38, 166, 154, 1.0)",10,0.24240363156223016,2.4240363156223017,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,3.09,3.16,3.09,3.1,1426.0,2.814707930496541,,2.8150472575490197,"rgba(38, 166, 154, 1.0)",10,0.24428222369402422,2.442822236940242,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,3.18,3.24,3.18,3.19,235.0,2.816108844267869,,2.8162609073621665,"rgba(38, 166, 154, 1.0)",10,0.2457860240803476,2.457860240803476,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,3.1,3.1,2.71,2.86,4997.0,2.8213694886115377,,2.8156018854842486,"rgba(239, 83, 80, 1.0)",10,0.25255184517035484,2.5255184517035483,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.8213694886115377,,2.8156018854842486,"rgba(239, 83, 80, 1.0)",10,0.2582836850512745,2.582836850512745,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,3.005,3.035,2.99,3.015,2851.0,2.8288625939566527,,2.8237217249040016,"rgba(239, 83, 80, 1.0)",10,0.26413001552321014,2.641300155232101,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,2.93,3.035,2.92,3.01,1387.0,2.8318344843647822,,2.8261983442174015,"rgba(239, 83, 80, 1.0)",10,0.2700021798349813,2.7000217983498134,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,2.92,3.19,2.9,3.07,1447.0,2.8360587648658497,,2.8305082634379914,"rgba(239, 83, 80, 1.0)",10,0.2754450416424901,2.754450416424901,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,3.23,3.25,3.155,3.18,9076.0,2.874408252794814,,2.8706966259710045,"rgba(239, 83, 80, 1.0)",10,0.2799328983399738,2.799328983399738,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,3.015,3.09,3.0,3.09,1139.0,2.876863751819843,,2.8724776212272136,"rgba(239, 83, 80, 1.0)",10,0.28710013040878846,2.8710013040878843,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,3.04,3.16,3.04,3.07,1647.0,2.880864839193784,,2.875675042805013,"rgba(239, 83, 80, 1.0)",10,0.29362167189482535,2.9362167189482538,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,3.085,3.085,3.0,3.06,610.0,2.882021167015677,,2.8764794632007296,"rgba(239, 83, 80, 1.0)",10,0.3011343669427042,3.011343669427042,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,3.05,3.12,3.05,3.08,218.0,2.882516701858187,,2.876869280775889,"rgba(239, 83, 80, 1.0)",10,0.31071679294928223,3.1071679294928223,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,3.155,3.24,3.1,3.13,3630.0,2.8933110612157824,,2.886467612249013,"rgba(239, 83, 80, 1.0)",11,0.29817025364821553,3.279872790130371,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,3.035,3.135,3.03,3.11,840.0,2.895102024729576,,2.887875902148561,"rgba(239, 83, 80, 1.0)",11,0.3052507792916936,3.3577585722086294,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,3.115,3.235,3.1,3.19,6850.0,2.9142974947355067,,2.904869558757853,"rgba(239, 83, 80, 1.0)",11,0.30998583078541936,3.4098441386396128,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,3.13,3.265,3.09,3.12,2544.0,2.9203586619413495,,2.9100674407213845,"rgba(239, 83, 80, 1.0)",11,0.3191801322669094,3.510981454936003,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,3.205,3.265,3.125,3.26,1530.0,2.924719611634297,,2.913997463380113,"rgba(239, 83, 80, 1.0)",11,0.3271500393896426,3.5986504332860685,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,3.195,3.37,3.195,3.37,1131.0,2.9288840939656917,,2.917925475313694,"rgba(38, 166, 154, 1.0)",11,0.3365203323570559,3.701723655927615,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,3.545,3.545,3.455,3.46,2184.0,2.940240245979068,,2.9290515688729735,"rgba(38, 166, 154, 1.0)",10,0.35455152044172344,3.5455152044172342,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,3.47,3.61,3.42,3.51,2307.0,2.9523057489725826,,2.9407996663131373,"rgba(38, 166, 154, 1.0)",9,0.29366911985768396,2.643022078719156,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,3.465,3.5,3.405,3.42,2169.0,2.961804118791089,,2.949832368622772,"rgba(38, 166, 154, 1.0)",8,0.292803618680916,2.342428949447328,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,3.385,3.545,3.34,3.53,1402.0,2.968121637943732,,2.9558440977975264,"rgba(38, 166, 154, 1.0)",8,0.2882136862570501,2.3057094900564006,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,3.225,3.48,3.225,3.385,2155.0,2.9755079716115223,,2.96263336915686,"rgba(38, 166, 154, 1.0)",8,0.2852734721500211,2.2821877772001686,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,3.61,3.755,3.55,3.605,5846.0,3.0074114122046036,,2.993312281320007,"rgba(38, 166, 154, 1.0)",8,0.2752899854368243,2.2023198834945945,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,3.605,3.635,3.57,3.57,1557.0,3.01482482804707,,3.0003265994892256,"rgba(38, 166, 154, 1.0)",8,0.2681565680436373,2.1452525443490984,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,3.61,3.69,3.61,3.68,3146.0,3.030952413113607,,3.015650005904917,"rgba(38, 166, 154, 1.0)",8,0.2599863770715092,2.0798910165720734,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,3.755,3.84,3.755,3.79,1877.0,3.042180050261878,,3.026408522997557,"rgba(38, 166, 154, 1.0)",8,0.24884244135155253,1.9907395308124203,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,3.845,3.88,3.84,3.88,2422.0,3.057522812894567,,3.041126660154575,"rgba(38, 166, 154, 1.0)",8,0.2351842754356786,1.8814742034854288,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,4.435,4.695,3.86,4.55,10241.0,3.153139509760625,,3.1337509445440928,"rgba(38, 166, 154, 1.0)",8,0.20510510684694117,1.6408408547755293,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,4.95,4.97,4.67,4.905,7721.0,3.2415072747527254,,3.2190779760644603,"rgba(38, 166, 154, 1.0)",8,0.17639878410129203,1.4111902728103363,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,4.86,4.98,4.86,4.915,9834.0,3.345907476463921,,3.3189889034616535,"rgba(38, 166, 154, 1.0)",7,0.16582708107752214,1.160789567542655,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,5.08,5.25,4.94,5.18,4720.0,3.3974812246545634,,3.368224466177998,"rgba(38, 166, 154, 1.0)",5,0.16835872533995822,0.8417936266997911,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,4.725,4.77,4.645,4.745,4943.0,3.4364832669100847,,3.405026144215152,"rgba(38, 166, 154, 1.0)",4,0.17382807367533487,0.6953122947013395,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,4.835,5.005,4.815,4.86,3227.0,3.4640018965224555,,3.4310690071493166,"rgba(38, 166, 154, 1.0)",3,0.1868327316538688,0.5604981949616064,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,4.945,4.945,4.75,4.81,1010.0,3.4720595988338583,,3.438678479327507,"rgba(38, 166, 154, 1.0)",3,0.17789683109821017,0.5336904932946305,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,5.13,5.2,5.055,5.115,2350.0,3.4943358075151587,,3.45982782474571,"rgba(38, 166, 154, 1.0)",3,0.167451881154143,0.502355643462429,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,5.235,5.3,5.235,5.3,4732.0,3.5415153140968667,,3.50467254339312,"rgba(38, 166, 154, 1.0)",3,0.1574569308713982,0.47237079261419457,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,5.665,5.935,5.645,5.87,2511.0,3.573001436639072,,3.6689699549376,"rgba(38, 166, 154, 1.0)",2,0.1689790659055542,0.3379581318111084,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,4.9,4.9,4.71,4.795,2270.0,3.588183188904371,,3.6540479810649824,"rgba(239, 83, 80, 1.0)",2,0.16459566992919294,0.3291913398583859,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,4.845,4.86,4.765,4.795,3180.0,3.608915897951757,,3.659978077148839,"rgba(239, 83, 80, 1.0)",2,0.1605834896505561,0.3211669793011122,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,4.505,4.52,4.385,4.49,2608.0,3.62069778364116,,3.7053886448110975,"rgba(239, 83, 80, 1.0)",2,0.15818259244271948,0.31636518488543897,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,4.635,4.89,4.62,4.89,7078.0,3.6631598144248074,,3.7508960407270635,"rgba(239, 83, 80, 1.0)",2,0.1543580621184463,0.3087161242368926,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,4.825,4.88,4.77,4.84,2420.0,3.6773496718559975,,3.763665092591311,"rgba(239, 83, 80, 1.0)",2,0.1511085296795357,0.3022170593590714,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,4.99,5.08,4.87,4.9,4601.0,3.7061094602625735,,3.7917604418292905,"rgba(239, 83, 80, 1.0)",2,0.14788060400776315,0.2957612080155263,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,4.905,4.98,4.8,4.8,1521.0,3.714665756630264,,3.7991160610550754,"rgba(239, 83, 80, 1.0)",2,0.14528681808239358,0.29057363616478715,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,4.775,4.84,4.72,4.79,1072.0,3.720221799746513,,3.8034710856554548,"rgba(239, 83, 80, 1.0)",2,0.14288673507914756,0.28577347015829513,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,4.63,4.85,4.63,4.72,5037.0,3.7443806169291767,,3.821566522039041,"rgba(239, 83, 80, 1.0)",2,0.14101510716907967,0.28203021433815934,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,4.695,4.695,4.545,4.6,2957.0,3.756377167508613,,3.829371072786552,"rgba(239, 83, 80, 1.0)",2,0.13965794404642873,0.27931588809285746,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,4.845,4.945,4.69,4.94,3871.0,3.7759393568348325,,3.8465275148030673,"rgba(239, 83, 80, 1.0)",2,0.1374257776848873,0.2748515553697746,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,4.99,5.12,4.91,4.98,3707.0,3.796456435670351,,3.865921410304595,"rgba(239, 83, 80, 1.0)",2,0.1352559417324089,0.2705118834648178,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,5.1,5.29,5.04,5.065,2758.0,3.812857990159835,,3.94781316648703,"rgba(239, 83, 80, 1.0)",2,0.13302407830929805,0.2660481566185961,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,5.06,5.11,4.99,5.035,1737.0,3.822317196958647,,3.9544577065920237,"rgba(239, 83, 80, 1.0)",2,0.13093661029225712,0.26187322058451423,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,4.86,4.86,4.62,4.685,4327.0,3.8391936992416413,,3.9568978121785086,"rgba(239, 83, 80, 1.0)",2,0.12975594096247733,0.25951188192495467,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,4.5,4.555,4.4,4.45,5940.0,3.8549936088773884,,3.9556145220639523,"rgba(239, 83, 80, 1.0)",2,0.1291370072142233,0.2582740144284466,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,4.4,4.41,4.29,4.37,5488.0,3.8663697348087296,,3.974981221814761,"rgba(239, 83, 80, 1.0)",2,0.12878781926749255,0.2575756385349851,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,4.395,4.44,4.35,4.4,3529.0,3.873991283264709,,3.977741418937113,"rgba(239, 83, 80, 1.0)",2,0.12850325241669153,0.25700650483338305,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,4.535,4.585,4.47,4.52,2499.0,3.8805501353265437,,3.9832265649804612,"rgba(239, 83, 80, 1.0)",2,0.12820256295000015,0.2564051259000003,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,4.415,4.595,4.415,4.58,2724.0,3.887604925175927,,3.9887082594797745,"rgba(239, 83, 80, 1.0)",2,0.1278291635171201,0.2556583270342402,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,4.79,4.82,4.62,4.68,3805.0,3.8998472070005348,,4.001625573879023,"rgba(239, 83, 80, 1.0)",1,0.10217501968062316,0.10217501968062316,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,4.565,4.665,4.55,4.57,1770.0,3.904647143193376,,4.005464623902916,"rgba(239, 83, 80, 1.0)",1,0.10202519837890073,0.10202519837890073,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,4.575,4.665,4.57,4.63,2016.0,3.9102421584603215,,4.010132204629095,"rgba(239, 83, 80, 1.0)",1,0.10182415974845345,0.10182415974845345,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,4.78,4.875,4.75,4.785,3260.0,3.9213709353749944,,4.021786799410479,"rgba(239, 83, 80, 1.0)",1,0.10146465322610136,0.10146465322610136,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,4.985,5.02,4.81,5.005,4551.0,3.9388731740855394,,4.1154964449396205,"rgba(239, 83, 80, 1.0)",1,0.10074821363418253,0.10074821363418253,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,4.88,4.92,4.66,4.715,4675.0,3.9531328851031775,,4.123005253012924,"rgba(239, 83, 80, 1.0)",1,0.10061158655094328,0.10061158655094328,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,4.72,4.76,4.61,4.63,714.0,3.955008966809914,,4.12366999626695,"rgba(239, 83, 80, 1.0)",1,0.10072580104895114,0.10072580104895114,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,4.645,4.645,4.455,4.455,475.0,3.9559925976845856,,4.1233814027177385,"rgba(239, 83, 80, 1.0)",1,0.10103967477839479,0.10103967477839479,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,3.9559925976845856,,4.1233814027177385,"rgba(239, 83, 80, 1.0)",1,0.10140359160587259,0.10140359160587259,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,4.48,4.58,4.48,4.51,1719.0,3.959555173618848,,4.122922554325151,"rgba(239, 83, 80, 1.0)",1,0.1017691938876328,0.1017691938876328,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,4.445,4.6,4.42,4.425,4082.0,3.96722618143513,,4.122215159631544,"rgba(239, 83, 80, 1.0)",1,0.10220362534986228,0.10220362534986228,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,4.315,4.515,4.315,4.465,4254.0,3.9742301547631285,,4.121547973130893,"rgba(239, 83, 80, 1.0)",1,0.10251088728370483,0.10251088728370483,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,4.595,4.595,4.45,4.46,1594.0,3.9771938139435963,,4.122500131437572,"rgba(239, 83, 80, 1.0)",1,0.10284288763581559,0.10284288763581559,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,4.38,4.38,4.31,4.35,1571.0,3.9792286527935534,,4.121691380701561,"rgba(239, 83, 80, 1.0)",1,0.10326710968083311,0.10326710968083311,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,4.25,4.36,4.25,4.295,995.0,3.9803494534440538,,4.120936773299224,"rgba(239, 83, 80, 1.0)",1,0.10385173180028705,0.10385173180028705,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,4.235,4.265,4.13,4.17,7648.0,3.985761797013673,,4.111425901096053,"rgba(239, 83, 80, 1.0)",1,0.10453123355669693,0.10453123355669693,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,4.11,4.275,4.11,4.15,2980.0,3.9876948098245615,,4.108501250786807,"rgba(239, 83, 80, 1.0)",1,0.1051200113703013,0.1051200113703013,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,4.06,4.06,3.86,3.86,1440.0,3.987400220125259,,4.105003422460234,"rgba(239, 83, 80, 1.0)",1,0.10588216854243498,0.10588216854243498,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,3.915,3.915,3.8,3.825,1858.0,3.986529112656146,,4.099829735186595,"rgba(239, 83, 80, 1.0)",2,0.19238342411653891,0.38476684823307783,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,4.01,4.15,3.85,4.11,5173.0,3.987378514865104,,4.092399775973111,"rgba(239, 83, 80, 1.0)",2,0.1936423405720238,0.3872846811440476,0.0,0.0,0.0,0.0
