date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_424,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_200,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_63,aVWAP_OB_bull_424,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,111.41,111.765,110.84,111.27,35040.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,111.88203769140165,,42.305085200945484,-15.084864213127538,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47984.0,-7674.031718904103,False,False,False,False,16790.338993654917,False,False,False,False
2023-12-18 17:00:00+00:00,110.51,111.1,110.08,110.375,52628.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,111.35145281326395,,45.232820540544786,-13.154095752511218,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100612.0,-9114.93045194435,False,False,False,False,17345.961644916082,False,False,False,False
2023-12-19 17:00:00+00:00,112.46,112.64,110.89,111.67,58059.0,,,,,,,,,,,,,,,,,#000000,,111.46613963849794,,48.77867994828654,-10.26540443637051,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42553.0,-9633.350134859942,False,False,False,False,17977.171541894128,False,False,False,False
2023-12-20 17:00:00+00:00,110.36,110.51,108.89,108.89,33242.0,,,,,,,,,,,,,,,,,#000000,,111.16739378691915,,47.585178101011934,-10.26540443637051,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75795.0,-10659.112148272965,False,False,False,False,18213.835548996543,False,False,False,False
2023-12-21 17:00:00+00:00,109.91,110.05,109.185,109.88,23651.0,,,,,,,,,,,,,,,,,#000000,,111.02916491484692,,48.08807863599149,-10.26540443637051,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52144.0,-11302.288704113695,False,False,False,False,18298.132672267915,False,False,False,False
2023-12-22 17:00:00+00:00,112.19,112.67,111.25,111.265,9232.0,,,,,,,,,,,,,,,,,#000000,,111.05404359126557,,50.130797340693775,-8.599533048920321,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42912.0,-11792.361747460769,False,False,False,False,18157.572475798646,False,False,False,False
2023-12-25 17:00:00+00:00,111.265,111.265,111.265,111.265,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.05404359126557,,51.4926098104953,-6.840778406418394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42912.0,-12274.836759128044,False,False,False,False,17876.059724235874,False,False,False,False
2023-12-26 17:00:00+00:00,111.38,111.9,110.97,111.85,6663.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.06704578791057,,53.179501046821734,-4.735197774519804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36249.0,-12646.529212474896,False,False,False,False,17702.21383703842,False,False,False,False
2023-12-27 17:00:00+00:00,113.97,113.97,112.13,112.59,11420.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,112.01949935622807,,55.28486202576139,-2.2558237274542705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24829.0,-12835.404728560556,False,False,False,False,17604.815172898292,False,False,False,False
2023-12-28 17:00:00+00:00,111.9,112.32,111.1,111.21,10563.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.7017072156468,,54.2212762496737,-2.2558237274542705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35392.0,-13185.119383931711,False,False,False,False,17495.63974386111,False,False,False,False
2023-12-29 17:00:00+00:00,110.81,111.11,110.25,110.78,9891.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.45647923239306,,52.786605799136126,-2.2558237274542705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45283.0,-13682.760943870753,False,False,False,False,17377.738352483415,False,False,False,False
2024-01-01 17:00:00+00:00,110.78,110.78,110.78,110.78,0.0,,,,,,,,,,,,,,,,,#000000,,111.45647923239306,,51.83015883211107,-2.2558237274542705,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45283.0,-14172.687130787484,False,False,False,False,17108.316052444912,False,False,False,False
2024-01-02 17:00:00+00:00,112.56,113.065,111.38,111.425,33911.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.54602602768676,,52.41953432010408,-2.2558237274542705,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11372.0,-14129.265624883801,False,False,False,False,17368.82278031398,False,False,False,False
2024-01-03 17:00:00+00:00,111.23,113.67,111.11,112.38,53618.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.74355557162056,,54.49951363578078,-0.9497024733209045,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42246.0,-13255.230498916611,False,False,False,False,17930.825527906014,False,False,False,False
2024-01-04 17:00:00+00:00,111.735,111.755,110.8,111.255,8417.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,111.71497422728896,,53.416707009394315,-0.9497024733209045,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33829.0,-12525.242429165966,False,False,False,False,17783.324356930727,False,False,False,False
2024-01-05 17:00:00+00:00,110.1,110.81,109.63,110.0,19186.0,,,,,,,,,,,,,,,,,#000000,,111.56232422107242,,50.35753486903712,-0.9497024733209045,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14643.0,-12104.029368248663,False,False,False,False,17805.071266125597,False,False,False,False
2024-01-08 17:00:00+00:00,109.95,109.95,108.91,109.35,14948.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,111.41824263145077,,47.22933065421725,2.3036608193625767,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305.0,-11921.098680368837,False,False,False,False,17760.775587581014,False,False,False,False
2024-01-09 17:00:00+00:00,107.4,107.41,106.76,106.88,21629.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,111.04758151217953,,41.867271043080535,-2.695803895295448,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21934.0,-12076.337460518158,False,False,False,False,17820.748059091384,False,False,False,False
2024-01-10 17:00:00+00:00,106.2,106.47,105.935,106.0,33862.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,110.49341505131363,,37.38191170013243,-6.718043572667341,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55796.0,-12754.16168593648,False,False,False,False,18069.449639570586,False,False,False,False
2024-01-11 17:00:00+00:00,104.74,106.01,104.72,105.91,25889.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.58930530057496,,34.297041719576626,-9.4340317582868,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81685.0,-13822.856853596379,False,False,False,False,18190.682978491972,False,False,False,False
2024-01-12 17:00:00+00:00,108.655,109.83,108.465,109.79,15115.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,109.03961980952458,,40.060893093337484,-9.4340317582868,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66570.0,-14640.642018656901,False,False,False,False,18142.99797107349,False,False,False,False
2024-01-15 17:00:00+00:00,109.79,109.79,109.79,109.79,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,109.03961980952458,,43.90346067584473,-13.397705424056923,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66570.0,-15445.748343949042,False,False,False,False,17861.711180824288,False,False,False,False
2024-01-16 17:00:00+00:00,109.02,109.505,108.18,109.49,19787.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,109.23521930634526,,45.93286914744508,-11.580328533230265,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86357.0,-16545.14759443045,False,False,False,False,17891.560619881275,False,False,False,False
2024-01-17 17:00:00+00:00,107.285,107.68,106.775,107.36,16791.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,109.13183217275457,,43.98241463739916,-11.580328533230265,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103148.0,-17887.827476687344,False,False,False,False,17874.497664534276,False,False,False,False
2024-01-18 17:00:00+00:00,107.15,107.99,106.7,107.79,16153.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,109.06633703524199,,43.54258877918795,-11.580328533230265,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86995.0,-18959.256508056533,False,False,False,False,17847.807778262428,False,False,False,False
2024-01-19 17:00:00+00:00,106.73,107.82,106.67,107.64,17672.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.99216064185941,,43.01293034413404,-11.580328533230265,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104667.0,-20288.058732737827,False,False,False,False,17845.082076273862,False,False,False,False
2024-01-22 17:00:00+00:00,107.68,107.92,107.37,107.585,11153.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.96128906534084,,42.56456761964779,-11.580328533230265,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115820.0,-21769.174101222514,False,False,False,False,17741.328865788997,False,False,False,False
2024-01-23 17:00:00+00:00,108.68,110.12,108.62,109.975,29784.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,109.09426417473135,,47.12296473067914,-9.197600120850296,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86036.0,-22765.55899887798,False,False,False,False,17928.03694538917,False,False,False,False
2024-01-24 17:00:00+00:00,108.575,108.9,107.56,107.585,16578.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,109.06137576837102,,46.04924190797091,-9.197600120850296,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102614.0,-24003.519324476772,False,False,False,False,17907.1061400343,False,False,False,False
2024-01-25 17:00:00+00:00,108.7,109.365,107.82,109.315,22439.0,,,,,,,,,,,,,,,,,#000000,,109.07584833904407,,48.1677142778573,-7.766350019088726,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80175.0,-24874.39499386473,False,False,False,False,17977.368060343844,False,False,False,False
2024-01-26 17:00:00+00:00,108.78,109.0,108.07,108.2,29505.0,,,,,,,,,,,,,,,,,#000000,,109.05331402176667,,47.850362935046114,-7.766350019088726,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109680.0,-26189.2105753552,False,False,False,False,18156.091036152466,False,False,False,False
2024-01-29 17:00:00+00:00,108.78,109.625,108.72,109.615,12487.0,,,,,,,,,,,,,,,,,#000000,,109.07320893307663,,49.81804171003215,-5.571783550893429,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97193.0,-27290.044519923333,False,False,False,False,18068.19815187103,False,False,False,False
2024-01-30 17:00:00+00:00,107.945,108.18,107.27,108.125,9464.0,,,,,,,,,,,,,,,,,#000000,,109.05145995612052,,48.837217769337876,-5.571783550893429,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106657.0,-28520.539953722968,False,False,False,False,17934.79973091179,False,False,False,False
2024-01-31 17:00:00+00:00,109.76,110.465,108.25,108.25,31517.0,,,,,,,,,,,,,,,,,#000000,,109.06814796385959,,48.39462645950496,-5.571783550893429,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75140.0,-29243.322280021835,False,False,False,False,18145.376479269744,False,False,False,False
2024-02-01 17:00:00+00:00,111.26,111.43,109.82,110.73,11831.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,109.50323082633282,,51.77932537410017,-2.9516601042146746,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63309.0,-29771.47232219204,False,False,False,False,18047.479169513626,False,False,False,False
2024-02-02 17:00:00+00:00,106.8,107.65,106.68,107.28,11428.0,,,,,,,,,,,,,,,,,#000000,,109.04711994056122,,49.20292008475971,-2.9516601042146746,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74737.0,-30468.61228618906,False,False,False,False,17944.85158549016,False,False,False,False
2024-02-05 17:00:00+00:00,105.05,105.76,104.93,105.33,14011.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,107.97099234028005,,45.48777462883395,0.44440799401118625,True,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-88748.0,-31372.168684852797,False,False,False,False,17883.861638428294,False,False,False,False
2024-02-06 17:00:00+00:00,106.31,107.31,106.31,106.93,13681.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.04813261808037,,45.3145770297876,0.2173303636933568,True,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75067.0,-32049.607930048875,False,False,False,False,17818.700992871265,False,False,False,False
2024-02-07 17:00:00+00:00,107.34,108.0,107.29,107.875,25694.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.19818709103768,,46.465109761721564,0.2173303636933568,True,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49373.0,-32318.187652063618,False,False,False,False,17940.798651896515,False,False,False,False
2024-02-08 17:00:00+00:00,107.755,108.635,107.55,108.53,27866.0,,,,,,,,,,,,,,,,,#000000,,108.31788114504097,,48.10424618036173,0.2173303636933568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21507.0,-32150.57233962852,False,False,False,False,18094.677742564785,False,False,False,False
2024-02-09 17:00:00+00:00,108.54,109.045,108.25,108.825,37649.0,,,,,,,,,,,,,,,,,#000000,,108.45929520942825,,49.6057448381662,0.2173303636933568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16142.0,-31401.85028785133,False,False,False,False,18397.845529501763,False,False,False,False
2024-02-12 17:00:00+00:00,110.27,110.27,109.21,109.21,47579.0,,,,,,,,,,,,,,,,,#000000,,108.68051006502817,,51.17084047493274,-3.3203325133054875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,63721.0,-29927.077415171465,False,False,False,False,18850.266529044373,False,False,False,False
2024-02-13 17:00:00+00:00,106.36,106.7,105.555,106.595,27355.0,,,,,,,,,,,,,,,,,#000000,,108.51046994062669,,48.33410905688606,-3.3203325133054875,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,36366.0,-28899.277765323845,False,False,False,False,18982.122861927404,False,False,False,False
2024-02-14 17:00:00+00:00,106.56,106.56,105.87,106.325,8059.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.4659821995084,,46.09747037330149,0.7046190785373483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28307.0,-28012.358730202544,False,False,False,False,18812.772119882015,False,False,False,False
2024-02-15 17:00:00+00:00,108.81,110.57,108.81,110.33,28783.0,,,,,,,,,,,,,,,,,#000000,,108.80710699962351,,50.21965715069582,0.7046190785373483,True,False,False,False,True,0.0820589750558618,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57090.0,-26692.942315780798,False,False,False,False,18967.349296317952,False,False,False,False
2024-02-16 17:00:00+00:00,109.85,110.4,108.96,109.05,15248.0,,,,,,,,,,,,,,,,,#000000,,108.81489440445928,,51.136423328438454,-3.815513936187834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41842.0,-25630.385070574896,False,False,False,False,18909.684966142482,False,False,False,False
2024-02-19 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,108.81489440445928,,51.74760078026688,-3.113082261036837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41842.0,-24584.30158110862,False,False,False,False,18616.51155581469,False,False,False,False
2024-02-20 17:00:00+00:00,109.355,109.355,107.6,108.05,22162.0,,,,,,,,,,,,,,,,,#000000,,108.73107816963118,,50.65391104608938,-3.113082261036837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19680.0,-23898.03333954104,False,False,False,False,18671.480368902834,False,False,False,False
2024-02-21 17:00:00+00:00,106.74,107.37,105.89,107.235,31027.0,,,,,,,,,,,,,,,,,#000000,,108.51464814511492,,48.75651000869945,-3.113082261036837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11347.0,-23703.443675362112,False,False,False,False,18863.038812795814,False,False,False,False
2024-02-22 17:00:00+00:00,106.28,107.045,106.105,106.34,15114.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.42381744342849,,46.262438165378256,0.895156302472067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26461.0,-23746.196486596808,False,False,False,False,18804.914180039286,False,False,False,False
2024-02-23 17:00:00+00:00,106.845,108.05,106.845,107.74,12458.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.3977766107973,,47.06857410474727,0.895156302472067,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14003.0,-23595.139176727087,False,False,False,False,18706.51240980612,False,False,False,False
2024-02-26 17:00:00+00:00,106.005,106.81,105.52,106.805,32296.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,108.24560897170784,,46.20143273927454,0.5744543124109711,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46299.0,-23947.13701894837,False,False,False,False,18917.202139886645,False,False,False,False
2024-02-27 17:00:00+00:00,105.35,105.73,104.995,105.095,11471.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,108.16896219137766,,43.38265102654364,-2.239135102896654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57770.0,-24471.522491522817,False,False,False,False,18801.757145469797,False,False,False,False
2024-02-28 17:00:00+00:00,104.8,105.28,104.52,104.945,12742.0,,,,,,,,,,,,104.91499999999999,,,,104.91499999999999,"rgba(239, 83, 80, 1.0)",,107.62774516263708,,41.318528206372996,-4.268651125521728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70512.0,-25185.328344367423,False,False,False,False,18707.80742228422,False,False,False,False
2024-02-29 17:00:00+00:00,105.39,105.8,104.675,104.87,11705.0,,,,,,,,,,,,105.0107581707367,,,,105.0107581707367,"rgba(239, 83, 80, 1.0)",,107.58101540024403,,39.84078993093436,-5.752980049711546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82217.0,-26069.54030802064,False,False,False,False,18599.236764574383,True,False,False,False
2024-03-01 17:00:00+00:00,107.5,107.77,106.69,106.995,20663.0,,,,,,,,,,,,105.99141860636959,,,,105.99141860636959,"rgba(239, 83, 80, 0.75)",,107.70014373732694,,43.2151544997997,-5.752980049711546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61554.0,-26619.686969911792,False,False,False,False,18631.233093805786,False,False,False,False
2024-03-04 17:00:00+00:00,108.87,109.86,108.055,109.42,29533.0,,,,,,,,,,,,107.22596552925256,,,,107.22596552925256,#000000,,107.9458258389242,,48.969444652904954,-6.087115966444074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32021.0,-26703.42825719998,False,False,False,False,18800.252735762286,False,False,False,False
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,,,,108.92178491119489,,,,108.92178491119489,"rgba(38, 166, 154, 1.0)",,108.44034821289837,,55.919384797309206,0.05434131848038248,True,False,True,False,True,4.460234130479137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2883.0,-26244.723943134864,False,False,False,False,19049.923235983024,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,,,,109.29182878119985,,,,109.29182878119985,"rgba(38, 166, 154, 1.0)",,108.59477983301788,,55.70076813380861,0.05434131848038248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25271.0,-26229.627447892464,False,False,False,False,19191.071712944526,False,False,False,False
