date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,50.11,50.135,49.07,49.495,772.0,,#000000,-1.0,49.0075,,,,,,False,False,False,False,False,,,,49.6025,49.6025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,772.0,False,False,False,False
2025-07-07 13:35:00+00:00,49.495,49.745,49.495,49.745,132.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,49.6025,49.62,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,2.046511627906977,False,False,False,False,762.077519379845,False,False,False,False
2025-07-07 13:40:00+00:00,49.745,49.745,49.32,49.54,998.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.55366269165258,-23.33901192504227,False,False,True,False,True,,,,49.5325,49.62,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-866.0,-11.41157382368848,False,False,False,False,765.7352322576768,False,False,False,False
2025-07-07 13:45:00+00:00,49.59,49.6,49.23,49.23,1117.0,,#000000,0.0,0.0,,,,51.496343540948224,-23.33901192504227,False,False,False,False,True,,,,49.415,49.62,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1983.0,-41.97883624502664,False,False,False,False,771.1811976490307,False,False,False,False
2025-07-07 13:50:00+00:00,49.23,49.77,49.23,49.67,1364.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.214408972820905,-23.33901192504227,False,False,True,False,True,,,,49.415,49.62,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619.0,-50.924900799367315,False,False,False,False,780.3721868327666,False,False,False,False
2025-07-07 13:55:00+00:00,49.72,49.74,49.54,49.62,2345.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.47016491462507,-23.33901192504227,False,False,True,False,True,,,,49.415,49.64,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-96.0888558257337,False,False,False,False,804.629982385747,False,False,False,False
2025-07-07 14:00:00+00:00,49.72,50.005,49.7,49.95,1805.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.1342130184711,-23.33901192504227,False,False,True,False,True,,,,49.852500000000006,49.852500000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,-112.56809837107116,False,False,False,False,820.1395950619369,False,False,False,False
2025-07-07 14:05:00+00:00,49.99,50.26,49.98,50.185,2481.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.53934603780988,-15.211998350689662,False,False,True,False,True,,,,50.12,50.12,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322.0,-90.326732504853,False,False,False,False,845.8893687819069,False,False,False,False
2025-07-07 14:10:00+00:00,50.205,50.32,50.155,50.18,3724.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.55957783185406,-8.250121797650635,False,False,True,False,True,,,,50.12,50.2375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2402.0,-126.1666281249328,False,False,False,False,890.5112390333502,False,False,False,False
2025-07-07 14:15:00+00:00,50.17,50.285,50.16,50.28,1399.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.36562134292868,-1.7145523216817082,False,False,True,False,True,,,,51.18125,50.2375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-139.76094396795708,False,False,False,False,898.3947857150036,False,False,False,False
2025-07-07 14:20:00+00:00,50.23,50.28,50.13,50.24,613.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.01605947742544,1.6200597889183612,False,False,True,False,True,,,,50.935,50.2375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1616.0,-162.64837119326006,False,False,False,False,893.970060355081,False,False,False,False
2025-07-07 14:25:00+00:00,50.28,50.37,50.28,50.37,1647.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.77569912269124,6.631842320615732,False,False,True,False,True,,,,51.025000000000006,50.2375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31.0,-159.64607086468237,False,False,False,False,905.6449431402735,False,False,False,False
2025-07-07 14:30:00+00:00,50.37,50.485,50.16,50.16,1878.0,50.26833333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.26833333333334,,68.24904495889288,6.631842320615732,False,False,True,False,True,,,,50.9975,50.2375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1847.0,-185.80659689778807,False,False,False,False,920.7202153396491,False,False,False,False
2025-07-07 14:35:00+00:00,50.15,50.2,50.04,50.2,773.0,50.23285678360367,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.23285678360367,,65.38855179161362,6.631842320615732,False,False,True,False,False,,,,50.74250000000001,49.4975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074.0,-199.5770372559619,False,False,False,False,918.4299794429104,False,False,False,False
2025-07-07 14:40:00+00:00,50.25,50.385,50.23,50.325,687.0,50.249419812262836,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.249419812262836,,66.64779250808101,6.631842320615732,False,False,True,False,False,,,,50.74250000000001,49.77375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,-202.48281962408652,False,False,False,False,914.841917746121,False,False,False,False
2025-07-07 14:45:00+00:00,50.27,50.27,50.01,50.05,2969.0,50.183788383277836,"rgba(38, 166, 154, 0.5)",0.0,0.0,,50.183788383277836,,58.1357995057441,6.631842320615732,False,False,True,False,False,,,,50.7025,49.5775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3356.0,-251.37455885472082,False,False,False,False,946.6893298740881,False,False,False,False
2025-07-07 14:50:00+00:00,50.05,50.07,49.835,49.89,903.0,50.15221197411003,#000000,0.0,0.0,,50.15221197411003,,50.04593634092778,12.33812738573016,False,False,False,False,False,,,,50.4775,49.4275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4259.0,-313.50828662441506,False,False,False,False,946.0119759225519,False,False,False,False
2025-07-07 14:55:00+00:00,49.885,49.895,49.725,49.76,1381.0,50.094522368369994,"rgba(239, 83, 80, 0.5)",0.0,0.0,,50.094522368369994,,43.32091442406421,5.5581035595156365,False,False,False,True,False,,,,50.300000000000004,49.32,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5640.0,-396.08955349845513,False,False,False,False,952.7559762958456,False,False,False,False
2025-07-07 15:00:00+00:00,49.76,49.76,49.53,49.6,1064.0,50.04333108924564,"rgba(239, 83, 80, 0.5)",0.0,0.0,,50.04333108924564,,37.122039550746806,-0.6616748496127158,False,False,False,True,False,,,,50.15125,49.138749999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6704.0,-493.8866146845256,False,False,False,False,954.4806898416464,False,False,False,False
2025-07-07 15:05:00+00:00,49.62,49.67,49.57,49.635,1698.0,49.98076382160368,"rgba(239, 83, 80, 0.5)",0.0,0.0,,49.98076382160368,,35.33694113381188,-2.9989120533019644,False,False,False,True,False,,,,50.120000000000005,49.120000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5006.0,-563.8418609684865,False,False,False,False,966.0081210068922,False,False,False,False
2025-07-07 15:10:00+00:00,49.68,49.825,49.68,49.77,1486.0,49.95501947192148,"rgba(239, 83, 80, 0.5)",0.0,0.0,,49.95501947192148,,39.30200295438141,-2.9989120533019644,False,False,False,True,False,,,,50.120000000000005,49.24249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3520.0,-609.6737701007579,False,False,False,False,974.0700106036845,False,False,False,False
2025-07-07 15:15:00+00:00,49.77,49.77,49.5,49.56,1031.0,49.76968655371305,"rgba(239, 83, 80, 0.5)",0.0,0.0,,49.76968655371305,,36.748017974129766,-2.9989120533019644,False,False,False,True,False,,,,50.120000000000005,49.09,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4551.0,-670.7796031224516,False,False,False,False,974.9526460982011,False,False,False,False
2025-07-07 15:20:00+00:00,49.63,49.675,49.55,49.65,1554.0,49.75886214674861,"rgba(239, 83, 80, 0.5)",0.0,0.0,,49.75886214674861,,38.59348839221558,-2.9989120533019644,False,False,False,True,False,,,,50.1075,49.11749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2997.0,-706.8450356321811,False,False,False,False,983.9301244532677,False,False,False,False
2025-07-07 15:25:00+00:00,49.65,49.8,49.65,49.8,76.0,49.76036805172686,"rgba(239, 83, 80, 0.5)",0.0,0.0,,49.76036805172686,,44.15544648879115,-2.9989120533019644,False,False,False,True,True,,,,50.1075,49.232499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2921.0,-741.1730195758682,False,False,False,False,969.8536884152325,False,False,False,False
2025-07-07 15:30:00+00:00,49.74,49.845,49.74,49.74,2061.0,49.78637584529882,"rgba(239, 83, 80, 0.5)",0.0,0.0,,49.78637584529882,,45.25173203328734,-2.9989120533019644,False,False,False,True,True,,,,50.1075,49.32,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4982.0,-806.9222750863198,False,False,False,False,986.770685494066,False,False,False,False
2025-07-07 15:35:00+00:00,49.745,49.85,49.745,49.81,579.0,49.791210825998164,"rgba(239, 83, 80, 0.5)",0.0,0.0,,49.791210825998164,,48.065417833325824,-10.012816259007352,False,False,False,True,True,,,,50.1075,49.37625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4403.0,-862.6754181082374,False,False,False,False,980.448659362375,False,False,False,False
2025-07-07 15:40:00+00:00,49.895,49.895,49.78,49.825,1312.0,49.80268426708046,#000000,0.0,0.0,,49.80268426708046,,49.980091362702396,-7.523018942241727,False,False,False,False,True,,,,50.1075,49.446250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3091.0,-897.2230860445438,False,False,False,False,985.5889902249738,False,False,False,False
2025-07-07 15:45:00+00:00,49.825,49.88,49.825,49.88,5.0,49.802732831026674,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.802732831026674,,52.89201259536405,-4.18263633919743,False,False,True,False,True,,,,50.1075,49.49000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3086.0,-931.1576118423028,False,False,False,False,970.3860601439665,False,False,False,False
2025-07-07 15:50:00+00:00,49.885,49.89,49.82,49.87,1971.0,49.81709248373581,"rgba(38, 166, 154, 0.5)",0.0,0.0,,49.81709248373581,,53.87516106778972,-2.639206346574639,False,False,True,False,True,,,,50.1075,49.5325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5057.0,-995.1241604959105,False,False,False,False,985.899454560339,False,False,False,False
