date,Close,High,Low,Open,Volume,aVWAP_peak_169,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_96,aVWAP_valley_63,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-20 00:00:00+00:00,9.22,10.5599,9.0,9.77,157903,,,,,9.157230950563708,,9.157230950563708,#000000,0.0,1.1055415197827139,0.8630117935610571,False,False,False,False,-0.1345947866784886,-0.14071534155017312,False,False,False,False,-7156123,-9652313.140252354,False,False,False,False,896935.3001435514,False,False,False,False
2023-10-27 00:00:00+00:00,8.64,9.795,8.42,9.12,212443,,,,,9.156015726596255,,9.156015726596255,#000000,0.0,1.0959305290457944,0.8843496776852452,False,False,False,False,-0.32978026362011365,-0.23524780258514338,False,False,False,False,-7368566,-9483146.685418846,False,False,False,False,846232.1667995846,False,False,False,False
2023-11-03 00:00:00+00:00,9.94,10.6899,8.25,8.65,336793,,,,9.626633333333332,9.160385372477501,,9.393509352905417,#000000,0.0,1.0850376353956306,0.8875813393713156,False,False,True,False,-0.22245724871432815,-0.22885252564973577,False,True,False,False,-7031773,-9301563.449461896,False,False,False,False,808495.9322218377,False,False,False,False
2023-11-10 00:00:00+00:00,9.83,10.6403,9.61,9.94,191449,,,,9.771652333210914,9.16493411142184,,9.468293222316376,#000000,0.0,1.0943242048119852,0.8972659266851832,False,False,False,False,-0.039077082588082075,-0.13396480411890893,False,False,False,False,-7223222,-9147612.230983237,False,False,False,False,762788.7520572571,False,False,False,False
2023-11-17 00:00:00+00:00,9.44,10.88,9.22,9.67,1348958,,,,9.825557716350593,9.189254202968375,,9.507405959659483,#000000,0.0,1.092385132316634,0.8798242830312575,False,False,False,False,0.003392985847055327,-0.0652859091359268,True,False,False,False,-8572180,-9104987.621280774,False,False,False,False,806208.6963493122,False,False,False,False
2023-11-24 00:00:00+00:00,9.74,9.965,9.27,9.54,226915,,,,9.80752366361471,9.192052305947255,,9.499787984780983,#000000,0.0,1.0956784829616393,0.8963657613313175,False,False,False,False,-0.09354936292199964,-0.07941763602896322,False,False,False,False,-8345265,-9048711.871556273,False,False,False,False,763298.0521752891,False,False,False,False
2023-12-01 00:00:00+00:00,10.55,10.6,8.81,9.66,292664,,,,9.829398316156807,9.1981189936001,,9.513758654878455,#000000,0.0,1.0807948619079335,0.8893627628539936,False,False,False,False,0.0685536721952172,-0.0054319819168730105,False,False,False,False,-8052601,-8974925.881070623,False,False,False,False,728436.2705326752,False,False,False,False
2023-12-08 00:00:00+00:00,10.7,14.6,9.83,10.6,2320907,,,,10.754576806680223,9.341520368281424,,10.048048587480825,#000000,0.0,1.09100149630137,0.8442766014728588,False,False,False,False,0.34282823090282805,0.16869812449297752,False,False,False,False,-5731694,-8734686.4824728,False,False,False,False,846397.0653080326,False,False,False,False
2023-12-15 00:00:00+00:00,10.52,10.73,9.54,10.71,452551,,,,10.711578250693988,9.351668803900042,,10.031623527297015,#000000,0.0,1.0703758619620545,0.9202791106539513,False,False,False,False,-0.11223886770683934,0.02822962839306909,False,False,False,False,-6184245,-8545764.891178519,False,False,False,False,817223.2826926227,False,False,False,False
2023-12-22 00:00:00+00:00,10.85,11.15,10.36,10.47,280595,,,,10.715443611813145,9.36139774342279,,10.038420677617967,#000000,0.0,1.0971340009844952,1.0754235156799143,False,False,False,False,0.019914125211065167,0.024071876802067127,False,False,False,False,-5903650,-8350052.677017147,False,False,False,False,777473.0395302062,False,False,False,False
2023-12-29 00:00:00+00:00,10.48,11.2705,10.01,10.77,499091,,,,10.704655533967975,9.375999284176494,,10.040327409072233,#000000,0.0,1.0330762662721622,1.0225629996940766,False,False,False,False,-0.004460217043350591,0.009805829879358269,False,False,False,False,-6402741,-8205807.367608469,False,False,False,False,756852.147713154,False,False,False,False
2024-01-05 00:00:00+00:00,10.65,10.76,10.3,10.42,204751,,,,10.700175872618653,9.381807480700886,,10.040991676659768,#000000,0.0,1.0286085825747724,0.9931929037194913,False,False,False,False,-0.0752710757939743,-0.032732622957308014,False,False,False,False,-6197990,-8057080.155193027,False,False,False,False,715955.7664010685,False,False,False,False
2024-01-12 00:00:00+00:00,9.78,11.39,9.54,10.73,337709,,,,10.676065891671312,9.388611684741218,,10.032338788206264,#000000,0.0,0.991132458895252,0.9990809747747453,False,False,False,False,-0.11516478772213654,-0.07394870533972228,False,False,False,False,-6535699,-7944385.254808358,False,False,False,False,687937.4874083968,False,False,False,False
2024-01-19 00:00:00+00:00,8.91,9.74,8.7701,9.7,315326,,,,10.604918461237597,9.386777903620658,,9.995848182429128,#000000,0.0,0.971899278335501,1.0943838732843518,False,False,False,False,-0.34282825441539394,-0.2083884798775581,False,False,False,False,-6851025,-7863395.606304035,False,False,False,False,660336.6364892563,False,False,False,False
2024-01-26 00:00:00+00:00,8.76,9.71,8.74,9.04,293285,,,,10.54152331389568,9.384619168077824,,9.963071240986753,#000000,0.0,0.9742557441790869,1.036341220735572,False,False,False,False,-0.34282825441539394,-0.275608367146476,False,False,False,False,-7144310,-7810130.005837069,False,False,False,False,633147.626378941,False,False,False,False
2024-02-02 00:00:00+00:00,8.07,8.9581,7.85,8.73,447530,,,,10.408197130171853,9.373381541487726,,9.89078933582979,"rgba(239, 83, 80, 0.5)",0.0,0.9429504152444147,1.0886767473761445,False,False,False,False,-0.34282825441539394,-0.309218310780935,False,False,False,False,-7591840,-7793960.375775064,False,False,False,False,619398.1725730934,False,False,False,False
2024-02-09 00:00:00+00:00,7.58,8.05,7.22,8.01,367882,,,7.616666666666667,10.278472377553655,9.358644405420149,,9.084594483213492,"rgba(239, 83, 80, 0.5)",0.0,0.9548001433364824,1.0579589753613274,True,False,False,False,-0.34282825441539394,-0.3260232825981645,False,False,False,False,-7959722,-7806239.014606541,True,False,False,False,600767.3449750865,False,False,False,False
2024-02-16 00:00:00+00:00,8.91,9.3799,7.61,7.61,746066,,,8.297556227460051,10.136779893580034,9.346510564632842,,9.260282228557642,#000000,0.0,0.9664370631966319,1.0006654788796623,False,False,False,False,-0.14918449169241152,-0.23760388714528802,False,False,False,False,-7213656,-7762343.976487538,False,False,False,False,611530.2083102653,False,False,False,False
2024-02-23 00:00:00+00:00,16.96,17.39,8.6,8.74,11064631,,,13.76611179195318,12.481214591669477,10.33446508618632,,12.193930489936326,"rgba(0, 255, 255, 0.75)",2.4526928200721194,0.9922011338873168,0.851595489768792,False,False,False,False,0.34282824059715505,0.05261217672593352,False,False,False,False,3850975,-6902098.12637735,False,False,False,False,1385833.9706576532,False,False,False,False
2024-03-01 00:00:00+00:00,39.11,41.96,17.1,17.19,11974252,,,23.164535850661427,20.12707802011302,14.298082979011642,,19.196565616595365,"rgba(0, 255, 0, 1.0)",20.0,1.0958305213180362,0.5510395576551937,False,False,False,False,0.34282825103262327,0.1977202138792784,False,False,False,False,15825227,-5218592.561460509,False,False,False,False,2170161.2320904196,False,False,False,False
2024-03-08 00:00:00+00:00,45.77,47.1,35.11,38.33,5963578,,,27.02498020512561,23.694768895733866,16.596120955480576,,22.43862335211335,"rgba(0, 255, 0, 1.0)",20.0,1.3034366992200435,0.5485702495758891,False,False,False,False,0.3428282522024938,0.2702742330408861,False,False,False,False,21788805,-3218044.593944916,False,False,False,False,2451155.0667503886,False,False,False,False
2024-03-15 00:00:00+00:00,52.89,53.37,38.31,45.2,3060680,,,28.97751295402881,25.535675843806207,17.857486714627623,,24.123558504154214,"rgba(0, 255, 0, 1.0)",20.0,1.2999874169082042,0.5444595345123836,False,False,False,False,0.34282825247675336,0.30655124275881973,False,False,False,False,24849485,-1138968.3277267742,False,False,False,False,2496305.061805915,False,False,False,False
2024-03-22 00:00:00+00:00,53.76,60.58,42.46,53.0,5038181,,,32.04788172915696,28.478516860766252,19.979388883273504,,26.835262491065574,"rgba(0, 255, 0, 1.0)",20.0,1.2943032522471003,0.544393062948137,False,False,False,False,0.3428282527276701,0.3246897477432449,False,False,False,False,29887666,1159300.8817344683,False,False,False,False,2684592.16833881,False,False,False,False
2024-03-29 00:00:00+00:00,61.08,61.5,52.15,53.24,1440967,,,32.99973153053159,29.38711415878086,20.64256371763844,,27.676469802316962,"rgba(0, 255, 0, 1.0)",20.0,1.3622806331236756,0.5608835565412915,False,False,False,False,0.3428282529096862,0.33375900032646555,False,False,False,False,31328633,3394066.2238282114,False,False,False,False,2592471.785498898,False,False,False,False
2024-04-05 00:00:00+00:00,82.9,83.81,55.22,61.0,2854906,,,35.75160526824226,31.930059180610076,22.41315596046134,,30.031606803104555,"rgba(0, 255, 0, 1.0)",20.0,1.3223276687038144,0.48696973989228104,False,False,False,False,0.34282825321846816,0.3382936267724669,False,False,False,False,34183539,5674767.910952047,False,False,False,False,2611911.3569434243,False,False,False,False
2024-04-12 00:00:00+00:00,66.78,85.99,63.27,83.0,3697457,,,38.65314697836478,34.687018101978445,24.457837135238307,,32.59933407186051,"rgba(0, 255, 0, 1.0)",20.0,1.3234704036913045,0.5444222861903946,False,False,False,False,0.3428282533098523,0.34056094004115955,False,False,False,False,30486082,7512643.028659303,False,False,False,False,2692322.1453179857,False,False,False,False
2024-04-19 00:00:00+00:00,51.44,69.53,49.52,65.14,2477241,,,39.578024614886836,35.66246261211094,25.327892921376165,,33.52279338279131,"rgba(38, 166, 154, 1.0)",17.013031389695875,1.218162797422116,0.679442555878158,False,False,False,False,0.18121641178730405,0.2608886759142318,False,False,False,False,28008841,9030879.91542528,False,False,False,False,2676390.2086277646,False,False,False,False
2024-04-26 00:00:00+00:00,64.4,65.3899,50.0839,51.62,1734971,,,40.27929357916199,36.389604581318075,25.967706432992525,,34.21220153115753,"rgba(0, 255, 255, 0.75)",20.0,1.2086198250235638,0.7189214418638373,False,False,False,False,0.15022524707589366,0.20555696149506275,False,False,False,False,29743812,10565171.180949334,False,False,False,False,2606655.4524331153,False,False,False,False
2024-05-03 00:00:00+00:00,56.29,86.57,52.37,65.13,5690500,,,42.79410648452491,38.95391729485815,28.20222549576614,,36.650083091716404,"rgba(38, 166, 154, 0.5)",16.948007947760704,1.1905198470111302,0.6696175755752601,False,False,False,False,0.2602055747513518,0.23288126812320728,False,False,False,False,24053312,11564292.723101236,False,False,False,False,2835088.3818825143,False,False,False,False
2024-05-10 00:00:00+00:00,63.86,71.0277,55.4201,56.25,3085572,,,43.87003884193635,40.08569587641795,29.26099350360288,,37.73890940731906,"rgba(38, 166, 154, 1.0)",19.79349968233141,1.186081478850527,0.7525285061666401,False,False,False,False,0.10584386944394816,0.16936256878357772,False,False,False,False,27138884,12717966.151019663,False,False,False,False,2853642.7239652914,False,False,False,False
2024-05-17 00:00:00+00:00,65.58,70.34,58.77,64.6,2131778,,,44.60092226820363,40.85360590237771,29.985779244879346,,38.48010247182023,"rgba(38, 166, 154, 1.0)",20.0,1.193520287847695,0.7657902274608898,False,False,False,False,0.09936007431426672,0.13436132154892222,False,False,False,False,29270662,13944091.76946265,False,False,False,False,2800171.2629308254,False,False,False,False
2024-05-24 00:00:00+00:00,55.5,67.32,55.06,66.0,1430156,,,44.935734817402086,41.22869740880595,30.380290958870106,,38.84824106169271,"rgba(38, 166, 154, 0.5)",14.406085243080732,1.1710068988296762,0.7838579396596377,False,False,False,False,-0.053885934941669975,0.04023769330362612,False,False,False,False,27840506,14973455.786539491,False,False,False,False,2698688.650861875,False,False,False,False
2024-05-31 00:00:00+00:00,50.84,57.0726,48.79,55.5,1295147,,,45.08330702914333,41.42776512088615,30.6434891621468,,39.05152043739209,"rgba(38, 166, 154, 0.5)",11.827062541523237,1.1456499578989179,0.8288746736158491,False,False,False,False,-0.34282825441539394,-0.1512952805558839,False,False,False,False,26545359,15830633.80235138,False,False,False,False,2594722.6026498843,False,False,False,False
2024-06-07 00:00:00+00:00,49.45,53.1589,47.43,50.94,1379648,,,45.187247416167196,41.590059027712044,30.88883837518804,,39.22204827302243,#000000,11.071362283599179,1.1364498573246407,0.8583692836291207,False,False,False,False,-0.34282825441539394,-0.2470617674856389,False,False,False,False,25165711,16522121.002177203,False,False,False,False,2504717.076527671,False,False,False,False
2024-06-14 00:00:00+00:00,42.395,50.65,41.7,49.29,1472683,,,45.18125494362644,41.655824871291976,31.075955632493187,,39.3043451491372,#000000,7.358907432831614,1.1133742967367164,0.8574388345136499,False,False,False,False,-0.34282825441539394,-0.2949450109505164,False,False,False,False,23693028,17053299.298312224,False,False,False,False,2428270.1078959918,False,False,False,False
2024-06-21 00:00:00+00:00,45.03,46.69,41.13,42.4,984267,,,45.16823701343785,41.690106435057565,31.192674258806544,,39.35033923576732,#000000,8.452837531565756,1.1066327750882934,0.8751062748884005,False,False,False,False,-0.34282825441539394,-0.31888663268295514,False,False,False,False,24677295,17618039.720659465,False,False,False,False,2321306.9147185106,False,False,False,False
2024-06-28 00:00:00+00:00,51.61,52.0973,42.205,45.12,2950136,,,45.31271047429954,41.951565324455814,31.64283093031303,,39.6357022430228,"rgba(38, 166, 154, 0.5)",11.0866784739496,1.1083429677736867,0.8608410586800969,False,False,False,False,-0.25147888687140446,-0.2851827597771798,False,False,False,False,27627431,18359476.111721728,False,False,False,False,2367886.846961584,False,False,False,False
2024-07-05 00:00:00+00:00,55.64,56.4,50.04,51.45,1205366,,,45.45849923486223,42.1344284661256,31.876367667310465,,39.82309845609943,"rgba(38, 166, 154, 0.5)",12.629418932816801,1.1312906794251123,0.8475752096879295,False,False,False,False,-0.08984188352613338,-0.18751232165165657,False,False,False,False,28832797,19135277.659001604,False,False,False,False,2281774.1916310964,False,False,False,False
2024-07-12 00:00:00+00:00,69.41,69.645,56.39,56.82,2356491,,,46.08211916593745,42.79618984491928,32.541452137730495,,40.473253716195735,"rgba(38, 166, 154, 1.0)",17.471040271786837,1.14650725365813,0.810805381067379,False,False,False,False,0.28860207951729405,0.05054487893281874,False,False,False,False,31189288,20028167.313890375,False,False,False,False,2287308.7700287933,False,False,False,False
2024-07-19 00:00:00+00:00,77.03,86.01,69.0,69.6,2001852,,,46.90127343441146,43.62004363392773,33.289587580175485,,41.27030154950489,"rgba(38, 166, 154, 1.0)",19.88684197364186,1.18016295826314,0.7653836149580784,False,False,False,False,0.34282825221072755,0.19668656557177314,False,False,False,False,33191140,21003202.327676274,False,False,False,False,2266163.8241007347,False,False,False,False
2024-07-26 00:00:00+00:00,67.85,79.63,65.18,78.0,1298261,,,47.302022868167725,44.03527762701809,33.69235858394948,,41.67655302637843,"rgba(38, 166, 154, 0.5)",15.229022537859251,1.162010494777132,0.7931520061277915,False,False,False,False,0.23398518658711384,0.2153358760794435,False,False,False,False,31892879,21809845.044144697,False,False,False,False,2194467.3186117914,False,False,False,False
2024-08-02 00:00:00+00:00,56.41,71.36,53.42,68.52,1536593,,,47.55595176011358,44.32495889470938,34.02671545857285,,41.969208704465274,#000000,9.927710818298944,1.1241783928483484,0.8237576665480437,False,False,False,False,0.033066070642947414,0.12420097336119545,False,False,False,False,30356286,22442914.74457842,False,False,False,False,2145735.8876035106,False,False,False,False
2024-08-09 00:00:00+00:00,46.14,57.0,40.83,51.24,2367323,,,47.56854305261029,44.42227621282853,34.290966986271,,42.09392875056994,#000000,5.590227530948514,1.0872379359328228,0.8669147792912244,False,False,False,False,-0.23595649231139865,-0.055877759475101596,False,False,False,False,27988963,22853733.13386891,False,False,False,False,2162149.7477810285,False,False,False,False
2024-08-16 00:00:00+00:00,49.0,49.2,45.05,46.46,1643073,,,47.5721244127994,44.48249430294579,34.46545910273167,,42.17335927282562,#000000,6.583162724916036,1.0969309872586803,0.8920363834637591,False,False,False,False,-0.2734571900240008,-0.1646674747495512,False,False,False,False,29632036,23355829.642471213,False,False,False,False,2123699.618315767,False,False,False,False
2024-08-23 00:00:00+00:00,46.96,51.35,43.74,48.8,993827,,,47.56950399367975,44.51354062838775,34.565710968729505,,42.216251863599005,#000000,5.74246409207834,1.0911165003602095,0.9072872981736264,False,False,False,False,-0.26459418833433546,-0.21463083154194335,False,False,False,False,28638209,23747117.00228816,False,False,False,False,2040005.350292377,False,False,False,False
2024-08-30 00:00:00+00:00,43.36,47.6,41.62,46.88,808900,,,47.53739455374866,44.5107435102626,34.62629872998494,,42.224812264665395,#000000,4.271496454700493,1.0666064397246746,0.9820944404778851,False,False,False,False,-0.34282825441539394,-0.27872954297866864,False,False,False,False,27829309,24049501.594711255,False,False,False,False,1948812.3613818304,False,False,False,False
2024-09-06 00:00:00+00:00,38.25,42.92,38.06,42.07,821209,,,47.462859962582534,44.46883651620381,34.65878330936183,,42.19682659604939,#000000,2.2335195010096776,1.0050259521894873,1.0085384074128225,False,False,False,False,-0.34282825441539394,-0.3107788986970313,False,False,False,False,27008100,24268657.03214005,False,False,False,False,1865286.186464658,False,False,False,False
2024-09-13 00:00:00+00:00,40.36,40.8,34.04,38.11,1802416,,38.400000000000006,47.27654852114812,44.353965194930765,34.71019520512699,,41.18517723030148,#000000,3.013295712896607,0.9840295961418312,1.0332862996164762,True,False,False,False,-0.34282825441539394,-0.3268035765562126,False,False,False,False,28810516,24605091.029759303,False,False,False,False,1860629.1356154243,False,False,False,False
2024-09-20 00:00:00+00:00,39.64,43.38,38.88,40.49,1009753,,39.20191305477492,47.20091060319344,44.314925895100515,34.75544661194018,,41.368299041252264,#000000,2.723285209626063,0.9854689419196351,1.0487719580433215,False,False,False,False,-0.2756936668495024,-0.3012486217028575,False,False,False,False,27800763,24841807.471999355,False,False,False,False,1797601.2737179853,False,False,False,False
2024-09-27 00:00:00+00:00,37.55,40.8,36.95,39.64,851042,,39.02335560250283,47.11757530331429,44.26336833899488,34.77897688531136,,41.295819032530844,#000000,1.8767831522014262,0.9492196117019827,1.060446941775126,False,False,False,False,-0.31232537060988586,-0.30678699615637167,False,False,False,False,26949721,24997949.21481422,True,False,False,False,1727485.7719610974,False,False,False,False
2024-10-04 00:00:00+00:00,39.88,40.48,36.92,37.11,743143,,39.035157527818534,47.05152343484958,44.22409474874385,34.80294569978279,,41.278430352798686,#000000,2.7716697485534354,0.9345385319165801,1.1415364938448083,False,False,False,False,-0.3053132468370789,-0.3060501214967253,False,False,False,False,27692864,25197572.532235388,False,False,False,False,1654571.4925565717,False,False,False,False
2024-10-11 00:00:00+00:00,42.74,46.7299,37.0002,39.84,1878289,,39.9680918072249,46.95176140256786,44.185148896162964,34.90477525411897,,41.50244434001867,#000000,3.8620997529381427,0.9035625571350354,1.1337002852756932,False,False,False,False,-0.07492169133121401,-0.19048590641396965,False,False,False,False,29571153,25521541.455773506,False,False,False,False,1671143.1597746033,False,False,False,False
2024-10-18 00:00:00+00:00,40.15,43.84,40.14,42.64,876707,,40.140532400031645,46.89922496442449,44.16066956492759,34.94633664274581,,41.536690893032386,#000000,2.7770507697092093,0.9606231892534463,1.091270753386052,False,False,False,False,-0.03211474267805816,-0.1113003245460139,False,False,False,False,28694446,25756571.422012508,False,False,False,False,1612296.0368283365,False,False,False,False
2024-10-25 00:00:00+00:00,37.81,40.6,36.87,40.06,878002,,39.9533559283924,46.82001412664981,44.11105007870608,34.96857671249178,,41.46324921156001,#000000,1.8028502359718104,0.9439222973485931,1.0918798502352094,False,False,False,False,-0.2493222719730558,-0.18031129825953485,True,False,False,False,27816444,25909154.575937506,False,False,False,False,1557903.8859521635,False,False,False,False
2024-11-01 00:00:00+00:00,71.01,118.15,37.898,38.45,17678896,,64.51621488935146,51.39309718582565,48.796366018257274,39.61040295930811,,51.079020263185626,"rgba(38, 166, 154, 0.5)",13.038867322004691,0.9480191329195327,0.8915563599663494,False,True,False,False,0.3428282525912937,0.08125847716587942,False,False,False,False,45495340,27359983.125868063,False,False,False,False,2752051.4499557065,False,False,False,False
2024-11-08 00:00:00+00:00,81.93,85.7094,67.27,70.4,5869732,,67.07812344988716,52.73783227592569,50.18182862565285,41.02153060117416,,52.754828738159965,"rgba(38, 166, 154, 1.0)",16.074704456821625,1.0345681345619546,0.947814767717399,False,False,False,False,0.31509009019848516,0.1981742836821823,False,False,False,False,51365072,29138137.857285246,False,False,False,False,2982990.7499589873,False,False,False,False
2024-11-15 00:00:00+00:00,88.91,90.29,71.55,85.0,3420587,,68.69080032293904,53.610663461707155,51.07143497466151,41.90727003292676,,53.820042198058616,"rgba(38, 166, 154, 1.0)",17.89946550920774,1.0367478503849386,0.9321784587053138,False,False,False,False,0.3428282527127327,0.2705012681974575,False,False,False,False,54785659,31037954.23822708,False,False,False,False,3015405.286999062,False,False,False,False
2024-11-22 00:00:00+00:00,109.23,111.26,86.58,90.34,3488552,,71.74155135096126,54.97797062647888,52.42765262462872,43.1635933323289,,55.577691983599436,"rgba(0, 255, 0, 1.0)",20.0,1.0929328103954945,0.8610463653044285,False,False,False,False,0.34282825318547416,0.30666476069146587,False,False,False,False,58274211,33055454.739099145,False,False,False,False,3050453.1916657984,False,False,False,False
2024-11-29 00:00:00+00:00,99.81,113.22,87.21,109.99,1586616,,72.86325909705187,55.54609637195652,52.993964700724156,43.696544916661225,,56.274966271598444,"rgba(0, 255, 255, 0.75)",18.965199498844672,1.1082398622391156,0.832649900785469,False,False,False,False,0.34282825321136623,0.32474650695141605,False,False,False,False,56687595,34805983.64731402,False,False,False,False,2942020.807097961,False,False,False,False
2024-12-06 00:00:00+00:00,97.68,103.9083,89.01,100.67,1909719,,73.95482640004954,56.16321858790495,53.61267825865675,44.28912023447984,,57.00496087027277,"rgba(38, 166, 154, 1.0)",18.14162263889623,1.1143920477913636,0.8523269111393876,False,False,False,False,0.2982421807429714,0.3114943438471937,False,False,False,False,54777876,36285383.08084631,False,False,False,False,2865554.006572186,False,False,False,False
2024-12-13 00:00:00+00:00,76.29,104.99,75.0775,100.0,1913643,,74.45593998086383,56.595095070588236,54.05635699079375,44.74375195125154,,57.462785998374336,"rgba(38, 166, 154, 0.5)",10.465643789076854,1.0859937333434777,0.8510008111933973,False,False,False,False,0.22439420713420166,0.26794427549069766,False,False,False,False,52864233,37513446.03782066,False,False,False,False,2795042.080159432,False,False,False,False
2024-12-20 00:00:00+00:00,73.22,79.99,69.5,75.55,1787882,,74.44736059599238,56.834825939359916,54.315706942754865,45.044973420303734,,57.66071672460273,#000000,9.446412634668356,1.0716326923443023,0.9085739245577558,False,False,False,False,0.05663497015034356,0.16228962282052062,False,False,False,False,51076351,38518105.664648764,False,False,False,False,2720437.6297772517,False,False,False,False
2024-12-27 00:00:00+00:00,73.0,76.35,68.48,72.61,874547,,74.4128560962656,56.938992400775284,54.42999390055597,45.182000581709644,,57.74096074482662,#000000,9.372835648119658,1.0664487064738644,0.9321325762942639,False,False,False,False,0.03157196883958241,0.09693079583005151,False,False,False,False,50201804,39383564.80060071,False,False,False,False,2583704.9905344923,False,False,False,False
2025-01-03 00:00:00+00:00,75.32,77.34,70.25,72.1,1006102,,74.41053997190816,57.0699058514429,54.57180188768504,45.347593503602745,,57.849960303659714,"rgba(38, 166, 154, 0.5)",9.982415843112058,1.0502288447604486,0.9410530069254359,False,False,False,False,-0.3064865442564207,-0.10477787421318459,False,False,False,False,51207906,40259441.92648214,False,False,False,False,2466845.5097541595,False,False,False,False
2025-01-10 00:00:00+00:00,77.17,81.34,71.7508,76.86,1388921,,74.47700285870566,57.27266076598149,54.78817583522575,45.59220839875918,,58.03251196466802,"rgba(38, 166, 154, 0.5)",10.470130339952203,1.0398196935240915,0.9671864979002633,False,False,False,False,-0.2362389456945937,-0.17050840995388913,False,False,False,False,52596827,41173322.30229828,False,False,False,False,2386999.24977237,False,False,False,False
2025-01-17 00:00:00+00:00,85.31,89.92,72.4,75.04,2132339,,74.81362122689154,57.66607137449198,55.197695706849814,46.02883900901708,,58.4265568293126,"rgba(38, 166, 154, 0.5)",12.57263253736032,1.0076995440593808,0.9881021669444524,False,False,False,False,-0.12300147300118056,-0.14675494147753484,False,False,False,False,54729166,42177458.87249841,False,False,False,False,2368135.527567009,False,False,False,False
2025-01-24 00:00:00+00:00,83.32,87.75,77.57,85.67,1138078,,74.98936879455229,57.87384573302747,55.41398880183817,46.25979174007503,,58.63424876737324,"rgba(38, 166, 154, 0.5)",11.866589721636874,1.0321690864896071,0.976547103358445,False,False,False,False,-0.08699216161303952,-0.11687355154528718,False,False,False,False,53591088,43022912.88194297,False,False,False,False,2277020.155154638,False,False,False,False
2025-01-31 00:00:00+00:00,97.5,100.9799,77.65,81.59,2006342,,75.62017988123553,58.36312710306266,55.91168093508139,46.760104899686716,,59.16377320476658,"rgba(38, 166, 154, 1.0)",15.362643436650046,1.0633524800269425,0.9194184358870869,False,False,False,False,0.07134262636554871,-0.022765462589869237,False,False,False,False,55597430,43954358.594391644,False,False,False,False,2256969.9214394796,False,False,False,False
2025-02-07 00:00:00+00:00,112.03,113.4,93.61,94.0,1883358,,76.65125906305614,58.999544641597495,56.54684761213589,47.36513477847798,,59.89069652381687,"rgba(0, 255, 255, 0.75)",18.62668534764548,1.1383246547310515,0.8492967552528267,False,False,False,False,0.34282825203309203,0.1600313947216114,False,False,False,False,57480788,44956316.328140415,False,False,False,False,2229294.9642958147,False,False,False,False
2025-02-14 00:00:00+00:00,129.34,141.2265,108.9334,112.36,2465673,,78.74905563704623,60.15162436571672,57.68150144460793,48.403293195705594,,61.24636866076912,"rgba(0, 255, 0, 1.0)",20.0,1.1560892660882043,0.7719726498741908,False,False,False,False,0.342828253009036,0.2514298238653237,False,False,False,False,59946461,46066697.41494483,False,False,False,False,2246804.4484220506,False,False,False,False
2025-02-21 00:00:00+00:00,100.21,132.7965,99.01,130.2,1757753,,79.67887698386939,60.758939444761296,58.28723971319759,48.98025431375307,,61.926327613895346,"rgba(38, 166, 154, 1.0)",12.743980030866137,1.1266974735030502,0.8102743406949728,False,False,False,False,0.21840477693280874,0.23491730039906622,False,False,False,False,58188708,46964624.12494891,False,False,False,False,2210578.4152056025,False,False,False,False
2025-02-28 00:00:00+00:00,135.17,140.0,91.99,100.47,5903434,,83.48441374506451,63.15049200507823,60.65711571137815,51.195631653643105,,64.621913278791,"rgba(0, 255, 0, 1.0)",19.339394188374396,1.1051300299136086,0.8039901404475778,False,False,False,False,0.21961063062520553,0.22726396551213587,False,False,False,False,64092142,48233329.15273047,False,False,False,False,2484123.273338521,False,False,False,False
2025-03-07 00:00:00+00:00,133.88,145.34,115.36,136.06,4606425,,86.6076064396203,65.16010481381757,62.64430303876608,53.04382632832249,,66.86396015513161,"rgba(0, 255, 255, 0.75)",18.964579067790577,1.1548021506937145,0.7944819605331905,False,False,False,False,0.3428282531057703,0.2850461093089531,False,False,False,False,59485717,49066839.363639325,False,False,False,False,2641330.8086467786,False,False,False,False
2025-03-14 00:00:00+00:00,151.73,151.74,122.596,130.0,4735280,,90.07885202692155,67.41420620608329,64.86821715716128,55.09961119484542,,69.36522164625288,"rgba(0, 255, 0, 1.0)",20.0,1.1697512446211606,0.7869609216010512,False,False,False,False,0.3428282531936423,0.31393718125129766,False,False,False,False,64220997,50189369.5589253,False,False,False,False,2796438.1561544244,False,False,False,False
2025-03-21 00:00:00+00:00,160.26,165.23,145.2,151.72,3216199,,92.80567530970045,69.16176580792099,66.5867281426401,56.67237826361055,,71.30663688096801,"rgba(0, 255, 0, 1.0)",20.0,1.1979382611200526,0.7727973145148638,False,False,False,False,0.3428282534152486,0.3283827173332731,False,False,False,False,67437196,51466986.33233824,False,False,False,False,2827531.551994838,False,False,False,False
