date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-03-19 00:00:00+00:00,3.44,3.69,3.25,3.31,12793,2.9552756746251068,3.087234220546561,,2.9040179102270653,3.570638483006094,,,,2.9627546529104807,"rgba(0, 255, 255, 0.75)",17,0.3361778082908363,5.715022740944217,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,3.64,3.64,3.44,3.49,9645,2.9562140202390093,3.090111551072478,,2.9048263262649128,3.5706895809373655,,,,2.9651656348748316,"rgba(0, 255, 0, 1.0)",16,0.33371552195923104,5.339448351347697,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,3.21,3.63,3.1501,3.56,42398,2.9586922976523953,3.096196009053531,,2.9070720063445963,3.5521739002356054,,,,2.970194140278939,"rgba(38, 166, 154, 0.5)",15,0.34503870271296755,5.175580540694513,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,3.13,3.36,3.1,3.13,54767,2.9607129361051308,3.099382892708469,,2.9090342767105706,3.520036171193775,,,,2.9729669978884417,#000000,15,0.3427917668768618,5.141876503152927,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,3.07,3.2,3.05,3.1,28049,2.961344893134946,3.0994993276531893,,2.9097177480793412,3.501744723378679,,,,2.973211245622388,#000000,15,0.34227350080359265,5.1341025120538895,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,3.26,3.4,3.0,3.14,61772,2.963788020239456,3.103597256180925,,2.91206304747447,3.476726596449667,,,,2.977227820638181,"rgba(38, 166, 154, 0.5)",15,0.3383136658699988,5.074704988049982,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,3.2,3.4,3.15,3.2,12194,2.9643206903400525,3.1045735328065973,,2.91256652958413,3.472820803083153,,,,2.9781893247478175,"rgba(38, 166, 154, 0.5)",15,0.33593074054447036,5.038961108167055,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,3.32,3.49,3.09,3.15,36854,2.9661982664077042,3.1084343544879673,,2.9143032614276194,3.464268192200629,,,,2.981905309150531,"rgba(38, 166, 154, 1.0)",15,0.3313120281818548,4.969680422727822,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,2.86,3.28,2.84,3.28,29912,2.9663208966398145,3.106617885963534,,2.9145897528407265,3.4460828486827193,,,,2.9808023417016623,#000000,15,0.33230763584177386,4.984614537626608,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,2.885,3.0,2.82,2.83,18831,2.966137471998011,3.1046016858799597,,2.914560327371204,3.4331620866332937,,,,2.9793987925925753,#000000,16,0.336670328540905,5.38672525665448,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,3.06,3.2,2.81,2.81,20321,2.966312041943872,3.103748015594454,,2.914826942121676,3.4229280140253437,,,,2.9790119322518986,#000000,16,0.3371344991545872,5.394151986473395,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,3.04,3.18,2.96,3.0564,6211,2.966399359213679,3.103608008058762,,2.914935619782684,3.4201789751569973,,,,2.978998267687259,#000000,17,0.3341572182277458,5.680672709871678,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,2.93,2.9922,2.86,2.9,8100,2.966352014685887,3.1028756333110135,,2.914947776733136,3.4153587537053776,,,,2.9785218292455937,#000000,17,0.33649156733547597,5.720356644703092,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,2.95,3.1372,2.8,3.02,11584,2.966345165309163,3.1020455753307066,,2.915013873269184,3.409109707421259,,,,2.9780268615164034,#000000,18,0.32678502154022704,5.882130387724087,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,3.0,3.1282,3.0,3.11,18812,2.9665595601810537,3.1014818330191565,,2.91530212661147,3.4010811725950303,,,,2.977889204500053,#000000,18,0.3266757947224074,5.8801643050033325,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,2.92,3.09,2.805,3.0,28838,2.96643863778054,3.099138859244748,,2.915381534595794,3.386041646174018,,,,2.9764613529791677,#000000,18,0.32659926366094116,5.8787867458969405,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,2.86,3.0,2.855,2.89,16883,2.9662849313209754,3.09752023807525,,2.9153606215267693,3.377059685340041,,,,2.9754297415479813,#000000,18,0.3245220683364656,5.84139723005638,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,2.65,2.99,2.3982,2.83,77527,2.963026558348837,3.082102508090808,,2.9131979020895766,3.3219650937809844,,,,2.964112111500576,"rgba(239, 83, 80, 1.0)",18,0.3242987605985318,5.837377690773573,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,2.77,2.825,2.31,2.55,12166,2.962442947265108,3.0795302449493347,,2.9127983392136376,3.3135560636397616,,,,2.9461276728461154,"rgba(239, 83, 80, 0.5)",18,0.3246904655847363,5.844428380525254,-1.0,0.0,2.31,674.0
2024-04-16 00:00:00+00:00,2.66,2.7,2.5,2.7,15805,2.961653275154045,3.076121180464939,,2.9122530373258084,3.302699619850695,,,,2.9432410424261892,"rgba(239, 83, 80, 0.5)",18,0.32545984995269966,5.858277299148594,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,2.66,2.72,2.66,2.66,12859,2.9611258364073336,3.0737446223046287,,2.911901650941858,3.294868907991461,,,,2.942405525370643,"rgba(239, 83, 80, 0.5)",18,0.3272044145732439,5.88967946231839,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,2.52,2.77,2.52,2.71,23540,2.9599034698640247,3.0686342382222387,,2.9110493892927023,3.279307390887338,,,,2.9379896863910298,"rgba(239, 83, 80, 1.0)",18,0.32623743769206826,5.872273878457229,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,2.65,2.735,2.47,2.47,31059,2.9583706967693626,3.06227099091049,,2.9099865456288243,3.2602485668494654,,,,2.9332781422123366,"rgba(239, 83, 80, 1.0)",17,0.32742785416471676,5.566273520800185,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,2.58,2.72,2.58,2.65,34104,2.956744279802565,3.05561520979632,,2.9088614493868734,3.2408041404912606,,,,2.92858590470349,"rgba(239, 83, 80, 1.0)",16,0.34039158288947624,5.44626532623162,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,2.77,2.85,2.59,2.59,8113,2.9564878745637158,3.0544600876584083,,2.9086989324260695,3.237150226288811,,,,2.9281416910157643,"rgba(239, 83, 80, 0.5)",15,0.32788604506772817,4.918290676015922,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,2.6,2.77,2.6,2.75,10968,2.956016380921547,3.0525219274580815,,2.90837776829206,3.23151760470799,,,,2.9268833974241164,"rgba(239, 83, 80, 1.0)",15,0.3272288253280238,4.908432379920357,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,2.72,2.72,2.61,2.64,1663,2.9559513779968594,3.052249391104093,,2.9083342952453313,3.230712275326997,,,,2.926723596325479,"rgba(239, 83, 80, 0.5)",15,0.3272595901830312,4.908893852745468,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,2.7201,2.86,2.7016,2.85,15089,2.955529686144588,3.050308702378828,,2.9080757486818114,3.2245278854128356,,,,2.9260338698420463,"rgba(239, 83, 80, 0.5)",15,0.3271437209302817,4.907155813954225,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,2.665,2.86,2.6,2.6,5856,2.955322803680332,3.0494279361947654,,2.907940206158526,3.221906040344326,,,,2.9208718076907276,"rgba(239, 83, 80, 0.5)",14,0.33873638957568536,4.742309454059595,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,2.615,2.75,2.59,2.59,8575,2.954951127403883,3.047933468417194,,2.907685809870801,3.217696198706807,,,,2.91817294193376,"rgba(239, 83, 80, 1.0)",14,0.3402456207334878,4.7634386902688295,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,2.71,2.8374,2.6,2.61,12470,2.954526199561794,3.0461286123230544,,2.9074092076248808,3.2123650957236616,,,,2.918148034304303,"rgba(239, 83, 80, 0.5)",14,0.3411433793128591,4.776007310380027,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,2.69,2.73,2.61,2.613,4038,2.9543664211454947,3.0454796253600813,,2.9073015517581675,3.210528844152997,,,,2.9176227962839114,"rgba(239, 83, 80, 0.5)",14,0.3435539609235798,4.809755452930117,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,2.7,2.7802,2.6,2.66,8255,2.954060000540505,3.0442198266703495,,2.907097725236558,3.206930285120995,,,,2.9168803829508336,"rgba(239, 83, 80, 0.5)",14,0.34616192950535785,4.84626701307501,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,2.6,2.8,2.59,2.7,11564,2.9535825862091163,3.042320168810694,,2.906772766145864,3.201682393784166,,,,2.9152899090577327,"rgba(239, 83, 80, 1.0)",14,0.3478438720285482,4.869814208399675,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,2.6,2.8,2.6,2.6,6529,2.9533168190312726,3.04126533357246,,2.906592184564693,3.1987820317847273,,,,2.9144868948907914,"rgba(239, 83, 80, 1.0)",15,0.33384357557967465,5.00765363369512,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,2.63,2.75,2.6,2.6,6682,2.9530390192152827,3.040172791871658,,2.9064025247967007,3.195809300128126,,,,2.9136319208851242,"rgba(239, 83, 80, 1.0)",15,0.33686744275344604,5.053011641301691,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,2.8,2.8,2.64,2.71,9094,2.952773353477733,3.039032579056594,,2.9062354955804777,3.192461755599795,,,,2.913481778775218,#000000,15,0.33928309746555535,5.08924646198333,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,2.62,2.85,2.61,2.69,21117,2.9520001354043206,3.0359419682180846,,2.9057197991418375,3.1839703485258872,,,,2.9116167465981677,"rgba(239, 83, 80, 1.0)",15,0.3411105491371219,5.1166582370568285,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,2.62,2.8,2.62,2.71,12695,2.951513664126988,3.034039148408452,,2.905391588808452,3.178868193375499,,,,2.910330297335937,"rgba(239, 83, 80, 1.0)",15,0.34268455839768186,5.140268375965228,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,2.75,2.8123,2.66,2.7,15627,2.951050710692281,3.0321218745149796,,2.9050974553417404,3.1734757254584434,,,,2.909646190511136,"rgba(239, 83, 80, 0.5)",15,0.3456820935223314,5.1852314028349715,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,2.79,2.85,2.72,2.8,6514,2.950900323718453,3.031454798471286,,2.905009317523798,3.1715012169873575,,,,2.9094766666311855,#000000,15,0.3504253250340706,5.256379875511059,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,2.71,2.82,2.71,2.79,12853,2.9505323207023753,3.029935793864084,,2.9047771427278497,3.1672649182218677,,,,2.9075631106624016,"rgba(239, 83, 80, 0.5)",15,0.3578681162710167,5.368021744065251,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,2.66,2.765,2.65,2.69,13793,2.950032730673469,3.028010597518676,,2.904442336632074,3.162229464946406,,,,2.9048697923547,"rgba(239, 83, 80, 0.5)",15,0.36148823778458267,5.42232356676874,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,2.669,2.72,2.65,2.72,4044,2.9498798339256083,3.027430301964263,,2.904338848566046,3.1607361255655078,,,,2.9041814493454745,"rgba(239, 83, 80, 0.5)",15,0.3637712767286944,5.456569150930417,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,2.73,2.81,2.66,2.66,7419,2.949655403814443,3.0265342348876247,,2.9041945311843245,3.158323346098915,,,,2.9038091939747415,"rgba(239, 83, 80, 0.5)",15,0.36885464860266015,5.532819729039902,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,2.67,2.82,2.6537,2.67,39729,2.9483578649517757,3.021525904810088,,2.903341402278414,3.145302082884028,,,,2.9006211622201374,"rgba(239, 83, 80, 0.5)",14,0.29655095986690555,4.151713438136678,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,2.67,2.8204,2.6501,2.74,4131,2.948223157366589,3.021012578006918,,2.903252636026653,3.1439886210662045,,,,2.900301700898497,"rgba(239, 83, 80, 0.5)",14,0.2961169104331199,4.145636746063678,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,2.75,2.7896,2.65,2.65,5568,2.9480544781946763,3.020360068260394,,2.9031434313315483,3.14229768157115,,,,2.899984000760489,"rgba(239, 83, 80, 0.5)",14,0.3124675707856445,4.374545990999024,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,2.62,2.72,2.6,2.715,9149,2.9476724067918836,3.018988966283908,,2.90287827587729,3.1389945290411445,,,,2.898586941946216,"rgba(239, 83, 80, 1.0)",14,0.3118083090093232,4.365316326130525,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,2.63,2.69,2.62,2.62,5500,2.9474431871441555,3.0181695481402264,,2.902719139094445,3.1370299155183834,,,,2.897783060538085,"rgba(239, 83, 80, 0.5)",14,0.31422740800052884,4.399183712007404,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,2.64,2.715,2.63,2.69,11930,2.9469719227916418,3.0164757602488597,,2.902394817099278,3.132950639060446,,,,2.8963026840700197,"rgba(239, 83, 80, 0.5)",13,0.28570411117690325,3.7141534452997425,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,2.59,2.71,2.59,2.63,21635,2.946026821308559,3.0131742793831857,,2.901731804560883,3.1252435073150924,,,,2.89312375215534,"rgba(239, 83, 80, 1.0)",13,0.2850191709775009,3.705249222707512,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,2.84,2.85,2.59,2.59,11120,2.9457421681227856,3.0120675248511852,,2.901554714117078,3.1223892663693094,,,,2.89292329739876,#000000,12,0.27408641998886335,3.2890370398663604,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,2.74,2.84,2.7101,2.84,4763,2.9456227148021705,3.011602718155678,,2.9014807975618893,3.1211915486943442,,,,2.8928391549254044,"rgba(239, 83, 80, 0.5)",12,0.27425888872552107,3.291106664706253,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,2.795,2.85,2.76,2.85,11472,2.945395970904384,3.010661933772583,,2.9013523686902705,3.1186445996455467,,,,2.8929919487939246,#000000,12,0.2745588682919826,3.2947064195037914,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,2.78,2.8,2.76,2.76,3144,2.945324605688047,3.0103789970248522,,2.9013095918031584,3.117906431277988,,,,2.8929639878464792,#000000,12,0.27497390584641385,3.2996868701569664,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,2.77,2.8,2.77,2.77,2356,2.9452711675269723,3.010167428994037,,2.9012775561114665,3.1173553804413543,,,,2.8929409563895065,#000000,12,0.27600162302688264,3.3120194763225914,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,2.65,2.87,2.6,2.78,12280,2.944869853207049,3.0087216025017107,,2.901010051171504,3.1138939535763743,2.706666666666667,,,2.8885954764290296,"rgba(239, 83, 80, 0.5)",12,0.27725111908738925,3.3270134290486713,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,2.74,2.82,2.61,2.61,5984,2.944688431699063,3.0080606371020426,,2.9008911194765106,3.112296441968815,2.7121273178566216,,,2.888521577986256,"rgba(239, 83, 80, 0.5)",12,0.27880086850718105,3.345610422086173,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,2.62,2.75,2.61,2.75,4095,2.9445289788549984,3.007509864831724,,2.900780825624197,3.1110339543456442,2.702580318141837,,,2.8876000919053517,"rgba(239, 83, 80, 0.5)",12,0.278320497447257,3.339845969367084,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,2.6275,2.78,2.585,2.67,12574,2.9440476350710014,3.005849666103936,,2.9004486401364398,3.10723647287867,2.6887534709300662,,,2.8856114735148988,"rgba(239, 83, 80, 0.5)",11,0.27552958960478047,3.030825485652585,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,2.67,2.675,2.59,2.59,3340,2.943911317730474,3.005386780694512,,2.900353414341626,3.1061954144838455,2.6849352023619786,,,2.88503278609257,"rgba(239, 83, 80, 0.5)",11,0.27519818424621917,3.027180026708411,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,2.69,2.705,2.59,2.705,5821,2.9436872688900646,3.0046200666316425,,2.9001984440722532,3.1044573715197417,2.6818634432500263,,,2.8842838875005645,"rgba(239, 83, 80, 0.5)",11,0.27484562703719084,3.023301897409099,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,2.68,2.6927,2.5057,2.52,23191,2.942686151417773,3.0012861208241897,,2.899491355560293,3.0971208211722328,2.6626550464442293,,,2.880426942196758,"rgba(239, 83, 80, 0.5)",11,0.27467616777212644,3.021437845493391,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,2.57,2.61,2.47,2.61,41644,2.9404756314644356,2.994259005563604,,2.897879663625713,3.082455684157025,2.619586563724995,,,2.859163579506895,"rgba(239, 83, 80, 1.0)",10,0.2892832195912765,2.892832195912765,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,2.65,2.65,2.55,2.58,22795,2.9394809392001635,2.991067839104317,,2.8971715984189133,3.075720436043759,2.6190812719524663,,,2.8578079594805907,"rgba(239, 83, 80, 0.5)",10,0.2894503708476714,2.894503708476714,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,2.7,2.7,2.5,2.535,10001,2.939068889453221,2.9897462891083375,,2.8968804596900877,3.0729315925097382,2.620086986299759,,,2.8572908158421977,"rgba(239, 83, 80, 0.5)",9,0.30573925914421746,2.7516533322979573,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,2.7,2.7,2.59,2.62,6545,2.938826231005625,2.9889590481475747,,2.896711924949392,3.0712486938091224,2.6219959857017603,,,2.8572091951423864,"rgba(239, 83, 80, 0.5)",9,0.30580100008615585,2.7522090007754025,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,2.51,2.6,2.51,2.6,5995,2.9385050011108644,2.987969428730128,,2.8964762979217933,3.06925689287228,2.618809482384209,,,2.8559768348018917,"rgba(239, 83, 80, 1.0)",8,0.31388648777440786,2.511091902195263,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,2.6,2.6,2.59,2.6,2542,2.938388295679584,2.9876040401001522,,2.89639234848397,3.0685067754178603,2.618450524955306,,,2.8556807258926997,"rgba(239, 83, 80, 0.5)",8,0.3129061416102473,2.5032491328819786,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,2.65,2.65,2.58,2.6,5733,2.9381484624423666,2.986845520647416,,2.8962221221550353,3.0669307464892377,2.6187403191009393,,,2.8552616482558144,"rgba(239, 83, 80, 0.5)",7,0.2833021069562317,1.9831147486936218,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,2.7,2.7,2.628,2.69,1265,2.938103966069715,2.986701446277813,,2.896191459236648,3.0666233026611125,2.6191825125403176,,,2.8552560398857825,"rgba(239, 83, 80, 0.5)",7,0.28348087314835413,1.984366112038479,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,2.64,2.76,2.5996,2.5996,7611,2.9378269097881264,2.9858110937840836,,2.8959992289171748,3.0647391126134713,2.621284924783373,,,2.847444023792427,"rgba(239, 83, 80, 0.5)",7,0.283084048930689,1.981588342514823,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,2.685,2.73,2.63,2.69,1193,2.9377859529707417,2.985678576287719,,2.8959711118529836,3.064456542512487,2.621702257703828,,,2.847542582410803,"rgba(239, 83, 80, 0.5)",6,0.29278432286757494,1.7567059372054497,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,2.73,2.74,2.61,2.72,5487,2.9376063206688716,2.985093901359044,,2.8958489220985366,3.063201706408579,2.623909155736232,,,2.848066039526927,"rgba(239, 83, 80, 0.5)",6,0.29267730482075316,1.756063828924519,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,2.7,2.75,2.59,2.75,3866,2.937473015083067,2.9846645950040513,,2.89575725643704,3.0622909760225907,2.625100872709687,,,2.8480370567362954,"rgba(239, 83, 80, 0.5)",6,0.29253876329291556,1.7552325797574935,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,2.59,2.74,2.58,2.65,10529,2.9370496720012,2.9833360552285844,,2.8954579392226782,3.059553741054081,2.6257335061552665,,,2.846528941787341,"rgba(239, 83, 80, 1.0)",5,0.315676805656405,1.578384028282025,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,2.58,2.6166,2.58,2.58,7666,2.936696674044109,2.9822518738078387,,2.8952030750551554,3.0573756086365758,2.624449175064241,,,2.844831711450216,"rgba(255, 0, 0, 1.0)",5,0.3150744906750428,1.575372453375214,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,2.58,2.67,2.58,2.67,931,2.9366560658227296,2.982126604206541,,2.895173968732007,3.0571225355390346,2.6243822780739445,,,2.844689520337223,"rgba(255, 0, 0, 1.0)",5,0.3147533378664923,1.5737666893324613,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,2.65,2.73,2.5,2.73,1996,2.9365734789096027,2.9818703346010205,,2.8951152326346157,3.056601116625562,2.6244047300624374,,,2.84447376793173,"rgba(239, 83, 80, 1.0)",5,0.3150639495557735,1.5753197477788674,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,2.52,2.67,2.52,2.52,909,2.936529007992164,2.981735149842149,,2.8950828474492027,3.0563328324339394,2.6241623006671797,,,2.8442534385899547,"rgba(255, 26, 202, 1.0)",5,0.31378592287587165,1.5689296143793583,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,2.59,2.6,2.51,2.58,5379,2.9362636811651415,2.9809305462867837,,2.8948893766802013,3.0547404582406337,2.6226851737577133,,,2.84298856715012,"rgba(255, 0, 0, 1.0)",5,0.3135801142209108,1.5679005711045542,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,2.6,2.64,2.51,2.64,2739,2.9361348081679965,2.980538472744459,,2.8947959464922404,3.0539611431101816,2.622177021465176,,,2.8424880526823726,"rgba(255, 26, 202, 1.0)",5,0.31298185559390396,1.5649092779695197,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,2.5,2.5976,2.5,2.5,4184,2.9359098078487893,2.979864638403148,,2.8946300736442074,3.0526476873511577,2.620442958305401,,,2.8413207563545244,"rgba(255, 26, 202, 1.0)",4,0.2964851694339498,1.1859406777357993,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,2.51,2.5999,2.51,2.51,1592,2.93582583817063,2.979613030072005,,2.89456829421405,3.052156775141672,2.6198549550914008,,,2.840920159852762,"rgba(255, 26, 202, 1.0)",4,0.29475288367041563,1.1790115346816625,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,2.62,2.62,2.49,2.55,4656,2.9356032114697364,2.978940108691235,,2.8944064232388445,3.0508289115236207,2.618951378385301,,,2.8401270163104595,"rgba(255, 26, 202, 1.0)",4,0.2945450304299547,1.178180121719819,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,2.53,2.5999,2.53,2.53,1671,2.935518182853545,2.978685154066646,,2.8943440999661534,3.0503307631313312,2.618462098263266,,,2.839776703485503,"rgba(255, 26, 202, 1.0)",4,0.2952135897437067,1.1808543589748268,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,2.53,2.54,2.53,2.5303,775,2.935476700505833,2.9785614658865827,,2.894313510706931,3.050090795635376,2.618168862625877,,,2.8395871551357117,"rgba(255, 26, 202, 1.0)",4,0.29392300723991654,1.1756920289596662,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,2.5,2.51,2.46,2.51,2140,2.935349862030204,2.978187076682736,,2.894218935449882,3.049373863121824,2.6169612609280777,,,2.8389005750871728,"rgba(255, 26, 202, 1.0)",4,0.29219868001421945,1.1687947200568778,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,2.51,2.51,2.5,2.5,401,2.9353269918330778,2.978119379149426,,2.894201949058609,3.049243722803413,2.616766877188356,,,2.838786344850628,"rgba(255, 26, 202, 1.0)",4,0.2912057409155856,1.1648229636623424,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,2.48,2.6,2.48,2.48,3097,2.935155934564929,2.977611960356268,,2.8940753219381263,3.0482653705278846,2.6154674325498166,,,2.8379962152762532,"rgba(255, 26, 202, 1.0)",4,0.2897423301918064,1.1589693207672256,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,2.48,2.55,2.47,2.4997,4254,2.9349098938710108,2.9768864240929203,,2.8938922362541355,3.0468767445686615,2.6133761673641827,,,2.8368036023777905,"rgba(255, 26, 202, 1.0)",4,0.2879096562595157,1.1516386250380628,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,2.35,2.46,2.1799,2.46,16995,2.9335465028212,2.9729840372505687,,2.892847479287086,3.039695321913524,2.59425348610692,,,2.8025993732561263,"rgba(255, 26, 202, 1.0)",4,0.2842892490534445,1.137156996213778,-1.0,0.0,2.1799,683.0
2024-08-01 00:00:00+00:00,2.6,2.6,2.44,2.44,7602,2.933156874057247,2.9718368102500756,,2.892560834911056,3.037496029208862,2.5928593216637505,,,2.8049378250825994,"rgba(255, 26, 202, 1.0)",4,0.2839057957075437,1.1356231828301748,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,2.49,2.63,2.46,2.6,7888,2.932732537506901,2.970597242052125,,2.8922467392163127,3.0351424965860123,2.59090646429738,2.526666666666667,,2.7897558822966873,"rgba(255, 26, 202, 1.0)",4,0.28789565458448846,1.1515826183379538,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,2.38,2.47,2.37,2.37,1656,2.932617272164748,2.9702677767629013,,2.8921592443602013,3.0345351920664285,2.5897723521992004,2.5058452081587035,,2.78813429602513,"rgba(255, 26, 202, 1.0)",4,0.2939227490907482,1.175690996362993,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,2.4,2.4,2.3507,2.38,806,2.9325587258735486,2.970100993614444,,2.8921146450330095,3.034229173043514,2.5891563976557905,2.49632284057971,,2.787327261875289,"rgba(255, 26, 202, 1.0)",4,0.30460032566808337,1.2184013026723335,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,2.4695,2.4695,2.4695,2.4695,743,2.932513213009027,2.9699698440223865,,2.8920804847469994,3.033984551745421,2.5888278158659523,2.494526268818174,,2.787113263975176,"rgba(255, 26, 202, 1.0)",4,0.3179068314603361,1.2716273258413444,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,2.35,2.5,2.35,2.45,14728,2.931477741531864,2.967025201629311,,2.8912933070787306,3.0285872761979196,2.5790799510922455,2.440609577475698,,2.779485545546292,"rgba(255, 26, 202, 1.0)",4,0.33621956522154356,1.3448782608861742,0.0,0.0,0.0,0.0
