date,Open,High,Low,Close,Volume,aVWAP_OB_bull_748,aVWAP_OB_bear_822,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,44.955,45.01,44.765,44.78,37926.0,,,0.0,0.0,0.0,0.0,44.07324492010747,"rgba(38, 166, 154, 1.0)",0.6207008317398619,44.07324492010747,1.138640458901036,53.75508598150339,10.627667393465877,False,True,False,False,False,10.20691520756775,44.358000000000004,42.78467500000001,0,1.079358636086868,0.8680738786279687,False,False,False,False,0.2054092979531773,0.21103247087232813,False,False,False,False,-460836.0,-305683.1729549207,False,False,False,False,18168.379624429617,False,False,False,False
2025-01-23 15:00:00+00:00,44.72,44.72,44.5,44.68,23578.0,,,0.0,0.0,0.0,0.0,44.113676423492734,"rgba(38, 166, 154, 0.5)",0.60925979310597,44.113676423492734,0.9295272442321885,51.09081974196379,8.073692939320274,False,True,False,False,False,8.88856962380223,44.3803,42.792125,0,1.0690347180413404,0.878787878787879,False,False,False,False,0.15942448127958017,0.18522847607595416,False,False,False,False,-484414.0,-308454.193529263,False,False,False,False,18252.249707771796,False,False,False,False
2025-01-23 16:00:00+00:00,44.695,44.77,44.58,44.73,40467.0,,,0.0,0.0,0.0,0.0,44.12370956905476,"rgba(38, 166, 154, 1.0)",0.600021155783212,44.12370956905476,1.0104484235290687,49.70283857268047,6.683999685185377,False,True,False,True,False,9.406367230609245,44.4055,42.8,0,1.0716988647679744,0.8777136028679547,False,False,False,False,0.17012897674350533,0.17767872640972976,False,False,False,False,-443947.0,-310554.857195476,False,False,False,False,18596.664440984638,False,False,False,False
2025-01-23 17:00:00+00:00,44.745,45.0,44.745,44.905,33671.0,,,0.0,0.0,0.0,0.0,44.139553055160874,"rgba(38, 166, 154, 1.0)",0.5896488724595573,44.139553055160874,1.2981402671835467,50.41706767573247,6.683999685185377,False,True,False,False,False,11.191233983425736,44.434200000000004,42.809425000000005,0,1.0768472906403939,0.8693596059113303,False,False,False,False,0.20290331150212204,0.1902910189559259,False,False,False,False,-410276.0,-312100.92142500356,False,False,False,False,18830.37506980658,False,False,False,False
2025-01-23 18:00:00+00:00,44.9,44.95,44.725,44.745,34299.0,,,0.0,0.0,0.0,0.0,44.149714954241865,"rgba(38, 166, 154, 1.0)",0.5888783275726143,44.149714954241865,1.0108795278846932,49.42904735010113,6.072637351216926,False,True,False,True,False,9.05732668925674,44.456900000000005,42.818125,0,1.0753906249999998,0.8724609375000001,False,False,False,False,0.19706571619908178,0.19367836757750384,False,False,False,False,-444575.0,-314154.78310833685,False,False,False,False,19070.198712135163,False,False,False,False
2025-01-23 19:00:00+00:00,44.75,44.855,44.725,44.79,25028.0,,,0.0,0.0,0.0,0.0,44.15627395013509,"rgba(38, 166, 154, 1.0)",0.5861448103828725,44.15627395013509,1.0811765943145668,49.180068929858614,5.519598998267455,False,True,False,True,False,9.522559780324002,44.479800000000004,42.828025,0,1.0750097162844927,0.8767975126311701,False,False,False,False,0.18916434282866387,0.19142135520308384,False,False,False,False,-419547.0,-315788.77096712234,False,False,False,False,19162.567724350123,False,False,False,False
2025-01-23 20:00:00+00:00,44.79,44.915,44.78,44.865,68889.0,,,0.0,0.0,0.0,0.0,44.17760506432692,"rgba(38, 166, 154, 1.0)",0.5840437861532124,44.17760506432692,1.1769578787929416,49.77183944433017,5.519598998267455,False,True,False,False,False,10.298875801231269,44.5089,42.839225,0,1.0767446356079644,0.875120819640441,False,False,False,False,0.19873223125360606,0.19507679322834495,False,False,False,False,-350658.0,-316329.37916918244,False,False,False,False,19933.520162732293,False,False,False,False
2025-01-24 15:00:00+00:00,44.735,44.87,44.69,44.78,7467.0,,,0.0,0.0,0.0,0.0,44.179292955713315,"rgba(38, 166, 154, 1.0)",0.5829284025697821,44.179292955713315,1.0304988428056152,49.297222124450556,4.936977947121889,False,True,False,False,False,9.145137089060782,44.5321,42.850275,0,1.072758686888078,0.877711652908428,False,False,False,False,0.1875038977819425,0.19129034550514373,False,False,False,False,-358125.0,-316977.3732905905,False,False,False,False,19740.24078036435,False,False,False,False
2025-01-24 16:00:00+00:00,44.78,44.975,44.75,44.975,7980.0,,,0.0,0.0,0.0,0.0,44.18195421106452,"rgba(38, 166, 154, 1.0)",0.5845189521353787,44.18195421106452,1.3567494878280777,50.94375097650588,4.936977947121889,False,True,False,False,False,11.166311122669391,44.5643,42.8631,0,1.0744194899124475,0.8747620860296919,False,False,False,False,0.20123405133462685,0.1962621984198853,False,False,False,False,-350145.0,-317491.600061279,False,False,False,False,19557.911465940095,False,False,False,False
2025-01-24 17:00:00+00:00,44.975,45.155,44.94,45.055,14332.0,,,0.0,0.0,0.0,0.0,44.188544318431774,"rgba(38, 166, 154, 1.0)",0.5867631626210401,44.188544318431774,1.4766702082963323,52.85164850480561,4.936977947121889,False,True,True,False,True,11.976060654432871,44.5925,42.876400000000004,0,1.0831750854538547,0.8723889099886063,False,False,False,False,0.23230549893668037,0.21428384867828282,False,False,False,False,-335813.0,-317775.65277350723,False,False,False,False,19476.889582747222,False,False,False,False
2025-01-24 18:00:00+00:00,45.055,45.11,45.015,45.045,5494.0,,,0.0,0.0,0.0,0.0,44.19105242889701,"rgba(38, 166, 154, 1.0)",0.591081235556555,44.19105242889701,1.4447211647632925,54.08641783306449,4.936977947121889,False,True,True,False,True,11.835558720113717,44.62,42.89025000000001,0,1.0839825194755843,0.8744062321869658,False,False,False,False,0.2348434499259,0.2245636493020914,False,False,False,False,-341307.0,-318140.47986229,False,False,False,False,19260.100596968197,False,False,False,False
2025-01-24 19:00:00+00:00,45.045,45.21,45.02,45.205,13034.0,,,0.0,0.0,0.0,0.0,44.25707335911109,"rgba(0, 255, 255, 0.75)",0.5989193872571412,44.25707335911109,1.5827282620289,56.44138019117241,1.4734629482614423,False,True,True,False,True,13.458652006695495,44.6458,42.9049,0,1.0857305071915215,0.8682816048448148,False,False,False,False,0.24374995255383855,0.23415680092796498,False,False,False,False,-328273.0,-318297.57319775835,False,False,False,False,19163.571905542332,False,False,False,False
2025-01-24 20:00:00+00:00,45.2,45.2,45.02,45.06,60770.0,,,0.0,0.0,0.0,0.0,44.2799560083176,"rgba(38, 166, 154, 1.0)",0.6010187147631371,44.2799560083176,1.297869721061551,56.21542731130101,1.4734629482614423,False,True,True,False,True,11.40543973581708,44.6684,42.918350000000004,0,1.085154483798041,0.8683119819140921,False,False,False,False,0.24290009948541794,0.23852845020669144,False,False,False,False,-389043.0,-319394.4015202737,False,False,False,False,19808.6328062316,False,False,False,False
2025-01-27 15:00:00+00:00,44.755,44.755,44.245,44.41,29789.0,,,0.0,0.0,0.0,0.0,44.347616160781655,#000000,0.5963805469302255,44.347616160781655,0.1046040813025383,50.5574396687791,5.593171380204112,False,True,False,False,False,3.1120711706130173,44.6764,42.928374999999996,0,1.064610866372981,0.8768355359765053,False,False,False,False,0.14139007181213728,0.18995926100941435,False,False,False,False,-418832.0,-320936.06971375784,False,False,False,False,19963.36718132878,False,False,False,False
2025-01-27 16:00:00+00:00,44.41,44.525,44.4,44.425,23606.0,,,0.0,0.0,0.0,0.0,44.33991631222053,#000000,0.5922957853111364,44.33991631222053,0.14365067233218845,46.674061819201626,2.0513231294522214,False,True,False,True,False,3.2741839330812716,44.6837,42.93895,0,1.0727406318883175,0.8839088905216758,False,False,False,False,0.1352633746595519,0.16261131783448313,False,False,False,False,-395226.0,-322087.8515786608,False,False,False,False,20019.84210875004,False,False,False,False
2025-01-27 17:00:00+00:00,44.425,44.525,44.255,44.33,16881.0,,,0.0,0.0,0.0,0.0,44.333226633754634,#000000,0.5911225768831195,44.333226633754634,-0.005458485060153682,43.29672996329672,-0.9567594423387007,False,True,False,True,False,2.1498314400464054,44.682700000000004,42.947725,0,1.0663976522377112,0.8881144534115925,False,False,False,False,0.123446574964562,0.14302894639952257,False,False,False,False,-412107.0,-323483.4972906195,False,False,False,False,19971.177890009727,False,False,False,False
2025-01-27 18:00:00+00:00,44.33,44.55,44.325,44.53,12722.0,,,0.0,0.0,0.0,0.0,44.331378480089015,#000000,0.5901502862495275,44.331378480089015,0.3365609142939655,43.059516536259245,-1.0774072641095813,False,True,False,True,False,4.330532196164743,44.68429999999999,42.956849999999996,0,1.0733321080683702,0.884580040433744,False,False,False,False,0.1311845378404384,0.13710674211998047,False,False,False,False,-399385.0,-324660.26477448584,False,False,False,False,19858.787535125855,False,False,False,False
2025-01-27 19:00:00+00:00,44.53,44.755,44.525,44.685,14574.0,,,0.0,0.0,0.0,0.0,44.33398126678665,"rgba(38, 166, 154, 0.5)",0.5898817105424372,44.33398126678665,0.5950663106516136,44.379343159292304,-1.0774072641095813,False,True,False,True,False,5.964757735410192,44.6896,42.968174999999995,0,1.0834097158570122,0.8700274977085245,False,False,False,False,0.1643603716129197,0.15073355686645007,False,False,False,False,-384811.0,-325592.8343128659,False,False,False,False,19776.852844658784,False,False,False,False
2025-01-27 20:00:00+00:00,44.68,44.815,44.575,44.71,58869.0,,,0.0,0.0,0.0,0.0,44.34491073958319,"rgba(38, 166, 154, 0.5)",0.5896609195122565,44.34491073958319,0.6191511906856506,45.558561408459326,-1.0774072641095813,False,True,False,True,True,6.226505811083289,44.695299999999996,42.98025,0,1.0806128032099218,0.8705088455225245,False,False,False,False,0.17343034072829494,0.1620819487973725,False,False,False,False,-325942.0,-325598.24773437186,False,False,False,False,20382.932645516787,False,False,False,False
2025-01-28 15:00:00+00:00,44.51,44.735,44.45,44.67,33482.0,,,0.0,0.0,0.0,0.0,44.34666644441349,"rgba(38, 166, 154, 0.5)",0.5890477274595544,44.34666644441349,0.5489089262443665,46.02544333322167,-1.0774072641095813,False,True,False,True,True,5.726788691698026,44.700500000000005,42.991324999999996,0,1.0730601885424222,0.877447425670776,False,False,False,False,0.1565487802018149,0.15931536449959371,False,False,False,False,-359424.0,-326122.678002056,False,False,False,False,20586.01896109017,False,False,False,False
2025-01-28 16:00:00+00:00,44.665,44.755,44.49,44.55,20747.0,,,0.0,0.0,0.0,0.0,44.3473448368297,#000000,0.5877777051153533,44.3473448368297,0.3447819837442233,45.25251745961239,-1.0774072641095813,False,True,False,True,True,4.234556964417472,44.70450000000001,43.002674999999996,0,1.0738667148275243,0.8789958461260612,False,False,False,False,0.16148015276179467,0.1603977586306942,False,False,False,False,-380171.0,-326960.6364826443,False,False,False,False,20588.51479115079,False,False,False,False
2025-01-28 17:00:00+00:00,44.55,44.585,44.365,44.42,16731.0,,,0.0,0.0,0.0,0.0,44.34548046311245,#000000,0.5862325738396592,44.34548046311245,0.1271159949360505,43.59794565510931,-1.0774072641095813,False,True,False,True,True,2.6478953605772375,44.7164,43.0138,0,1.080973129992738,0.8827160493827162,False,False,False,False,0.1251168806914999,0.14275731966109706,False,False,False,False,-396902.0,-328044.99870771955,False,False,False,False,20528.708360280234,False,False,False,False
2025-01-28 18:00:00+00:00,44.42,44.505,44.32,44.37,20458.0,,,0.0,0.0,0.0,0.0,44.34230939043837,#000000,0.5749753774595275,44.34230939043837,0.04815964412941004,42.006651410405844,-2.7822807946163124,False,True,False,True,False,2.0424148870858723,44.726400000000005,43.02462500000001,0,1.0727438468550594,0.8957155879671833,False,False,False,False,0.10552068055539549,0.12413900010824627,False,False,False,False,-417360.0,-329429.7274099255,False,False,False,False,20527.612106632478,False,False,False,False
2025-01-28 19:00:00+00:00,44.365,44.415,44.255,44.385,24766.0,,,0.0,0.0,0.0,0.0,44.33786201400625,#000000,0.5584432351160583,44.33786201400625,0.08440962846287059,41.07969773172636,-3.862056897498718,False,True,False,True,False,2.2161552104787,44.736799999999995,43.035475000000005,0,1.0629676948348241,0.90235444424165,False,False,False,False,0.08655798078160655,0.10534849044492642,False,False,False,False,-392594.0,-330409.0184578336,False,False,False,False,20593.323546839725,False,False,False,False
2025-01-28 20:00:00+00:00,44.385,44.53,44.33,44.5,30946.0,,,0.0,0.0,0.0,0.0,44.335858090637075,#000000,0.5485252299830619,44.335858090637075,0.29924222331212347,42.006321046126445,-3.862056897498718,False,True,False,True,False,3.547312121492851,44.74969999999999,43.04757500000001,0,1.0598726114649681,0.9015468607825297,False,False,False,False,0.10389272480790647,0.10462060762641645,False,False,False,False,-361648.0,-330893.343753061,False,False,False,False,20753.83015851663,False,False,False,False
2025-01-29 15:00:00+00:00,44.59,44.62,44.295,44.41,11636.0,,,0.0,0.0,0.0,0.0,44.33508778944443,#000000,0.5413297940682644,44.33508778944443,0.13838553018221691,41.75005163392242,-3.862056897498718,False,True,False,True,False,2.416613093857986,44.76070000000001,43.059650000000005,0,1.060003614675583,0.8977046810048801,False,False,False,False,0.10517719767639357,0.104898902651405,False,False,False,False,-373284.0,-331550.5632297577,False,False,False,False,20612.468450632652,False,False,False,False
2025-01-29 16:00:00+00:00,44.41,44.48,44.325,44.365,5779.0,,,0.0,0.0,0.0,0.0,44.33446558881762,#000000,0.5310727881433491,44.33446558881762,0.05749571784524953,41.11659577069919,-4.464410425360867,False,True,False,True,False,1.8521756893945884,44.7675,43.07135,0,1.0604962869045467,0.9061764173157041,False,False,False,False,0.08658195128801387,0.09574042696970944,False,False,False,False,-379063.0,-332287.19015642814,False,False,False,False,20382.492195584084,False,False,False,False
2025-01-29 17:00:00+00:00,44.37,44.5,44.365,44.44,4610.0,,,0.0,0.0,0.0,0.0,44.334160953042606,#000000,0.5178124464801661,44.334160953042606,0.2043964908082722,41.798921263901434,-4.464410425360867,False,True,False,True,False,2.7480638189760676,44.7628,43.0844,0,1.0554949053857352,0.9112081513828242,False,False,False,False,0.09233795343249468,0.09403919020110206,False,False,False,False,-374453.0,-332940.923642375,False,False,False,False,20137.957432861847,False,False,False,False
2025-01-29 18:00:00+00:00,44.44,44.515,44.38,44.38,3254.0,,,0.0,0.0,0.0,0.0,44.33392289047442,#000000,0.5040192331523009,44.33392289047442,0.09141934770505154,41.60707302491004,-4.465676060885386,False,True,False,True,False,1.9784279178606958,44.7563,43.096725,0,1.061031153215522,0.9067225359810535,False,False,False,False,0.0952182204319299,0.09462870531651599,False,False,False,False,-377707.0,-333634.971337842,False,False,False,False,19876.19065095701,False,False,False,False
2025-01-29 19:00:00+00:00,44.365,44.44,44.155,44.35,5250.0,,,0.0,0.0,0.0,0.0,44.33305558685346,#000000,0.4934106343139565,44.33305558685346,0.03434140241038666,41.127183477440205,-5.1957447274862645,False,True,False,True,False,1.5915973447955096,44.75020000000001,43.109674999999996,0,1.0525172039116264,0.9081854400579503,False,False,False,False,0.06319346263471928,0.07891108397561764,False,False,False,False,-382957.0,-334399.65395275917,False,False,False,False,19649.42800520574,False,False,False,False
2025-01-29 20:00:00+00:00,44.35,44.4,44.24,44.25,22762.0,,,0.0,0.0,0.0,0.0,44.32915896552119,#000000,0.48386471566245737,44.32915896552119,-0.16359730924544003,39.681900111585726,-6.796464195445914,False,True,False,True,False,0.30445932762546946,44.7451,43.12125,0,1.054278994029311,0.9115252397322241,False,False,False,False,0.058595258592100276,0.06875317128385895,False,False,False,False,-405719.0,-335505.3802480652,False,False,False,False,19697.68493535759,False,False,False,False
2025-01-30 15:00:00+00:00,44.31,44.6,44.28,44.58,22873.0,,,0.0,0.0,0.0,0.0,44.32903636320813,"rgba(38, 166, 154, 0.5)",0.46605977268131676,44.32903636320813,0.5384795073559595,43.39341483297825,-10.23174880217288,False,True,False,True,True,4.305016249136315,44.7478,43.134499999999996,0,1.0502783264499913,0.9080624887771594,False,False,False,False,0.08073004631562646,0.0747416087997427,False,False,False,False,-382846.0,-336239.3433449944,False,False,False,False,19746.914626282276,False,False,False,False
2025-01-30 16:00:00+00:00,44.58,44.72,44.475,44.56,10145.0,,,0.0,0.0,0.0,0.0,44.32979247046009,"rgba(38, 166, 154, 0.5)",0.45351885446076146,44.32979247046009,0.5076029966022686,45.788370874309585,-8.007567845380777,False,True,False,True,True,4.043209808151424,44.7487,43.14769999999999,0,1.054980364155659,0.9041413780792578,False,False,False,False,0.11129891257355705,0.09302026068664987,False,False,False,False,-392991.0,-337119.21399080846,False,False,False,False,19598.047732851544,False,False,False,False
2025-01-30 17:00:00+00:00,44.56,44.68,44.53,44.675,7228.0,,,0.0,0.0,0.0,0.0,44.33057137944906,"rgba(38, 166, 154, 0.5)",0.43197013577127047,44.33057137944906,0.7973435939870429,48.838103460710656,-5.225130707673969,True,False,False,False,True,5.391501027592909,44.751900000000006,43.16315,0,1.0545099431818183,0.9053622159090912,False,False,False,False,0.11283293778882154,0.1029265992377357,False,False,False,False,-385763.0,-337873.38121575717,False,False,False,False,19406.2640470709,False,False,False,False
2025-01-30 18:00:00+00:00,44.675,44.825,44.67,44.75,8049.0,,,0.0,0.0,0.0,0.0,44.4195954423938,"rgba(38, 166, 154, 0.5)",0.41871615232310944,44.4195954423938,0.7890895915360786,51.827223816849084,-2.5578579381296294,True,False,True,False,True,6.260725680160707,44.7566,43.179050000000004,0,1.0591559244216848,0.9007593148507859,False,False,False,False,0.14208855751601265,0.12250757837687418,False,False,False,False,-377714.0,-338491.06522791594,False,False,False,False,19230.18243393802,False,False,False,False
2025-01-30 19:00:00+00:00,44.75,44.755,44.605,44.62,11687.0,,,0.0,0.0,0.0,0.0,44.417554457998236,"rgba(38, 166, 154, 0.5)",0.40488277694058256,44.417554457998236,0.5000102586025066,52.089571343688625,-2.4190701471343203,True,False,True,False,True,4.504748579540589,44.7587,43.19434999999999,0,1.0565606885649044,0.9037414368522748,False,False,False,False,0.12820352757868206,0.12535555297777812,False,False,False,False,-389401.0,-339280.3665422118,False,False,False,False,19113.23386907076,False,False,False,False
2025-01-30 20:00:00+00:00,44.615,44.635,44.1,44.49,75072.0,,,0.0,0.0,0.0,0.0,44.397861168198176,#000000,0.39720245819084254,44.397861168198176,0.2319694400218346,50.64328112097101,-2.4190701471343203,True,False,False,False,True,2.7894768617174286,44.758199999999995,43.208999999999996,0,1.0381034482758622,0.9096551724137933,False,False,False,False,0.06447325950824226,0.09491440624301019,False,False,False,False,-464473.0,-341221.3376035728,False,False,False,False,19980.81163854253,False,False,False,False
2025-01-31 15:00:00+00:00,44.075,44.23,43.98,44.17,37985.0,,,0.0,0.0,0.0,0.0,44.3824920287762,"rgba(239, 83, 80, 0.5)",0.3926501204853663,44.3824920287762,-0.5411739808293681,46.56121089112616,1.4199340529057025,False,False,False,True,False,0.0,44.7513,43.2223,0,1.0245679430701455,0.9161301253812268,False,False,False,False,0.011362375977196044,0.053138391110103114,False,False,False,False,-502458.0,-343721.1308190213,False,False,False,False,20259.94634182094,False,False,False,False
2025-01-31 16:00:00+00:00,44.17,44.345,44.14,44.305,10756.0,,,0.0,0.0,0.0,0.0,44.380461504050714,#000000,0.38805037055792896,44.380461504050714,-0.19446316709405043,45.37788275874613,0.3870521736105772,False,True,False,True,False,0.4406585248951629,44.7471,43.235974999999996,0,1.0297829379101464,0.9128386336866903,False,False,False,False,0.020929873497987465,0.037034132304045286,False,False,False,False,-491702.0,-346015.4078605868,False,False,False,False,20112.59833652139,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,44.23,44.44,28058.0,,,0.0,0.0,0.0,0.0,44.37981641128757,#000000,0.38322466536511013,44.37981641128757,0.1570451856356581,46.09322135129469,0.3870521736105772,False,False,False,True,False,2.0521932785558405,44.72870000000001,43.251475,0,1.0328338104057921,0.9132850648257284,False,False,False,False,0.05478644390469093,0.045910288104368105,False,False,False,False,-463644.0,-347839.1069635235,False,False,False,False,20235.78285843579,False,False,False,False
2025-01-31 18:00:00+00:00,44.44,44.44,43.825,43.86,21164.0,,,0.0,0.0,0.0,0.0,44.37190338064562,"rgba(239, 83, 80, 1.0)",0.3921329407781231,44.37190338064562,-1.3054332534008297,42.36962709113821,-2.4084733685683304,False,True,False,True,False,0.0,44.693099999999994,43.264574999999994,0,1.0162305399138787,0.9176879761510436,False,False,False,False,-0.0026829439111525906,0.021613672096607757,False,False,False,False,-484808.0,-349962.6556927712,False,False,False,False,20250.173821870892,False,False,False,False
2025-01-31 19:00:00+00:00,43.86,43.88,43.505,43.61,35420.0,,,0.0,0.0,0.0,0.0,44.348510173780966,"rgba(255, 0, 0, 1.0)",0.40836658809251875,44.348510173780966,-1.8084490634519073,38.501040577576944,-5.9693237666569345,False,True,False,True,False,0.0,44.653,43.276399999999995,0,1.0024671052631577,0.9412828947368422,False,False,False,False,-0.09742907210261362,-0.037907700003002934,False,False,False,False,-520228.0,-352602.42847272824,False,False,False,False,20485.36492540778,False,False,False,False
2025-01-31 20:00:00+00:00,43.61,43.61,43.24,43.295,61817.0,,,0.0,0.0,0.0,0.0,44.30027504868664,"rgba(255, 26, 202, 1.0)",0.43475734145152606,44.30027504868664,-2.3122669885925924,34.49681010027989,-9.579763725538946,False,True,False,True,False,0.0,44.6118,43.2862,0,1.0003281378178834,0.9479901558654636,False,False,False,False,-0.15578471631412574,-0.09684620815856435,False,False,False,False,-582045.0,-356159.6776436937,False,False,False,False,21126.165469199907,False,False,False,False
2025-02-03 15:00:00+00:00,42.58,43.295,42.365,43.25,21114.0,,,0.0,0.0,0.0,0.0,44.243723187141626,"rgba(255, 26, 202, 1.0)",0.46087063123916866,44.243723187141626,-2.156186833753643,31.474847768063047,-12.240969841565637,False,True,False,True,False,0.0,44.57,43.29585,0,0.9731942215088282,0.9569823434991975,True,False,False,False,-0.3415328189366227,-0.21918951354759353,False,False,False,False,-603159.0,-359989.12450193096,False,False,False,False,21125.976857274327,False,False,False,False
2025-02-03 16:00:00+00:00,43.25,43.27,42.935,43.07,8616.0,,,0.0,0.0,0.0,0.0,44.23847397645909,"rgba(255, 26, 202, 1.0)",0.49193254683003,44.23847397645909,-2.375272756374087,28.685089108378616,-14.72228408476574,False,True,False,True,False,0.0,44.5248,43.304425,0,0.9857165783983309,0.965976568769058,False,False,False,False,-0.2735769514930807,-0.24638323252033711,False,False,False,False,-611775.0,-363892.78148639714,False,False,False,False,20932.02372770418,False,False,False,False
2025-02-03 17:00:00+00:00,43.07,43.08,42.715,42.83,21492.0,,,0.0,0.0,0.0,0.0,44.21384223342062,"rgba(255, 26, 202, 1.0)",0.5300452555895769,44.21384223342062,-2.6108001511707815,25.95237446720609,-17.19620351680576,False,True,False,True,False,0.0,44.48400000000001,43.31205,0,0.9691813804173354,0.9839486356340293,False,False,False,False,-0.3254007602456772,-0.28589199638300716,False,False,False,False,-633267.0,-368069.1259594762,False,False,False,False,20940.70553037543,True,False,False,False
2025-02-03 18:00:00+00:00,42.83,43.02,42.7,42.9,15989.0,,,0.0,0.0,0.0,0.0,44.197584123404226,"rgba(255, 26, 202, 1.0)",0.5567147441072063,44.197584123404226,-2.3307881408550455,24.852319245321812,-18.21518585319067,False,True,False,True,False,0.0,44.439699999999995,43.32019999999999,0,0.9627676573985299,0.9870565675934805,False,False,False,False,-0.33505850751816685,-0.310475251950587,False,False,False,False,-617278.0,-371932.8294329727,False,False,False,False,20863.934901997516,False,False,False,False
2025-02-03 19:00:00+00:00,42.9,43.06,42.83,42.96,20810.0,,,0.0,0.0,0.0,0.0,44.1800580685268,"rgba(255, 26, 202, 1.0)",0.5803899978028518,44.1800580685268,-2.1021348974749707,24.81417486802465,-18.386420220268715,False,True,False,True,False,0.0,44.399699999999996,43.32877499999999,0,0.963995539270352,0.9874143699219373,False,False,False,False,-0.3132510054064456,-0.3118631286785163,False,False,False,False,-596468.0,-375413.9948681204,False,False,False,False,20863.098701966548,False,False,False,False
2025-02-03 20:00:00+00:00,42.96,43.025,42.855,42.98,49142.0,,,0.0,0.0,0.0,0.0,44.141441394346145,"rgba(255, 0, 0, 1.0)",0.602136675993599,44.141441394346145,-1.9288667185562622,25.048621203917165,-18.413732652391513,False,True,False,True,False,0.0,44.3619,43.3376,0,0.9670382165605094,0.986942675159236,False,False,False,False,-0.3145256609730126,-0.31319439482576444,False,False,False,False,-547326.0,-378079.29727326584,False,False,False,False,21301.531280230633,False,False,False,False
2025-02-04 15:00:00+00:00,43.93,44.07,43.855,44.01,14592.0,,,0.0,0.0,0.0,0.0,44.14619938397506,#000000,0.6001845662073938,44.14619938397506,-0.22692916753210435,33.88534989409904,-23.025312103105378,False,True,False,True,True,0.0,44.343,43.35355,0,0.971207430340557,0.9809597523219815,False,False,False,False,-0.06807165288927568,-0.19063302385752007,False,False,False,False,-532734.0,-380477.04460236244,False,False,False,False,21197.50753945186,False,False,False,False
2025-02-04 16:00:00+00:00,44.01,44.08,43.92,44.06,15227.0,,,0.0,0.0,0.0,0.0,44.15063610080705,#000000,0.5977699397769556,44.15063610080705,-0.15162371804922983,40.46549670083188,-17.060586817506476,False,False,False,True,True,0.0,44.328599999999994,43.371224999999995,0,0.9775770787916537,0.9810028028651513,False,False,False,False,-0.059359727299753334,-0.1249963755786367,False,False,False,False,-517507.0,-382601.54003488395,False,False,False,False,21104.941531088265,False,False,False,False
2025-02-04 17:00:00+00:00,44.06,44.095,43.825,43.925,11158.0,,,0.0,0.0,0.0,0.0,44.152505811446886,#000000,0.5989461315247913,44.152505811446886,-0.37984352761024937,44.19710216541934,-13.858266655801586,True,False,False,False,True,0.0,44.313500000000005,43.386500000000005,0,0.9807451471509079,0.9769881026925488,False,False,False,False,-0.06865280034163586,-0.09682458796013628,False,False,False,False,-528665.0,-384866.08980178495,False,False,False,False,20950.725383319455,False,False,False,False
2025-02-04 18:00:00+00:00,43.92,43.945,43.845,43.92,13759.0,,,0.0,0.0,0.0,0.0,44.15373315687653,#000000,0.6022180249291718,44.15373315687653,-0.38812049324497544,46.825517047020895,-11.592685340745803,True,False,False,False,True,0.0,44.29729999999999,43.4018,0,0.9804662885948329,0.9779458097038438,False,False,False,False,-0.08378005490567796,-0.09030232143290712,False,False,False,False,-542424.0,-387308.84809943166,False,False,False,False,20839.225764973417,False,False,False,False
2025-02-04 19:00:00+00:00,43.92,44.05,43.905,43.93,17371.0,,,0.0,0.0,0.0,0.0,44.15561290522976,#000000,0.6050356776019189,44.15561290522976,-0.3728919030427834,48.773486689738476,-9.825175300917948,True,False,False,False,True,0.0,44.2778,43.41722500000001,0,0.977033191757118,0.9737297467358819,False,False,False,False,-0.06458571827230558,-0.07744401985260635,False,False,False,False,-525053.0,-389444.4163459521,False,False,False,False,20785.4548228808,False,False,False,False
2025-02-04 20:00:00+00:00,43.93,43.95,43.7,43.74,25145.0,,,0.0,0.0,0.0,0.0,44.15385415623476,"rgba(239, 83, 80, 0.5)",0.6105515745825785,44.15385415623476,-0.6778365226847528,48.63725030364238,-9.825175300917948,True,False,False,False,True,0.0,44.25769999999999,43.431175,0,0.9734860370254158,0.9761531220583621,False,False,False,False,-0.1001140415377958,-0.08877903069520107,False,False,False,False,-550198.0,-391936.7199684954,False,False,False,False,20853.044670588075,False,False,False,False
