date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-12-14 00:00:00+00:00,21.8291836414,21.9417945093,21.8291836414,21.9417945093,517,#000000,,,False,False,False,False,False
2022-12-15 00:00:00+00:00,21.3739758634,21.3739758634,21.3739758634,21.3739758634,195,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-12-16 00:00:00+00:00,21.2711534786,21.2711534786,20.3652423575,20.3652423575,223,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-12-19 00:00:00+00:00,21.0998117118,21.240142178,21.0998117118,21.240142178,399,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-12-20 00:00:00+00:00,21.0998117118,21.1618343129,21.0998117118,21.1618343129,118,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-12-21 00:00:00+00:00,21.2856196439,21.3614154205,21.2856196439,21.352753046,913,"rgba(239, 83, 80, 0.5)",8.655380969876612,-42.06590077761311,False,False,False,True,True
2022-12-22 00:00:00+00:00,21.0733914696,21.0733914696,21.0733914696,21.0733914696,913,"rgba(239, 83, 80, 0.5)",12.296503073232778,-39.20906001452977,False,False,False,True,True
2022-12-23 00:00:00+00:00,21.1368000507,21.1368000507,21.1368000507,21.1368000507,5,"rgba(239, 83, 80, 0.5)",16.729036801117783,-35.648722720053456,False,False,False,True,True
2022-12-27 00:00:00+00:00,21.075990182,21.075990182,21.075990182,21.075990182,12,"rgba(239, 83, 80, 0.5)",19.060117009826985,-34.051542287460194,False,False,False,True,True
2022-12-28 00:00:00+00:00,20.9157102673,21.0739608347,20.9157102673,21.0739608347,2095,"rgba(239, 83, 80, 0.5)",19.230793203767625,-34.051542287460194,False,False,False,True,True
2022-12-29 00:00:00+00:00,21.1397250507,21.1607210142,21.1397250507,21.1607210142,100,"rgba(239, 83, 80, 0.5)",25.02697153006104,-29.210335410577486,False,False,False,True,True
2022-12-30 00:00:00+00:00,21.061033568,21.061033568,21.0306675051,21.0350055141,201,"rgba(239, 83, 80, 0.5)",27.96704905715499,-26.87548289111744,False,False,False,True,True
2023-01-03 00:00:00+00:00,21.0913996308,21.1000756487,21.021904727,21.0392567629,1113,"rgba(239, 83, 80, 0.5)",30.61361076250188,-24.735248362398767,False,False,False,True,True
2023-01-04 00:00:00+00:00,21.1071032233,21.1781598103,21.1071032233,21.1433689783,2205,"rgba(239, 83, 80, 0.5)",32.74976878506756,-22.980140183124806,False,False,False,True,True
2023-01-05 00:00:00+00:00,20.924733326,21.0566087988,20.924733326,21.0566087988,401,"rgba(239, 83, 80, 0.5)",31.92944192873568,-22.980140183124806,False,False,False,True,True
