date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,7.895,7.975,7.845,7.94,4614.0,0,,,
2025-01-10 16:00:00+00:00,7.94,7.98,7.895,7.96,2533.0,0,,,
2025-01-10 17:00:00+00:00,7.965,7.965,7.87,7.905,3593.0,0,,,
2025-01-10 18:00:00+00:00,7.9,7.975,7.895,7.91,4961.0,0,,,
2025-01-10 19:00:00+00:00,7.905,7.91,7.82,7.835,5522.0,0,,,
2025-01-10 20:00:00+00:00,7.83,7.895,7.8,7.88,10648.0,0,,,
2025-01-13 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,0,,,
2025-01-13 16:00:00+00:00,7.88,7.88,7.515,7.54,4617.0,0,,,
2025-01-13 17:00:00+00:00,7.545,7.595,7.53,7.585,5185.0,0,,,
2025-01-13 18:00:00+00:00,7.585,7.625,7.545,7.605,3365.0,0,,,
2025-01-13 19:00:00+00:00,7.615,7.615,7.5,7.505,12855.0,0,,,
2025-01-13 20:00:00+00:00,7.51,7.52,7.375,7.395,21926.0,0,,,
2025-01-14 15:00:00+00:00,7.375,7.41,7.305,7.38,10878.0,0,,,7.364999999999998
2025-01-14 16:00:00+00:00,7.38,7.475,7.375,7.42,6561.0,0,,,7.386946499225872
2025-01-14 17:00:00+00:00,7.42,7.44,7.365,7.375,5762.0,0,,,7.388532678189158
2025-01-14 18:00:00+00:00,7.375,7.405,7.355,7.39,4377.0,0,,,7.387707472139628
2025-01-14 19:00:00+00:00,7.385,7.465,7.385,7.43,26567.0,0,,,7.406823344722503
2025-01-14 20:00:00+00:00,7.43,7.5,7.385,7.49,32379.0,0,,,7.426099405945171
2025-01-15 15:00:00+00:00,7.51,7.58,7.49,7.495,812.0,0,,,7.426987935482886
2025-01-15 16:00:00+00:00,7.495,7.51,7.45,7.485,3784.0,0,,,7.42925861501317
2025-01-15 17:00:00+00:00,7.48,7.495,7.39,7.39,3849.0,0,,,7.429086017542566
2025-01-15 18:00:00+00:00,7.395,7.45,7.39,7.445,3834.0,0,,,7.42905681001589
2025-01-15 19:00:00+00:00,7.445,7.49,7.445,7.49,1115.0,0,,,7.429569496987529
2025-01-15 20:00:00+00:00,7.485,7.64,7.475,7.57,11407.0,0,,,7.443104933003967
2025-01-16 15:00:00+00:00,7.56,7.6,7.545,7.58,1186.0,0,,,7.444495264166762
2025-01-16 16:00:00+00:00,7.575,7.66,7.575,7.655,1500.0,0,,,7.446935880455978
2025-01-16 17:00:00+00:00,7.655,7.67,7.62,7.625,2142.0,0,,,7.450465478004586
2025-01-16 18:00:00+00:00,7.625,7.67,7.6,7.645,2613.0,0,,,7.454598804932949
2025-01-16 19:00:00+00:00,7.645,7.67,7.64,7.65,2877.0,0,,,7.459299110237882
2025-01-16 20:00:00+00:00,7.645,7.66,7.585,7.66,12172.0,0,,,7.475281109491959
2025-01-17 15:00:00+00:00,7.63,7.675,7.53,7.585,11927.0,0,,,7.540940766331371
2025-01-17 16:00:00+00:00,7.585,7.66,7.565,7.64,7257.0,0,,,7.548905385411641
2025-01-17 17:00:00+00:00,7.645,7.655,7.55,7.61,8421.0,0,,,7.551689651742937
2025-01-17 18:00:00+00:00,7.615,7.62,7.575,7.585,7928.0,0,,,7.5525419255151185
2025-01-17 19:00:00+00:00,7.585,7.595,7.535,7.545,9571.0,0,,,7.549307023984747
2025-01-17 20:00:00+00:00,7.545,7.545,7.425,7.435,21715.0,0,,,7.507428071284405
2025-01-20 15:00:00+00:00,7.435,7.435,7.435,7.435,0.0,0,,,7.507428071284405
2025-01-20 16:00:00+00:00,7.435,7.435,7.435,7.435,0.0,0,,,7.507428071284405
2025-01-20 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,0,,,7.507428071284405
2025-01-20 18:00:00+00:00,7.435,7.435,7.435,7.435,0.0,0,,,7.507428071284405
2025-01-20 19:00:00+00:00,7.435,7.435,7.435,7.435,0.0,0,,,7.507428071284405
2025-01-20 20:00:00+00:00,7.435,7.435,7.435,7.435,0.0,0,,,7.507428071284405
2025-01-21 15:00:00+00:00,7.56,7.715,7.555,7.645,12275.0,0,,,7.534952277136052
2025-01-21 16:00:00+00:00,7.645,7.67,7.56,7.585,14412.0,0,,,7.5464497784491975
2025-01-21 17:00:00+00:00,7.58,7.66,7.56,7.565,6080.0,0,,,7.5492038477082
2025-01-21 18:00:00+00:00,7.565,7.575,7.43,7.44,7359.0,0,,,7.543750418132892
2025-01-21 19:00:00+00:00,7.44,7.48,7.425,7.47,5276.0,0,,,7.539282999582208
2025-01-21 20:00:00+00:00,7.46,7.51,7.435,7.475,13163.0,0,,,7.531780974059541
2025-01-22 15:00:00+00:00,7.36,7.755,7.335,7.725,9328.0,0,,,7.553747364958163
2025-01-22 16:00:00+00:00,7.73,7.73,7.575,7.685,13185.0,0,,,7.570426511654354
2025-01-22 17:00:00+00:00,7.685,7.8,7.655,7.775,14300.0,0,,,7.592903416704565
2025-01-22 18:00:00+00:00,7.775,7.855,7.77,7.795,8419.0,0,,,7.607332979589199
2025-01-22 19:00:00+00:00,7.795,7.81,7.695,7.715,5703.0,0,,,7.612071445467448
2025-01-22 20:00:00+00:00,7.715,7.885,7.695,7.735,44221.0,0,,,7.646250469932842
2025-01-23 15:00:00+00:00,7.805,7.895,7.77,7.885,9373.0,0,,,7.65541319792983
2025-01-23 16:00:00+00:00,7.885,7.97,7.865,7.885,7127.0,0,,,7.663874946219589
2025-01-23 17:00:00+00:00,7.885,7.935,7.86,7.92,12079.0,0,,,7.676678765952547
2025-01-23 18:00:00+00:00,7.915,7.96,7.885,7.92,12425.0,0,,,7.689254108971612
2025-01-23 19:00:00+00:00,7.915,7.94,7.88,7.91,7635.0,0,,,7.6958834310463455
2025-01-23 20:00:00+00:00,7.915,7.995,7.81,7.815,32196.0,0,,,7.715065144498359
2025-01-24 15:00:00+00:00,7.875,8.005,7.85,7.995,7812.0,0,,,7.721257779007392
2025-01-24 16:00:00+00:00,7.995,8.015,7.94,7.945,4027.0,0,,,7.772977515892808
2025-01-24 17:00:00+00:00,7.945,7.95,7.85,7.855,3458.0,0,,,7.766828764141243
2025-01-24 18:00:00+00:00,7.855,7.875,7.835,7.855,3404.0,0,,,7.7632614736452314
2025-01-24 19:00:00+00:00,7.855,7.855,7.815,7.825,4081.0,0,,,7.760188892350447
2025-01-24 20:00:00+00:00,7.82,7.825,7.71,7.72,14791.0,0,,,7.747088930343509
2025-01-27 15:00:00+00:00,7.87,7.87,7.65,7.715,7566.0,0,,,7.744235893857013
2025-01-27 16:00:00+00:00,7.71,7.745,7.705,7.705,2247.0,0,,,7.74228161449026
2025-01-27 17:00:00+00:00,7.695,7.765,7.695,7.74,2145.0,0,,,7.741501762685851
