date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-17 20:00:00+00:00,8.955,9.015,8.935,8.98,15438.0,"rgba(239, 83, 80, 0.5)",28.993509236606158,-27.7380829132888,False,False,False,True,True
2024-12-18 15:00:00+00:00,8.99,9.025,8.95,9.015,3117.0,"rgba(239, 83, 80, 0.5)",33.35621007169543,-23.856977776395027,False,False,False,True,True
2024-12-18 16:00:00+00:00,9.015,9.035,8.95,8.955,3724.0,"rgba(239, 83, 80, 0.5)",34.62426755812734,-22.735419771527802,False,False,False,True,True
2024-12-18 17:00:00+00:00,8.955,8.975,8.93,8.93,1499.0,"rgba(239, 83, 80, 0.5)",34.82590894319344,-22.353314699983514,False,False,False,True,True
2024-12-18 18:00:00+00:00,8.935,8.94,8.905,8.93,1234.0,"rgba(239, 83, 80, 0.5)",34.96033653323751,-21.82966416387073,False,False,False,True,True
2024-12-18 19:00:00+00:00,8.925,8.93,8.765,8.775,3376.0,"rgba(239, 83, 80, 0.5)",31.648350597034977,-21.82966416387073,False,False,False,True,False
2024-12-18 20:00:00+00:00,8.775,8.785,8.64,8.65,10643.0,"rgba(239, 83, 80, 0.5)",27.704402620267842,-15.686008504428422,True,False,False,True,False
2024-12-19 15:00:00+00:00,9.095,9.21,9.035,9.095,7060.0,"rgba(239, 83, 80, 0.5)",37.225350539598296,-20.077768643310208,True,False,False,True,True
2024-12-19 16:00:00+00:00,9.095,9.095,8.915,8.93,4464.0,"rgba(239, 83, 80, 0.5)",40.58298917615822,-17.20762849995699,True,False,False,True,True
2024-12-19 17:00:00+00:00,8.925,8.93,8.86,8.875,3474.0,"rgba(239, 83, 80, 0.5)",41.93215442014048,-15.993754108980639,True,False,False,True,True
2024-12-19 18:00:00+00:00,8.875,8.905,8.825,8.905,9473.0,"rgba(239, 83, 80, 0.5)",43.44902892225668,-14.398116861834993,True,False,False,True,True
2024-12-19 19:00:00+00:00,8.905,8.905,8.85,8.865,6739.0,"rgba(239, 83, 80, 0.5)",43.71992817223447,-13.790013548672476,True,False,False,True,True
2024-12-19 20:00:00+00:00,8.865,8.91,8.845,8.86,11162.0,"rgba(239, 83, 80, 0.5)",43.80205228194658,-13.199893580657069,True,False,False,True,True
2024-12-20 15:00:00+00:00,8.94,8.985,8.885,8.935,1653.0,"rgba(239, 83, 80, 0.5)",45.747580067178966,-10.843723390129668,True,False,False,True,True
2024-12-20 16:00:00+00:00,8.935,8.985,8.925,8.98,1641.0,#000000,48.11830822725315,-8.183604768381741,True,False,False,False,True
2024-12-20 17:00:00+00:00,8.985,9.035,8.905,9.025,9699.0,#000000,50.75356163924036,-5.374590282296666,True,False,False,False,True
2024-12-20 18:00:00+00:00,9.025,9.05,8.965,8.965,4955.0,#000000,50.80208655438928,-4.974584694378528,True,False,False,False,True
2024-12-20 19:00:00+00:00,8.965,9.025,8.945,9.005,3258.0,"rgba(38, 166, 154, 1.0)",51.88524648055841,-3.5437262803032965,True,False,True,False,True
2024-12-20 20:00:00+00:00,9.005,9.005,8.855,8.865,15368.0,#000000,48.97170196368107,-3.5437262803032965,True,False,False,False,False
2024-12-23 15:00:00+00:00,8.24,8.27,8.22,8.24,665.0,"rgba(239, 83, 80, 0.5)",39.79055717301579,-4.316844883101069,True,False,False,True,False
2024-12-23 16:00:00+00:00,8.24,8.24,8.24,8.24,0.0,"rgba(239, 83, 80, 0.5)",33.66979397923894,-9.669583403877596,False,False,False,True,False
2024-12-23 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,"rgba(239, 83, 80, 0.5)",29.589285183387705,-13.116930434098833,False,False,False,True,False
2024-12-23 18:00:00+00:00,8.24,8.24,8.24,8.24,0.0,"rgba(239, 83, 80, 1.0)",26.86894598615355,-15.451763556906911,False,True,False,True,False
2024-12-23 19:00:00+00:00,8.24,8.24,8.24,8.24,0.0,"rgba(239, 83, 80, 1.0)",25.055386521330778,-17.144414805892303,False,True,False,True,False
2024-12-23 20:00:00+00:00,8.24,8.24,8.24,8.24,0.0,"rgba(239, 83, 80, 1.0)",23.846346878115597,-18.467177173561115,False,True,False,True,False
2024-12-24 15:00:00+00:00,8.875,9.14,8.86,9.125,5462.0,"rgba(239, 83, 80, 0.5)",38.51857822764842,-20.254879274044896,True,False,False,True,True
2024-12-24 16:00:00+00:00,9.125,9.185,9.1,9.1,4449.0,#000000,47.883045349300076,-12.171588758647488,True,False,False,False,True
2024-12-24 17:00:00+00:00,9.105,9.17,9.095,9.115,6815.0,"rgba(38, 166, 154, 1.0)",54.26281130366707,-6.8475670634020105,True,False,True,False,True
2024-12-24 18:00:00+00:00,9.115,9.115,9.115,9.115,0.0,"rgba(38, 166, 154, 1.0)",58.515988606578404,-3.2509686819368184,True,False,True,False,True
2024-12-24 19:00:00+00:00,9.115,9.115,9.115,9.115,0.0,"rgba(38, 166, 154, 1.0)",61.35144014185262,-0.6485945183749493,True,False,True,False,True
2024-12-24 20:00:00+00:00,9.115,9.115,9.115,9.115,0.0,"rgba(38, 166, 154, 1.0)",63.241741165368765,1.3835082713027873,True,False,True,False,True
2024-12-25 15:00:00+00:00,9.115,9.115,9.115,9.115,0.0,"rgba(38, 166, 154, 1.0)",64.50194184771286,3.0827713315185292,True,False,True,False,True
2024-12-25 16:00:00+00:00,9.115,9.115,9.115,9.115,0.0,"rgba(38, 166, 154, 1.0)",65.34207563594227,4.576658483410625,True,False,True,False,True
2024-12-25 17:00:00+00:00,9.115,9.115,9.115,9.115,0.0,"rgba(38, 166, 154, 1.0)",65.9021648280952,5.929757595193642,True,False,True,False,True
2024-12-25 18:00:00+00:00,9.115,9.115,9.115,9.115,0.0,"rgba(38, 166, 154, 1.0)",66.27555762286381,7.172233748364718,True,False,True,False,True
2024-12-25 19:00:00+00:00,9.115,9.115,9.115,9.115,0.0,"rgba(38, 166, 154, 1.0)",66.52448615270956,8.316615729583425,True,False,True,False,True
2024-12-25 20:00:00+00:00,9.115,9.115,9.115,9.115,0.0,"rgba(38, 166, 154, 1.0)",66.69043850594007,9.367377873294622,True,False,True,False,True
2024-12-26 15:00:00+00:00,8.96,9.02,8.875,8.88,2892.0,"rgba(38, 166, 154, 0.75)",58.20603016761686,15.518330942881164,True,False,True,False,False
2024-12-26 16:00:00+00:00,8.885,8.905,8.855,8.885,2691.0,#000000,52.728490826309766,10.289167195970279,True,False,False,False,False
2024-12-26 17:00:00+00:00,8.885,8.915,8.87,8.905,2422.0,#000000,49.84232316370619,7.5481496252542115,True,False,False,False,False
2024-12-26 18:00:00+00:00,8.905,8.92,8.88,8.915,1420.0,"rgba(239, 83, 80, 0.5)",48.32285772906526,5.965293734423462,True,False,False,True,False
2024-12-26 19:00:00+00:00,8.915,8.935,8.905,8.92,2568.0,"rgba(239, 83, 80, 0.5)",47.52986828293716,4.905335900732354,True,False,False,True,False
2024-12-26 20:00:00+00:00,8.915,8.975,8.91,8.96,10067.0,#000000,48.76567529469301,4.905335900732354,True,False,False,False,False
2024-12-27 15:00:00+00:00,9.055,9.065,8.925,8.955,5051.0,#000000,49.35755215551184,4.905335900732354,True,False,False,False,False
2024-12-27 16:00:00+00:00,8.955,8.965,8.845,8.845,5199.0,"rgba(239, 83, 80, 0.5)",45.51332474807795,1.9436550506698822,False,False,False,True,False
2024-12-27 17:00:00+00:00,8.845,8.865,8.81,8.84,19063.0,"rgba(239, 83, 80, 0.5)",42.79034689703683,-0.8676813390833615,False,False,False,True,False
2024-12-27 18:00:00+00:00,8.845,8.915,8.84,8.91,2956.0,"rgba(239, 83, 80, 0.5)",44.456879394000495,-0.8676813390833615,False,False,False,True,False
2024-12-27 19:00:00+00:00,8.915,8.94,8.89,8.93,4265.0,"rgba(239, 83, 80, 0.5)",46.45305466554946,-0.8676813390833615,False,False,False,True,True
2024-12-27 20:00:00+00:00,8.935,8.935,8.885,8.92,14803.0,"rgba(239, 83, 80, 0.5)",47.31614810477856,-0.8676813390833615,False,False,False,True,True
2024-12-30 15:00:00+00:00,8.95,9.07,8.93,9.055,3836.0,"rgba(38, 166, 154, 1.0)",52.93588678693162,-3.048749177288464,True,False,True,False,True
2024-12-30 16:00:00+00:00,9.055,9.135,9.045,9.13,2098.0,"rgba(38, 166, 154, 1.0)",58.55183773196978,2.1347866456825813,True,False,True,False,True
2024-12-30 17:00:00+00:00,9.13,9.195,9.125,9.17,1961.0,"rgba(38, 166, 154, 1.0)",63.16064605372577,6.262650500591498,True,False,True,False,True
2024-12-30 18:00:00+00:00,9.165,9.175,9.095,9.105,1788.0,"rgba(38, 166, 154, 1.0)",62.95987829285011,6.262650500591498,True,False,True,False,True
2024-12-30 19:00:00+00:00,9.105,9.115,9.075,9.09,1169.0,"rgba(38, 166, 154, 1.0)",62.116520452030464,6.262650500591498,True,False,True,False,True
2024-12-30 20:00:00+00:00,9.085,9.12,9.025,9.05,11587.0,"rgba(38, 166, 154, 0.75)",59.688605161437806,6.262650500591498,True,False,True,False,False
2024-12-31 15:00:00+00:00,9.135,9.29,9.135,9.285,6899.0,"rgba(38, 166, 154, 1.0)",63.78688904716709,7.069414576233996,True,False,True,False,True
2024-12-31 16:00:00+00:00,9.285,9.285,9.2,9.2,2259.0,"rgba(38, 166, 154, 1.0)",63.30782435235851,7.069414576233996,True,False,True,False,True
2024-12-31 17:00:00+00:00,9.205,9.29,9.175,9.285,3372.0,"rgba(38, 166, 154, 1.0)",64.63074943564541,8.342148672703658,True,False,True,False,True
2024-12-31 18:00:00+00:00,9.29,9.35,9.285,9.345,7281.0,"rgba(38, 166, 154, 1.0)",66.53951137712056,10.469070728670332,True,False,True,False,True
2024-12-31 19:00:00+00:00,9.345,9.395,9.34,9.365,7166.0,"rgba(38, 166, 154, 1.0)",68.14893313930087,12.299990413845194,True,False,True,False,True
2024-12-31 20:00:00+00:00,9.365,9.41,9.355,9.405,18360.0,"rgba(38, 166, 154, 1.0)",69.90191794621511,14.253393119802752,True,False,True,False,True
2025-01-01 15:00:00+00:00,9.405,9.405,9.405,9.405,0.0,"rgba(38, 166, 154, 1.0)",71.07057448415794,15.659392452395522,True,False,True,False,True
2025-01-01 16:00:00+00:00,9.405,9.405,9.405,9.405,0.0,"rgba(38, 166, 154, 1.0)",71.8496788427865,16.72893304500768,True,False,True,False,True
2025-01-01 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,"rgba(38, 166, 154, 1.0)",72.36908174853887,17.587104681845474,True,False,True,False,True
2025-01-01 18:00:00+00:00,9.405,9.405,9.405,9.405,0.0,"rgba(38, 166, 154, 1.0)",72.71535035237379,18.3068374958593,True,False,True,False,True
2025-01-01 19:00:00+00:00,9.405,9.405,9.405,9.405,0.0,"rgba(38, 166, 154, 1.0)",72.94619608826373,18.929956266935335,True,False,True,False,True
2025-01-01 20:00:00+00:00,9.405,9.405,9.405,9.405,0.0,"rgba(38, 166, 154, 1.0)",73.1000932455237,19.48016804384153,True,False,True,False,True
2025-01-02 15:00:00+00:00,9.68,9.745,9.62,9.71,3718.0,"rgba(38, 166, 154, 1.0)",78.10797791847865,24.385702614141877,True,False,True,False,True
2025-01-02 16:00:00+00:00,9.695,9.8,9.635,9.795,3506.0,"rgba(38, 166, 154, 1.0)",82.03186802202922,28.000590653811898,True,False,True,False,True
2025-01-02 17:00:00+00:00,9.795,9.835,9.74,9.76,1139.0,"rgba(38, 166, 154, 1.0)",82.72739257328999,28.59005252379174,True,False,True,False,True
2025-01-02 18:00:00+00:00,9.765,9.77,9.69,9.715,1249.0,"rgba(38, 166, 154, 0.75)",80.81197826537294,28.59005252379174,True,False,True,False,False
2025-01-02 19:00:00+00:00,9.715,9.775,9.7,9.75,2981.0,"rgba(38, 166, 154, 0.75)",80.0653218109517,28.59005252379174,True,False,True,False,False
2025-01-02 20:00:00+00:00,9.755,9.83,9.75,9.83,13839.0,"rgba(38, 166, 154, 0.75)",80.64536234602474,28.59005252379174,True,False,True,False,False
2025-01-03 15:00:00+00:00,9.785,9.9,9.785,9.845,1719.0,"rgba(38, 166, 154, 0.75)",81.21914513558897,28.59005252379174,True,False,True,False,False
2025-01-03 16:00:00+00:00,9.85,9.875,9.75,9.81,1828.0,"rgba(38, 166, 154, 0.75)",79.54496251609189,28.59005252379174,True,False,True,False,False
2025-01-03 17:00:00+00:00,9.815,9.84,9.805,9.84,2022.0,"rgba(38, 166, 154, 0.75)",78.9633743625846,28.59005252379174,True,False,True,False,False
2025-01-03 18:00:00+00:00,9.835,9.855,9.77,9.79,2946.0,"rgba(38, 166, 154, 0.75)",75.66722528176679,29.352871050477702,True,False,True,False,False
2025-01-03 19:00:00+00:00,9.795,9.855,9.79,9.85,3264.0,"rgba(38, 166, 154, 0.75)",74.82527668621623,28.49993267834641,True,False,True,False,False
2025-01-03 20:00:00+00:00,9.845,9.91,9.835,9.87,10947.0,"rgba(38, 166, 154, 0.75)",74.68469921849126,28.219393260697075,True,False,True,False,False
2025-01-06 15:00:00+00:00,10.175,10.215,10.06,10.085,2461.0,"rgba(38, 166, 154, 1.0)",77.68282150489965,28.219393260697075,True,False,True,False,True
2025-01-06 16:00:00+00:00,10.085,10.115,10.075,10.115,560.0,"rgba(38, 166, 154, 1.0)",79.97438249941429,26.24176200904364,True,False,True,False,True
2025-01-06 17:00:00+00:00,10.115,10.16,10.065,10.1,6120.0,"rgba(38, 166, 154, 1.0)",80.67383030000983,26.937960166529592,True,False,True,False,True
2025-01-06 18:00:00+00:00,10.1,10.115,10.055,10.075,4569.0,"rgba(38, 166, 154, 1.0)",79.7114929211758,26.937960166529592,True,False,True,False,True
2025-01-06 19:00:00+00:00,10.075,10.105,10.065,10.065,3885.0,"rgba(38, 166, 154, 0.75)",78.47461032669565,26.937960166529592,True,False,True,False,False
2025-01-06 20:00:00+00:00,10.065,10.08,10.03,10.075,13351.0,"rgba(38, 166, 154, 0.75)",77.85145036779073,26.937960166529592,True,False,True,False,False
2025-01-07 15:00:00+00:00,10.175,10.23,10.07,10.23,5545.0,"rgba(38, 166, 154, 1.0)",79.81530827786315,26.937960166529592,True,False,True,False,True
2025-01-07 16:00:00+00:00,10.23,10.27,10.185,10.215,3259.0,"rgba(38, 166, 154, 1.0)",80.22712359868612,26.937960166529592,True,False,True,False,True
2025-01-07 17:00:00+00:00,10.215,10.265,10.195,10.21,3696.0,"rgba(38, 166, 154, 1.0)",80.17983271625322,27.003384449709074,True,False,True,False,True
2025-01-07 18:00:00+00:00,10.205,10.265,10.2,10.23,2067.0,"rgba(38, 166, 154, 1.0)",80.48604722903299,27.53505734055321,True,False,True,False,True
2025-01-07 19:00:00+00:00,10.23,10.245,10.165,10.17,817.0,"rgba(38, 166, 154, 0.75)",76.72855126966631,29.79295779658237,True,False,True,False,False
2025-01-07 20:00:00+00:00,10.175,10.215,10.135,10.21,13176.0,"rgba(38, 166, 154, 0.75)",75.23978963893751,28.40308271644902,True,False,True,False,False
2025-01-08 15:00:00+00:00,10.1,10.15,10.005,10.125,1758.0,"rgba(38, 166, 154, 0.5)",69.63643877971052,23.29682261242536,False,False,True,False,False
2025-01-08 16:00:00+00:00,10.125,10.135,10.065,10.115,2666.0,"rgba(38, 166, 154, 0.5)",65.41962186916182,19.673410122953058,False,True,True,False,False
2025-01-08 17:00:00+00:00,10.11,10.13,10.055,10.09,3983.0,"rgba(38, 166, 154, 0.5)",61.37411670084903,16.242082770808807,False,True,True,False,False
2025-01-08 18:00:00+00:00,10.09,10.16,10.09,10.15,2513.0,"rgba(38, 166, 154, 0.5)",61.00138404597466,16.104978540971345,False,True,True,False,False
2025-01-08 19:00:00+00:00,10.15,10.23,10.145,10.16,4433.0,"rgba(38, 166, 154, 0.5)",61.11355683309629,16.104978540971345,False,True,True,False,False
2025-01-08 20:00:00+00:00,10.165,10.21,10.145,10.18,14314.0,"rgba(38, 166, 154, 0.5)",61.93217229352007,16.104978540971345,False,True,True,False,False
2025-01-09 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,"rgba(38, 166, 154, 0.5)",62.477915933802585,16.104978540971345,False,True,True,False,True
2025-01-09 16:00:00+00:00,10.18,10.18,10.18,10.18,0.0,"rgba(38, 166, 154, 0.5)",62.841745027324265,16.104978540971345,False,True,True,False,True
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,"rgba(38, 166, 154, 0.5)",63.084297756338714,16.104978540971345,False,True,True,False,True
2025-01-09 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,"rgba(38, 166, 154, 0.5)",63.24599957568168,16.104978540971345,False,True,True,False,True
2025-01-09 19:00:00+00:00,10.18,10.18,10.18,10.18,0.0,"rgba(38, 166, 154, 0.5)",63.35380078857699,16.104978540971345,False,True,True,False,True
2025-01-09 20:00:00+00:00,10.18,10.18,10.18,10.18,0.0,"rgba(38, 166, 154, 0.5)",63.425668263840535,16.104978540971345,False,True,True,False,True
2025-01-10 15:00:00+00:00,10.38,10.415,10.22,10.225,9803.0,"rgba(38, 166, 154, 0.5)",66.24843390388685,13.37953117963847,False,True,True,False,True
2025-01-10 16:00:00+00:00,10.225,10.315,10.18,10.28,6284.0,"rgba(38, 166, 154, 0.5)",70.37011597311856,17.246252654780292,False,True,True,False,True
2025-01-10 17:00:00+00:00,10.28,10.335,10.24,10.265,2735.0,"rgba(38, 166, 154, 0.5)",71.32708160252493,18.06930147376204,False,True,True,False,True
2025-01-10 18:00:00+00:00,10.265,10.31,10.245,10.305,1900.0,"rgba(38, 166, 154, 0.5)",73.48263964260906,20.05390815631651,False,False,True,False,True
2025-01-10 19:00:00+00:00,10.305,10.305,10.235,10.26,3894.0,"rgba(38, 166, 154, 0.5)",70.32519097710215,20.05390815631651,False,True,True,False,False
2025-01-10 20:00:00+00:00,10.255,10.255,10.185,10.205,11556.0,"rgba(38, 166, 154, 0.5)",64.04041570238343,18.42128261816491,False,True,True,False,False
2025-01-13 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,"rgba(38, 166, 154, 0.5)",59.850565519237605,14.900226586987827,False,True,True,False,False
2025-01-13 16:00:00+00:00,10.205,10.485,10.205,10.375,2935.0,"rgba(38, 166, 154, 0.5)",64.07555542881562,14.900226586987827,False,True,True,False,True
2025-01-13 17:00:00+00:00,10.37,10.375,10.23,10.32,5219.0,"rgba(38, 166, 154, 0.5)",63.5953082054062,14.900226586987827,False,True,True,False,True
2025-01-13 18:00:00+00:00,10.32,10.32,10.275,10.275,2167.0,"rgba(38, 166, 154, 0.5)",60.94663532441215,14.900226586987827,False,True,True,False,False
2025-01-13 19:00:00+00:00,10.275,10.295,10.205,10.23,4408.0,"rgba(38, 166, 154, 0.5)",57.112900498406226,13.477163025241389,False,True,True,False,False
2025-01-13 20:00:00+00:00,10.23,10.235,10.155,10.185,9894.0,#000000,52.720342643307134,9.431121507193915,False,True,False,False,False
2025-01-14 15:00:00+00:00,10.195,10.345,10.17,10.33,13113.0,"rgba(38, 166, 154, 0.5)",55.16922270065133,9.431121507193915,False,True,True,False,False
2025-01-14 16:00:00+00:00,10.33,10.33,10.265,10.27,3379.0,"rgba(38, 166, 154, 0.5)",54.43670772265238,9.431121507193915,False,True,True,False,False
2025-01-14 17:00:00+00:00,10.27,10.345,10.245,10.325,5817.0,"rgba(38, 166, 154, 0.5)",55.65058708220647,9.431121507193915,False,True,True,False,True
2025-01-14 18:00:00+00:00,10.325,10.405,10.32,10.365,9117.0,"rgba(38, 166, 154, 0.5)",57.60003587904187,9.431121507193915,False,True,True,False,True
2025-01-14 19:00:00+00:00,10.365,10.37,10.285,10.285,6690.0,"rgba(38, 166, 154, 0.5)",55.7199363556949,9.431121507193915,False,True,True,False,True
2025-01-14 20:00:00+00:00,10.285,10.31,10.245,10.3,15731.0,"rgba(38, 166, 154, 0.5)",54.97387772639893,9.431121507193915,False,True,True,False,True
2025-01-15 15:00:00+00:00,10.345,10.395,10.29,10.29,4624.0,"rgba(38, 166, 154, 0.5)",54.06273176153172,9.431121507193915,False,True,True,False,False
2025-01-15 16:00:00+00:00,10.295,10.375,10.265,10.315,1796.0,"rgba(38, 166, 154, 0.5)",54.430844696023044,9.431121507193915,False,True,True,False,False
2025-01-15 17:00:00+00:00,10.315,10.32,10.235,10.295,3414.0,"rgba(38, 166, 154, 0.5)",53.71509629468237,8.513873162725439,False,True,True,False,False
2025-01-15 18:00:00+00:00,10.295,10.31,10.275,10.295,1549.0,"rgba(38, 166, 154, 0.5)",53.237930693788584,7.6399009892835394,False,True,True,False,False
2025-01-15 19:00:00+00:00,10.295,10.335,10.27,10.29,1788.0,"rgba(38, 166, 154, 0.5)",52.63628875586386,6.668388226900696,False,True,True,False,False
2025-01-15 20:00:00+00:00,10.285,10.305,10.27,10.295,8629.0,"rgba(38, 166, 154, 0.5)",52.52616723894303,6.1712775551772765,False,True,True,False,False
2025-01-16 15:00:00+00:00,10.31,10.37,10.21,10.25,10483.0,#000000,49.76835586367309,3.2957698457113054,False,True,False,False,False
2025-01-16 16:00:00+00:00,10.245,10.265,10.12,10.125,6157.0,"rgba(239, 83, 80, 1.0)",43.13809661089864,-2.8878856949526863,False,True,False,True,False
2025-01-16 17:00:00+00:00,10.12,10.175,10.105,10.16,1802.0,"rgba(239, 83, 80, 1.0)",40.88766965550996,-4.786404286817756,False,True,False,True,False
2025-01-16 18:00:00+00:00,10.155,10.21,10.15,10.21,3145.0,"rgba(239, 83, 80, 1.0)",42.140113041135045,-4.786404286817756,False,True,False,True,False
2025-01-16 19:00:00+00:00,10.21,10.225,10.165,10.225,6391.0,"rgba(239, 83, 80, 0.75)",43.74957946102603,-4.786404286817756,False,True,False,True,True
2025-01-16 20:00:00+00:00,10.225,10.235,10.155,10.19,14787.0,"rgba(239, 83, 80, 0.75)",43.26871042954858,-4.786404286817756,False,True,False,True,True
