date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,38.63,38.93,38.53,38.62,507.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,38.62,38.66,38.61,38.62,0.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,38.74,38.76,38.62,38.74,0.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 18:00:00+00:00,38.74,38.87,38.66,38.85,200.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 19:00:00+00:00,38.85,38.85,38.44,38.44,10.0,"rgba(38, 166, 154, 0.5)",77.32022126613404,29.58819913952064,False,False,True,False,False
2024-12-10 20:00:00+00:00,38.44,38.73,38.44,38.54,537.0,"rgba(38, 166, 154, 0.5)",65.76840336987819,20.552349756922325,False,False,True,False,False
2024-12-11 15:00:00+00:00,37.13,37.22,36.78,37.08,3201.0,"rgba(239, 83, 80, 0.5)",47.81365908794603,5.811941896442448,False,False,False,True,False
2024-12-11 16:00:00+00:00,37.09,37.465,37.04,37.365,626.0,"rgba(239, 83, 80, 0.5)",39.85776866227695,0.3888845107298806,False,False,False,True,False
2024-12-11 17:00:00+00:00,37.35,37.36,37.165,37.245,1078.0,"rgba(239, 83, 80, 0.5)",34.06845228866659,-3.6217317138853957,False,False,False,True,False
2024-12-11 18:00:00+00:00,37.3,37.37,37.155,37.27,615.0,"rgba(239, 83, 80, 0.5)",30.571970637748883,-6.122589744252394,False,False,False,True,False
2024-12-11 19:00:00+00:00,37.265,37.58,37.235,37.565,856.0,"rgba(239, 83, 80, 0.5)",32.24583559969516,-6.122589744252394,False,False,False,True,False
2024-12-11 20:00:00+00:00,37.565,37.65,37.39,37.58,1078.0,"rgba(239, 83, 80, 0.5)",33.55309917369247,-6.122589744252394,False,False,False,True,False
2024-12-12 15:00:00+00:00,37.63,37.67,37.13,37.43,2839.0,"rgba(239, 83, 80, 0.5)",33.32590673678288,-6.122589744252394,False,False,False,True,False
2024-12-12 16:00:00+00:00,37.44,37.81,37.44,37.66,104.0,"rgba(239, 83, 80, 0.5)",36.21424364601958,-6.122589744252394,False,False,False,True,True
2024-12-12 17:00:00+00:00,37.66,37.775,37.54,37.65,100.0,"rgba(239, 83, 80, 0.5)",38.04740800830474,-6.122589744252394,False,False,False,True,True
2024-12-12 18:00:00+00:00,37.65,37.725,37.58,37.63,101.0,"rgba(239, 83, 80, 0.5)",39.066026565579385,-6.122589744252394,False,False,False,True,True
2024-12-12 19:00:00+00:00,37.62,37.66,37.545,37.575,80.0,"rgba(239, 83, 80, 0.5)",39.15163871382202,-6.122589744252394,False,False,False,True,True
2024-12-12 20:00:00+00:00,37.58,37.77,37.53,37.66,849.0,"rgba(239, 83, 80, 0.5)",40.625226312130835,-6.122589744252394,False,False,False,True,True
2024-12-13 15:00:00+00:00,35.795,36.17,35.77,36.09,700.0,"rgba(239, 83, 80, 0.5)",32.99892640759166,-8.358108293461044,False,False,False,True,False
2024-12-13 16:00:00+00:00,36.085,36.34,35.94,36.26,1118.0,"rgba(239, 83, 80, 0.5)",29.761043057127637,-11.694073055840029,False,False,False,True,False
2024-12-13 17:00:00+00:00,36.26,36.345,36.22,36.25,408.0,"rgba(239, 83, 80, 0.5)",27.56801878207459,-14.072362362494644,False,False,False,True,False
