date,Open,High,Low,Close,Volume,aVWAP_OB_bull_165,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,4.25,4.25,4.225,4.23,564.0,,,,"rgba(38, 166, 154, 0.5)",,,,80.55689773629342,31.92954742836143,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120.0,58.21307146206505,False,False,False,False,759.2338282639688,False,False,False,False
2025-06-27 14:25:00+00:00,4.225,4.245,4.215,4.245,840.0,,,,"rgba(38, 166, 154, 0.5)",,,,77.61937226292865,29.363460386384077,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720.0,68.47333392001754,False,False,False,False,760.4860169730546,False,False,False,False
2025-06-27 14:30:00+00:00,4.24,4.26,4.235,4.25,79.0,,,,"rgba(38, 166, 154, 0.5)",,,,75.44851076045573,27.5411489771746,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,79.799328742963,False,False,False,False,749.9203422913017,False,False,False,False
2025-06-27 14:35:00+00:00,4.25,4.255,4.24,4.25,464.0,,,,"rgba(38, 166, 154, 0.5)",,,,73.67235134934153,26.07967354177002,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799.0,90.94972674694806,False,False,False,False,745.4874687674055,False,False,False,False
2025-06-27 14:40:00+00:00,4.245,4.27,4.245,4.265,226.0,,,,"rgba(38, 166, 154, 0.5)",,,,72.8882198524422,25.5498867881782,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025.0,105.43112633226669,False,False,False,False,737.4333994841899,False,False,False,False
2025-06-27 14:45:00+00:00,4.265,4.265,4.245,4.26,200.0,,,,"rgba(38, 166, 154, 0.5)",,,,71.78818246054537,24.662253090759975,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825.0,116.58723290075868,False,False,False,False,729.1010987169931,False,False,False,False
2025-06-27 14:50:00+00:00,4.265,4.265,4.25,4.255,19.0,,,,"rgba(38, 166, 154, 0.5)",,,,70.43903497467274,23.496886315689054,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806.0,127.27580293330506,False,False,False,False,718.0917793570397,False,False,False,False
2025-06-27 14:55:00+00:00,4.255,4.255,4.23,4.235,34.0,,,,"rgba(38, 166, 154, 0.5)",,,,67.75549391012292,21.012135345414947,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,137.2715269188352,False,False,False,False,707.485705258481,False,False,False,False
2025-06-27 15:00:00+00:00,4.235,4.245,4.23,4.235,115.0,,,,"rgba(38, 166, 154, 0.5)",,,,65.559869402764,19.0108331352872,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772.0,147.1122784394734,False,False,False,False,698.2998803707526,False,False,False,False
2025-06-27 15:05:00+00:00,4.235,4.24,4.23,4.24,181.0,,,,"rgba(38, 166, 154, 0.5)",,,,64.0554478318678,17.674435634949916,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953.0,159.60666171948156,False,False,False,False,690.2797271867099,False,False,False,False
2025-06-27 15:10:00+00:00,4.235,4.235,4.23,4.23,0.0,,,,#000000,,,,62.08440793677627,15.862436555833028,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953.0,171.90733363080741,False,False,False,False,679.5777159124973,False,False,False,False
2025-06-27 15:15:00+00:00,4.23,4.235,4.22,4.22,13.0,,,,"rgba(239, 83, 80, 1.0)",,,,59.79662840385457,13.734333183647863,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,940.0,183.81574706288794,False,False,False,False,669.2431776812957,False,False,False,False
2025-06-27 15:20:00+00:00,4.22,4.22,4.21,4.215,25.0,,,,"rgba(239, 83, 80, 1.0)",,,,57.60513458586129,11.69854482259305,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,915.0,195.15193703090517,False,False,False,False,659.2549113606555,False,False,False,False
2025-06-27 15:25:00+00:00,4.22,4.235,4.21,4.22,200.0,,,,"rgba(239, 83, 80, 1.0)",,,,56.1554352914645,10.377523824781,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,209.41314730949577,False,False,False,False,652.1346801767693,False,False,False,False
2025-06-27 15:30:00+00:00,4.225,4.23,4.22,4.23,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,55.618435774592825,9.918642828315953,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116.0,223.46875742872837,False,False,False,False,642.0395688561991,False,False,False,False
2025-06-27 15:35:00+00:00,4.225,4.23,4.22,4.23,103.0,,,,"rgba(239, 83, 80, 1.0)",,,,55.17907253351599,9.512734415463562,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116.0,237.30645111200388,False,False,False,False,633.6823662382735,False,False,False,False
2025-06-27 15:40:00+00:00,4.225,4.23,4.22,4.22,48.0,,,,"rgba(239, 83, 80, 1.0)",,,,54.111573943406285,8.46102257509947,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,250.18542086220538,False,False,False,False,624.6020194748894,False,False,False,False
2025-06-27 15:45:00+00:00,4.225,4.225,4.21,4.215,838.0,,,,"rgba(239, 83, 80, 1.0)",,,,52.90472140793919,7.259668396673405,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230.0,249.87246860077585,False,False,False,False,627.9105152969842,False,False,False,False
2025-06-27 15:50:00+00:00,4.21,4.215,4.205,4.205,473.0,,,,"rgba(239, 83, 80, 1.0)",,,,51.28888331490607,5.653209645747168,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,242.2310349790584,False,False,False,False,625.508801881527,False,False,False,False
2025-06-27 15:55:00+00:00,4.205,4.21,4.205,4.21,786.0,,,,"rgba(239, 83, 80, 1.0)",,,,50.34346692809379,4.700109754337419,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,246.89411970806523,False,False,False,False,627.9970375112707,False,False,False,False
2025-06-27 16:00:00+00:00,4.205,4.205,4.175,4.175,486.0,,,4.185,"rgba(239, 83, 80, 1.0)",,4.185,,47.770753866914596,2.154788018007217,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,243.95002482887043,False,False,False,False,625.7955330537316,False,False,False,False
2025-06-27 16:05:00+00:00,4.175,4.19,4.175,4.19,127.0,,,4.185,"rgba(239, 83, 80, 1.0)",,4.185,,46.692854224994385,1.0875719969613655,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184.0,243.02056707958562,False,False,False,False,618.0622689753791,False,False,False,False
2025-06-27 16:10:00+00:00,4.185,4.205,4.185,4.195,52.0,,,4.186843491410089,"rgba(239, 83, 80, 1.0)",,4.186843491410089,,46.13036312878757,0.5066621888293241,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,242.91172107835172,False,False,False,False,609.2861097664585,False,False,False,False
2025-06-27 16:15:00+00:00,4.195,4.2,4.19,4.2,1108.0,,,4.194016101401887,"rgba(239, 83, 80, 0.75)",,4.194016101401887,,45.98702612373367,0.3089431466671826,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1344.0,259.9828571856641,False,False,False,False,617.0181080646529,False,False,False,False
2025-06-27 16:20:00+00:00,4.2,4.205,4.2,4.205,39.0,,,4.194247739637543,"rgba(239, 83, 80, 0.75)",,4.194247739637543,,46.1836627157885,0.3089431466671826,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1383.0,277.3939756789096,False,False,False,False,608.0565870093869,False,False,False,False
2025-06-27 16:25:00+00:00,4.205,4.205,4.195,4.195,66.0,,,4.194407601094953,"rgba(239, 83, 80, 0.75)",,4.194407601094953,,45.809539295020784,-0.04700429019766261,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1317.0,293.51189853660094,False,False,False,False,599.6526089162181,False,False,False,False
2025-06-27 16:30:00+00:00,4.195,4.21,4.19,4.21,335.0,,,4.195919098276376,"rgba(239, 83, 80, 0.75)",,4.195919098276376,,46.41843705268521,-0.04700429019766261,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1652.0,314.5737295670412,False,False,False,False,595.5494676927108,False,False,False,False
2025-06-27 16:35:00+00:00,4.205,4.23,4.205,4.225,58.0,,,4.196613151821715,#000000,,4.196613151821715,,47.71916749341368,-0.04700429019766261,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,336.2082453877072,False,False,False,False,587.2153674184052,False,False,False,False
2025-06-27 16:40:00+00:00,4.225,4.235,4.21,4.21,132.0,,,4.20474299209973,#000000,,4.20474299209973,,47.96570630957433,-0.04700429019766261,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,355.4608307305335,False,False,False,False,580.157764822771,False,False,False,False
2025-06-27 16:45:00+00:00,4.215,4.22,4.205,4.21,468.0,,,4.204636297333196,#000000,,4.204636297333196,,48.16741988643305,-0.04700429019766261,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,374.4149263781221,False,False,False,False,578.4188847479994,False,False,False,False
2025-06-27 16:50:00+00:00,4.21,4.22,4.205,4.215,1.0,,,4.204639685667523,#000000,,4.204639685667523,,48.612412445486996,-0.04700429019766261,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1579.0,393.0906639536551,False,False,False,False,569.4666539767126,False,False,False,False
2025-06-27 16:55:00+00:00,4.21,4.22,4.205,4.205,112.0,,,4.20473592345737,#000000,,4.20473592345737,,48.42432608658153,-0.04700429019766261,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1467.0,409.74042110166044,False,False,False,False,562.3741477135077,False,False,False,False
2025-06-27 17:00:00+00:00,4.205,4.215,4.205,4.205,545.0,,,4.204941704477872,#000000,,4.204941704477872,,48.27043724747706,-0.04700429019766261,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1467.0,426.1320424799293,False,False,False,False,562.1047810822905,False,False,False,False
2025-06-27 17:05:00+00:00,4.205,4.21,4.205,4.21,222.0,,,4.205083347732717,#000000,,4.205083347732717,,48.452820196946064,-0.04700429019766261,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1689.0,445.71139065853504,False,False,False,False,556.8318387399294,False,False,False,False
2025-06-27 17:10:00+00:00,4.205,4.21,4.2,4.205,344.0,,,4.204892950924048,#000000,,4.204892950924048,,48.30626672221709,-0.04700429019766261,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345.0,459.6538497180926,False,False,False,False,553.532120309853,False,False,False,False
2025-06-27 17:15:00+00:00,4.205,4.205,4.2,4.205,164.0,,,4.204743404288045,#000000,,4.204743404288045,,48.18635933380247,-0.04700429019766261,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345.0,473.380146621688,False,False,False,False,547.4928626306304,False,False,False,False
2025-06-27 17:20:00+00:00,4.205,4.21,4.195,4.205,286.0,,,4.2045372708063296,#000000,,4.2045372708063296,,48.08825328873597,-0.04700429019766261,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345.0,486.89363272057653,False,False,False,False,543.4387097216284,False,False,False,False
2025-06-27 17:25:00+00:00,4.205,4.225,4.195,4.225,2259.0,,,4.208484668371884,#000000,,4.208484668371884,,49.28764608327718,-0.04700429019766261,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3604.0,535.2208632210327,False,False,False,False,570.0365591833086,False,False,False,False
2025-06-27 17:30:00+00:00,4.22,4.225,4.22,4.225,17.0,,,4.208527541020977,"rgba(38, 166, 154, 1.0)",,4.208527541020977,,50.268967460629085,-2.3666385562161736,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3604.0,582.7988343338849,False,False,False,False,561.4623489634123,False,False,False,False
2025-06-27 17:35:00+00:00,4.225,4.235,4.22,4.225,17.0,,,4.213101689915337,"rgba(38, 166, 154, 1.0)",,4.213101689915337,,51.07186676937155,-1.4946191906496082,True,False,True,False,True,5.84809373924011,4.2236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3604.0,629.6391624837471,False,False,False,False,553.0210722352974,False,False,False,False
2025-06-27 17:40:00+00:00,4.225,4.225,4.21,4.215,0.0,,,4.213101689915337,"rgba(38, 166, 154, 1.0)",,4.213101689915337,,51.000352413685064,-1.4866268713789665,True,False,True,False,True,2.9865951475043175,4.2244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3604.0,675.753283995627,False,False,False,False,544.4471021231222,False,False,False,False
2025-06-27 17:45:00+00:00,4.215,4.215,4.18,4.195,228.0,,,4.205769758535307,#000000,,4.205769758535307,,49.70759899680867,-1.4866268713789665,True,False,False,False,False,0.0,4.2245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3376.0,717.6175741662375,False,False,False,False,539.5409455010583,False,False,False,False
2025-06-27 17:50:00+00:00,4.195,4.195,4.18,4.185,0.0,,,4.205769758535307,"rgba(239, 83, 80, 1.0)",,4.205769758535307,,48.12299065983723,0.5417607274524343,False,True,False,True,False,0.0,4.2238999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3376.0,758.8328055745129,False,False,False,False,531.1759696018171,False,False,False,False
2025-06-27 17:55:00+00:00,4.185,4.185,4.165,4.175,267.0,,,4.201601628969501,"rgba(239, 83, 80, 1.0)",,4.201601628969501,,46.34088690751027,-1.2254221254961166,False,True,False,True,False,0.0,4.2223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3109.0,795.26950626328,False,False,False,False,527.0802181351222,False,False,False,False
2025-06-27 18:00:00+00:00,4.175,4.175,4.16,4.17,147.0,,,4.199930726568043,"rgba(239, 83, 80, 1.0)",,4.199930726568043,,44.65117359377845,-2.876695020989409,False,True,False,True,False,0.0,4.220400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2962.0,828.8622270964075,False,False,False,False,521.1875015748878,False,False,False,False
2025-06-27 18:05:00+00:00,4.165,4.165,4.155,4.155,81.0,,,4.198826733845339,"rgba(239, 83, 80, 1.0)",,4.198826733845339,,42.62711436083828,-4.833617052020493,False,True,False,True,False,0.0,4.2186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2881.0,860.6783165987888,False,False,False,False,514.3628891473702,False,False,False,False
2025-06-27 18:10:00+00:00,4.155,4.16,4.135,4.14,565.0,,,4.191444925592023,"rgba(239, 83, 80, 1.0)",,4.191444925592023,,40.414330745169046,-6.951028711544694,False,True,False,True,False,0.0,4.2161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2316.0,883.2414434732261,False,False,False,False,515.1479606334575,False,False,False,False
2025-06-27 18:15:00+00:00,4.135,4.145,4.125,4.125,189.0,,,4.189056903925958,"rgba(239, 83, 80, 1.0)",,4.189056903925958,,38.11685359611438,-9.128676667083106,False,True,False,True,False,0.0,4.2132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2127.0,902.5245218689901,False,False,False,False,510.0914031042566,False,False,False,False
2025-06-27 18:20:00+00:00,4.125,4.135,4.125,4.13,278.0,,,4.1859627113314035,"rgba(239, 83, 80, 1.0)",,4.1859627113314035,,36.6312421501087,-10.500202820328482,False,True,False,True,False,0.0,4.2108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2405.0,925.8187153283856,False,False,False,False,506.4930867770588,False,False,False,False
2025-06-27 18:25:00+00:00,4.13,4.13,4.115,4.125,47.0,,,4.185415711341965,"rgba(239, 83, 80, 1.0)",,4.185415711341965,,35.248533311808316,-11.777706856639632,False,True,False,True,False,0.0,4.2082999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2358.0,948.0230763310462,False,False,False,False,499.3691629510579,False,False,False,False
2025-06-27 18:30:00+00:00,4.125,4.125,4.105,4.115,435.0,,,4.18021745143167,"rgba(239, 83, 80, 1.0)",,4.18021745143167,,33.79590301131247,-13.13127995682484,False,True,False,True,False,0.0,4.206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1923.0,963.1389976282394,False,False,False,False,498.37119143243683,False,False,False,False
2025-06-27 18:35:00+00:00,4.115,4.115,4.105,4.11,600.0,,,4.1740360344046366,"rgba(239, 83, 80, 1.0)",,4.1740360344046366,,32.45308386774494,-14.384306364152366,False,True,False,True,False,0.0,4.2033000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323.0,968.7182379750884,False,False,False,False,499.94683187534474,False,False,False,False
2025-06-27 18:40:00+00:00,4.105,4.11,4.09,4.105,1026.0,,,4.152238629372013,"rgba(239, 83, 80, 1.0)",,4.152238629372013,,31.201629645994572,-15.557110940576834,False,True,False,True,False,0.0,4.2004,,1.0,4.11,4.09,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,958.3040017274126,False,False,False,False,508.1026949470448,False,False,False,False
2025-06-27 18:45:00+00:00,4.105,4.125,4.1,4.12,122.0,,,4.1519749966403126,"rgba(239, 83, 80, 0.75)",,4.1519749966403126,,31.41640088808454,-15.557110940576834,False,True,False,True,True,0.0,4.1978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,949.9426993750495,False,False,False,False,502.1166066532922,False,False,False,False
2025-06-27 18:50:00+00:00,4.12,4.125,4.105,4.115,100.0,,,4.151729977428116,"rgba(239, 83, 80, 0.75)",,4.151729977428116,,31.408416814944644,-15.557110940576834,False,True,False,True,True,0.0,4.1948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,940.1606420203976,False,False,False,False,495.88224065866746,False,False,False,False
2025-06-27 18:55:00+00:00,4.115,4.115,4.115,4.115,0.0,,,4.151729977428116,"rgba(239, 83, 80, 0.75)",,4.151729977428116,,31.401884391466545,-15.557110940576834,False,True,False,True,True,0.0,4.1919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,930.5302444696938,False,False,False,False,488.1941439042695,False,False,False,False
2025-06-27 19:00:00+00:00,4.115,4.135,4.11,4.135,346.0,,,4.151700921004204,"rgba(239, 83, 80, 0.75)",,4.151700921004204,,32.919830970043215,-15.557110940576834,False,True,False,True,True,0.0,4.189500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665.0,926.4134964934195,False,False,False,False,485.9895835336606,False,False,False,False
2025-06-27 19:05:00+00:00,4.135,4.145,4.13,4.145,5.0,,,4.1517131396161435,"rgba(239, 83, 80, 0.5)",,4.1517131396161435,,34.8248748026585,-18.416442137104582,False,False,False,True,True,0.0,4.1876999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,922.4380934470099,False,False,False,False,478.53238068817745,False,False,False,False
2025-06-27 19:10:00+00:00,4.145,4.145,4.14,4.145,22.0,,,4.151782128754619,"rgba(239, 83, 80, 0.5)",,4.151782128754619,,36.38354702934373,-16.882696987257624,True,False,False,True,True,0.0,4.1859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,918.5243245563586,False,False,False,False,471.45435928215915,False,False,False,False
2025-06-27 19:15:00+00:00,4.145,4.145,4.14,4.145,0.0,,,4.151782128754619,"rgba(239, 83, 80, 0.5)",,4.151782128754619,,37.65882430572256,-15.633206521243139,True,False,False,True,True,0.0,4.184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,914.6712342531592,False,False,False,False,464.1449893708078,False,False,False,False
2025-06-27 19:20:00+00:00,4.145,4.15,4.145,4.145,809.0,,,4.153640829253085,#000000,,4.153640829253085,,38.70223298639615,-14.60906710911523,True,False,False,False,True,0.0,4.182300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,910.877881784118,False,False,False,False,469.4915786828883,False,False,False,False
2025-06-27 19:25:00+00:00,4.145,4.15,4.145,4.145,11.0,,,4.153654809152866,#000000,,4.153654809152866,,39.55593099785636,-13.763475144565703,True,False,False,False,True,0.0,4.1808000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,907.1433409812635,False,False,False,False,462.38318211416134,False,False,False,False
2025-06-27 19:30:00+00:00,4.145,4.15,4.14,4.145,50.0,,,4.153701612929971,#000000,,4.153701612929971,,40.254411189051076,-13.059321195680269,True,False,False,False,True,0.0,4.1794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670.0,903.4667000358176,False,False,False,False,455.989644406965,False,False,False,False
2025-06-27 19:35:00+00:00,4.14,4.15,4.14,4.15,34.0,,,4.153741075317879,#000000,,4.153741075317879,,41.239417170269974,-12.066132326321139,True,False,False,False,True,0.0,4.178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704.0,900.374193058518,False,False,False,False,449.4471692998803,False,False,False,False
2025-06-27 19:40:00+00:00,4.145,4.155,4.14,4.145,200.0,,,4.1539409626793375,#000000,0.04530676221826909,4.1539409626793375,-0.1973427859678902,41.70745761309525,-11.572449462421119,True,False,False,False,True,0.0,4.1763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504.0,894.2288567320294,False,False,False,False,445.5797713262387,False,False,False,False
