date,Open,High,Low,Close,Volume,aVWAP_OB_bull_17,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:40:00+00:00,25.27,25.34,25.25,25.3,3610.0,,,"rgba(239, 83, 80, 0.5)",,,,38.47324157104945,-28.523788018664426,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19557.0,-1805.1795039078047,False,False,False,False,3498.1930902042495,False,False,False,False
2025-06-27 14:45:00+00:00,25.295,25.305,25.2,25.21,2588.0,,,"rgba(239, 83, 80, 0.5)",,,,37.665726211687996,-28.523788018664426,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22145.0,-2120.5255581107845,False,False,False,False,3484.081569425889,False,False,False,False
2025-06-27 14:50:00+00:00,25.205,25.23,25.155,25.165,1224.0,,25.183333333333337,"rgba(239, 83, 80, 0.5)",,25.183333333333337,,36.53646183396711,-28.523788018664426,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23369.0,-2449.9592703881367,False,False,False,False,3449.0415450937044,False,False,False,False
2025-06-27 14:55:00+00:00,25.17,25.3,25.155,25.295,3554.0,25.25,25.24146086228548,"rgba(239, 83, 80, 0.5)",,25.24146086228548,,37.95053318217204,-27.134406083973275,True,False,False,True,False,,,,1.0,25.3,25.155,0.0,0,,,False,False,False,False,,,False,False,False,False,-19815.0,-2719.1847080565376,False,False,False,False,3450.6688079604687,False,False,False,False
2025-06-27 15:00:00+00:00,25.3,25.43,25.295,25.395,424.0,25.263145634322104,25.25375595185284,"rgba(239, 83, 80, 0.5)",,25.25375595185284,,40.445882587147004,-23.995132589649913,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19391.0,-2977.662464520777,False,False,False,False,3403.743710162632,False,False,False,False
2025-06-27 15:05:00+00:00,25.395,25.465,25.38,25.42,245.0,25.272342331675745,25.262341687837747,#000000,,25.262341687837747,,42.7836979163474,-21.06146305618536,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19146.0,-3228.3343642956484,False,False,False,False,3354.770939462436,False,False,False,False
2025-06-27 15:10:00+00:00,25.42,25.53,25.415,25.47,836.0,25.305280687882984,25.293402320704182,"rgba(38, 166, 154, 1.0)",,25.293402320704182,,45.2604834293989,-18.037887593346106,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18310.0,-3462.1586377174212,False,False,False,False,3315.720227222708,False,False,False,False
2025-06-27 15:15:00+00:00,25.47,25.51,25.435,25.45,926.0,25.329992481203007,25.317542016714693,"rgba(38, 166, 154, 1.0)",,25.317542016714693,,47.007128698072535,-15.767758113177159,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19236.0,-3706.71431775281,False,False,False,False,3278.670301219255,False,False,False,False
2025-06-27 15:20:00+00:00,25.45,25.475,25.41,25.42,970.0,25.344637670740475,25.332567948953802,"rgba(38, 166, 154, 1.0)",,25.332567948953802,,48.02309483932848,-14.230499876735188,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20206.0,-3962.51719654734,False,False,False,False,3242.876963215856,False,False,False,False
2025-06-27 15:25:00+00:00,25.42,25.43,25.39,25.405,869.0,25.351712252897073,25.340323227833743,"rgba(38, 166, 154, 1.0)",,25.340323227833743,,48.6498099383958,-13.077803686378566,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21075.0,-4227.827007453583,False,False,False,False,3206.0726692125095,False,False,False,False
2025-06-27 15:30:00+00:00,25.405,25.41,25.35,25.375,2395.0,25.35795136510422,25.348612359996835,"rgba(38, 166, 154, 1.0)",,25.348612359996835,,48.75828171930057,-12.429265238708865,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23470.0,-4526.155270903915,False,False,False,False,3193.4978991471994,False,False,False,False
2025-06-27 15:35:00+00:00,25.375,25.44,25.35,25.43,876.0,25.361797656602075,25.35293166375846,"rgba(38, 166, 154, 1.0)",,25.35293166375846,,49.559002946178616,-11.103236178977468,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22594.0,-4806.276894610832,False,False,False,False,3157.567699160421,False,False,False,False
2025-06-27 15:40:00+00:00,25.425,25.52,25.425,25.515,377.0,25.36590117968387,25.357100650228407,"rgba(38, 166, 154, 1.0)",,25.357100650228407,,51.16615378036989,-9.012178133949163,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22217.0,-5076.2105861672535,False,False,False,False,3114.4581224292515,False,False,False,False
2025-06-27 15:45:00+00:00,25.515,25.565,25.5,25.555,463.0,25.372655076106692,25.363850082826254,"rgba(38, 166, 154, 1.0)",,25.363850082826254,,52.879028352741884,-6.856941638827138,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21754.0,-5334.780964676288,False,False,False,False,3073.3502445621316,False,False,False,False
2025-06-27 15:50:00+00:00,25.555,25.59,25.555,25.59,154.0,25.375275181294295,25.366451594503026,"rgba(38, 166, 154, 1.0)",,25.366451594503026,,54.612535596091064,-4.7197667554352165,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21600.0,-5586.954903208439,False,False,False,False,3028.089000460393,False,False,False,False
2025-06-27 15:55:00+00:00,25.59,25.61,25.555,25.57,701.0,25.386404482668755,25.44446860489003,"rgba(38, 166, 154, 1.0)",,25.44446860489003,,55.7223061184765,-3.2229955367714638,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22301.0,-5846.087385329238,False,False,False,False,2992.0101012284485,False,False,False,False
2025-06-27 16:00:00+00:00,25.57,25.58,25.5,25.52,2654.0,25.41165371665372,25.449758881170357,"rgba(38, 166, 154, 1.0)",,25.449758881170357,,55.891231111884544,-2.656214712627744,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24955.0,-6142.3495964094045,False,False,False,False,2986.769634542736,False,False,False,False
2025-06-27 16:05:00+00:00,25.52,25.575,25.52,25.565,1274.0,25.42245045260598,25.458080262414324,"rgba(38, 166, 154, 1.0)",,25.458080262414324,,56.50074502289047,-1.657248537810979,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23681.0,-6414.266656930188,False,False,False,False,2960.2150665653294,False,False,False,False
2025-06-27 16:10:00+00:00,25.565,25.575,25.505,25.525,925.0,25.428351281905954,25.46156175549619,"rgba(38, 166, 154, 1.0)",,25.46156175549619,,56.427187309296755,-1.3359767135187042,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24606.0,-6696.309034342123,False,False,False,False,2928.661344603076,False,False,False,False
2025-06-27 16:15:00+00:00,25.53,25.555,25.52,25.54,111.0,25.429038902031472,25.462000160568895,"rgba(38, 166, 154, 0.75)",,25.462000160568895,,56.531411346924145,-0.8374358311043366,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24495.0,-6972.257731484105,False,False,False,False,2884.976672593726,False,False,False,False
2025-06-27 16:20:00+00:00,25.54,25.54,25.505,25.53,199.0,25.430102582669566,25.46252914398707,"rgba(38, 166, 154, 0.75)",,25.46252914398707,,56.468625387481076,-0.5090202532729577,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24694.0,-7247.013425569622,False,False,False,False,2843.3336234062267,False,False,False,False
2025-06-27 16:25:00+00:00,25.53,25.59,25.525,25.58,1447.0,25.440164261168388,25.47084890361585,"rgba(38, 166, 154, 0.75)",,25.47084890361585,,56.975793546907,0.3695825629700309,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23247.0,-7495.075232925132,False,False,False,False,2821.6850400976027,False,False,False,False
2025-06-27 16:30:00+00:00,25.58,25.59,25.545,25.555,600.0,25.443859333333336,25.47378616789599,"rgba(38, 166, 154, 0.75)",,25.47378616789599,,57.00628247564795,0.7660810057099425,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23847.0,-7748.593446368153,False,False,False,False,2787.240310793764,False,False,False,False
2025-06-27 16:35:00+00:00,25.555,25.565,25.52,25.53,1255.0,25.44943754410727,25.47721182578182,"rgba(38, 166, 154, 0.75)",,25.47721182578182,,56.65408888811925,0.7660810057099425,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25102.0,-8017.638509215159,False,False,False,False,2763.484647060527,False,False,False,False
2025-06-27 16:40:00+00:00,25.53,25.545,25.52,25.53,564.0,25.451563087217565,25.478408339340735,"rgba(38, 166, 154, 0.75)",,25.478408339340735,,56.365930498323024,0.8064333355333346,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25102.0,-8282.512330777714,False,False,False,False,2729.384109896798,False,False,False,False
2025-06-27 16:45:00+00:00,25.535,25.58,25.525,25.57,1264.0,25.457409709887507,25.482914295491714,"rgba(38, 166, 154, 0.75)",,25.482914295491714,,56.626675850130745,1.3841956173405876,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23838.0,-8523.682682238525,False,False,False,False,2706.6649764100257,False,False,False,False
2025-06-27 16:50:00+00:00,25.57,25.6,25.54,25.54,2475.0,25.467344406187234,25.507922322858075,"rgba(38, 166, 154, 0.75)",,25.507922322858075,,56.35756974084454,1.4162248404033164,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26313.0,-8799.486051506145,False,False,False,False,2703.073271349405,False,False,False,False
2025-06-27 16:55:00+00:00,25.54,25.545,25.505,25.54,510.0,25.468570213799808,25.507118476128028,"rgba(38, 166, 154, 0.75)",,25.507118476128028,,56.13739201506492,1.482774851057357,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26313.0,-9071.013399544809,False,False,False,False,2669.0721353594918,False,False,False,False
2025-06-27 17:00:00+00:00,25.54,25.55,25.515,25.53,1400.0,25.47178613902238,25.506595605840147,"rgba(38, 166, 154, 0.75)",,25.506595605840147,,55.78915907235409,1.482774851057357,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27713.0,-9360.03644761388,False,False,False,False,2649.396598377174,False,False,False,False
2025-06-27 17:05:00+00:00,25.53,25.54,25.48,25.5,2119.0,25.474284257725806,25.503467635023405,#000000,,25.503467635023405,,55.007269514365916,1.482774851057357,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29832.0,-9677.431231371806,False,False,False,False,2641.1733953015587,False,False,False,False
2025-06-27 17:10:00+00:00,25.5,25.505,25.455,25.47,165.0,25.474297470198085,25.502979623366635,#000000,,25.502979623366635,,53.89457173960741,1.482774851057357,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29997.0,-9992.463305304025,False,False,False,False,2602.7831101030847,False,False,False,False
2025-06-27 17:15:00+00:00,25.47,25.475,25.435,25.44,710.0,25.473731151379866,25.499886319323014,"rgba(239, 83, 80, 0.5)",,25.499886319323014,,52.53415907013129,1.482774851057357,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30707.0,-10313.61891297373,False,False,False,False,2573.437635527843,False,False,False,False
2025-06-27 17:20:00+00:00,25.44,25.445,25.4,25.405,1488.0,25.47107350026083,25.49188955552554,"rgba(239, 83, 80, 1.0)",,25.49188955552554,,50.925835723019716,4.592197377826388,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32195.0,-10652.865131377239,False,False,False,False,2556.6091450545437,False,False,False,False
2025-06-27 17:25:00+00:00,25.4,25.42,25.395,25.405,251.0,25.470571462583983,25.490592140616556,"rgba(239, 83, 80, 1.0)",,25.490592140616556,,49.60993480265571,3.1817380049925035,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32195.0,-10986.85171848767,False,False,False,False,2520.8632668366436,False,False,False,False
2025-06-27 17:30:00+00:00,25.405,25.45,25.39,25.445,910.0,25.469410618827585,25.475507156269067,"rgba(239, 83, 80, 1.0)",,25.475507156269067,,49.24523962249491,2.715673301712556,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31285.0,-11301.551691844448,False,False,False,False,2495.8886425446026,False,False,False,False
2025-06-27 17:35:00+00:00,25.445,25.51,25.435,25.505,257.0,25.469517851434514,25.47782128862558,"rgba(239, 83, 80, 0.75)",,25.47782128862558,,49.89169551488968,2.715673301712556,False,True,False,True,True,3.474202101493347,25.4433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31028.0,-11607.388099722828,False,False,False,False,2461.1771907222055,False,False,False,False
2025-06-27 17:40:00+00:00,25.505,25.51,25.465,25.475,756.0,25.469823926464272,25.480901518608384,"rgba(239, 83, 80, 0.75)",,25.480901518608384,,49.94308981008219,2.715673301712556,False,True,False,True,True,1.5591996252916012,25.444100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31784.0,-11920.20378809922,False,False,False,False,2434.740335052094,False,False,False,False
2025-06-27 17:45:00+00:00,25.475,25.545,25.445,25.535,601.0,25.470490424766023,25.483685475117877,#000000,,25.483685475117877,,50.846040601573705,2.715673301712556,False,True,False,False,True,5.043185432764826,25.4475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31183.0,-12218.851791384503,False,False,False,False,2406.310252338108,False,False,False,False
2025-06-27 17:50:00+00:00,25.53,25.54,25.485,25.49,1524.0,25.47194129493228,25.48700450079324,#000000,,25.48700450079324,,50.886286430504875,2.715673301712556,False,True,False,False,True,2.2389745966544687,25.4492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32707.0,-12536.497500045209,False,False,False,False,2392.6310236196878,False,False,False,False
2025-06-27 17:55:00+00:00,25.49,25.5,25.45,25.49,986.0,25.472154693165038,25.486466824564385,#000000,,25.486466824564385,,50.91921483599402,2.715673301712556,False,True,False,False,True,2.2389745966544687,25.4501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32707.0,-12849.218469036756,False,False,False,False,2370.8227906953516,False,False,False,False
2025-06-27 18:00:00+00:00,25.49,25.525,25.46,25.52,534.0,25.472571950541454,25.48699685566502,#000000,,25.48699685566502,,51.38570312841853,2.715673301712556,False,True,False,False,True,3.9664287836124004,25.450599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32173.0,-13148.811981144712,False,False,False,False,2342.3449179713925,False,False,False,False
2025-06-27 18:05:00+00:00,25.52,25.53,25.475,25.51,295.0,25.472823271332498,25.487322832552604,#000000,,25.487322832552604,,51.60122040725648,2.715673301712556,False,True,False,False,True,3.333856866903343,25.4518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32468.0,-13448.334276010686,False,False,False,False,2310.603136297417,False,False,False,False
2025-06-27 18:10:00+00:00,25.505,25.54,25.505,25.52,659.0,25.47365450335288,25.48864562291302,"rgba(38, 166, 154, 0.5)",,25.48864562291302,,51.93032476010093,2.715673301712556,False,True,True,False,True,3.9149153139629576,25.451499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31809.0,-13732.995760103542,False,False,False,False,2284.9968861222633,False,False,False,False
2025-06-27 18:15:00+00:00,25.525,25.525,25.5,25.515,1334.0,25.47497590932921,25.490253799908608,"rgba(38, 166, 154, 0.5)",,25.490253799908608,,52.10963335013489,2.715673301712556,False,True,True,False,True,3.5898160491719544,25.4512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33143.0,-14033.926058396512,False,False,False,False,2270.2527483529257,False,False,False,False
2025-06-27 18:20:00+00:00,25.515,25.525,25.49,25.5,661.0,25.475463308610447,25.490644617436725,#000000,,25.490644617436725,,51.98215338392044,2.715673301712556,False,True,False,False,True,2.6110572683824564,25.453899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33804.0,-14340.438832684937,False,False,False,False,2245.3030933397017,False,False,False,False
2025-06-27 18:25:00+00:00,25.5,25.535,25.48,25.485,748.0,25.475905922924806,25.490863436709922,#000000,,25.490863436709922,,51.60489100277597,2.715673301712556,False,True,False,False,True,1.6371387907232524,25.458299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34552.0,-14653.796370162689,False,False,False,False,2222.0890918925747,False,False,False,False
2025-06-27 18:30:00+00:00,25.485,25.49,25.455,25.46,203.0,25.47586903133425,25.490610347840054,#000000,,25.490610347840054,,50.85281709085592,2.715673301712556,False,True,False,False,False,0.03577482666943865,25.462799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34755.0,-14965.442938067143,False,False,False,False,2190.785385041527,False,False,False,False
2025-06-27 18:35:00+00:00,25.455,25.465,25.43,25.44,1250.0,25.474969982214564,25.48790102477526,"rgba(239, 83, 80, 1.0)",,25.48790102477526,,49.895463020541065,2.050536464758423,False,True,False,True,False,0.0,25.465700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36005.0,-15291.637621197886,False,False,False,False,2176.199565118403,False,False,False,False
2025-06-27 18:40:00+00:00,25.445,25.475,25.435,25.455,594.0,25.4746973701346,25.48700819455494,"rgba(239, 83, 80, 1.0)",,25.48700819455494,,49.41310900255072,1.5127603954765334,False,True,False,True,False,0.0,25.469099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35411.0,-15603.565720094042,False,False,False,False,2151.669339302614,False,False,False,False
2025-06-27 18:45:00+00:00,25.455,25.49,25.45,25.475,1726.0,25.474581739944153,25.485849176637807,"rgba(239, 83, 80, 1.0)",,25.485849176637807,,49.4122525454694,1.4460412566322347,False,True,False,True,False,1.0188153183612805,25.473200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33685.0,-15883.898034511189,False,False,False,False,2145.069814662263,False,False,False,False
2025-06-27 18:50:00+00:00,25.475,25.49,25.465,25.485,2967.0,25.474915224937423,25.485106119715812,"rgba(239, 83, 80, 0.75)",,25.485106119715812,,49.606629781086426,1.4460412566322347,False,True,False,True,True,1.6530935867609067,25.4769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30718.0,-16113.88411149551,False,False,False,False,2157.81291831091,False,False,False,False
2025-06-27 18:55:00+00:00,25.485,25.505,25.475,25.495,1384.0,25.475382738455334,25.4853421843464,#000000,,25.4853421843464,,49.96280130517033,1.4460412566322347,False,True,False,False,True,2.2892023573073637,25.4826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29334.0,-16318.847148526587,False,False,False,False,2145.815818802214,False,False,False,False
2025-06-27 19:00:00+00:00,25.495,25.515,25.48,25.485,1109.0,25.475775393334516,25.485572052590978,#000000,,25.485572052590978,,50.042420304771596,1.4460412566322347,False,True,False,False,True,1.6112238801983239,25.489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30443.0,-16537.82626250292,False,False,False,False,2129.741154944815,False,False,False,False
2025-06-27 19:05:00+00:00,25.485,25.52,25.43,25.435,695.0,25.47558460131533,25.485041232590184,"rgba(239, 83, 80, 1.0)",,25.485041232590184,,49.13139592123593,0.918546366332599,False,True,False,True,False,0.0,25.491799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31138.0,-16764.18554525481,False,False,False,False,2107.4971060309417,False,False,False,False
2025-06-27 19:10:00+00:00,25.435,25.455,25.405,25.455,1515.0,25.474517945907124,25.482954824425825,"rgba(239, 83, 80, 1.0)",,25.482954824425825,,48.81617581320697,0.5573066755876397,False,True,False,True,False,0.0,25.493000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29623.0,-16963.547009669466,False,False,False,False,2098.3111043870513,False,False,False,False
2025-06-27 19:15:00+00:00,25.455,25.46,25.43,25.44,728.0,25.474094685882257,25.482127403534616,"rgba(239, 83, 80, 1.0)",,25.482127403534616,,48.274300285167456,-0.022999757234458684,False,True,False,True,False,0.0,25.493399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30351.0,-17171.104420372267,False,False,False,False,2077.065970985702,False,False,False,False
