date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-03-08 00:00:00+00:00,0.9965,1.06,0.9711,0.985,1866586,"rgba(38, 166, 154, 0.5)",72.5202317644817,16.21724949959757,False,False,True,False,True
2022-03-09 00:00:00+00:00,0.9823,1.01,0.9302,0.95,751987,"rgba(38, 166, 154, 0.5)",73.7981713609944,17.406510497520216,False,False,True,False,True
2022-03-10 00:00:00+00:00,1.04,1.04,0.99,0.995,859583,"rgba(38, 166, 154, 0.5)",76.14729217568849,19.67583501928766,False,False,True,False,True
2022-03-11 00:00:00+00:00,1.01,1.05,1.0,1.05,492898,"rgba(38, 166, 154, 0.5)",75.0726839909453,19.67583501928766,False,False,True,False,True
2022-03-14 00:00:00+00:00,0.8999,0.9707,0.8767,0.9657,827346,"rgba(38, 166, 154, 0.5)",67.46609866484354,24.333678692269274,False,False,True,False,False
2022-03-15 00:00:00+00:00,0.92,0.9264,0.8613,0.9,446617,"rgba(38, 166, 154, 0.5)",63.25221415666304,20.579435666954282,False,False,True,False,False
2022-03-16 00:00:00+00:00,0.92,0.928,0.88,0.9022,667131,"rgba(38, 166, 154, 0.5)",60.442957817876035,18.119945566436925,False,False,True,False,False
2022-03-17 00:00:00+00:00,0.964,0.98,0.941,0.945,706608,"rgba(38, 166, 154, 0.75)",60.45009525766463,18.119945566436925,True,False,True,False,False
2022-03-18 00:00:00+00:00,0.969,0.9885,0.9501,0.97,401635,"rgba(38, 166, 154, 0.75)",60.657352221389175,18.119945566436925,True,False,True,False,False
2022-03-21 00:00:00+00:00,0.975,1.0,0.9651,0.969,561967,"rgba(38, 166, 154, 0.75)",61.053482390612984,18.119945566436925,True,False,True,False,False
2022-03-22 00:00:00+00:00,0.9451,0.97,0.93,0.959,440795,"rgba(38, 166, 154, 0.75)",59.29180845876042,16.26366285153169,True,False,True,False,False
2022-03-23 00:00:00+00:00,0.97,0.98,0.9451,0.9692,315524,"rgba(38, 166, 154, 0.75)",59.334941398638904,15.93529654508312,True,False,True,False,False
2022-03-24 00:00:00+00:00,0.9698,0.99,0.9531,0.9866,539409,"rgba(38, 166, 154, 0.75)",59.34925512599894,15.509474296817018,True,False,True,False,False
2022-03-25 00:00:00+00:00,0.9538,0.9698,0.9301,0.9599,401860,"rgba(38, 166, 154, 0.75)",58.16543475432567,13.947538440520105,True,False,True,False,False
2022-03-28 00:00:00+00:00,0.92,0.9499,0.89,0.94,416086,"rgba(38, 166, 154, 0.75)",55.09057606955796,10.705723790544539,True,False,True,False,False
2022-03-29 00:00:00+00:00,0.915,0.9199,0.87,0.87,708404,#000000,52.72084663914413,8.261553844576781,True,False,False,False,False
2022-03-30 00:00:00+00:00,0.93,0.95,0.91,0.91,366924,#000000,52.19465247433786,7.573605857552124,True,False,False,False,False
2022-03-31 00:00:00+00:00,0.94,0.95,0.922,0.9281,235221,#000000,52.5386065191873,7.573605857552124,True,False,False,False,False
2022-04-01 00:00:00+00:00,0.939,0.945,0.921,0.942,195287,#000000,52.68504198132699,7.538313651476308,True,False,False,False,False
2022-04-04 00:00:00+00:00,0.9274,0.9599,0.9114,0.9411,436554,#000000,51.78941354094616,6.379313274197678,False,False,False,False,False
2022-04-05 00:00:00+00:00,0.9098,0.9495,0.8932,0.93,471846,#000000,49.762118173951244,4.21056479457188,False,False,False,False,False
2022-04-06 00:00:00+00:00,0.8939,0.9199,0.89,0.9098,264905,"rgba(239, 83, 80, 0.5)",47.21338147590822,1.6524235314659705,False,False,False,True,False
2022-04-07 00:00:00+00:00,0.91,0.9224,0.89,0.8964,445442,"rgba(239, 83, 80, 0.5)",47.067051790229854,1.3884503145349782,False,False,False,True,False
2022-04-08 00:00:00+00:00,0.92,0.9432,0.9101,0.9101,511916,"rgba(239, 83, 80, 0.5)",47.89420726481226,1.3884503145349782,False,False,False,True,False
2022-04-11 00:00:00+00:00,0.9327,0.9525,0.9214,0.94,576898,#000000,49.587026322928885,1.3884503145349782,False,False,False,False,True
2022-04-12 00:00:00+00:00,0.9669,0.97,0.935,0.94,701388,"rgba(38, 166, 154, 0.5)",53.339568897651894,-0.9328722513116077,False,False,True,False,True
2022-04-13 00:00:00+00:00,0.9622,0.9799,0.9499,0.975,473539,"rgba(38, 166, 154, 0.5)",55.340714641633,0.9150814112599548,False,False,True,False,True
2022-04-14 00:00:00+00:00,0.9593,0.9601,0.93,0.96,567768,"rgba(38, 166, 154, 0.5)",56.34892090450559,1.8558213520913398,False,False,True,False,True
2022-04-18 00:00:00+00:00,0.952,0.985,0.95,0.9693,510548,"rgba(38, 166, 154, 0.5)",56.17226513985719,1.8558213520913398,False,False,True,False,True
2022-04-19 00:00:00+00:00,0.9174,0.95,0.9031,0.9498,552594,#000000,52.606508280530065,1.8558213520913398,False,False,False,False,False
2022-04-20 00:00:00+00:00,0.89,0.92,0.876,0.9174,796737,"rgba(239, 83, 80, 1.0)",48.1224935273806,3.0199423895397004,False,True,False,True,False
2022-04-21 00:00:00+00:00,0.8362,0.89,0.81,0.8802,820805,"rgba(239, 83, 80, 1.0)",42.11975307277021,-2.3843019191077133,False,True,False,True,False
2022-04-22 00:00:00+00:00,0.7923,0.83,0.76,0.82,863702,"rgba(239, 83, 80, 1.0)",36.39475189090055,-7.369262484684008,False,True,False,True,False
2022-04-25 00:00:00+00:00,0.7524,0.7723,0.72,0.758,805415,"rgba(239, 83, 80, 1.0)",31.360080753301606,-11.643682422401966,False,True,False,True,False
2022-04-26 00:00:00+00:00,0.718,0.775,0.71,0.7663,461243,"rgba(239, 83, 80, 1.0)",27.13797864318143,-15.180330379658564,False,True,False,True,False
2022-04-27 00:00:00+00:00,0.7221,0.73,0.6982,0.726,730954,"rgba(239, 83, 80, 1.0)",24.749829039427794,-17.106837992976352,False,True,False,True,False
2022-04-28 00:00:00+00:00,0.7262,0.7448,0.7056,0.7304,387100,"rgba(239, 83, 80, 1.0)",23.611726603827414,-18.055717536907252,False,True,False,True,False
2022-04-29 00:00:00+00:00,0.716,0.7489,0.71,0.7411,308768,"rgba(239, 83, 80, 1.0)",22.53650043603754,-19.14139662314598,False,True,False,True,False
2022-05-02 00:00:00+00:00,0.6999,0.71,0.68,0.7033,509160,"rgba(239, 83, 80, 1.0)",21.332282257186435,-20.48369178437165,False,True,False,True,False
2022-05-03 00:00:00+00:00,0.7155,0.7295,0.6723,0.71,406980,"rgba(239, 83, 80, 1.0)",22.448778030976783,-20.48369178437165,False,True,False,True,False
2022-05-04 00:00:00+00:00,0.7225,0.7281,0.69,0.716,317997,"rgba(239, 83, 80, 1.0)",24.04337431004538,-20.48369178437165,False,True,False,True,False
2022-05-05 00:00:00+00:00,0.706,0.7355,0.684,0.73,402706,"rgba(239, 83, 80, 1.0)",24.373668190629502,-20.48369178437165,False,True,False,True,False
2022-05-06 00:00:00+00:00,0.6962,0.718939,0.6882,0.71,330562,"rgba(239, 83, 80, 1.0)",24.175814424407285,-20.48369178437165,False,True,False,True,False
2022-05-09 00:00:00+00:00,0.64,0.6782,0.63,0.67,840135,"rgba(239, 83, 80, 1.0)",22.140438682281463,-21.274595692985038,False,True,False,True,False
2022-05-10 00:00:00+00:00,0.6255,0.6581,0.6011,0.65,665730,"rgba(239, 83, 80, 1.0)",20.399217507294505,-23.2797434383967,False,True,False,True,False
2022-05-11 00:00:00+00:00,0.6241,0.6599,0.61,0.641,561608,"rgba(239, 83, 80, 1.0)",19.20044904049309,-24.737481291712623,False,True,False,True,False
2022-05-12 00:00:00+00:00,0.6,0.6499,0.5718,0.6261,758801,"rgba(239, 83, 80, 1.0)",17.76811200507822,-26.39868758336117,False,True,False,True,False
2022-05-13 00:00:00+00:00,0.64,0.649,0.61,0.6256,462842,"rgba(239, 83, 80, 0.75)",21.665973992874388,-26.39868758336117,False,True,False,True,True
2022-05-16 00:00:00+00:00,0.6491,0.65,0.635,0.642,198845,"rgba(239, 83, 80, 0.75)",25.22986358030727,-30.744713458865785,False,True,False,True,True
2022-05-17 00:00:00+00:00,0.68,0.6813,0.65,0.6795,474723,"rgba(239, 83, 80, 0.75)",30.603658400670195,-25.74827795824863,False,True,False,True,True
2022-05-18 00:00:00+00:00,0.6656,0.6916,0.6601,0.6792,268059,"rgba(239, 83, 80, 0.75)",33.30667180578871,-23.356128076743474,False,True,False,True,True
2022-05-19 00:00:00+00:00,0.7017,0.705,0.6825,0.686,250024,"rgba(239, 83, 80, 0.75)",38.16550656603262,-18.9329958856255,False,True,False,True,True
2022-05-20 00:00:00+00:00,0.6701,0.7174,0.66,0.7,221609,"rgba(239, 83, 80, 0.75)",39.39470901188262,-17.911617581832168,False,True,False,True,True
2022-05-23 00:00:00+00:00,0.7,0.71,0.68,0.71,228557,"rgba(239, 83, 80, 0.5)",42.460281648831995,-15.04287813567585,False,False,False,True,True
2022-05-24 00:00:00+00:00,0.6898,0.7,0.6709,0.7,263763,"rgba(239, 83, 80, 0.5)",43.82900526583299,-13.716483430794902,False,False,False,True,True
2022-05-25 00:00:00+00:00,0.6775,0.69,0.662,0.67,105107,"rgba(239, 83, 80, 0.5)",43.92839086694295,-13.445178132732252,False,False,False,True,True
2022-05-26 00:00:00+00:00,0.695,0.695,0.67,0.6766,139356,#000000,45.40580583752974,-11.766671036819574,False,False,False,False,True
2022-05-27 00:00:00+00:00,0.7199,0.7199,0.6949,0.7,386599,#000000,48.215647178795514,-8.852100362673262,False,False,False,False,True
2022-05-31 00:00:00+00:00,0.698101,0.7186,0.698,0.698,126332,#000000,48.42647461501467,-8.389786855486754,True,False,False,False,True
2022-06-01 00:00:00+00:00,0.67757,0.7097,0.6734,0.701,188792,#000000,47.141149752095,-8.389786855486754,True,False,False,False,True
2022-06-02 00:00:00+00:00,0.7208,0.73,0.687101,0.6889,308371,#000000,49.39985463055433,-6.987169490085968,True,False,False,False,True
2022-06-03 00:00:00+00:00,0.7083,0.72,0.69,0.711,212507,#000000,49.990797680966935,-6.148357097562759,True,False,False,False,True
2022-06-06 00:00:00+00:00,0.7057,0.7379,0.7001,0.7379,189274,#000000,50.18838199301608,-5.624574580092855,True,False,False,False,True
2022-06-07 00:00:00+00:00,0.7197,0.7199,0.698,0.698,142067,"rgba(38, 166, 154, 1.0)",51.37164124159753,-4.151922721431305,True,False,True,False,True
2022-06-08 00:00:00+00:00,0.7016,0.72,0.7005,0.72,157783,#000000,50.6696121750685,-4.151922721431305,True,False,False,False,True
2022-06-09 00:00:00+00:00,0.6711,0.702,0.66,0.7,183821,#000000,48.006741484675864,-4.151922721431305,True,False,False,False,False
2022-06-10 00:00:00+00:00,0.71,0.71,0.645,0.663,466191,#000000,49.248425175293605,-4.151922721431305,True,False,False,False,False
2022-06-13 00:00:00+00:00,0.655,0.6945,0.655,0.6849,383604,#000000,46.676375957369174,-4.151922721431305,True,False,False,False,False
2022-06-14 00:00:00+00:00,0.65,0.6689,0.6301,0.66,309365,"rgba(239, 83, 80, 0.5)",44.694001860237364,-0.32822337135869617,True,False,False,True,False
2022-06-15 00:00:00+00:00,0.66,0.6996,0.6534,0.66,202479,"rgba(239, 83, 80, 0.5)",44.17852689425051,-0.9259138186009466,True,False,False,True,False
2022-06-16 00:00:00+00:00,0.64815,0.678,0.6247,0.678,282212,"rgba(239, 83, 80, 0.5)",43.10857748949739,-2.0997826151394605,True,False,False,True,False
2022-06-17 00:00:00+00:00,0.6389,0.6642,0.625,0.651,117321,"rgba(239, 83, 80, 0.5)",41.82774265496536,-3.479148565960429,False,False,False,True,False
2022-06-21 00:00:00+00:00,0.6481,0.665,0.6305,0.6305,164492,"rgba(239, 83, 80, 0.5)",41.85429422110308,-3.6491728883750554,False,False,False,True,False
2022-06-22 00:00:00+00:00,0.62,0.66,0.62,0.66,318752,"rgba(239, 83, 80, 0.5)",40.09108543692901,-5.526862332321578,False,False,False,True,False
2022-06-23 00:00:00+00:00,0.57,0.6251,0.56,0.62,854906,"rgba(239, 83, 80, 0.5)",36.48160863297512,-9.036773533864341,False,False,False,True,False
2022-06-24 00:00:00+00:00,0.5932,0.6,0.5666,0.57,253894,"rgba(239, 83, 80, 0.5)",36.2563430687428,-9.298613572546245,False,False,False,True,False
2022-06-27 00:00:00+00:00,0.5963,0.6048,0.580001,0.5825,156673,"rgba(239, 83, 80, 0.5)",36.39318765482153,-9.299237638181808,False,False,False,True,False
2022-06-28 00:00:00+00:00,0.5801,0.6175,0.58,0.605,185364,"rgba(239, 83, 80, 0.5)",35.60947281314068,-10.232762104162973,False,False,False,True,False
2022-06-29 00:00:00+00:00,0.5601,0.5911,0.557,0.5815,565640,"rgba(239, 83, 80, 1.0)",34.081598370042556,-11.852841612841928,False,True,False,True,False
2022-06-30 00:00:00+00:00,0.5411,0.562,0.5351,0.562,310600,"rgba(239, 83, 80, 1.0)",32.18660918241176,-13.766878553076722,False,True,False,True,False
2022-07-01 00:00:00+00:00,0.5592,0.5599,0.54,0.54,254117,"rgba(239, 83, 80, 1.0)",32.869916354605095,-13.766878553076722,False,True,False,True,False
2022-07-05 00:00:00+00:00,0.5401,0.5586,0.52,0.5586,456723,"rgba(239, 83, 80, 1.0)",32.338484152059294,-13.797601451816028,False,True,False,True,False
2022-07-06 00:00:00+00:00,0.5322,0.5454,0.5216,0.5216,228950,"rgba(239, 83, 80, 1.0)",31.58951547533247,-14.670590783362584,False,True,False,True,False
2022-07-07 00:00:00+00:00,0.5665,0.5666,0.54,0.545,263571,"rgba(239, 83, 80, 0.5)",34.658403439371014,-14.670590783362584,False,False,False,True,True
2022-07-08 00:00:00+00:00,0.5784,0.58,0.5534,0.5667,131736,"rgba(239, 83, 80, 0.5)",37.79388602483465,-16.21296078079294,False,False,False,True,True
2022-07-11 00:00:00+00:00,0.555,0.5783,0.5549,0.561,118961,"rgba(239, 83, 80, 0.5)",38.3172383778266,-15.761658568621186,False,False,False,True,True
2022-07-12 00:00:00+00:00,0.513,0.5551,0.513,0.551,258912,"rgba(239, 83, 80, 0.5)",36.38326411071117,-15.761658568621186,False,False,False,True,True
2022-07-13 00:00:00+00:00,0.5246,0.5459,0.513,0.513,456606,"rgba(239, 83, 80, 0.5)",36.22327755629732,-15.761658568621186,False,False,False,True,True
2022-07-14 00:00:00+00:00,0.5012,0.5198,0.492,0.51,692517,"rgba(239, 83, 80, 0.5)",34.91703804921973,-15.761658568621186,False,False,False,True,False
2022-07-15 00:00:00+00:00,0.5162,0.5162,0.4985,0.5162,176565,"rgba(239, 83, 80, 0.5)",35.53579242824816,-15.761658568621186,False,False,False,True,False
2022-07-18 00:00:00+00:00,0.5339,0.5401,0.5113,0.5113,427360,"rgba(239, 83, 80, 0.5)",37.61161728783395,-15.761658568621186,False,False,False,True,True
2022-07-19 00:00:00+00:00,0.55,0.5658,0.53,0.5397,209524,"rgba(239, 83, 80, 0.5)",40.416226060522526,-13.738632040516272,True,False,False,True,True
2022-07-20 00:00:00+00:00,0.5553,0.5768,0.5342,0.56,415280,"rgba(239, 83, 80, 0.5)",42.7504646687553,-11.569477037600336,True,False,False,True,True
2022-07-21 00:00:00+00:00,0.56,0.5758,0.5335,0.5553,216395,"rgba(239, 83, 80, 0.5)",44.73718811852277,-9.74295688716252,True,False,False,True,True
2022-07-22 00:00:00+00:00,0.5775,0.59,0.5711,0.5899,205176,#000000,47.62457883257037,-7.0829858847732226,True,False,False,False,True
2022-07-25 00:00:00+00:00,0.561499,0.59,0.55,0.5867,193460,#000000,48.050707765034126,-6.719532365406835,True,False,False,False,True
2022-07-26 00:00:00+00:00,0.5607,0.5687,0.5417,0.553,219919,#000000,48.2597471884331,-6.43893081609648,True,False,False,False,True
2022-07-27 00:00:00+00:00,0.5999,0.606501,0.540601,0.55,200310,"rgba(38, 166, 154, 1.0)",51.803654090660444,-3.010134734823801,True,False,True,False,True
2022-07-28 00:00:00+00:00,0.6206,0.629699,0.575901,0.59,591973,"rgba(38, 166, 154, 1.0)",55.58615065726807,0.5109320707225748,True,False,True,False,True
2022-07-29 00:00:00+00:00,0.627,0.64,0.6084,0.636,172845,"rgba(38, 166, 154, 1.0)",58.52594206081157,3.1651707061933934,True,False,True,False,True
2022-08-01 00:00:00+00:00,0.6246,0.65,0.622,0.644,203648,"rgba(38, 166, 154, 1.0)",60.18851638256092,4.639806949819217,True,False,True,False,True
2022-08-02 00:00:00+00:00,0.5898,0.622,0.5898,0.622,318886,"rgba(38, 166, 154, 0.75)",57.466790269061136,4.639806949819217,True,False,True,False,False
2022-08-03 00:00:00+00:00,0.5891,0.605,0.58,0.6,213626,"rgba(38, 166, 154, 0.75)",55.58316789606787,4.639806949819217,True,False,True,False,False
2022-08-04 00:00:00+00:00,0.6261,0.6392,0.5801,0.5892,266066,"rgba(38, 166, 154, 0.75)",57.34998386828587,4.639806949819217,True,False,True,False,False
2022-08-05 00:00:00+00:00,0.6151,0.6239,0.591,0.61,186597,"rgba(38, 166, 154, 0.75)",57.35128896599343,4.639806949819217,True,False,True,False,False
2022-08-08 00:00:00+00:00,0.6398,0.64,0.62,0.63,308790,"rgba(38, 166, 154, 0.75)",59.132786435919826,4.639806949819217,True,False,True,False,False
2022-08-09 00:00:00+00:00,0.6334,0.649,0.6155,0.63,251944,"rgba(38, 166, 154, 0.75)",59.60005258700114,4.639806949819217,True,False,True,False,False
2022-08-10 00:00:00+00:00,0.6455,0.6509,0.6261,0.633,175836,"rgba(38, 166, 154, 1.0)",60.791559079844156,5.391470806750483,True,False,True,False,True
2022-08-11 00:00:00+00:00,0.6291,0.664,0.625,0.664,221013,"rgba(38, 166, 154, 1.0)",59.67617393106143,5.391470806750483,True,False,True,False,True
2022-08-12 00:00:00+00:00,0.655,0.66,0.6292,0.64,388702,"rgba(38, 166, 154, 1.0)",60.863156430291035,5.822121050014161,True,False,True,False,True
2022-08-15 00:00:00+00:00,0.659,0.6665,0.6422,0.65,262517,"rgba(38, 166, 154, 1.0)",61.93141123165157,7.062406644729755,True,False,True,False,True
2022-08-16 00:00:00+00:00,0.6491,0.669299,0.6366,0.66,137938,"rgba(38, 166, 154, 1.0)",61.40580088957324,7.062406644729755,True,False,True,False,True
2022-08-17 00:00:00+00:00,0.62,0.646,0.6152,0.646,338750,"rgba(38, 166, 154, 0.75)",57.88023281949236,7.062406644729755,True,False,True,False,False
2022-08-18 00:00:00+00:00,0.6198,0.6282,0.6141,0.615,148475,"rgba(38, 166, 154, 0.75)",55.50966208729039,10.265803014301433,True,False,True,False,False
2022-08-19 00:00:00+00:00,0.5989,0.62,0.5852,0.615,323105,#000000,51.89030078382092,6.871575047513851,True,False,False,False,False
2022-08-22 00:00:00+00:00,0.5753,0.5989,0.5735,0.5805,317650,"rgba(239, 83, 80, 0.5)",47.53987681175025,2.9016602718200204,False,False,False,True,False
2022-08-23 00:00:00+00:00,0.5791,0.5954,0.5685,0.57,310613,"rgba(239, 83, 80, 0.5)",45.09905404708385,0.7795434722466865,False,False,False,True,False
2022-08-24 00:00:00+00:00,0.58,0.5999,0.5795,0.59,187402,"rgba(239, 83, 80, 0.5)",43.58815958876107,-0.5419109006002003,False,False,False,True,False
2022-08-25 00:00:00+00:00,0.5797,0.59,0.578,0.5807,131236,"rgba(239, 83, 80, 1.0)",42.55201700184681,-1.5232062545422025,False,True,False,True,False
2022-08-26 00:00:00+00:00,0.56,0.589899,0.5506,0.579,184964,"rgba(239, 83, 80, 1.0)",40.05785240103765,-3.9360125808201616,False,True,False,True,False
2022-08-29 00:00:00+00:00,0.5661,0.574,0.562,0.57,166030,"rgba(239, 83, 80, 1.0)",39.33745662329204,-4.706713659166482,False,True,False,True,False
2022-08-30 00:00:00+00:00,0.5399,0.5699,0.5359,0.5699,377740,"rgba(239, 83, 80, 1.0)",36.70193755097601,-7.322980093027262,False,True,False,True,False
2022-08-31 00:00:00+00:00,0.535,0.5499,0.5318,0.5499,113235,"rgba(239, 83, 80, 1.0)",34.58965387639954,-9.411844750128353,False,True,False,True,False
2022-09-01 00:00:00+00:00,0.5081,0.54,0.5049,0.53,289623,"rgba(239, 83, 80, 1.0)",31.46109807626466,-12.430049398490532,False,True,False,True,False
2022-09-02 00:00:00+00:00,0.5191,0.5345,0.5082,0.51,317099,"rgba(239, 83, 80, 1.0)",31.146165700832682,-12.811795012940046,False,True,False,True,False
