date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_325,aVWAP_peak_265,aVWAP_peak_248,aVWAP_peak_199,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_61,aVWAP_valley_408,aVWAP_OB_bear_364,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,352.81,356.4,352.66,354.005,2034.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,349.5523237943826,,40.48381738991364,-16.942035103611303,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11634.0,-1977.266525204288,False,False,False,False,3612.0315113288566,False,False,False,False
2023-12-20 17:00:00+00:00,351.53,351.86,343.86,345.27,3627.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,348.80677819780686,,39.8178122532007,-16.942035103611303,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15261.0,-2183.215881402671,False,False,False,False,3612.263580920657,False,False,False,False
2023-12-21 17:00:00+00:00,345.05,346.2,343.52,345.26,1263.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,348.45511487538937,,39.369398649768925,-16.942035103611303,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16524.0,-2405.553619675498,False,False,False,False,3575.840889743593,False,False,False,False
2023-12-22 17:00:00+00:00,349.49,350.39,347.175,349.6,2679.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,348.553257913486,,42.018133533302496,-15.890614584250315,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13845.0,-2582.909377509986,False,False,False,False,3561.9363798250874,False,False,False,False
2023-12-25 17:00:00+00:00,349.6,349.6,349.6,349.6,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,348.553257913486,,43.783956788991546,-13.965579152179423,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13845.0,-2757.5154336726214,False,False,False,False,3506.712559982838,False,False,False,False
2023-12-26 17:00:00+00:00,349.12,353.5,348.835,350.74,1094.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,348.70805130993944,,45.762007116122064,-11.773456627230736,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12751.0,-2912.4531788869995,False,False,False,False,3469.3061637040337,False,False,False,False
2023-12-27 17:00:00+00:00,349.31,349.68,348.565,348.925,5178.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,348.78775856993565,,45.82929126343122,-11.274476138314753,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17929.0,-3145.2678582841004,False,False,False,False,3495.797541010948,False,False,False,False
2023-12-28 17:00:00+00:00,347.245,350.2,346.09,349.37,1558.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,348.7726693520622,,46.24164525632227,-10.342921190014607,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16371.0,-3350.317969008378,False,False,False,False,3465.754168282096,False,False,False,False
2023-12-29 17:00:00+00:00,346.3,348.06,345.16,345.64,2300.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,348.5569437841917,,43.98513853564386,-10.342921190014607,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18671.0,-3587.84792297724,False,False,False,False,3447.6804602467146,False,False,False,False
2024-01-01 17:00:00+00:00,345.64,345.64,345.64,345.64,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,348.5569437841917,,42.48080072185826,-10.342921190014607,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18671.0,-3821.695242000849,False,False,False,False,3394.228050010331,False,False,False,False
2024-01-02 17:00:00+00:00,342.72,344.895,337.67,339.73,5376.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,347.24301104105894,,38.261420917552556,-5.886615062608456,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24047.0,-4135.265858403936,False,False,False,False,3424.953196521799,False,False,False,False
2024-01-03 17:00:00+00:00,332.39,333.285,330.22,331.325,5986.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,344.77175099691027,,32.6535483755877,-11.185456091603697,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30033.0,-4536.781116413177,False,False,False,False,3464.6593485137087,False,False,False,False
2024-01-04 17:00:00+00:00,330.35,330.61,327.26,330.06,7148.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,342.31655614795073,,28.59024146312356,-14.891091965833198,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37181.0,-5042.893037088942,False,False,False,False,3521.7654051258987,False,False,False,False
2024-01-05 17:00:00+00:00,327.445,328.56,325.46,327.44,10552.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,333.2952203796018,,25.22828018404656,-17.94869431537407,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47733.0,-5704.755160544928,False,False,False,False,3630.761290317745,False,False,False,False
2024-01-08 17:00:00+00:00,332.34,337.945,331.32,337.31,5089.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,334.49302328423255,,30.82810672085635,-17.94869431537407,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42644.0,-6277.456630924076,False,False,False,False,3653.3696424058417,False,False,False,False
2024-01-09 17:00:00+00:00,338.65,339.095,335.57,337.76,4401.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,335.2719587393317,,34.84324694170497,-22.879333718633575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38243.0,-6773.046450599672,False,False,False,False,3664.9608107406348,False,False,False,False
2024-01-10 17:00:00+00:00,345.54,350.43,345.51,350.11,7835.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,338.20080439782,,43.433635142482686,-15.106411550686964,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30408.0,-7139.479838962468,False,False,False,False,3729.612581116749,False,False,False,False
2024-01-11 17:00:00+00:00,348.185,349.78,346.66,347.72,3821.0,,,,,,,,,,,,,,,,,#000000,,339.10503327900983,,47.880994686833034,-11.285364354056775,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34229.0,-7559.472399598709,False,False,False,False,3731.0294403242415,False,False,False,False
2024-01-12 17:00:00+00:00,352.25,353.76,350.825,352.385,4289.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,340.2868352375497,,52.604929230827096,-7.068008805367427,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29940.0,-7906.457323635937,False,False,False,False,3739.6801466758034,False,False,False,False
2024-01-15 17:00:00+00:00,352.385,352.385,352.385,352.385,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,340.2868352375497,,55.754218926823135,-4.170941114518229,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29940.0,-8248.062636447783,False,False,False,False,3681.700609518039,False,False,False,False
2024-01-16 17:00:00+00:00,354.44,358.72,353.26,358.64,5537.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,341.9504052054848,,60.0246140831367,-0.09200115547634624,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24403.0,-8498.526781619135,False,False,False,False,3710.4649411534183,False,False,False,False
2024-01-17 17:00:00+00:00,354.26,358.64,352.35,358.34,5809.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,343.29941303513465,,62.66184239278209,2.5636376064951563,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30212.0,-8835.169777252948,False,False,False,False,3743.0003684223575,False,False,False,False
2024-01-18 17:00:00+00:00,358.51,361.37,357.84,359.945,2988.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,344.0397396342087,,64.97933033422524,5.0650876347341764,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27224.0,-9120.267920241275,False,False,False,False,3731.2949363537937,False,False,False,False
2024-01-19 17:00:00+00:00,356.53,357.43,355.06,357.42,3406.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,344.64859133204357,,64.55722460131204,5.115076772058657,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30630.0,-9453.752138532107,False,False,False,False,3726.251604007223,False,False,False,False
2024-01-22 17:00:00+00:00,359.65,360.34,357.72,358.54,2317.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,345.09914760237655,,64.76672193329385,5.983451000964536,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28313.0,-9746.143578244788,False,False,False,False,3704.4027419295912,False,False,False,False
2024-01-23 17:00:00+00:00,365.2,366.83,363.57,365.56,3138.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,352.3937237194613,,67.48847573254045,9.206041471611051,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25175.0,-9985.35065455107,False,False,False,False,3695.6213040702173,False,False,False,False
2024-01-24 17:00:00+00:00,361.02,361.02,356.215,357.225,2984.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,351.5316305786717,,63.7331195114852,9.206041471611051,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28159.0,-10267.112659906867,False,False,False,False,3684.58841563502,False,False,False,False
2024-01-25 17:00:00+00:00,359.02,359.31,356.36,357.31,4283.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,351.3372147874775,,61.26780507293401,9.206041471611051,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23876.0,-10478.10316130366,False,False,False,False,3693.866114617422,False,False,False,False
2024-01-26 17:00:00+00:00,357.4,359.695,356.785,359.11,1924.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,351.42469258429765,,60.479838143943184,9.206041471611051,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21952.0,-10655.99303477182,False,False,False,False,3666.4263298946717,False,False,False,False
2024-01-29 17:00:00+00:00,358.59,363.03,358.59,362.21,1767.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,351.6698590983058,,61.35522415046787,9.206041471611051,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20185.0,-10803.729576868382,False,False,False,False,3636.9778596637466,False,False,False,False
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,351.9297020357915,,58.94611458269993,15.523889777279706,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24840.0,-11021.346172575848,False,False,False,False,3652.7611486612077,False,False,False,False
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,351.2444244762303,,53.4605147391592,10.11363207450448,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29454.0,-11307.123751295603,False,False,False,False,3667.664076588941,False,False,False,False
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,352.0596164548214,,53.23079547480525,9.688979013262035,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24732.0,-11515.261367554585,False,False,False,False,3684.010369975159,False,False,False,False
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,352.3738197004481,,53.351056731194404,9.438181423743202,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22282.0,-11682.187547902577,False,False,False,False,3664.8784262546137,False,False,False,False
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,352.4505304089533,,52.74342129775869,8.410346884567993,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25503.0,-11896.463709950598,False,False,False,False,3657.9965901886508,False,False,False,False
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,,,,,,,,,,,,,,,#000000,,352.45185501411066,,50.66008495994399,6.039739729389112,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27225.0,-12134.11543537772,False,False,False,False,3627.9811391779735,False,False,False,False
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,,,,,,,,,,,,,,,#000000,,352.3720651761578,,48.95625057964744,4.107249273231339,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29232.0,-12399.19891699977,False,False,False,False,3602.8496486480826,False,False,False,False
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,352.2339135888879,,47.20822388896441,2.1816454153220803,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33198.0,-12721.660949294348,False,False,False,False,3608.479886653539,False,False,False,False
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,352.096244764229,,45.24115618646594,0.09869823499435881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35568.0,-13075.867756282032,False,False,False,False,3589.2786481007706,False,False,False,False
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,,,,,,,,,,,,,,,#000000,,353.58210224528176,,48.200200602084806,0.09869823499435881,False,False,False,False,True,1.4788052165728054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30978.0,-13353.420194169134,False,False,False,False,3604.7937078201385,False,False,False,False
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,,,,,,,,,,,,,,,#000000,,353.2956378950179,,49.90302569135288,0.09869823499435881,False,False,False,False,True,1.2069818955351117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34517.0,-13681.537710538605,False,False,False,False,3603.7736503345545,False,False,False,False
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,,,,,,,,,,,,,,#000000,,353.28142134429163,,50.47778831533574,-4.2571822329421565,False,False,False,False,True,0.6758864172598216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36493.0,-14035.203792545757,False,False,False,False,3578.5368495541734,False,False,False,False
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,,,,,,,,,,,,,,#000000,,353.36652481114186,,51.46702120119515,-3.086301873044931,True,False,False,False,True,1.2531218558059436,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34790.0,-14356.983578707837,False,False,False,False,3549.458758863411,False,False,False,False
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,,,,,,,,,,,,,,#000000,,353.2603028309373,,49.217163565010395,-3.086301873044931,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37050.0,-14708.813290665854,False,False,False,False,3529.467150198862,False,False,False,False
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,353.2603028309373,,47.71725847422056,-3.086301873044931,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37050.0,-15055.188278407468,False,False,False,False,3474.746729265546,False,False,False,False
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,352.7501244693741,,43.56578551840638,-1.8402358590185344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40901.0,-15455.898537656964,False,False,False,False,3480.580113307941,False,False,False,False
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,352.2248734660814,,40.61870368196729,-4.554614781131349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44323.0,-15903.450498313445,False,False,False,False,3479.6718944969653,False,False,False,False
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,352.1862805501243,,42.48352648872232,-4.554614781131349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42667.0,-16318.389250277578,False,False,False,False,3451.397911636547,False,False,False,False
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,352.2997096538523,,46.61189813140744,-8.662305123275601,False,False,False,True,True,0.662331475488859,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39297.0,-16674.646781281026,False,False,False,False,3450.135928510399,False,False,False,False
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,352.8211237802983,,52.01509781864455,-3.783770447959469,True,False,True,False,True,3.6857043800440685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34723.0,-16954.466211028604,False,False,False,False,3467.5601776807803,False,False,False,False
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,,,,,,,,,368.2416666666666,,,,368.2416666666666,,"rgba(38, 166, 154, 1.0)",,356.35384957829905,,59.514385209896815,2.861757327202305,True,False,True,False,True,9.934019355844331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28944.0,-17140.350455818858,False,False,False,False,3503.396453995807,False,False,False,False
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,,,,,,,,,320.15675825778885,,,,320.15675825778885,,"rgba(239, 83, 80, 0.5)",,338.91191194688645,,48.09445311027399,6.169375241920918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55155.0,-17729.72486735655,False,False,False,False,3855.4523229261044,False,False,False,False
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,,,,,,,,,316.8293700048041,,,,316.8293700048041,,"rgba(239, 83, 80, 1.0)",,335.26642372770226,,40.06340791648695,-0.47129399842374653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68959.0,-18523.97719499443,False,False,False,False,4009.6933721830637,False,False,False,False
2024-03-01 17:00:00+00:00,305.54,307.64,304.06,304.79,5934.0,,,,,,,,,,,315.5293340163934,,,,315.5293340163934,,"rgba(239, 83, 80, 1.0)",,333.80570113229095,,34.38885882626259,-5.067159492826121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74893.0,-19397.91553305653,False,False,False,False,4039.527583467047,False,False,False,False
2024-03-04 17:00:00+00:00,306.35,307.52,299.795,300.1,5598.0,,,,,,,,,,,314.25422635453367,,,,314.25422635453367,,"rgba(239, 83, 80, 1.0)",,332.4229586898812,,30.108065542718656,-8.651275213926048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80491.0,-20345.09513719519,False,False,False,False,4063.689946514069,False,False,False,False
2024-03-05 17:00:00+00:00,300.33,302.395,296.34,297.07,6530.0,,,,,,,,,,,312.6535746575628,,,,312.6535746575628,,"rgba(239, 83, 80, 1.0)",,330.76713389061865,,26.931093618524535,-11.514302675470802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87021.0,-21378.830096308444,False,False,False,False,4101.927311684393,False,False,False,False
2024-03-06 17:00:00+00:00,297.945,299.5,294.58,295.585,4169.0,,,,,,,,,,,311.6669527134631,,,,311.6669527134631,,"rgba(239, 83, 80, 1.0)",,329.73618469715734,,24.64709468841796,-13.83116140471131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91190.0,-22461.173815745522,False,False,False,False,4102.9671983249455,False,False,False,False
