date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_848,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_774,aVWAP_valley_735,aVWAP_valley_686,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_253,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_209,aVWAP_valley_179,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_92,aVWAP_valley_60,aVWAP_valley_31,aVWAP_OB_bull_808,aVWAP_OB_bull_686,aVWAP_OB_bull_648,aVWAP_OB_bull_444,aVWAP_OB_bull_92,aVWAP_OB_bull_31,aVWAP_OB_bear_870,aVWAP_OB_bear_599,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,28.865,28.955,28.84,28.915,29713.0,,,,,,28.906290475253424,28.094657236961986,27.749724035777632,27.23088943257923,26.407120244537417,25.47018492285388,25.41378145675353,25.44437953329448,25.56956946454902,25.422144308339398,25.446004179250497,25.455895180446237,25.47260805930181,25.429392582880226,25.399934722397226,25.381238575751624,25.363672690325085,25.349797786778755,25.341193238842756,25.337357242741525,25.31349870544548,25.27269137800783,25.208338202816606,25.058704174758407,24.981869705214198,24.922677545749174,,28.094657236961986,27.23088943257923,25.422144308339398,25.058704174758407,24.922677545749174,,25.556996852941424,,25.98429176848079,"rgba(38, 166, 154, 1.0)",1.727198364169404,27.7465222825877,0.6765162251495123,52.85227257476491,7.035392419280612,False,True,True,False,False,15.864339201760963,28.6387,25.315625,0.0,0.0,0.0,0.0,1.0737967914438502,0.8951871657754009,False,False,False,False,0.27451488200256197,0.27973258355034314,False,False,False,False,1139448.0,797177.9607399523,False,False,False,False,33492.66668331565,False,False,False,False
2025-06-16 19:00:00+00:00,28.915,29.0,28.815,28.95,53507.0,,,,,,28.907502927725456,28.111871030606032,27.771987063350817,27.25846597045894,26.44000930765261,25.49841619217972,25.44020822896882,25.46832742313286,25.589042980729666,25.44165277989042,25.46385351575261,25.473262715348678,25.488647508429718,25.445094982032337,25.415515112714726,25.396582492650193,25.378589763781292,25.364515516095747,25.355628358147555,25.351608623240846,25.327449873103387,25.28653381218927,25.222148858258645,25.072479300931793,24.995630022742105,24.936453014216816,,28.111871030606032,27.25846597045894,25.44165277989042,25.072479300931793,24.936453014216816,,25.589765723577532,,26.00303912464445,"rgba(38, 166, 154, 1.0)",1.6949014508012576,27.965757382836166,0.5807078734274116,52.662710639850104,6.642373406786348,False,True,True,False,False,16.12457089025333,28.688499999999998,25.335275000000003,0.0,0.0,0.0,0.0,1.070370935735002,0.8948252175240419,False,False,False,False,0.2755378141269491,0.2776351988386461,False,False,False,False,1192955.0,803314.038868015,False,False,False,False,33802.96642465959,False,False,False,False
2025-06-17 14:00:00+00:00,29.195,29.295,28.92,29.115,31694.0,,,,,,28.91653892308587,28.12402722139029,27.78687536227204,27.276182389363697,26.46053587551979,25.51582984613106,25.456511432576548,25.483122798955183,25.601117311604284,25.45372590411762,25.474911244986313,25.484025618665427,25.498595409823263,25.454829887474084,25.425171302464467,25.406090888039063,25.387833354006958,25.37363480705916,25.364572686777638,25.360439387101067,25.336093209843938,25.29510597625464,25.230695023760475,25.080989504418657,25.004124308421535,24.9449515218084,,28.12402722139029,27.276182389363697,25.45372590411762,25.080989504418657,24.9449515218084,,25.609956772536837,,26.01522858257069,"rgba(38, 166, 154, 1.0)",1.6590075916611937,27.982752809919205,0.6824846346526082,55.32751591692439,6.642373406786348,False,True,True,False,True,17.34506871178472,28.739099999999997,25.355749999999997,0.0,0.0,0.0,0.0,1.0740684641017875,0.8845804301726747,False,False,False,False,0.2957509410569003,0.2866930699477732,False,False,False,False,1224649.0,809846.3638468055,False,False,False,False,33770.2692707889,False,False,False,False
2025-06-17 15:00:00+00:00,29.115,29.295,29.09,29.165,30611.0,,,,,,28.927562164107748,28.136342778835314,27.801723454652866,27.293646024626078,26.480604129566814,25.532829710643103,25.472433929557152,25.497585559016308,25.612942785044623,25.465543646412854,25.48574181302009,25.49456945921677,25.50834568828636,25.46437082994358,25.43463439145794,25.415409174741505,25.396892751097504,25.38257247220131,25.373339368472283,25.36909513389764,25.34456527091784,25.303507265575114,25.23906893116723,25.089323907195514,25.012441045250103,24.953270780190895,,28.136342778835314,27.293646024626078,25.465543646412854,25.089323907195514,24.953270780190895,,25.62964321910592,,26.027309263239893,"rgba(38, 166, 154, 1.0)",1.618472455771299,27.998943989923788,0.7204670094434914,57.844323702171536,3.808836287581414,False,True,True,False,True,17.712287076217006,28.7902,25.375875,0.0,0.0,0.0,0.0,1.0775275804745352,0.8866555841015563,False,False,False,False,0.30290923294602085,0.294801151446897,False,False,False,False,1255260.0,816752.0016166226,False,False,False,False,33721.28835186194,False,False,False,False
2025-06-17 16:00:00+00:00,29.165,29.265,29.125,29.165,20616.0,,,,,,28.934531830754835,28.14448992995626,27.811558578225974,27.305238580694443,26.4939621146416,25.54419548875889,25.483085797497747,25.507266818317337,25.62086684174409,25.473464134475883,25.49300371227252,25.501639947930506,25.514886276761462,25.470771894224683,25.440983635940768,25.42166178481654,25.402972447310766,25.388570875392425,25.379223508065458,25.374905118383136,25.350252535613777,25.309147386708347,25.24469102700649,25.094920208598893,25.01802583158512,24.958857482913714,,28.14448992995626,27.305238580694443,25.473464134475883,25.094920208598893,24.958857482913714,,25.64278608935793,,26.035363965808266,"rgba(38, 166, 154, 1.0)",1.5724463410545335,28.00885990580102,0.7352493144049883,59.52219555900297,5.429944832737476,False,False,True,False,True,17.712287076217006,28.7967,25.400699999999997,0.0,0.0,0.0,0.0,1.076475986540226,0.9016518813092687,False,False,False,False,0.3024727677138136,0.2986369595803553,False,False,False,False,1255260.0,823550.5752349695,False,False,False,False,33518.10558671679,False,False,False,False
2025-06-17 17:00:00+00:00,29.165,29.295,29.165,29.235,19070.0,,,,,,28.941791175406742,28.152247197226227,27.820837372886007,27.316099089039746,26.50641367569069,25.55478009421976,25.493008127604305,25.516289986216222,25.628260997809797,25.480852431049357,25.499780287690857,25.50823869742724,25.52099236604614,25.476747510210817,25.44691060450168,25.427498562096613,25.408648054274295,25.394170629232818,25.38471678579122,25.38032931324748,25.355562172445318,25.31441262073394,25.249938698299353,25.10014215145491,25.02323622506438,24.96406903934531,,28.152247197226227,27.316099089039746,25.480852431049357,25.10014215145491,24.96406903934531,,25.655016184098212,,26.042930647883402,"rgba(38, 166, 154, 1.0)",1.518445150697244,28.018380083090147,0.8012274373896229,61.76587366192804,7.576616634948422,False,False,True,False,True,18.239288331141463,28.820800000000006,25.426325000000002,0.0,0.0,0.0,0.0,1.0656264341441026,0.9005660088725712,False,False,False,False,0.3063797966613239,0.30250837812083964,False,False,False,False,1274330.0,830539.4035259002,False,False,False,False,33294.103949713426,False,False,False,False
2025-06-17 18:00:00+00:00,29.235,29.295,29.18,29.205,24775.0,,,,,,28.95055495884119,28.16211540203466,27.832670369848184,27.32999072703419,26.522392722829675,25.56842221006871,25.505803515455767,25.527931753541182,25.637808822283098,25.49039500546319,25.50853580080656,25.516765280642637,25.528884610526518,25.48447219596403,25.454572930034757,25.43504488820382,25.415986888130277,25.40141183800391,25.3918208388364,25.387344351407595,25.362429718071738,25.321223229212023,25.256727137038816,25.10689845205601,25.029978131421835,24.970812822874258,,28.16211540203466,27.32999072703419,25.49039500546319,25.10689845205601,24.970812822874258,,25.67075906651299,,26.05264625549782,"rgba(38, 166, 154, 1.0)",1.4609404351154298,28.03000896976067,0.8042703193073665,62.33417308062191,8.193572360395045,True,False,True,False,True,17.865691999475114,28.8381,25.452025000000003,0.0,0.0,0.0,0.0,1.0655261952039101,0.8990377272032991,False,False,False,False,0.3072181949759571,0.30486328654839834,False,False,False,False,1249555.0,837035.7693627079,False,False,False,False,33162.02481871012,False,False,False,False
2025-06-17 19:00:00+00:00,29.205,29.385,29.2,29.34,61917.0,,,,,,28.976098328092643,28.187835438062173,27.863072542955884,27.36529830497663,26.562699716545545,25.602828363279954,25.538094697260103,25.55734499377295,25.66198837699409,25.514548957839384,25.53071519846226,25.538370019859357,25.548894860251757,25.50405735819064,25.473998915402174,25.454177425985424,25.43459556416849,25.419773600748307,25.409836406013074,25.4051353158795,25.379847310099674,25.33849464616401,25.27393863408358,25.124020076523998,25.047059181629624,24.987895396291393,,28.187835438062173,27.36529830497663,25.514548957839384,25.124020076523998,24.987895396291393,,25.710392848553756,,26.077468219237016,"rgba(0, 255, 255, 0.75)",1.3965460030872778,28.060689927906736,0.9160529400858644,64.84797199806498,10.65275545122465,True,False,True,False,True,18.897904640484025,28.854400000000002,25.4786,0.0,0.0,0.0,0.0,1.0675099055166106,0.8963730569948186,False,False,False,False,0.3133793491759971,0.3091213178621977,False,False,False,False,1311472.0,844391.3698377046,False,False,False,False,33607.83838741229,False,False,False,False
2025-06-18 14:00:00+00:00,29.485,29.525,28.94,29.13,18718.0,,,,,,28.980793509795085,28.194643966173047,27.871337423323038,27.375135015046233,26.574177228594273,25.612800267683,25.54746722543316,25.565888840679257,25.66901683918757,25.521580866589623,25.537175566683615,25.54466376247834,25.554726693172647,25.509768619159626,25.479665681021,25.459760175725613,25.440027387734816,25.42513451565348,25.41509732234645,25.410331249771154,25.384935967828184,25.343542654659263,25.278971974037,25.12903329440891,25.052063498836002,24.992902329566306,,28.194643966173047,27.375135015046233,25.521580866589623,25.12903329440891,24.992902329566306,,25.721843866699373,,26.08445960781255,"rgba(38, 166, 154, 1.0)",1.3250236339895785,28.23822530095812,0.6730255039729295,61.05510413505023,10.65275545122465,True,False,True,False,False,16.280272701125817,28.869600000000002,25.503725,0.0,0.0,0.0,0.0,1.0591325228875883,0.8923908149482214,False,True,False,False,0.30635293383438733,0.3077371258482925,False,False,False,False,1292754.0,851342.7284448718,False,False,False,False,33376.98817985551,False,False,False,False
2025-06-18 15:00:00+00:00,29.135,29.36,29.03,29.36,22671.0,,,,,,28.98751032493178,28.2031867275603,27.88159620949868,27.387242298453906,26.58821656791188,25.62497726419914,25.558914778359565,25.576329923831032,25.677616375109235,25.530181135908162,25.54507986359504,25.55236512389482,25.56186503049903,25.516758985433242,25.486601185516125,25.46659281595427,25.446675539243888,25.431695883276827,25.42153649694287,25.416691045396217,25.391164411546058,25.349720796200007,25.28513116461178,25.135165627779706,25.05818385752071,24.99902504836207,,28.2031867275603,27.387242298453906,25.530181135908162,25.135165627779706,24.99902504836207,,25.735817539754525,,26.093081678775796,"rgba(0, 255, 255, 0.75)",1.2542924605437522,28.248438751909333,0.8862057957430358,62.00676002533564,10.65275545122465,True,False,True,False,False,18.054441757985575,28.8847,25.530475000000003,0.0,0.0,0.0,0.0,1.0607372034024771,0.9004626175197731,False,False,False,False,0.3000768821287956,0.30390700398854403,False,False,False,False,1315425.0,858537.8024224708,False,False,False,False,33211.00386698953,False,False,False,False
2025-06-18 16:00:00+00:00,29.365,29.495,29.325,29.375,18416.0,,,,,,28.995671320816314,28.21099398978959,27.89070909119778,27.397736776818853,26.600142471352157,25.63521127722678,25.568533435868165,25.58510861675188,25.684860361617577,25.53741553574411,25.55173199224936,25.558847549991206,25.567875740707308,25.522643019240032,25.492437564371826,25.472341862757354,25.452268836019822,25.437215648170582,25.426953286119435,25.422041027540644,25.396403032804606,25.354915347445672,25.290306977175977,25.14031268555203,25.063317862562116,25.00415877375319,,28.21099398978959,27.397736776818853,25.53741553574411,25.14031268555203,25.00415877375319,,25.747563050806644,,26.100536970217536,"rgba(0, 255, 255, 0.75)",1.1822270555232357,28.260220653410805,0.9429485997474577,62.83603811999506,10.65275545122465,True,False,True,False,False,18.168712700974954,28.9045,25.559375,0.0,0.0,0.0,0.0,1.0661753647164989,0.9034441269363812,False,False,False,False,0.325650533841705,0.3147787689151245,False,False,False,False,1333841.0,865906.8442453782,False,False,False,False,32981.62396207496,False,False,False,False
2025-06-18 17:00:00+00:00,29.375,29.41,29.225,29.245,14358.0,,,,,,29.000211111063894,28.21647844395311,27.897248760484008,27.405417645931113,26.60902421210554,25.642930216883325,25.57579454815219,25.591737287576407,25.690329442835612,25.5428841951668,25.5567612635941,25.56374862109119,25.572420828498505,25.52709418519163,25.496853818635337,25.476692880838037,25.45650292305533,25.441394683823372,25.431054862036305,25.42609228625019,25.400370909840905,25.358851102396365,25.294230351223913,25.144218222512187,25.067215414016413,25.008057526190164,,28.21647844395311,27.405417645931113,25.5428841951668,25.144218222512187,25.008057526190164,,25.756406407483603,,26.106033610858297,"rgba(0, 255, 255, 0.75)",1.1644575816489804,28.26586716416815,0.8408488649670762,60.45701350911884,14.951733046545428,True,False,True,False,False,16.54416436071837,28.919300000000003,25.588175,0.0,0.0,0.0,0.0,1.062922360714822,0.902838264003604,False,False,False,False,0.31432174249016387,0.31455025570264417,False,False,False,False,1319483.0,872939.03270669,False,False,False,False,32692.8856060738,False,False,False,False
2025-06-18 18:00:00+00:00,29.265,29.45,29.055,29.105,10000.0,,,,,,29.00234605752548,28.21994900190669,27.901476262301777,27.410477243033785,26.61496935583238,25.64815498351818,25.5807130073902,25.59622810368298,25.694033838788283,25.54659241132053,25.560171873312587,25.567072317083177,25.5755034174745,25.530114177330088,25.499850802887355,25.47964608905312,25.459377308277876,25.444232053182713,25.433839926503936,25.428843335360007,25.40306589128198,25.361525019796268,25.296896952437287,25.146875088949702,25.069868004771624,25.010711787341876,,28.21994900190669,27.410477243033785,25.54659241132053,25.146875088949702,25.010711787341876,,25.762383513184986,,26.10967957828828,"rgba(0, 255, 255, 0.75)",1.1399512317687746,28.26847396838218,0.7338261570364248,56.23832850070954,10.992703970537235,False,False,True,False,False,14.823053029335682,28.9327,25.616574999999997,0.0,0.0,0.0,0.0,1.0557460128186018,0.9043076464450736,False,False,False,False,0.3060747084830622,0.31031248209285317,False,False,False,False,1309483.0,879707.1562306173,False,False,False,False,32341.057922258704,False,False,False,False
2025-06-18 19:00:00+00:00,29.105,29.17,28.935,29.02,39638.0,,,,,,29.00391871684085,28.231246133126252,27.91591951774928,27.428471964708066,26.636813794076073,25.66777999631658,25.59921407173987,25.613126561426352,25.707967872648226,25.560570840695664,25.57303118195064,25.5796041932589,25.58712864729565,25.54151145406889,25.511166227613526,25.4907998847792,25.47023743062301,25.454954955998247,25.444367294940506,25.439243258554825,25.413257944440293,25.37164292802801,25.306995178763586,25.156953893007678,25.079939030100718,25.020795374071156,,28.231246133126252,27.428471964708066,25.560570840695664,25.156953893007678,25.020795374071156,,25.784769417866585,,26.12285369992053,"rgba(0, 255, 255, 0.75)",1.1161408941060418,28.272396005434473,0.6698114893140888,52.01891553775873,7.1712370818250974,False,True,False,False,False,13.788860029950083,28.941600000000005,25.644425000000002,0.0,0.0,0.0,0.0,1.048447020359637,0.9161836825679889,False,False,False,False,0.2820159548977561,0.2961642184953046,False,False,False,False,1269845.0,885755.8049712279,False,False,False,False,32454.188807184924,False,False,False,False
2025-06-19 14:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,29.00391871684085,28.231246133126252,27.91591951774928,27.428471964708066,26.636813794076073,25.66777999631658,25.59921407173987,25.613126561426352,25.707967872648226,25.560570840695664,25.57303118195064,25.5796041932589,25.58712864729565,25.54151145406889,25.511166227613526,25.4907998847792,25.47023743062301,25.454954955998247,25.444367294940506,25.439243258554825,25.413257944440293,25.37164292802801,25.306995178763586,25.156953893007678,25.079939030100718,25.020795374071156,,28.231246133126252,27.428471964708066,25.560570840695664,25.156953893007678,25.020795374071156,,25.784769417866585,,26.12285369992053,"rgba(0, 255, 255, 0.75)",1.0878886610030831,28.272396005434473,0.6872063487417926,49.20597356245818,4.688181929804706,False,True,False,True,False,13.788860029950083,28.949900000000003,25.672449999999998,0.0,0.0,0.0,0.0,1.0486276849642002,0.9225835322195701,False,False,False,False,0.2781369458119307,0.28715058215361766,False,False,False,False,1269845.0,891710.676211984,False,False,False,False,31951.02308924407,False,False,False,False
2025-06-19 15:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,29.00391871684085,28.231246133126252,27.91591951774928,27.428471964708066,26.636813794076073,25.66777999631658,25.59921407173987,25.613126561426352,25.707967872648226,25.560570840695664,25.57303118195064,25.5796041932589,25.58712864729565,25.54151145406889,25.511166227613526,25.4907998847792,25.47023743062301,25.454954955998247,25.444367294940506,25.439243258554825,25.413257944440293,25.37164292802801,25.306995178763586,25.156953893007678,25.079939030100718,25.020795374071156,,28.231246133126252,27.428471964708066,25.560570840695664,25.156953893007678,25.020795374071156,,25.784769417866585,,26.12285369992053,"rgba(0, 255, 255, 0.75)",1.0587525593746292,28.272396005434473,0.7061177684492325,47.330678912257824,2.992255976829817,False,True,False,True,False,13.788860029950083,28.957400000000003,25.699949999999998,0.0,0.0,0.0,0.0,1.0498124531132782,0.923330832708177,False,False,False,False,0.2781369458119307,0.2826437639827742,False,False,False,False,1269845.0,897573.2238676122,False,False,False,False,31455.65839018602,False,False,False,False
