date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,2.735,2.735,2.695,2.695,75305.0,0,,,
2025-01-10 16:00:00+00:00,2.695,2.74,2.685,2.74,132334.0,0,,,
2025-01-10 17:00:00+00:00,2.735,2.765,2.725,2.745,64387.0,0,,,
2025-01-10 18:00:00+00:00,2.745,2.765,2.735,2.76,52903.0,0,,,
2025-01-10 19:00:00+00:00,2.755,2.76,2.74,2.74,105777.0,0,,,
2025-01-10 20:00:00+00:00,2.745,2.745,2.71,2.73,93567.0,0,,,
2025-01-13 15:00:00+00:00,2.73,2.73,2.73,2.73,0.0,0,,,
2025-01-13 16:00:00+00:00,2.73,2.805,2.73,2.765,48184.0,0,,,
2025-01-13 17:00:00+00:00,2.765,2.775,2.735,2.775,117271.0,0,,,
2025-01-13 18:00:00+00:00,2.775,2.775,2.755,2.76,40796.0,0,,,
2025-01-13 19:00:00+00:00,2.76,2.765,2.73,2.73,104508.0,0,,,
2025-01-13 20:00:00+00:00,2.735,2.735,2.7,2.71,315877.0,0,,,
2025-01-14 15:00:00+00:00,2.705,2.725,2.685,2.725,146490.0,0,,,
2025-01-14 16:00:00+00:00,2.72,2.72,2.675,2.685,40601.0,0,,,2.6933333333333334
2025-01-14 17:00:00+00:00,2.685,2.705,2.675,2.705,41035.0,0,,,2.6945855484508474
2025-01-14 18:00:00+00:00,2.705,2.725,2.7,2.715,88115.0,0,,,2.7058130815987704
2025-01-14 19:00:00+00:00,2.715,2.72,2.685,2.69,44438.0,0,,,2.7040386397942875
2025-01-14 20:00:00+00:00,2.685,2.71,2.685,2.71,146767.0,0,,,2.702984183477777
2025-01-15 15:00:00+00:00,2.705,2.73,2.7,2.705,35517.0,0,,,2.7038034111331424
2025-01-15 16:00:00+00:00,2.705,2.735,2.705,2.735,32976.0,0,,,2.7055137362336756
2025-01-15 17:00:00+00:00,2.735,2.735,2.715,2.725,12823.0,0,,,2.7061063789406754
2025-01-15 18:00:00+00:00,2.725,2.735,2.725,2.735,22382.0,0,,,2.7073951214577
2025-01-15 19:00:00+00:00,2.735,2.765,2.735,2.755,47585.0,0,,,2.725010372390411
2025-01-15 20:00:00+00:00,2.755,2.765,2.74,2.75,116764.0,0,,,2.735511287465005
2025-01-16 15:00:00+00:00,2.755,2.755,2.715,2.74,56533.0,0,,,2.734063288608359
2025-01-16 16:00:00+00:00,2.735,2.74,2.695,2.705,54985.0,0,,,2.730043691661651
2025-01-16 17:00:00+00:00,2.705,2.715,2.695,2.695,44133.0,0,,,2.726650988747634
2025-01-16 18:00:00+00:00,2.695,2.705,2.695,2.7,122130.0,0,,,2.7203425249561537
2025-01-16 19:00:00+00:00,2.695,2.7,2.675,2.68,81964.0,0,,,2.715798725506823
2025-01-16 20:00:00+00:00,2.685,2.69,2.64,2.645,143091.0,0,,,2.705614849861482
2025-01-17 15:00:00+00:00,2.63,2.665,2.625,2.645,23694.0,0,,,2.7039133311379926
2025-01-17 16:00:00+00:00,2.645,2.655,2.625,2.645,18250.0,0,,,2.7025999129386706
2025-01-17 17:00:00+00:00,2.645,2.645,2.635,2.635,76521.0,0,,,2.697407044074892
2025-01-17 18:00:00+00:00,2.635,2.645,2.625,2.635,28788.0,0,,,2.695576653120731
2025-01-17 19:00:00+00:00,2.635,2.64,2.615,2.64,9774.0,0,,,2.694947441906375
2025-01-17 20:00:00+00:00,2.635,2.645,2.625,2.645,34747.0,0,,,2.6930399594039773
2025-01-20 15:00:00+00:00,2.645,2.645,2.645,2.645,0.0,0,,,2.6930399594039773
2025-01-20 16:00:00+00:00,2.645,2.645,2.645,2.645,0.0,0,,,2.6930399594039773
2025-01-20 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,0,,,2.6930399594039773
2025-01-20 18:00:00+00:00,2.645,2.645,2.645,2.645,0.0,0,,,2.6930399594039773
2025-01-20 19:00:00+00:00,2.645,2.645,2.645,2.645,0.0,0,,,2.6930399594039773
2025-01-20 20:00:00+00:00,2.645,2.645,2.645,2.645,0.0,0,,,2.6930399594039773
2025-01-21 15:00:00+00:00,2.575,2.615,2.565,2.61,77248.0,0,,,2.668385434335997
2025-01-21 16:00:00+00:00,2.615,2.635,2.605,2.635,54215.0,0,,,2.6684550286317488
2025-01-21 17:00:00+00:00,2.635,2.67,2.635,2.655,126413.0,0,,,2.6676939420500774
2025-01-21 18:00:00+00:00,2.655,2.66,2.645,2.655,138008.0,0,,,2.667322336357342
2025-01-21 19:00:00+00:00,2.655,2.655,2.625,2.65,79805.0,0,,,2.665877608509475
2025-01-21 20:00:00+00:00,2.65,2.65,2.615,2.62,79527.0,0,,,2.6633353963180055
2025-01-22 15:00:00+00:00,2.595,2.625,2.595,2.625,82679.0,0,,,2.6600669303896525
2025-01-22 16:00:00+00:00,2.625,2.66,2.615,2.645,33226.0,0,,,2.6597014852132745
2025-01-22 17:00:00+00:00,2.645,2.655,2.645,2.645,82066.0,0,,,2.659440977698649
2025-01-22 18:00:00+00:00,2.645,2.645,2.615,2.615,45867.0,0,,,2.6584041213027647
2025-01-22 19:00:00+00:00,2.615,2.63,2.61,2.615,20051.0,0,,,2.657866812730798
2025-01-22 20:00:00+00:00,2.615,2.615,2.6,2.61,76005.0,0,,,2.6554098433181683
2025-01-23 15:00:00+00:00,2.64,2.675,2.635,2.655,50502.0,0,,,2.6555316305448744
2025-01-23 16:00:00+00:00,2.655,2.665,2.605,2.61,72433.0,0,,,2.652169262388745
2025-01-23 17:00:00+00:00,2.61,2.64,2.61,2.625,52598.0,0,,,2.650893592587402
2025-01-23 18:00:00+00:00,2.625,2.625,2.595,2.595,30417.0,0,,,2.649555813577796
2025-01-23 19:00:00+00:00,2.595,2.61,2.595,2.595,56490.0,0,,,2.6472226373414505
