date,Open,High,Low,Close,Volume,aVWAP_OB_bull_607,aVWAP_OB_bull_586,aVWAP_OB_bull_522,aVWAP_OB_bear_862,aVWAP_OB_bear_823,aVWAP_OB_bear_229,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 19:00:00+00:00,190.89,190.94,190.3,190.48,237.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,35.83752086088649,-7.217786161250068,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-3652.0,-396.69262037267833,False,False,False,False,149.4050542085251,False,False,False,False
2024-12-10 20:00:00+00:00,190.48,190.505,189.67,190.29,2289.0,,,,,,,0.0,0.0,0.0,0.0,190.15499999999997,#000000,,190.15499999999997,,33.16890039987122,-9.907261860960517,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-5941.0,-482.65087432038877,False,False,False,False,182.5770688719588,False,False,False,False
2024-12-11 15:00:00+00:00,191.76,191.82,191.31,191.79,329.0,,,,,,,0.0,0.0,0.0,0.0,190.3416176470588,#000000,,190.3416176470588,,37.24015339136921,-9.907261860960517,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5612.0,-562.1756669665842,False,False,False,False,184.84719183518425,False,False,False,False
2024-12-11 16:00:00+00:00,191.79,192.11,191.44,191.92,160.0,,,,,,,0.0,0.0,0.0,0.0,190.4269576433885,#000000,,190.4269576433885,,40.5450740176626,-16.68261070075443,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5452.0,-637.9868969360946,False,False,False,False,184.46196405479378,False,False,False,False
2024-12-11 17:00:00+00:00,191.92,191.92,191.23,191.625,234.0,,,,,,,0.0,0.0,0.0,0.0,190.51744300575473,#000000,,190.51744300575473,,42.04305018681182,-15.227715975301464,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5686.0,-716.250665975845,False,False,False,False,185.22999561983573,False,False,False,False
2024-12-11 18:00:00+00:00,191.625,192.21,191.625,191.865,508.0,,,,,,,0.0,0.0,0.0,0.0,190.71697111742424,#000000,,190.71697111742424,,43.92556574848521,-13.330028652942325,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5178.0,-785.4250742552892,False,False,False,False,190.23418173425688,False,False,False,False
2024-12-11 19:00:00+00:00,191.865,191.865,191.35,191.35,318.0,,,,,,,0.0,0.0,0.0,0.0,190.7836446934167,#000000,,190.7836446934167,,43.739284568255414,-13.319753031008737,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5496.0,-858.45724364668,False,False,False,False,192.21504713372573,False,False,False,False
2024-12-11 20:00:00+00:00,191.35,191.675,191.12,191.12,2317.0,,,,,,,0.0,0.0,0.0,0.0,190.9799046845383,#000000,,190.9799046845383,,42.97136508666033,-13.319753031008737,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-7813.0,-966.2796119622353,False,False,False,False,225.15744950374548,False,False,False,False
2024-12-12 15:00:00+00:00,192.15,192.15,190.805,191.025,203.0,,,,,,,0.0,0.0,0.0,0.0,190.99097619796578,#000000,,190.99097619796578,,42.15545285081092,-13.319753031008737,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-8016.0,-1075.5776024744487,False,False,False,False,224.8139231548502,False,False,False,False
2024-12-12 16:00:00+00:00,191.025,191.18,190.885,190.885,102.0,,,,,,,0.0,0.0,0.0,0.0,190.99085552115582,#000000,,190.99085552115582,,41.16417023244599,-13.319753031008737,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8118.0,-1184.762445846938,False,False,False,False,222.90983132299206,False,False,False,False
2024-12-12 17:00:00+00:00,190.885,190.99,190.8,190.8,4.0,,,,,,,0.0,0.0,0.0,0.0,190.99077660891086,#000000,,190.99077660891086,,40.19913890175401,-13.319753031008737,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8122.0,-1292.316516453962,False,False,False,False,219.51588044976737,False,False,False,False
2024-12-12 18:00:00+00:00,190.8,191.135,190.77,190.77,245.0,,,,,,,0.0,0.0,0.0,0.0,190.98715730113776,#000000,,190.98715730113776,,39.413256204405485,-13.319753031008737,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8367.0,-1402.0015317027378,False,False,False,False,219.9109830784531,False,False,False,False
2024-12-12 19:00:00+00:00,190.77,191.03,190.23,191.03,317.0,,,,,,,0.0,0.0,0.0,0.0,190.97705878166803,#000000,,190.97705878166803,,40.25623318908228,-13.319753031008737,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8050.0,-1505.071275397269,False,False,False,False,221.41623915475614,False,False,False,False
2024-12-12 20:00:00+00:00,191.03,191.03,190.275,190.43,345.0,,,,,,,0.0,0.0,0.0,0.0,190.95839641839638,#000000,,190.95839641839638,,38.84553612857596,-13.319753031008737,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8395.0,-1611.8918757787064,False,False,False,False,223.3322664546824,False,False,False,False
2024-12-13 15:00:00+00:00,189.82,189.82,188.725,188.79,361.0,,,,,,,0.0,0.0,0.0,0.0,190.8721742972926,#000000,,190.8721742972926,,34.47422461927291,-10.446356517524343,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8756.0,-1722.6532420457033,False,False,False,False,225.46664992050128,False,False,False,False
2024-12-13 16:00:00+00:00,188.79,188.79,187.93,187.93,483.0,,,,,,,0.0,0.0,0.0,0.0,190.71604402515717,#000000,,190.71604402515717,,30.266947063138225,-14.402049209215,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-9239.0,-1839.1857499209636,False,False,False,False,229.45941503801288,False,False,False,False
2024-12-13 17:00:00+00:00,187.93,187.93,187.11,187.575,218.0,,,,,,,0.0,0.0,0.0,0.0,189.08611545910904,#000000,,189.08611545910904,,26.876758962676664,-17.483093360097712,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-9457.0,-1957.2913972090107,False,False,False,False,229.2817496885863,False,False,False,False
2024-12-13 18:00:00+00:00,187.575,187.94,187.32,187.32,458.0,,,,,,,0.0,0.0,0.0,0.0,189.00213226032258,#000000,,189.00213226032258,,24.186254322268493,-19.89137675096504,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-9915.0,-2080.6667243840648,False,False,False,False,232.8277690732594,False,False,False,False
2024-12-13 19:00:00+00:00,187.32,188.405,187.32,188.19,613.0,,,,,,,0.0,0.0,0.0,0.0,189.0263564023292,#000000,,189.0263564023292,,26.062668752665445,-19.89137675096504,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-9302.0,-2192.6253798199705,False,False,False,False,238.72191218840265,False,False,False,False
2024-12-13 20:00:00+00:00,188.19,188.23,187.49,187.72,1605.0,,,,,,,0.0,0.0,0.0,0.0,188.86608523769996,#000000,,188.86608523769996,,26.635449192549636,-19.89137675096504,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-10907.0,-2327.7319630785755,False,False,False,False,259.90451820098554,False,False,False,False
2024-12-16 15:00:00+00:00,188.565,188.84,187.65,188.415,320.0,,,,,,,0.0,0.0,0.0,0.0,188.86892055512536,#000000,,188.86892055512536,,29.60138576372632,-19.89137675096504,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-10587.0,-2455.782630317667,False,False,False,False,260.8362310970943,False,False,False,False
2024-12-16 16:00:00+00:00,188.415,188.415,187.445,188.185,317.0,,,,,,,0.0,0.0,0.0,0.0,188.8515997722948,#000000,,188.8515997722948,,31.261701934396513,-24.9638051420509,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-10904.0,-2586.7627445763083,False,False,False,False,261.7069872041161,False,False,False,False
2024-12-16 17:00:00+00:00,188.185,188.405,188.08,188.385,442.0,,,,,,,0.0,0.0,0.0,0.0,188.84776686339373,#000000,,188.84776686339373,,33.18195446063712,-23.04715332949495,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-10462.0,-2708.859446210784,False,False,False,False,264.5022277125794,False,False,False,False
2024-12-16 18:00:00+00:00,188.385,188.6,188.385,188.6,508.0,,,,,,,0.0,0.0,0.0,0.0,188.85810161426696,#000000,,188.85810161426696,,35.34986546656364,-20.88937129772854,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-9954.0,-2821.1872067346476,False,False,False,False,268.2773869728495,False,False,False,False
2024-12-16 19:00:00+00:00,188.6,188.615,188.27,188.3,291.0,,,,,,,0.0,0.0,0.0,0.0,188.85593086433036,#000000,,188.85593086433036,,36.14673660348802,-19.99262796637315,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-10245.0,-2936.285079498451,False,False,False,False,268.62967554691386,False,False,False,False
2024-12-16 20:00:00+00:00,188.29,188.29,186.95,187.015,1247.0,,,,,,,0.0,0.0,0.0,0.0,188.69548258556387,#000000,,188.69548258556387,,34.175384476867784,-19.99262796637315,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-11492.0,-3068.9318224519634,False,False,False,False,283.7982077089772,False,False,False,False
2024-12-17 15:00:00+00:00,186.73,186.73,186.205,186.205,180.0,,,,,,,0.0,0.0,0.0,0.0,188.65418924090994,#000000,,188.65418924090994,,31.604393401236383,-19.99262796637315,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-11672.0,-3202.312724429452,False,False,False,False,282.1889331708535,False,False,False,False
2024-12-17 16:00:00+00:00,186.115,186.68,185.77,186.31,544.0,,,,,,,0.0,0.0,0.0,0.0,188.53188975478167,#000000,,188.53188975478167,,30.18393298905627,-19.99262796637315,False,True,False,True,False,0.0,190.9484,,0,,,False,False,False,False,,,False,False,False,False,-11128.0,-3325.1915969189176,False,False,False,False,286.2480194782821,False,False,False,False
2024-12-17 17:00:00+00:00,186.31,186.56,186.135,186.33,298.0,,,,,,,0.0,0.0,0.0,0.0,188.47357133857875,#000000,,188.47357133857875,,29.254429533360927,-14.870196526602733,False,True,False,True,False,0.0,190.8282,,0,,,False,False,False,False,,,False,False,False,False,-10830.0,-3441.5452155713374,False,False,False,False,286.43022072668083,False,False,False,False
2024-12-17 18:00:00+00:00,186.33,186.445,186.3,186.3,316.0,,,,,,,0.0,0.0,0.0,0.0,188.41572655702637,#000000,,188.41572655702637,,28.539293115019696,-15.777239594752288,False,True,False,True,False,0.0,190.671,,0,,,False,False,False,False,,,False,False,False,False,-11146.0,-3560.994126957828,False,False,False,False,286.88866691696484,False,False,False,False
2024-12-17 19:00:00+00:00,186.3,186.38,185.765,185.98,829.0,,,,,,,0.0,0.0,0.0,0.0,188.2564188265335,#000000,,188.2564188265335,,27.4748956651439,-17.044079855344997,False,True,False,True,False,0.0,190.5048,,0,,,False,False,False,False,,,False,False,False,False,-11975.0,-3691.443830415846,False,False,False,False,295.29349378646924,False,False,False,False
2024-12-17 20:00:00+00:00,185.985,187.035,185.56,186.56,2224.0,,,,,,,0.0,0.0,0.0,0.0,187.98350077371393,#000000,,187.98350077371393,,29.425220129721563,-17.044079855344997,False,True,False,True,False,0.0,190.3587,,0,,,False,False,False,False,,,False,False,False,False,-9751.0,-3785.3904376962205,False,False,False,False,325.1959202393922,False,False,False,False
2024-12-18 15:00:00+00:00,186.295,186.38,186.06,186.38,11.0,,,,,,,0.0,0.0,0.0,0.0,187.98227333389815,#000000,,187.98227333389815,,30.413586219491172,-17.044079855344997,False,True,False,True,True,0.0,190.1957,,0,,,False,False,False,False,,,False,False,False,False,-9762.0,-3878.051051065271,False,False,False,False,320.32466566203726,False,False,False,False
2024-12-18 16:00:00+00:00,186.38,186.51,185.98,185.98,161.0,,,,,,,0.0,0.0,0.0,0.0,187.9631367366839,#000000,,187.9631367366839,,30.258062473141855,-17.044079855344997,False,True,False,True,True,0.0,190.0261,,0,,,False,False,False,False,,,False,False,False,False,-9923.0,-3971.7711898084453,False,False,False,False,317.8545158068119,False,False,False,False
2024-12-18 17:00:00+00:00,185.98,186.61,185.93,186.61,45.0,,,,,,,0.0,0.0,0.0,0.0,187.9586159752189,#000000,,187.9586159752189,,32.8937031023881,-17.044079855344997,True,False,False,True,True,0.0,189.8876,,0,,,False,False,False,False,,,False,False,False,False,-9878.0,-4063.340628726144,False,False,False,False,313.62421323616365,False,False,False,False
2024-12-18 18:00:00+00:00,186.61,186.86,186.61,186.86,9.0,,,,,,,0.0,0.0,0.0,0.0,187.95797548201546,#000000,,187.95797548201546,,35.75250475734661,-19.16063981176993,True,False,False,True,True,0.0,189.75119999999998,,0,,,False,False,False,False,,,False,False,False,False,-9869.0,-4153.350851536591,False,False,False,False,308.90135721699835,False,False,False,False
2024-12-18 19:00:00+00:00,186.405,186.405,183.91,183.91,195.0,,,,,,,0.0,0.0,0.0,0.0,187.91554105779107,#000000,,187.91554105779107,,32.610904720510874,-19.16063981176993,True,False,False,True,False,0.0,189.57829999999998,,0,,,False,False,False,False,,,False,False,False,False,-10064.0,-4244.988822830597,False,False,False,False,307.1354447020061,False,False,False,False
2024-12-18 20:00:00+00:00,183.91,183.91,181.32,181.32,1350.0,,,,,,,0.0,0.0,0.0,0.0,185.67802863993782,#000000,,185.67802863993782,,28.315691781235795,-16.289763924819482,False,True,False,True,False,0.0,189.3427,,0,,,False,False,False,False,,,False,False,False,False,-11414.0,-4356.13628294175,False,False,False,False,323.3038874198045,False,False,False,False
2024-12-19 15:00:00+00:00,182.98,182.98,182.25,182.59,221.0,,,,,,,0.0,0.0,0.0,0.0,185.6540029991413,#000000,,185.6540029991413,,28.43292263723402,-16.289763924819482,False,True,False,True,False,0.0,189.1487,,0,,,False,False,False,False,,,False,False,False,False,-11193.0,-4462.1341700279245,False,False,False,False,321.7177806381021,False,False,False,False
2024-12-19 16:00:00+00:00,182.59,183.0,181.625,182.715,345.0,,,,,,,0.0,0.0,0.0,0.0,185.59791109869295,#000000,,185.59791109869295,,28.810568436940486,-16.289763924819482,False,True,False,True,False,0.0,188.95759999999999,,0,,,False,False,False,False,,,False,False,False,False,-10848.0,-4561.139841810437,False,False,False,False,322.07874527937184,False,False,False,False
2024-12-19 17:00:00+00:00,182.715,183.5,182.61,183.5,139.0,,,,,,,0.0,0.0,0.0,0.0,185.5964417253283,#000000,,185.5964417253283,,30.899920921926405,-16.289763924819482,False,False,False,True,True,0.0,188.77689999999998,,0,,,False,False,False,False,,,False,False,False,False,-10709.0,-4656.455503177717,False,False,False,False,319.24031512000175,False,False,False,False
2024-12-19 18:00:00+00:00,183.5,183.675,182.8,183.39,272.0,,,,,,,0.0,0.0,0.0,0.0,185.59173635706816,#000000,,185.59173635706816,,32.25007092307638,-16.289763924819482,False,False,False,True,True,0.0,188.58399999999997,,0,,,False,False,False,False,,,False,False,False,False,-10981.0,-4754.510456616822,False,False,False,False,318.5079071336451,False,False,False,False
2024-12-19 19:00:00+00:00,183.39,183.39,182.81,182.96,203.0,,,,,,,0.0,0.0,0.0,0.0,185.575744340979,#000000,,185.575744340979,,32.64499053148996,-16.289763924819482,False,False,False,True,True,0.0,188.39600000000002,,0,,,False,False,False,False,,,False,False,False,False,-11184.0,-4854.192465041367,False,False,False,False,316.71708686800724,False,False,False,False
2024-12-19 20:00:00+00:00,182.78,183.05,181.91,182.21,2667.0,,,,,,,0.0,0.0,0.0,0.0,185.13752783057802,#000000,,185.13752783057802,,31.995596091249684,-16.289763924819482,False,True,False,True,True,0.0,188.1857,,0,,,False,False,False,False,,,False,False,False,False,-13851.0,-4993.67785318026,False,False,False,False,353.1555816452474,False,False,False,False
2024-12-20 15:00:00+00:00,182.305,183.46,182.235,183.18,264.0,,,,,,,0.0,0.0,0.0,0.0,185.1156730213182,#000000,,185.1156730213182,,33.942738588409476,-20.94909897657331,True,False,False,True,True,0.0,187.9973,,0,,,False,False,False,False,,,False,False,False,False,-13587.0,-5126.907653906147,False,False,False,False,351.7733245654761,False,False,False,False
2024-12-20 16:00:00+00:00,183.18,184.19,183.18,184.055,314.0,,,,,,,0.0,0.0,0.0,0.0,185.1140716187276,#000000,,185.1140716187276,,37.2102802555428,-17.74005875019474,True,False,False,True,True,0.0,187.8405,,0,,,False,False,False,False,,,False,False,False,False,-13273.0,-5253.203659271943,False,False,False,False,351.18769162647646,False,False,False,False
2024-12-20 17:00:00+00:00,184.065,184.18,183.69,184.045,321.0,,,,,,,0.0,0.0,0.0,0.0,185.1152517038859,#000000,,185.1152517038859,,39.52676509763138,-15.519730895311625,True,False,False,True,True,0.0,187.67970000000003,,0,,,False,False,False,False,,,False,False,False,False,-13594.0,-5382.518331221216,False,False,False,False,350.71966539970936,False,False,False,False
2024-12-20 18:00:00+00:00,184.045,184.045,182.85,183.325,879.0,,,,,,,0.0,0.0,0.0,0.0,185.07086503457734,#000000,,185.07086503457734,,39.93264974749215,-15.07426520758353,True,False,False,True,True,0.0,187.50650000000002,,0,,,False,False,False,False,,,False,False,False,False,-14473.0,-5523.45603151236,False,False,False,False,358.91005818421,False,False,False,False
2024-12-20 19:00:00+00:00,183.325,184.335,183.05,183.875,1429.0,,,,,,,0.0,0.0,0.0,0.0,184.7114110132618,#000000,,184.7114110132618,,41.487376008238144,-13.482531665739728,True,False,False,True,True,0.0,187.3457,,0,,,False,False,False,False,,,False,False,False,False,-13044.0,-5640.053612419145,False,False,False,False,375.5005999177882,False,False,False,False
2024-12-20 20:00:00+00:00,183.875,184.06,182.585,184.06,2587.0,,,,,,,0.0,0.0,0.0,0.0,184.5984224123383,#000000,,184.5984224123383,,43.019109197464196,-11.914690417242987,True,False,False,True,True,0.0,187.2091,,0,,,False,False,False,False,,,False,False,False,False,-10457.0,-5714.734951761484,False,False,False,False,409.7874123221635,False,False,False,False
2024-12-23 15:00:00+00:00,182.7,182.7,182.43,182.43,20.0,,,,,,,0.0,0.0,0.0,0.0,184.59553107035543,#000000,,184.59553107035543,,41.33797444444567,-11.914690417242987,True,False,False,True,True,0.0,187.0481,,0,,,False,False,False,False,,,False,False,False,False,-10477.0,-5788.568518400841,False,False,False,False,403.7441966272462,False,False,False,False
2024-12-23 16:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,0.0,0.0,0.0,0.0,184.59553107035543,#000000,,184.59553107035543,,40.137163906575296,-11.914690417242987,True,False,False,True,False,0.0,186.8909,,0,,,False,False,False,False,,,False,False,False,False,-10477.0,-5861.257378580673,False,False,False,False,397.48459667953693,False,False,False,False
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,,,,,,,0.0,0.0,0.0,0.0,184.59553107035543,"rgba(239, 83, 80, 0.5)",3.850057045324459,184.59553107035543,-0.5624672686305432,39.279442093810744,-11.914690417242987,True,False,False,True,False,0.0,186.7037,,0,,,False,False,False,False,,,False,False,False,False,-10477.0,-5932.819279687948,False,False,False,False,391.3220447930325,False,False,False,False
