date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_463,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_234,aVWAP_valley_192,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,90.0,90.36,89.93,90.3,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10941.0,18618.793605224862,False,False,False,False,3431.4875463487347,False,False,False,False
2025-01-08 17:00:00+00:00,90.31,90.31,89.94,90.225,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10078.0,18486.378200492694,False,False,False,False,3391.6660340022427,False,False,False,False
2025-01-08 18:00:00+00:00,90.225,90.39,89.935,90.07,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8681.0,18334.356833043195,False,False,False,False,3360.7409792115104,False,False,False,False
2025-01-08 19:00:00+00:00,90.125,90.4,90.01,90.23,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10881.0,18218.80091315105,False,False,False,False,3342.7449950376886,False,False,False,False
2025-01-08 20:00:00+00:00,90.22,90.395,90.115,90.305,5621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16502.0,18192.183844730105,False,False,False,False,3378.0667780603603,False,False,False,False
2025-01-09 15:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16502.0,18165.979444036613,False,False,False,False,3325.693649718339,False,False,False,False
2025-01-09 16:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16502.0,18140.181313121317,False,False,False,False,3274.132507862241,False,False,False,False
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16502.0,18114.78315322796,False,False,False,False,3223.370763554299,False,False,False,False
2025-01-09 18:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16502.0,18089.778763255432,False,False,False,False,3173.396023034077,False,False,False,False
2025-01-09 19:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16502.0,18065.162038243718,False,False,False,False,3124.1960846924635,False,False,False,False
2025-01-09 20:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16502.0,18040.926967883348,False,False,False,False,3075.7589360925804,False,False,False,False
2025-01-10 15:00:00+00:00,89.225,89.47,88.875,89.075,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14646.0,17988.292441249494,False,False,False,False,3056.847944835331,False,False,False,False
2025-01-10 16:00:00+00:00,89.05,89.39,88.91,89.12,2391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17037.0,17973.543721230122,False,False,False,False,3046.5247208843957,False,False,False,False
2025-01-10 17:00:00+00:00,89.12,89.615,89.02,89.615,2751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19788.0,18001.67482632733,False,False,False,False,3041.942942266033,False,False,False,False
2025-01-10 18:00:00+00:00,89.615,89.615,89.19,89.4,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17722.0,17997.3387825083,False,False,False,False,3026.812043936327,False,False,False,False
2025-01-10 19:00:00+00:00,89.38,89.38,88.92,89.05,3939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13783.0,17932.000196732977,False,False,False,False,3040.954492867547,False,False,False,False
2025-01-10 20:00:00+00:00,89.01,89.155,88.725,88.78,14760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-977.0,17638.837402985177,False,False,False,False,3222.645120885104,False,False,False,False
2025-01-13 15:00:00+00:00,88.78,88.78,88.78,88.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-977.0,17350.219768830368,False,False,False,False,3172.681630638823,False,False,False,False
2025-01-13 16:00:00+00:00,88.78,88.78,88.175,88.175,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2875.0,17036.65047008881,True,False,False,False,3152.919124737446,False,False,False,False
2025-01-13 17:00:00+00:00,88.175,88.51,88.175,88.3,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1086.0,16755.679144971156,False,False,False,False,3131.77309179578,False,False,False,False
2025-01-13 18:00:00+00:00,88.3,89.07,88.3,89.01,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3046.0,16543.125979932844,False,False,False,False,3147.280485721427,False,False,False,False
2025-01-13 19:00:00+00:00,89.005,89.145,88.885,89.07,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6730.0,16390.98449187187,False,False,False,False,3155.6017185009396,False,False,False,False
2025-01-13 20:00:00+00:00,89.05,89.425,89.0,89.405,7948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14678.0,16364.426592773081,False,False,False,False,3229.9024670513127,False,False,False,False
2025-01-14 15:00:00+00:00,90.09,90.43,89.46,89.46,9071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23749.0,16478.916102962645,False,False,False,False,3320.4621187249354,False,False,False,False
2025-01-14 16:00:00+00:00,89.44,89.55,88.98,89.125,2803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20946.0,16548.173217645395,False,False,False,False,3312.439450217572,False,False,False,False
2025-01-14 17:00:00+00:00,89.125,89.28,88.76,89.08,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19151.0,16588.527121247793,False,False,False,False,3288.9132571909427,False,False,False,False
2025-01-14 18:00:00+00:00,89.08,89.6,89.08,89.48,3288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22439.0,16679.232127119918,False,False,False,False,3288.899098164726,False,False,False,False
2025-01-14 19:00:00+00:00,89.45,89.53,88.9,88.9,3972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18467.0,16706.949458482402,False,False,False,False,3299.489809821087,False,False,False,False
2025-01-14 20:00:00+00:00,88.925,89.49,88.88,89.49,5745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24212.0,16823.30683121911,False,False,False,False,3337.4046964905274,False,False,False,False
2025-01-15 15:00:00+00:00,90.06,90.135,89.4,89.75,5482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29694.0,17022.852461742845,False,False,False,False,3370.654236079821,False,False,False,False
2025-01-15 16:00:00+00:00,89.79,89.79,89.35,89.45,2824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26870.0,17175.52141582435,False,False,False,False,3362.1789766057154,False,False,False,False
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.7,2040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28910.0,17357.451316354203,False,False,False,False,3341.6800777436115,False,False,False,False
2025-01-15 18:00:00+00:00,89.72,89.77,89.535,89.64,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27068.0,17508.002458736308,False,False,False,False,3318.4292238251055,False,False,False,False
2025-01-15 19:00:00+00:00,89.64,89.73,89.41,89.53,6122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20946.0,17561.30474619776,False,False,False,False,3361.8954374092123,False,False,False,False
2025-01-15 20:00:00+00:00,89.54,89.78,89.48,89.68,7945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28891.0,17736.958936179188,False,False,False,False,3432.9513221005423,False,False,False,False
2025-01-16 15:00:00+00:00,89.625,89.84,89.265,89.46,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26765.0,17876.928565075632,False,False,False,False,3412.6885109051846,False,False,False,False
2025-01-16 16:00:00+00:00,89.46,90.09,89.46,90.01,4259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31024.0,18080.75912995818,False,False,False,False,3425.809619263244,False,False,False,False
2025-01-16 17:00:00+00:00,90.02,90.06,89.65,89.68,3084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27940.0,18233.615577555727,False,False,False,False,3420.510245321178,False,False,False,False
2025-01-16 18:00:00+00:00,89.68,89.74,89.5,89.51,3354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24586.0,18332.102157748664,False,False,False,False,3419.4790787270513,False,False,False,False
2025-01-16 19:00:00+00:00,89.545,89.8,89.48,89.58,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26654.0,18461.123829721553,False,False,False,False,3398.525914715779,False,False,False,False
2025-01-16 20:00:00+00:00,89.58,89.85,89.53,89.84,6846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33500.0,18694.284700578584,False,False,False,False,3451.9751253403406,False,False,False,False
2025-01-17 15:00:00+00:00,89.33,89.45,89.055,89.39,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31969.0,18900.0942401045,False,False,False,False,3422.1925652575446,False,False,False,False
2025-01-17 16:00:00+00:00,89.47,89.905,89.36,89.74,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.1335916442867469,-0.1335916442867469,False,False,False,False,34278.0,19138.511383668767,False,False,False,False,3404.9337657961873,False,False,False,False
2025-01-17 17:00:00+00:00,89.76,89.88,89.66,89.66,1803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9664442146818316,0.9972741799041264,False,False,False,False,-0.11225256485696275,-0.12292210457185483,False,False,False,False,32475.0,19345.278649038242,False,False,False,False,3380.0975833807424,False,False,False,False
2025-01-17 18:00:00+00:00,89.66,89.795,89.43,89.43,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9602455146364505,0.9992445703493861,False,False,False,False,-0.13670515456474538,-0.12981362956830012,False,False,False,False,31259.0,19529.987507192687,False,False,False,False,3346.5456828632114,False,False,False,False
2025-01-17 19:00:00+00:00,89.43,89.515,89.31,89.31,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9597646612260399,0.9998102106661605,False,False,False,False,-0.16799591343912768,-0.1489047715037139,False,False,False,False,28085.0,19662.62335979435,False,False,False,False,3343.870555997115,False,False,False,False
2025-01-17 20:00:00+00:00,89.27,89.56,89.225,89.28,12624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9615494432283246,0.9959074902445988,False,False,False,False,-0.17114199557696355,-0.16002338354033874,False,False,False,False,15461.0,19597.481912355677,False,False,False,False,3487.7485318731287,False,False,False,False
2025-01-20 15:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9681910470849859,1.0014502562119307,False,False,False,False,-0.18890325423703097,-0.17446331888868485,False,False,False,False,15461.0,19533.350409838535,False,False,False,False,3433.6749112239327,False,False,False,False
2025-01-20 16:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9691327780499763,0.9975502204801567,False,False,False,False,-0.18890325423703097,-0.18168328656285793,False,False,False,False,15461.0,19470.21319418212,False,False,False,False,3380.4396412824763,False,False,False,False
2025-01-20 17:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9650009914733302,0.9997025580011898,False,False,False,False,-0.18890325423703097,-0.18529327039994445,False,False,False,False,15461.0,19408.05485008627,False,False,False,False,3328.029724363368,False,False,False,False
2025-01-20 18:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9569989025241952,1.002194951611294,False,False,False,False,-0.18890325423703097,-0.1870982623184877,False,False,False,False,15461.0,19346.860201247724,False,False,False,False,3276.432364295719,False,False,False,False
2025-01-20 19:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9546730846369843,1.0031087043722422,False,False,False,False,-0.18890325423703097,-0.18800075827775933,False,False,False,False,15461.0,19286.614306654734,False,False,False,False,3225.634963298886,False,False,False,False
2025-01-20 20:00:00+00:00,89.28,89.28,89.28,89.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9586192975373442,1.0004037141703672,False,False,False,False,-0.18890325423703097,-0.18845200625739517,False,False,False,False,15461.0,19227.302456939156,False,False,False,False,3175.625118906655,False,False,False,False
2025-01-21 15:00:00+00:00,89.65,89.955,89.52,89.85,11646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9584295612009245,0.9942765337885328,False,False,False,False,-0.1172864563655522,-0.15286923131147367,False,False,False,False,27107.0,19349.468310319946,False,False,False,False,3306.948760473994,False,False,False,False
2025-01-21 16:00:00+00:00,89.92,90.52,89.86,90.475,13279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2099214094516597,0.0,0.0,0.0,0.0,0.9811415893505451,0.9757966922146023,False,False,False,False,-0.04761557713484896,-0.10024240422316132,False,False,False,False,40386.0,19675.61608845452,False,False,False,False,3461.55420604804,False,False,False,False
2025-01-21 17:00:00+00:00,90.475,90.56,90.2,90.49,2140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3120414297536946,0.0,0.0,0.0,0.0,0.995761856710394,0.9598385469223003,False,False,False,False,-0.018537162055285945,-0.059389783139223634,False,False,False,False,42526.0,20029.885606462976,False,False,False,False,3441.0649935511715,False,False,False,False
2025-01-21 18:00:00+00:00,90.465,90.64,90.425,90.585,4755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9650588385880994,0.0,0.0,0.0,0.0,0.9966844167587664,0.9569978900833916,False,False,False,False,0.004777098648272573,-0.02730634224547553,False,False,False,False,47281.0,20452.383504037196,False,False,False,False,3461.436078922471,False,False,False,False
2025-01-21 19:00:00+00:00,90.57,90.88,90.54,90.7,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.755445077754398,0.0,0.0,0.0,0.0,0.9990020955992419,0.9524997505238997,False,False,False,False,0.03192165786601922,0.0023076578102718456,False,False,False,False,50420.0,20916.997713276927,False,False,False,False,3456.4370699469287,False,False,False,False
2025-01-21 20:00:00+00:00,90.69,90.83,90.45,90.81,9970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.510116145139605,0.0,0.0,0.0,0.0,0.9972268990789346,0.9538476775279784,False,False,False,False,0.021213364428518827,0.011760511119395335,False,False,False,False,60390.0,21528.98224485403,False,False,False,False,3557.422541730697,False,False,False,False
2025-01-22 15:00:00+00:00,89.62,90.095,89.49,89.795,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9786700125470517,0.9554097094875009,False,False,False,False,-0.10877089386525572,-0.04850519137293019,False,False,False,False,55631.0,22057.695698422183,False,False,False,False,3576.051649610841,False,False,False,False
2025-01-22 16:00:00+00:00,89.795,90.3,89.74,90.21,5601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9521638314352145,0.0,0.0,0.0,0.0,0.9836723002005158,0.9519717368471304,False,False,False,False,-0.0737000343411383,-0.06110261285703424,False,False,False,False,61232.0,22665.049253485402,False,False,False,False,3607.44619767889,False,False,False,False
2025-01-22 17:00:00+00:00,90.175,90.45,89.76,89.76,5465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9840770404271553,0.9591914569031269,False,False,False,False,-0.06064750166612897,-0.06087505726158161,False,False,False,False,55767.0,23178.257792191052,False,False,False,False,3636.245481435806,False,False,False,False
2025-01-22 18:00:00+00:00,89.72,89.98,89.45,89.865,3993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9741035856573709,0.9674634794156701,False,False,False,False,-0.12077491244893046,-0.09082498485525603,False,False,False,False,59760.0,23745.416586110572,False,False,False,False,3641.776559243003,False,False,False,False
2025-01-22 19:00:00+00:00,89.865,90.26,89.65,90.21,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9819162530373937,0.0,0.0,0.0,0.0,0.9757730015082963,0.9650263951734535,False,False,False,False,-0.08369808967241815,-0.08726153726383709,False,False,False,False,64403.0,24375.766716558468,False,False,False,False,3657.299403285747,False,False,False,False
2025-01-22 20:00:00+00:00,90.19,90.39,89.87,89.985,11046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9752613890963411,0.9625653472740847,False,False,False,False,-0.05681264415223311,-0.0720370907080351,False,False,False,False,53357.0,24825.088162813376,False,False,False,False,3771.8529009092235,False,False,False,False
2025-01-23 15:00:00+00:00,89.8,89.9,89.25,89.795,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9626116585320937,0.9705313564784968,False,False,False,False,-0.1425501421843092,-0.10729361644617215,False,False,False,False,48624.0,25194.0635401341,False,False,False,False,3786.7544063214837,False,False,False,False
2025-01-23 16:00:00+00:00,89.795,90.04,89.74,89.975,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9717922886711242,0.9681289495375031,False,False,False,False,-0.09371286762751926,-0.10050324203684571,False,False,False,False,53059.0,25626.078058891708,False,False,False,False,3796.804725603321,False,False,False,False
2025-01-23 17:00:00+00:00,89.985,90.27,89.905,90.05,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9749818049490544,0.9641557496360987,False,False,False,False,-0.06333295568073186,-0.08191809885878878,False,False,False,False,56512.0,26104.929561854628,False,False,False,False,3791.4744197800137,False,False,False,False
2025-01-23 18:00:00+00:00,90.04,90.12,89.75,89.75,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9723477317910723,0.9671064521959151,False,False,False,False,-0.08677768365665554,-0.08434789125772216,False,False,False,False,53198.0,26524.977165546803,False,False,False,False,3784.071715597378,False,False,False,False
2025-01-23 19:00:00+00:00,89.75,89.87,89.57,89.65,3962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9692611900053931,0.9717778177242492,False,False,False,False,-0.11999945009193715,-0.10217367067482966,False,False,False,False,49236.0,26877.086046701115,False,False,False,False,3786.830293650132,False,False,False,False
2025-01-23 20:00:00+00:00,89.65,89.84,89.51,89.84,4827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9683702644746254,0.9724803431022155,False,False,False,False,-0.12698389808264368,-0.11457878437873667,False,False,False,False,54063.0,27298.57308473676,False,False,False,False,3802.956955764083,False,False,False,False
2025-01-24 15:00:00+00:00,90.445,90.6,90.08,90.16,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8261227033455292,0.0,0.0,0.0,0.0,0.9746121297602263,0.9636812411847671,False,False,False,False,-0.024654682864236343,-0.0696167336214865,False,False,False,False,56797.0,27755.91303691138,False,False,False,False,3786.383979705725,False,False,False,False
2025-01-24 16:00:00+00:00,90.16,90.24,89.89,90.07,5424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2111423813463631,0.0,0.0,0.0,0.0,0.9714385841948491,0.9702120203259152,False,False,False,False,-0.06678702867418734,-0.06820188114783693,False,False,False,False,51373.0,28122.06942393601,False,False,False,False,3811.773375369202,False,False,False,False
