date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,44.6,44.6,44.31,44.315,314.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,44.455,44.455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,314.0,False,False,False,False
2025-07-07 13:35:00+00:00,44.315,44.47,44.315,44.46,401.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,44.3925,44.455,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,6.217054263565891,False,False,False,False,315.3488372093023,False,False,False,False
2025-07-07 13:40:00+00:00,44.46,44.495,44.39,44.45,634.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.27659574468161,38.829787234044844,False,False,True,False,True,,,,44.3925,44.455,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,2.5082627245958773,False,False,False,False,320.2891653145844,False,False,False,False
2025-07-07 13:45:00+00:00,44.46,44.575,44.43,44.56,911.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,96.23439941359231,39.247741893484175,False,False,True,False,True,,,,44.5025,44.5025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678.0,12.98100283739284,False,False,False,False,329.447472829087,False,False,False,False
2025-07-07 13:50:00+00:00,44.56,44.575,44.51,44.54,1593.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,91.69606060493388,39.247741893484175,False,False,True,False,False,,,,44.5025,44.542500000000004,-1,-1.0,44.575,44.51,0.0,0,,,False,False,False,False,,,False,False,False,False,-915.0,-1.4062995321791423,False,False,False,False,349.03743449065155,False,False,False,False
2025-07-07 13:55:00+00:00,44.54,44.55,44.395,44.45,1525.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.0351377253273,33.47543149623428,False,False,True,False,False,,,,44.4725,44.542500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2440.0,-39.21395380299806,False,False,False,False,367.2694122504864,False,False,False,False
2025-07-07 14:00:00+00:00,44.445,44.48,44.34,44.35,2351.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.95533238760189,18.89287123642167,False,False,True,False,False,,,,44.41,44.41,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4791.0,-112.88505529442443,False,False,False,False,398.024925238851,False,False,False,False
2025-07-07 14:05:00+00:00,44.345,44.4,44.325,44.4,2695.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.81541063981682,15.991543885384445,False,False,True,False,False,,,,44.3625,44.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2096.0,-143.6310234293946,False,False,False,False,433.6369419018145,False,False,False,False
2025-07-07 14:10:00+00:00,44.4,44.435,44.37,44.395,1086.0,,#000000,0.0,0.0,,,,51.321518053637746,13.745088892800439,False,False,False,False,False,,,,44.3625,44.41,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3182.0,-190.73751919017917,False,False,False,False,443.7510978413212,False,False,False,False
2025-07-07 14:15:00+00:00,44.395,44.42,44.37,44.385,1369.0,,#000000,0.0,0.0,,,,49.13951987899823,11.198550958940423,False,False,False,False,False,,,,44.3625,44.41,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4551.0,-258.3384878849051,False,False,False,False,458.0960420608356,False,False,False,False
