date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_818,aVWAP_peak_807,aVWAP_peak_804,aVWAP_peak_750,aVWAP_peak_723,aVWAP_peak_709,aVWAP_peak_688,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_590,aVWAP_peak_540,aVWAP_peak_503,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_435,aVWAP_peak_391,aVWAP_peak_379,aVWAP_peak_347,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_234,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_156,aVWAP_peak_127,aVWAP_peak_114,aVWAP_peak_34,aVWAP_valley_881,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_815,aVWAP_valley_802,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_707,aVWAP_valley_692,aVWAP_valley_647,aVWAP_valley_618,aVWAP_valley_596,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_495,aVWAP_valley_463,aVWAP_OB_bull_881,aVWAP_OB_bull_815,aVWAP_OB_bear_861,aVWAP_OB_bear_723,aVWAP_OB_bear_590,aVWAP_OB_bear_248,aVWAP_OB_bear_190,aVWAP_OB_bear_34,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,5.535,5.57,5.35,5.355,12467.0,,,,,,,,,,,,,,,,,,,,,,,5.57997429894487,5.550830446625068,5.745219024412223,6.338619175410765,6.345793817999987,6.424379341037799,6.837206608189597,6.933460129733671,7.138094918158809,7.274240607595781,7.305958225081372,7.7319123894256805,,,,,,,,,,,,,,,,,,,,,,,,6.338619175410765,6.837206608189597,7.7319123894256805,6.600474081884634,,"rgba(255, 0, 0, 1.0)",0.6722785177330156,6.07759099157177,-1.074838735005861,56.28705936235883,13.8566542050214,True,False,True,False,False,0.0,5.5527,7.469049999999999,0.0,0.0,0.0,0.0,0.9250156217454698,1.0064569881274734,False,False,False,False,-0.23939897773489308,-0.2181993630454938,False,False,False,False,-142213.0,-58509.09191266263,False,False,False,False,16663.66107601348,False,False,False,False
2025-03-13 16:00:00+00:00,5.365,5.44,5.315,5.41,8800.0,,,,,,,,,,,,,,,,,,,,,,,5.552091875537331,5.549276398369417,5.742373551408756,6.334256971297922,6.341414642310111,6.4198763216240335,6.832550990240305,6.928681379786539,7.133122185703896,7.269185065727284,7.300890256423192,7.726951723891864,,,,,,,,,,,,,,,,,,,,,,,,6.334256971297922,6.832550990240305,7.726951723891864,6.59422261352672,,"rgba(239, 83, 80, 1.0)",0.6662489254254189,6.0727485820077955,-0.9947461927756379,52.82194322178256,10.77236335214156,True,False,False,False,False,0.0,5.527,7.4487,0.0,0.0,0.0,0.0,0.9336134453781516,1.0044117647058826,False,False,False,False,-0.2569499236489301,-0.23757464334721196,False,False,False,False,-133413.0,-59670.3928132415,False,False,False,False,16541.743850028775,False,False,False,False
2025-03-13 17:00:00+00:00,5.405,5.455,5.365,5.455,6279.0,,,,,,,,,,,,,,,,,,,,,,,5.540138999146233,5.548434107983249,5.7405782383404125,6.331288546667787,6.338433680981148,6.416800529895625,6.829331224349621,6.92537040037293,7.129665473744866,7.265664359488111,7.297359503622313,7.723480289730598,,,,,,,,,,,,,,,,,,,,,,,,6.331288546667787,6.829331224349621,7.723480289730598,6.590545446193576,,"rgba(239, 83, 80, 1.0)",0.6621135758971279,6.070042762538089,-0.9289082491696972,51.33489755523956,9.359733631164218,True,False,False,False,False,0.0,5.5032000000000005,7.42975,0.0,0.0,0.0,0.0,0.9378030782205357,0.9995783259540376,False,False,False,False,-0.2500179757699626,-0.24379630955858728,False,False,False,False,-127134.0,-60716.34021148582,False,False,False,False,16382.63154227639,False,False,False,False
2025-03-13 18:00:00+00:00,5.455,5.59,5.455,5.555,3554.0,,,,,,,,,,,,,,,,,,,,,,,5.539795023488867,5.548376399919428,5.73991679605777,6.329816766067836,6.336954087507194,6.415257245771319,6.82765539630782,6.923637644145347,7.127839067915736,7.263794478001539,7.295482222013945,7.721612438102484,,,,,,,,,,,,,,,,,,,,,,,,6.329816766067836,6.82765539630782,7.721612438102484,6.589178130441606,,"rgba(239, 83, 80, 1.0)",0.6575342761592116,6.069294177663756,-0.7821556933394419,52.106140458939784,9.359733631164218,True,False,False,False,False,0.0,5.4826,7.411875,0.0,0.0,0.0,0.0,0.9360672975814933,0.9953732912723451,False,False,False,False,-0.22619904761044562,-0.23499767858451645,False,False,False,False,-123580.0,-61690.97059580387,False,False,False,False,16183.738029993034,False,False,False,False
2025-03-13 19:00:00+00:00,5.555,5.605,5.46,5.505,20765.0,,,,,,,,,,,,,,,,,,,,,,,5.536042064659684,5.547829448191745,5.735951971852591,6.321218331923932,6.328310570228729,6.406245940749498,6.817875016746451,6.913527054059433,7.117184488756491,7.252886815143719,7.284531390145203,7.710712907798774,,,,,,,,,,,,,,,,,,,,,,,,6.321218331923932,6.817875016746451,7.710712907798774,6.581026333354688,,"rgba(239, 83, 80, 1.0)",0.6523753686502237,6.064605385812486,-0.8577966194068912,51.646354330526975,9.082186860248015,True,False,False,False,False,0.0,5.4618,7.3941,0.0,0.0,0.0,0.0,0.9357547764014278,0.9966407726222969,False,False,False,False,-0.2240943457966722,-0.22954601219059434,False,False,False,False,-144345.0,-62972.42841602396,False,False,False,False,16254.765347357483,False,False,False,False
2025-03-14 14:00:00+00:00,5.485,5.565,5.425,5.515,12979.0,,,,,,,,,,,,,,,,,,,,,,,5.531754595862043,5.547207757710085,5.733301568707093,6.315793016072497,6.322857739667126,6.400569424406168,6.811734935841446,6.907183983025633,7.110506937163933,7.246053687752304,7.277671764592069,7.703888024672959,,,,,,,,,,,,,,,,,,,,,,,,6.315793016072497,6.811734935841446,7.703888024672959,6.575710286289446,,"rgba(239, 83, 80, 1.0)",0.6467966805309372,6.061300766920931,-0.8446251864998576,51.53865987203308,8.436461763247522,True,False,False,False,False,0.0,5.443199999999999,7.3767000000000005,0.0,0.0,0.0,0.0,0.9336264656616416,0.9979061976549414,False,False,False,False,-0.23199721238650511,-0.23077161228854973,False,False,False,False,-131366.0,-64032.793866938315,False,False,False,False,16203.978287708529,False,False,False,False
2025-03-14 15:00:00+00:00,5.515,5.56,5.34,5.36,18900.0,,,,,,,,,,,,,,,,,,,,,,,5.514577101682647,5.544761051373957,5.728224021809998,6.307240173860679,6.314267768904566,6.391690025316649,6.802344487911151,6.897517665094112,7.100392613797517,7.235736716521062,7.267321651156233,7.693658951048076,,,,,,,,,,,,,,,,,,,,,,,,6.307240173860679,6.802344487911151,7.693658951048076,6.566477685706388,,"rgba(255, 0, 0, 1.0)",0.6423823760946512,6.054482295578202,-1.0811042167755143,48.48497843505301,5.067896785672659,True,False,False,True,False,0.0,5.4254,7.3572500000000005,0.0,0.0,0.0,0.0,0.9296545914069084,1.0101095197978096,False,False,False,False,-0.24151847085667585,-0.2361450415726128,False,False,False,False,-150266.0,-65369.74279923384,False,False,False,False,16245.777073945606,False,False,False,False
2025-03-14 16:00:00+00:00,5.355,5.41,5.275,5.335,11015.0,,,,,,,,,,,,,,,,,,,,,,,5.500224032662566,5.542491201656918,5.724591454243147,6.301887757588299,6.308895324650226,6.386168873103771,6.796616557680746,6.891639929843814,7.094275586845125,7.229514978593494,7.261083654986843,7.687531278040249,,,,,,,,,,,,,,,,,,,,,,,,6.301887757588299,6.796616557680746,7.687531278040249,6.5604100524912665,,"rgba(255, 0, 0, 1.0)",0.6365005537741875,6.049537151336565,-1.1226025603585936,46.01612767947786,2.3810889056495697,False,False,False,True,False,0.0,5.42,7.33615,0.0,0.0,0.0,0.0,0.9143523425906298,1.0256518973924105,False,False,False,False,-0.26444224029879376,-0.2502936409357033,False,False,False,False,-161281.0,-66856.73903490463,False,False,False,False,16164.679754969706,False,False,False,False
2025-03-14 17:00:00+00:00,5.33,5.405,5.265,5.32,10683.0,,,,,,,,,,,,,,,,,,,,,,,5.487653066867599,5.5402309585636695,5.721042794891675,6.296699568362002,6.30368791087749,6.380818569446459,6.7910661277257,6.885945109365494,7.088349815854782,7.223487926303851,7.2550408361114105,7.681593512716171,,,,,,,,,,,,,,,,,,,,,,,,6.296699568362002,6.7910661277257,7.681593512716171,6.554634683090526,,"rgba(255, 0, 0, 1.0)",0.621953200637858,5.950656400672018,-1.0139933358735573,44.09261609460936,0.25583747057437023,False,False,False,True,False,0.0,5.415899999999999,7.315175,0.0,0.0,0.0,0.0,0.9099596517307283,1.0250583988107878,False,False,False,False,-0.2660514918175765,-0.2581725663766399,False,False,False,False,-171964.0,-68486.30897234798,False,False,False,False,16079.692471946919,False,False,False,False
2025-03-14 18:00:00+00:00,5.325,5.405,5.32,5.38,9288.0,,,,,,,,,,,,,,,,,,,,,,,5.480454214762223,5.538655832932134,5.71830639082933,6.292410756119614,6.299381781322334,6.376378863630999,6.786400224379388,6.8811487242603935,7.083341708125252,7.218384346397153,7.249921753959259,7.676539118990911,,,,,,,,,,,,,,,,,,,,,,,,6.292410756119614,6.786400224379388,7.676539118990911,6.550110309642417,,"rgba(239, 83, 80, 1.0)",0.6095148343832368,5.948531873357371,-0.9327613394884215,44.47555617590601,0.25583747057437023,False,False,False,True,False,0.0,5.408599999999999,7.294475,0.0,0.0,0.0,0.0,0.9121205688813417,1.0208023774145618,False,False,False,False,-0.26015741463526104,-0.25916499050595043,False,False,False,False,-162676.0,-69946.6142595984,False,False,False,False,15974.394914242315,False,False,False,False
2025-03-14 19:00:00+00:00,5.385,5.675,5.375,5.62,32549.0,,,,,,,,,,,,,,,,,,,,,,,5.493755513969916,5.539216194007429,5.714028037094382,6.280689201264838,6.287589501142822,6.363973216769679,6.77242766236935,6.866639932946096,7.067921360646048,7.202517134126369,7.2339734148820165,7.660430547621207,,,,,,,,,,,,,,,,,,,,,,,,6.280689201264838,6.77242766236935,7.660430547621207,6.5402634764033465,,"rgba(239, 83, 80, 1.0)",0.5963282924969462,5.952704204311679,-0.5579212130261001,49.72074813856127,0.25583747057437023,True,False,False,False,True,0.0,5.406899999999999,7.2748,0.0,0.0,0.0,0.0,0.916894592888702,1.0082053439932674,False,False,False,False,-0.22567268808423432,-0.2424188392950924,False,False,False,False,-130127.0,-70879.64349588369,False,False,False,False,16231.36553572693,False,False,False,False
2025-03-17 14:00:00+00:00,5.535,5.65,5.51,5.595,9854.0,,,,,,,,,,,,,,,,,,,,,,,5.498334699940582,5.539643411895089,5.713002334657973,6.277349874121467,6.2842284930981025,6.36042042168525,6.768357087518536,6.862403618347671,7.063400568052028,7.197854691071607,7.229284795052662,7.655666978627715,,,,,,,,,,,,,,,,,,,,,,,,6.277349874121467,6.768357087518536,7.655666978627715,6.53749558117239,,"rgba(239, 83, 80, 1.0)",0.5839586712513313,5.952823606166778,-0.6127550180906097,52.594521639637115,-3.406623943360806,True,False,True,False,True,0.0,5.4031,7.25445,0.0,0.0,0.0,0.0,0.9202015959680807,1.011969760604788,False,False,False,False,-0.21412329331306212,-0.22827106630407726,False,False,False,False,-139981.0,-71950.98235641263,False,False,False,False,16132.491651452096,False,False,False,False
2025-03-17 15:00:00+00:00,5.595,5.715,5.585,5.68,4078.0,,,,,,,,,,,,,,,,,,,,,,,5.501624016271845,5.540106398265582,5.712828538346494,6.276125968631403,6.282995140597096,6.359100882937246,6.766786915395006,6.860761087846902,7.0616322303728785,7.19602238989484,7.227440386776954,7.653773176207003,,,,,,,,,,,,,,,,,,,,,,,,6.276125968631403,6.766786915395006,7.653773176207003,6.536599760961938,,"rgba(239, 83, 80, 1.0)",0.5727348882791606,5.953385486261169,-0.4773333908164446,55.98413453512653,-0.1797288996824662,True,False,True,False,True,0.0,5.403200000000001,7.2352,0.0,0.0,0.0,0.0,0.925560914237786,1.0071293772279304,False,False,False,False,-0.19950459694011455,-0.2138878316220959,False,False,False,False,-135903.0,-72942.48650592561,False,False,False,False,15945.60030801873,False,False,False,False
2025-03-17 16:00:00+00:00,5.685,5.8,5.675,5.79,3660.0,,,,,,,,,,,,,,,,,,,,,,,5.506167919394248,5.540845763240316,5.712952281691948,6.275200373540361,6.28206051434387,6.358081181600317,6.765502106167786,6.859407064326964,7.0601562522343855,7.19448309442402,7.225888825229748,7.652157390277488,,,,,,,,,,,,,,,,,,,,,,,,6.275200373540361,6.765502106167786,7.652157390277488,6.536075230539288,,"rgba(239, 83, 80, 0.5)",0.5588255622364631,5.954495516472612,-0.29435932711146584,59.905093769668014,3.4915495236381417,True,False,True,False,True,0.0,5.4056999999999995,7.217124999999999,0.0,0.0,0.0,0.0,0.93000210837023,1.0092768290111744,False,False,False,False,-0.18134810100116083,-0.19761796631162837,False,False,False,False,-132243.0,-73861.87431203529,False,False,False,False,15755.125884638594,False,False,False,False
2025-03-17 17:00:00+00:00,5.79,5.895,5.77,5.845,5134.0,,,,,,,,,,,,,,,,,,,,,,,5.5142778723078845,5.542266612654704,5.713459405827812,6.274110501762774,6.280957325118862,6.356849511715381,6.763850561794768,6.857653346323463,7.058220659403638,7.192451594346324,7.2238384360204915,7.649992871037179,,,,,,,,,,,,,,,,,,,,,,,,6.274110501762774,6.763850561794768,7.649992871037179,6.535660724859441,,"rgba(239, 83, 80, 0.5)",0.5488566986705777,5.956680282446892,-0.20347803482657778,63.27177274336951,6.618306650629329,True,False,True,False,True,0.0,5.4105,7.19915,0.0,0.0,0.0,0.0,0.9356551284773839,1.0048842641749842,False,False,False,False,-0.1617679783372072,-0.17969297232441778,False,False,False,False,-127109.0,-74687.41114440684,False,False,False,False,15590.457266272102,False,False,False,False
2025-03-17 18:00:00+00:00,5.845,5.94,5.84,5.935,8131.0,,,,,,,,,,,,,,,,,,,,,,,5.5288944712058266,5.545005055569484,5.714694877113931,6.272663360669807,6.2794882901404,6.355165398000326,6.761438791753955,6.855073228570085,7.055338437222587,7.18940813902779,7.220762832729835,7.646704128357785,,,,,,,,,,,,,,,,,,,,,,,,6.272663360669807,6.761438791753955,7.646704128357785,6.535386417530151,,"rgba(239, 83, 80, 0.5)",0.5379704101175563,5.96070653431902,-0.04778429042854466,66.6577475826537,9.778272667800103,True,False,True,False,True,0.0,5.4162,7.181075,0.0,0.0,0.0,0.0,0.9399023147165004,0.9934168613293692,False,False,False,False,-0.14997724231057727,-0.1648351073174975,False,False,False,False,-118978.0,-75374.08694061759,False,False,False,False,15474.806766019821,False,False,False,False
2025-03-17 19:00:00+00:00,5.935,6.0,5.915,5.955,20538.0,,,,,,,,,,,,,,,,,,,,,,,5.565825609207579,5.552708183000963,5.718573986780868,6.269564717829916,6.276333249105133,6.351448768762823,6.755770713851009,6.848968999167195,7.048446137511701,7.1820910770032835,7.213360266308313,7.638696863131932,,,,,,,,,,,,,,,,,,,,,,,,6.269564717829916,6.755770713851009,7.638696863131932,6.535149047638392,,"rgba(239, 83, 80, 0.5)",0.527422493345113,5.920593904971611,0.06523440972373559,69.16084693210405,12.161595432746978,True,False,True,False,True,0.0,5.4226,7.16375,0.0,0.0,0.0,0.0,0.9396001701403659,0.9951084644831987,False,False,False,False,-0.13618831903902123,-0.15051171317825937,False,False,False,False,-98440.0,-75731.69799580182,False,False,False,False,15553.30588592649,False,False,False,False
2025-03-18 14:00:00+00:00,5.755,5.795,5.67,5.735,6099.0,,,,,,,,,,,,,,,,,,,,,,,5.570012787409321,5.553706339865195,5.718643918194892,6.26800775274988,6.274761859007663,6.349741542066296,6.753636722286652,6.846722504417261,7.046000729274291,7.179541922551744,7.2107909491710735,7.636019818574178,,,,,,,,,,,,,,,,,,,,,,,,6.26800775274988,6.753636722286652,7.636019818574178,6.533965570464037,,"rgba(239, 83, 80, 1.0)",0.5149142760805926,5.917883073014596,-0.3551718829912018,64.50982243682438,12.161595432746978,True,False,True,False,False,0.0,5.424300000000001,7.146075000000001,0.0,0.0,0.0,0.0,0.9314779675310987,0.9970482816782629,False,False,False,False,-0.18238232577526614,-0.16644701947676277,False,False,False,False,-104539.0,-76178.3228330762,False,False,False,False,15406.727500098172,False,False,False,False
2025-03-18 15:00:00+00:00,5.735,5.8,5.645,5.655,12890.0,,,,,,,,,,,,,,,,,,,,,,,5.576535425101215,5.555395214933049,5.718459072500419,6.264543430481655,6.271267895603847,6.3459707831719925,6.749009401117961,6.8418630075587545,7.040731773535669,7.174060290124502,7.205268188003995,7.63028797748603,,,,,,,,,,,,,,,,,,,,,,,,6.264543430481655,6.749009401117961,7.63028797748603,6.531116038301591,,"rgba(239, 83, 80, 1.0)",0.5011749528190949,5.913937106173386,-0.5166601098416276,59.666875176455406,17.289314387692542,True,False,True,False,False,0.0,5.422999999999999,7.12835,0.0,0.0,0.0,0.0,0.9323467230443977,1.0006342494714588,False,False,False,False,-0.1844519358603991,-0.17544947766858093,False,False,False,False,-117429.0,-76817.86821550914,False,False,False,False,15367.708469088897,False,False,False,False
2025-03-18 16:00:00+00:00,5.655,5.795,5.65,5.775,8911.0,,,,,,,,,,,,,,,,,,,,,,,5.582015794364746,5.556856840887524,5.718605709499882,6.262341053249563,6.2690446050267346,6.343549339146204,6.745955247119064,6.8386444323959505,7.037221290736429,7.170396651355286,7.20157461738777,7.626426994646141,,,,,,,,,,,,,,,,,,,,,,,,6.262341053249563,6.745955247119064,7.626426994646141,6.529386047984608,,"rgba(239, 83, 80, 1.0)",0.49119749793934253,5.913391938371239,-0.2817439806835676,58.73504345974445,16.377063191479465,True,False,True,False,False,0.0,5.4262,7.1118,0.0,0.0,0.0,0.0,0.9239335994956924,1.000630384534566,False,False,False,False,-0.1844519358603991,-0.17995070676449001,False,False,False,False,-108518.0,-77309.3431268966,False,False,False,False,15267.604461816201,False,False,False,False
2025-03-18 17:00:00+00:00,5.775,5.84,5.735,5.76,8063.0,,,,,,,,,,,,,,,,,,,,,,,5.587795911933609,5.5584322410826585,5.7189713529210175,6.260509219904096,6.267193472558755,6.341513047552706,6.743312328471681,6.835849358937679,7.034154549503994,7.167186158714139,7.198335784088212,7.623017718444286,,,,,,,,,,,,,,,,,,,,,,,,6.260509219904096,6.743312328471681,7.623017718444286,6.528022595342736,,"rgba(239, 83, 80, 1.0)",0.476415416048365,5.913891652567365,-0.32301988429304396,57.75356598533049,15.200584208356133,True,False,True,False,False,0.0,5.432300000000001,7.094475,0.0,0.0,0.0,0.0,0.927824267782427,0.9987447698744772,False,False,False,False,-0.17102655366951183,-0.17548863021700092,False,False,False,False,-116581.0,-77918.206024154,False,False,False,False,15155.905167834555,False,False,False,False
2025-03-18 18:00:00+00:00,5.755,5.855,5.74,5.815,25588.0,,,,,,,,,,,,,,,,,,,,,,,5.60621407484588,5.563838527364317,5.720579080749806,6.255083323399799,6.261706031248481,6.335429521855238,6.735234628883253,6.827283353224474,7.024712198595377,7.157276633456274,7.188333491186647,7.612426672153017,,,,,,,,,,,,,,,,,,,,,,,,6.255083323399799,6.735234628883253,7.612426672153017,6.524009794746881,,"rgba(239, 83, 80, 0.5)",0.46122950649058164,5.916735849651584,-0.22057532794394388,58.17047166523679,15.200584208356133,True,False,True,False,False,0.0,5.4424,7.07765,0.0,0.0,0.0,0.0,0.9283780970226942,0.9981261711430357,False,False,False,False,-0.16896663592596975,-0.17222763307148534,False,False,False,False,-90993.0,-78120.91600827566,False,False,False,False,15317.643072209214,False,False,False,False
2025-03-18 19:00:00+00:00,5.815,5.825,5.655,5.695,37145.0,,,,,,,,,,,,,,,,,,,,,,,5.6193230279244295,5.568842726187531,5.7206980927691715,6.24610536162273,6.2526447732633965,6.325574470073322,6.722787430878688,6.814166195728965,7.010397355725748,7.142327378854982,7.173259268226146,7.59661335598507,,,,,,,,,,,,,,,,,,,,,,,,6.24610536162273,6.722787430878688,7.59661335598507,6.5160616197700145,,"rgba(239, 83, 80, 1.0)",0.44749957974702215,5.915061890370794,-0.49175887605346463,55.470454101471766,12.280007549545871,False,False,True,False,False,0.0,5.4525,7.060575,0.0,0.0,0.0,0.0,0.9253669629935912,0.9993797808559025,False,False,False,False,-0.1808311326184674,-0.17652938284497638,False,False,False,False,-128138.0,-78896.37467481403,False,False,False,False,15656.051706748605,False,False,False,False
2025-03-19 14:00:00+00:00,5.81,5.9,5.77,5.885,10596.0,,,,,,,,,,,,,,,,,,,,,,,5.626414138941135,5.571325866297665,5.721696171047252,6.244208823825699,6.250722886961115,6.323401952335092,6.719736407385958,6.810909952486585,7.0067682372073925,7.13849599936124,7.169387079796835,7.592452909892896,,,,,,,,,,,,,,,,,,,,,,,,6.244208823825699,6.719736407385958,7.592452909892896,6.514626702128239,,"rgba(239, 83, 80, 0.5)",0.43345118286586237,5.916780411424192,-0.07331947098187264,57.20566107323003,12.280007549545871,True,False,True,False,False,0.0,5.467,7.044025,0.0,0.0,0.0,0.0,0.9276342763427635,0.9932349323493236,False,False,False,False,-0.16125443255048427,-0.16889190769773033,False,False,False,False,-117542.0,-79495.53165659985,False,False,False,False,15577.601292690488,False,False,False,False
2025-03-19 15:00:00+00:00,5.885,5.99,5.87,5.98,8488.0,,,,,,,,,,,,,,,,,,,,,,,5.634056885904858,5.573947249402366,5.723061204624861,6.243067196419653,6.249559939540154,6.322023545962697,6.717573526923486,6.808574127096733,7.004115212420445,7.135668587616222,7.1665240138488615,7.589315538754353,,,,,,,,,,,,,,,,,,,,,,,,6.243067196419653,6.717573526923486,7.589315538754353,6.5139572523762235,,"rgba(239, 83, 80, 0.5)",0.4131074070137412,5.919271022485785,0.14700529809719784,59.76147523770066,12.280007549545871,True,False,True,False,True,0.0,5.4802,7.027474999999999,0.0,0.0,0.0,0.0,0.9320685434516527,0.9895960832313343,False,False,False,False,-0.14179952589123693,-0.1553457167944836,False,False,False,False,-109054.0,-79953.8024836293,False,False,False,False,15467.684993579007,False,False,False,False
2025-03-19 16:00:00+00:00,5.975,6.005,5.925,5.97,5336.0,,,,,,,,,,,,,,,,,,,,,,,5.638973150105123,5.5756639515222615,5.7239868866102315,6.242402108712179,6.248881367018047,6.321208056476618,6.716255126951411,6.807146082100066,7.002485585768573,7.133927769284564,7.164760392153514,7.5873732789463295,,,,,,,,,,,,,,,,,,,,,,,,6.242402108712179,6.716255126951411,7.5873732789463295,6.513588646304076,,"rgba(239, 83, 80, 0.5)",0.39000246014455564,5.920911951021376,0.12586599828224013,61.19545143904389,12.280007549545871,True,False,True,False,True,0.0,5.495699999999999,7.0101249999999995,0.0,0.0,0.0,0.0,0.9334985543163983,0.9958694754233789,False,False,False,False,-0.13465948256231713,-0.14500259967840037,False,False,False,False,-114390.0,-80487.69701876683,False,False,False,False,15310.604606081657,False,False,False,False
