date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,10.325,10.45,10.29,10.34,13129.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.61017821939927,-18.500486854917234,False,False,False,False,True,
2023-12-27 17:00:00+00:00,10.385,10.53,10.33,10.495,14527.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.67641577987007,-16.80177885498354,False,False,False,False,True,
2023-12-28 17:00:00+00:00,10.655,10.72,10.43,10.45,8415.0,,,,"rgba(239, 83, 80, 1.0)",,10.533333333333333,,0,,,0.0,0.0,0.0,0.0,50.70035307296056,-14.63132677735748,False,False,False,False,True,
2023-12-29 17:00:00+00:00,10.15,10.33,10.08,10.1,5306.0,,,,"rgba(239, 83, 80, 1.0)",,10.392829968661175,,0,,,0.0,0.0,0.0,0.0,46.4106682080471,-14.63132677735748,False,False,False,True,False,
2024-01-01 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,"rgba(239, 83, 80, 1.0)",,10.392829968661175,,0,,,0.0,0.0,0.0,0.0,43.55087829810479,-14.63132677735748,False,False,False,True,False,
2024-01-02 17:00:00+00:00,10.07,10.12,9.96,9.97,18985.0,,,,"rgba(239, 83, 80, 1.0)",,10.174476752481706,,0,,,0.0,0.0,0.0,0.0,40.296736760618614,-14.63132677735748,False,False,False,True,False,
2024-01-03 17:00:00+00:00,9.995,10.25,9.855,9.975,29724.0,,,,"rgba(239, 83, 80, 1.0)",,10.104101820705857,,0,,,0.0,0.0,0.0,0.0,38.2288927474865,-14.63132677735748,False,False,False,True,False,
2024-01-04 17:00:00+00:00,9.93,10.06,9.865,10.05,11559.0,,,,"rgba(239, 83, 80, 1.0)",,10.086536534710115,,0,,,0.0,0.0,0.0,0.0,38.43368489075867,-14.63132677735748,False,False,False,True,False,
2024-01-05 17:00:00+00:00,10.0,10.11,9.975,10.025,16306.0,,,,"rgba(239, 83, 80, 1.0)",,10.077530741827713,,0,,,0.0,0.0,0.0,0.0,38.22948079783753,-14.63132677735748,False,False,False,True,False,
2024-01-08 17:00:00+00:00,10.015,10.035,9.71,9.82,9142.0,,,,"rgba(239, 83, 80, 1.0)",,10.057071797553562,,0,,,0.0,0.0,0.0,0.0,35.630660122720826,-14.63132677735748,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.86,9.87,9.47,9.52,8881.0,,,,"rgba(239, 83, 80, 1.0)",,10.021236251900271,,0,,,0.0,0.0,0.0,0.0,31.429574792352593,-10.96261578791291,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.24,9.345,9.23,9.29,16319.0,,,,"rgba(239, 83, 80, 1.0)",,9.925275640459898,,0,,,0.0,0.0,0.0,0.0,27.297306097056094,-15.215880643670822,False,False,False,True,False,
2024-01-11 17:00:00+00:00,8.92,9.095,8.81,8.88,22710.0,,,,"rgba(239, 83, 80, 1.0)",,9.771620935614571,,0,,,0.0,0.0,0.0,0.0,22.905013148076684,-19.54585437081851,False,False,False,True,False,
2024-01-12 17:00:00+00:00,8.76,9.06,8.76,8.93,23526.0,,,,"rgba(239, 83, 80, 1.0)",,9.653909804357625,,0,,,0.0,0.0,0.0,0.0,20.95581524260696,-21.562213483013156,False,False,False,True,False,
2024-01-15 17:00:00+00:00,8.93,8.93,8.93,8.93,0.0,,,,"rgba(239, 83, 80, 1.0)",,9.653909804357625,,0,,,0.0,0.0,0.0,0.0,19.656349972293807,-23.07399424957414,False,False,False,True,False,
2024-01-16 17:00:00+00:00,8.95,9.0,8.65,8.665,16829.0,,,,"rgba(239, 83, 80, 1.0)",,9.574809582920446,,0,,,0.0,0.0,0.0,0.0,17.72909541062892,-25.23519150379643,False,False,False,True,False,
2024-01-17 17:00:00+00:00,8.11,8.35,8.015,8.345,32612.0,,,8.236666666666666,"rgba(239, 83, 80, 1.0)",,8.8066987610108,,0,,,0.0,0.0,0.0,0.0,15.508991576562003,-27.66443680111638,False,False,False,True,False,
2024-01-18 17:00:00+00:00,8.35,8.42,8.245,8.31,6628.0,,,8.251586986068636,"rgba(239, 83, 80, 1.0)",,8.798800652719759,,0,,,0.0,0.0,0.0,0.0,13.939342186059891,-29.484034653943084,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.195,8.34,8.1,8.32,11889.0,,,8.25199306329741,"rgba(239, 83, 80, 1.0)",,8.77180687801636,,0,,,0.0,0.0,0.0,0.0,13.123151499496618,-30.641638214137654,False,False,False,True,False,
2024-01-22 17:00:00+00:00,8.815,9.09,8.76,9.035,16729.0,,,8.42694855433405,"rgba(239, 83, 80, 1.0)",,8.848485200890092,,0,,,0.0,0.0,0.0,0.0,23.902576735863732,-32.94266342356005,False,False,False,True,True,
2024-01-23 17:00:00+00:00,8.93,9.065,8.775,9.005,14143.0,,,8.516873615362414,"rgba(239, 83, 80, 1.0)",,8.88501319293956,,0,,,0.0,0.0,0.0,0.0,30.81920595849591,-26.834306635571295,False,False,False,True,True,
2024-01-24 17:00:00+00:00,9.345,9.345,9.185,9.24,21520.0,,,8.670662184484307,"rgba(38, 166, 154, 1.0)",,8.96203730763952,,0,,,0.0,0.0,0.0,0.0,37.93120257692016,-20.644663533398575,False,False,False,True,True,
2024-01-25 17:00:00+00:00,9.145,9.28,9.09,9.215,14169.0,,,8.733788554677542,"rgba(38, 166, 154, 1.0)",,8.992245438032786,,0,,,0.0,0.0,0.0,0.0,42.39498901091107,-16.874527348794985,False,False,False,True,True,
2024-01-26 17:00:00+00:00,9.61,9.61,9.18,9.2,6089.0,,,9.046558846815696,"rgba(38, 166, 154, 1.0)",,9.115123389723433,,0,,,0.0,0.0,0.0,0.0,45.18846024603623,-14.433558742401978,False,False,False,True,True,
2024-01-29 17:00:00+00:00,9.21,9.24,8.9,9.225,13522.0,,,8.992390517106175,"rgba(38, 166, 154, 1.0)",,9.077200128883034,,0,,,0.0,0.0,0.0,0.0,47.372341603710595,-12.3087864433461,False,False,False,False,True,
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,8.942167320562326,"rgba(38, 166, 154, 1.0)",,9.040710639594757,,0,,,0.0,0.0,0.0,0.0,43.09257599354494,-12.3087864433461,False,False,False,True,False,
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,8.767459039255314,"rgba(38, 166, 154, 1.0)",,8.907135003988126,,0,,,0.0,0.0,0.0,0.0,38.38498842847691,-12.3087864433461,False,False,False,True,False,
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,8.767058707961125,"rgba(38, 166, 154, 1.0)",,8.905083988523605,,0,,,0.0,0.0,0.0,0.0,40.969075893164856,-12.3087864433461,False,False,False,True,False,
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,8.754990728848838,"rgba(38, 166, 154, 1.0)",,8.8936300643089,,0,,,0.0,0.0,0.0,0.0,40.60173587559571,-12.3087864433461,True,False,False,True,False,
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,8.686465349343301,"rgba(239, 83, 80, 1.0)",,8.836159006696489,,0,,,0.0,0.0,0.0,0.0,38.14629270664144,-12.3087864433461,True,False,False,True,False,
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,8.651227898760679,"rgba(239, 83, 80, 1.0)",,8.80435171659017,,0,,,0.0,0.0,0.0,0.0,37.442094411688515,-4.0316687692440425,True,False,False,True,False,
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,8.624357689545308,"rgba(239, 83, 80, 1.0)",,8.780189105638174,,0,,,0.0,0.0,0.0,0.0,36.43177849052792,-5.6256416919335095,True,False,False,True,False,
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,8.600096898776652,"rgba(239, 83, 80, 1.0)",,8.758072812357158,,0,,,0.0,0.0,0.0,0.0,35.50567251895918,-7.150380740025398,True,False,False,True,False,
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,8.590355087371325,"rgba(239, 83, 80, 1.0)",,8.746361916902066,,0,,,0.0,0.0,0.0,0.0,38.82783010678597,-7.150380740025398,True,False,False,True,False,
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,8.591261229469492,"rgba(239, 83, 80, 1.0)",,8.743487625301702,,0,,,0.0,0.0,0.0,0.0,41.64629220483435,-7.150380740025398,True,False,False,True,True,
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,8.559239556318868,"rgba(239, 83, 80, 1.0)",,8.714814863026236,,0,,,0.0,0.0,0.0,0.0,38.74040953094831,-7.150380740025398,True,False,False,True,True,
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,8.493185199205719,"rgba(239, 83, 80, 1.0)",,8.65630631761878,,0,,,0.0,0.0,0.0,0.0,35.69569471767464,-7.6834652692085825,False,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,8.456351832857273,"rgba(239, 83, 80, 1.0)",,8.622408056610354,,0,,,0.0,0.0,0.0,0.0,35.77384545220196,-7.887368129036716,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,8.42009896800875,"rgba(239, 83, 80, 1.0)",,8.588621973626326,,0,,,0.0,0.0,0.0,0.0,35.38860920350192,-8.668146510004703,False,False,False,True,False,0.0
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,8.42009896800875,"rgba(239, 83, 80, 1.0)",,8.588621973626326,,0,,,0.0,0.0,0.0,0.0,35.131785037701896,-9.390164995335937,False,False,False,True,False,0.0
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,8.390700520217063,"rgba(239, 83, 80, 1.0)",,8.562004682083826,,0,,,0.0,0.0,0.0,0.0,33.28850232460273,-11.565965800303651,False,False,False,True,False,0.0
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,8.3624876984169,"rgba(239, 83, 80, 1.0)",,8.536209727332805,,0,,,0.0,0.0,0.0,0.0,31.94403560499536,-13.194618701749903,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,8.341697591291666,"rgba(239, 83, 80, 1.0)",,8.517166473355113,,0,,,0.0,0.0,0.0,0.0,30.983875697602006,-14.43509560251099,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,8.326976245632633,"rgba(239, 83, 80, 1.0)",,8.503015752988917,,0,,,0.0,0.0,0.0,0.0,33.705449948747145,-14.43509560251099,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,8.3016747164457,"rgba(239, 83, 80, 1.0)",,8.478630231751572,,0,,,0.0,0.0,0.0,0.0,36.01223815190369,-18.47144966248538,False,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,8.280375000202119,"rgba(239, 83, 80, 1.0)",,8.457028616713673,,0,,,0.0,0.0,0.0,0.0,37.39343037001683,-17.044642410016557,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,8.243539120894548,"rgba(239, 83, 80, 1.0)",,8.42186903551037,,0,,,0.0,0.0,0.0,0.0,35.69791775586968,-17.044642410016557,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,7.943357577652821,"rgba(239, 83, 80, 1.0)",,8.147604589471165,,0,,,0.0,0.0,0.0,0.0,34.23958858524143,-17.044642410016557,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,7.96430125368533,"rgba(239, 83, 80, 1.0)",,8.152718048976286,,0,,,0.0,0.0,0.0,0.0,37.37134911549421,-17.044642410016557,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,7.980003096286315,"rgba(239, 83, 80, 1.0)",,8.157438940827143,,0,,,0.0,0.0,0.0,0.0,41.21087328562251,-13.513714761801062,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,7.978215577987182,"rgba(239, 83, 80, 1.0)",,8.151912557591917,,0,,,0.0,0.0,0.0,0.0,43.51176354531583,-11.428601006496564,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,8.066030907240146,"rgba(38, 166, 154, 1.0)",,8.21766253701776,,0,,,0.0,0.0,0.0,0.0,52.893851678687405,-2.925204067198507,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,8.481193970147183,"rgba(38, 166, 154, 1.0)",,8.523072820703618,,0,,,0.0,0.0,0.0,0.0,61.632927489952785,4.610364028568725,True,False,True,False,True,2.3347429168048706
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,8.462243231901768,"rgba(38, 166, 154, 1.0)",,8.50800811648676,,0,,,0.0,0.0,0.0,0.0,61.95157305789052,4.610364028568725,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,8.460934587424408,"rgba(38, 166, 154, 1.0)",,8.507173436231463,,0,,,0.0,0.0,0.0,0.0,62.765028478037294,5.108090883082362,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,8.451018888780514,"rgba(38, 166, 154, 1.0)",,8.499253171984174,,0,,,0.0,0.0,0.0,0.0,61.873730326097146,5.108090883082362,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,8.488478355459712,"rgba(38, 166, 154, 1.0)",,8.530760554620148,,0,,,0.0,0.0,0.0,0.0,62.83142521585965,5.616548747924178,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,8.48840754774809,"rgba(38, 166, 154, 1.0)",,8.530821471474475,,0,,,0.0,0.0,0.0,0.0,61.556165281696416,5.616548747924178,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,8.589319014105255,"rgba(38, 166, 154, 1.0)",,8.616435401800251,,0,,,0.0,0.0,0.0,0.0,63.15237697631551,6.628661504378812,True,False,True,False,True,1.6275826027621036
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,8.593203271509589,"rgba(38, 166, 154, 1.0)",,8.61985809896213,,0,,,0.0,0.0,0.0,0.0,60.94601410650735,6.628661504378812,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,8.58943050555352,"rgba(38, 166, 154, 1.0)",,8.616817760211958,,0,,,0.0,0.0,0.0,0.0,58.7673115278397,6.628661504378812,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,8.587052010295551,"rgba(38, 166, 154, 1.0)",1.0313676086362917,8.632976479597579,0.06498509342468226,0,,,0.0,0.0,0.0,0.0,56.8817554937668,6.628661504378812,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,8.59106024386994,"rgba(38, 166, 154, 1.0)",1.021411428517571,8.644712595484465,0.17650811365719155,0,,,0.0,0.0,0.0,0.0,56.524079395865016,12.09614006226581,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,8.598505800148384,"rgba(38, 166, 154, 1.0)",1.006069405482866,8.653807746765617,0.14034047001619868,0,,,0.0,0.0,0.0,0.0,56.0010316274145,11.20066005117068,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,8.603152925508347,"rgba(38, 166, 154, 1.0)",0.9961730827576148,8.659748315755104,0.2160785991617382,0,,,0.0,0.0,0.0,0.0,56.31121625471107,11.095521368954103,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,8.606856535698835,"rgba(38, 166, 154, 1.0)",0.9877430228957723,8.663331267409445,0.1991092096140344,0,,,0.0,0.0,0.0,0.0,56.3439589019593,10.67435915826902,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,8.619366793124247,"rgba(38, 166, 154, 1.0)",0.9662952843601046,8.679620400256304,0.44021698814911303,0,,,0.0,0.0,0.0,0.0,58.461325561862544,10.67435915826902,True,False,True,False,True,0.6110612050147424
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,8.661331798522262,"rgba(38, 166, 154, 1.0)",0.9396419674679425,8.734058035991891,1.1237705430011384,0,,,0.0,0.0,0.0,0.0,63.75334475137886,9.470124111712906,True,False,True,False,True,6.402041893139327
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,8.661331798522262,"rgba(38, 166, 154, 1.0)",0.9159148038589215,8.734058035991891,1.1528822981779805,0,,,0.0,0.0,0.0,0.0,67.28135754438975,12.685593195524149,True,False,True,False,True,6.402041893139327
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,8.670958689231224,"rgba(38, 166, 154, 1.0)",0.902742178831498,8.745772314913532,1.2065767066476898,0,,,0.0,0.0,0.0,0.0,69.84970253947452,14.980906291167301,True,False,True,False,True,6.765386135390241
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,8.69828505225582,"rgba(38, 166, 154, 1.0)",0.8871501340586943,8.77794479333766,1.1238855390810036,0,,,0.0,0.0,0.0,0.0,70.64838256109155,15.719729744912271,True,False,True,False,True,6.180366072531772
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,8.818074325300397,"rgba(38, 166, 154, 1.0)",0.8906214653794244,8.915469925688178,1.6893036298769852,0,,,0.0,0.0,0.0,0.0,74.01661356811009,18.909975560438014,True,False,True,False,True,11.1885713836582
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,8.861732962643408,"rgba(38, 166, 154, 1.0)",0.8935277790264221,8.962965695767537,1.753761148802655,0,,,0.0,0.0,0.0,0.0,76.61844656153042,21.341980252267803,True,False,True,False,True,11.986583868106177
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,8.91188802873663,"rgba(38, 166, 154, 1.0)",0.8967211644914185,9.01466586502608,1.728892097526439,0,,,0.0,0.0,0.0,0.0,78.47112408528714,23.111758563001416,True,False,True,False,True,12.241403990943777
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,9.356212556830277,"rgba(38, 166, 154, 1.0)",0.9037262800146889,9.343803492220996,1.5117370579914964,0,,,0.0,0.0,0.0,0.0,80.20108376693312,24.830041401039438,True,False,True,False,True,13.29624301028436
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,9.36528928145228,"rgba(38, 166, 154, 1.0)",0.9093823861964355,9.358721075675826,1.342976225251372,0,,,0.0,0.0,0.0,0.0,79.19321067871002,24.830041401039438,True,False,True,False,True,11.959101761049894
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,9.358084043210887,"rgba(38, 166, 154, 1.0)",0.903723992186803,9.356731311478677,0.977365540981176,0,,,0.0,0.0,0.0,0.0,73.74446119279644,29.275006883198785,True,False,True,False,False,8.581154113730545
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,9.371373413154648,"rgba(38, 166, 154, 1.0)",0.9005705148694637,9.376139909127588,1.0369649854767613,0,,,0.0,0.0,0.0,0.0,70.62261732776828,26.414419676521675,True,False,True,False,False,9.118795199331988
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,9.401545466646303,"rgba(38, 166, 154, 1.0)",0.9078795461239717,9.407370716088739,1.14842248441721,0,,,0.0,0.0,0.0,0.0,69.54946134172195,25.384111456474514,True,False,True,False,False,10.189453111004433
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,9.437498982801918,"rgba(38, 166, 154, 1.0)",0.9193644984885374,9.443271128515658,1.2853757931996934,0,,,0.0,0.0,0.0,0.0,69.99291285578565,25.384111456474514,True,False,True,False,False,11.505612461654941
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,9.44490671922851,"rgba(38, 166, 154, 1.0)",0.9241785834210036,9.452073350750938,0.8525696909491435,0,,,0.0,0.0,0.0,0.0,65.35424800261808,21.160789345386476,True,False,True,False,False,7.733864176707598
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,9.462021358644467,"rgba(38, 166, 154, 1.0)",0.932404462173514,9.469508333209486,1.00867349411665,0,,,0.0,0.0,0.0,0.0,63.637961452247836,19.469315883356984,True,False,True,False,False,9.029872690721547
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,9.50937266001336,"rgba(38, 166, 154, 1.0)",0.9419109003213324,9.516132816754197,1.0710855802832608,0,,,0.0,0.0,0.0,0.0,63.37928521210364,19.019133466520913,True,False,True,False,False,9.895724813878385
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,9.53730880068431,"rgba(38, 166, 154, 1.0)",0.9533190007112603,9.543274442456774,1.1032252129230056,0,,,0.0,0.0,0.0,0.0,63.748000767556434,19.019133466520913,True,False,True,False,False,10.422170981858294
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,9.531386679319414,"rgba(239, 83, 80, 1.0)",0.9514865656879679,9.53811632343553,0.133353093086214,0,,,0.0,0.0,0.0,0.0,55.49934377434091,11.240405673560318,False,True,True,False,False,1.9830290908939112
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,9.52169858372011,"rgba(239, 83, 80, 1.0)",0.9535598310286303,9.529782088022325,0.2047253938613253,0,,,0.0,0.0,0.0,0.0,50.56716906935261,6.835805945512526,False,True,False,False,False,2.454851198454424
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,9.489157980843254,"rgba(239, 83, 80, 1.0)",0.9540667483778894,9.502277284650695,-0.13340501056880244,0,,,0.0,0.0,0.0,0.0,45.18044963331714,2.0746609632761306,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,9.502192210657512,"rgba(239, 83, 80, 1.0)",0.9569838740204215,9.511424799875115,0.05075864018566375,5,0.25229459836498136,1.2614729918249068,0.0,0.0,0.0,0.0,43.43094694112668,0.6247077375377685,False,True,False,True,False,1.0630778252267632
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,9.628204231819153,"rgba(239, 83, 80, 1.0)",0.9779402420992378,9.613373706881225,1.0753482143871722,5,0.25180581475288644,1.2590290737644323,0.0,0.0,0.0,0.0,49.50137727135645,0.6247077375377685,False,True,False,False,True,8.947907969107696
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,9.78525198864673,"rgba(38, 166, 154, 1.0)",1.012172981334783,9.74939323050487,1.4381007953557283,5,0.24831086355099025,1.2415543177549513,0.0,0.0,0.0,0.0,55.667796012809816,-2.6724630414035673,False,True,True,False,True,12.283100872085324
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,9.781111721311843,"rgba(38, 166, 154, 1.0)",1.0191280852052174,9.747543960688375,0.3016853757393147,5,0.2483295169364917,1.2416475846824584,0.0,0.0,0.0,0.0,53.33555685752978,-2.6724630414035673,False,True,True,False,True,3.6527885949960535
