date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_775,aVWAP_peak_745,aVWAP_peak_730,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_658,aVWAP_peak_639,aVWAP_peak_596,aVWAP_peak_575,aVWAP_peak_552,aVWAP_peak_530,aVWAP_peak_496,aVWAP_peak_486,aVWAP_peak_464,aVWAP_valley_888,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_760,aVWAP_valley_716,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_613,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-20 17:00:00+00:00,25.54,25.56,25.32,25.465,396.0,,,,25.951947316749752,25.42735376030968,25.03412405531268,24.281957125193735,24.142807621173933,24.052436860757737,24.02110483225771,23.28723638810723,23.4141434672722,23.497574205191714,23.57774064963323,23.74152544571951,23.8294121584106,24.12285130397308,,,,,25.70971638531956,25.65269365335009,24.549849654515917,24.182795472061187,24.085946680135784,23.225148569852426,24.170158227861627,24.567691735872497,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,25.465,25.465,25.27,25.29,804.0,,,,25.945754780084556,25.426952001337405,25.03515701305484,24.284178066718102,24.144934533581644,24.054500010283817,24.022989761643522,23.289150520127166,23.415837063540295,23.499120781725175,23.579141716704907,23.74266660723642,23.83043123029291,24.123611763628567,,,,,25.702408834230585,25.65074137253524,24.551943457764626,24.185021248895143,24.088024625546783,23.227220323637358,24.171030417854237,24.567559977101624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,25.29,25.48,25.285,25.32,2666.0,,,,25.926741838723984,25.425952531348763,25.03875340679197,24.291614408863804,24.152050488099146,24.06139981745212,24.029295929486032,23.29553378442907,23.421489760471086,23.504286060036158,23.583824196728987,23.74648617273638,23.833845176249948,24.126167903825582,,,,,25.681361136855113,25.644847348093762,24.558981636649758,24.19246752327056,24.094975129470033,23.234125871622425,24.17410296251736,24.567793107660275,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,25.25,25.27,24.625,24.665,1056.0,,,,25.913077899795475,25.42250110826356,25.03794795218919,24.29314579213416,24.15367129125027,24.063052127026893,24.03083065547786,23.2974319353866,23.423135460951233,23.505766329865583,23.58514375407666,23.74751953565899,23.83474470959154,24.126762095743505,,,,,25.66158554972559,25.63850615654232,24.559991590094835,24.194119953811995,24.096610850800463,23.236198221051175,24.173909331957965,24.564502053671063,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,24.665,24.77,24.55,24.6,2033.0,,,,25.882625289249713,25.413525162875032,25.034647547559807,24.29495676448909,24.155825621705706,24.065360318166242,24.033007067009457,23.30057397292076,23.425822110387962,23.508157295067903,23.587250397273305,23.749120779636062,23.836110251493174,24.12756822193414,,,,,25.616678991257473,25.62333952213024,24.560516620669993,24.19625602566971,24.09885793673555,23.239648633160325,24.17246791426917,24.555882954937214,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,24.6,24.7,24.365,24.365,1776.0,,,,25.85384693697224,25.404230267176143,25.030633979463175,24.295781800053682,24.15706242470941,24.06679280618427,24.034387467407125,23.302973552711343,23.42784501773825,23.50993754551782,23.58879939698053,23.750259309973337,23.837057778325647,24.12804656811689,,,,,25.574520492798893,25.608323366760064,24.560038679080776,24.197424674775082,24.10021787817062,23.242299056705065,24.170546775094987,24.547137358048417,#000000,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,24.365,24.59,24.35,24.43,1459.0,,,,25.830741399829982,25.396569612911687,25.027262255148678,24.296379667221913,24.158008221290384,24.067905104383993,24.03546407776829,23.304904048918864,23.4294694577375,23.511364992655807,23.590039309346253,23.751166281812782,23.837809810928995,24.128416066258275,,,,,25.5415613801094,25.596065711499694,24.559556888363574,24.198309225912055,24.10126881194587,23.24443277951865,24.168964307586673,24.54019913289154,#000000,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,24.41,24.41,24.185,24.2,2581.0,,,,25.786237968856682,25.38061433795143,25.01942232591873,24.296174728087816,24.158602396244607,24.06889483920841,24.036494672476916,23.30773767363712,23.431796730349532,23.513369793497205,23.59174089036532,23.752330699019474,23.838725064727335,24.128687202442766,,,,,25.47827885015526,25.571466824192086,24.557148140755316,24.19870935722404,24.10211835047124,23.24759516157368,24.16505923734167,24.525886114061937,#000000,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,24.2,24.21,23.905,24.075,8180.0,,,,25.64386066379757,25.324266111657288,24.989240839077002,24.291452961470917,24.15695459911685,24.06880771401248,24.03687122621956,23.314739945688196,23.437322995682877,23.517967732572117,23.59547898354325,23.754548422444678,23.8402399240686,24.128278600272616,,,,,25.28615910034028,25.488021667568542,24.544673178896915,24.196183183875075,24.101490874149953,23.25552829174013,24.150002194258857,24.478676049428483,#000000,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,24.015,24.51,23.745,24.375,2552.0,,,,25.60782280197233,25.30959170193002,24.98164133655358,24.290940879353506,24.157239300618794,24.069494422315806,24.037625737805033,23.317320852250205,23.439426650877568,23.519768060968303,23.596994898161398,23.75555941461718,23.84101631615136,24.12843769150301,,,,,25.242425195471125,25.466334933595757,24.542056117149222,24.196263155467545,24.102035803846626,23.258415436433857,24.146634290362726,24.46792177366069,#000000,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,24.28,24.57,24.28,24.35,2721.0,,,,25.576300479255185,25.296996351163607,24.975655511808547,24.291667054123184,24.158620607211358,24.071199490233468,24.039301793762103,23.320638557853226,23.442206979364798,23.522202884038684,23.5991014075681,23.757081046792948,23.84226495512492,24.129000197672145,,,,,25.207438795445526,25.447384894380836,24.540881503856276,24.197512762021535,24.103622767286232,23.26208541076911,24.14444552256945,24.459821022293255,#000000,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,24.34,24.54,24.34,24.37,1362.0,,,,25.561346812344762,25.29093655711275,24.972790746823904,24.292082286610892,24.159353469427465,24.072089302115057,24.04017343327792,23.32231714036406,23.443616752599045,23.523439630598197,23.60017353448642,23.75785968114631,23.842906484764605,24.12929814915507,,,,,25.191334853468902,25.43829709230188,24.540369511796534,24.1981835267433,24.104455106556035,23.26394035011564,24.143455998630465,24.456096740163712,#000000,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,24.37,24.385,24.225,24.24,1614.0,,,,25.542111359786134,25.282783879845795,24.9686288608384,24.292047981491198,24.15976932594045,24.072732106351026,24.04083718659481,23.324058107819923,23.445053897699534,23.52468267377209,23.60123351560143,23.758593742967637,23.843488623899702,24.1294869786979,,,,,25.169938607761267,25.42635447298229,24.539120132510163,24.198491248889773,24.10501694676671,23.265877428657095,24.141822017236148,24.450799806261216,#000000,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,24.25,24.5,24.22,24.495,1972.0,,,,25.521578027660006,25.27419118486565,24.96450230248218,24.292586529689196,24.160770234320445,24.073962869184037,24.042047694660663,23.32644539938314,23.447057035941246,23.52643861049243,23.60275436625287,23.7596951554594,23.844393969001512,24.12989902452479,,,,,25.148531703232766,25.41361185449499,24.53832831370389,24.19939907679457,24.106163758119497,23.268516020942574,24.14045160027982,24.445758454548045,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,24.495,24.845,24.37,24.59,10274.0,,,24.601666666666667,25.442476167758887,25.24155648339261,24.95117078116451,24.300078188280995,24.16995040161049,24.083953837289506,24.051574347163296,23.34095156794837,23.459474584545006,23.537497535652136,23.61250552825476,23.767103755965856,23.85070220068368,24.133546508434023,,,,,25.078944244901333,25.36405635587766,24.540218368303243,24.20840603588053,24.11584005562841,23.284412612859374,24.169613903654053,24.431979612241758,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,24.365,24.365,23.965,24.015,3165.0,,,24.487052484063796,25.408219346737763,25.224963880409017,24.94181218306423,24.29870646824421,24.16960018056296,24.084133862691708,24.05190523088587,23.343654593947907,23.461639235595612,23.5393215424896,23.614012102013614,23.768044230513546,23.851378704077376,24.13350243992163,,,,,25.042583080070717,25.341005257531577,24.536345081414414,24.207766172966153,24.115835032198124,23.287452461099107,24.158529765681255,24.421831180880016,#000000,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,24.01,24.05,23.68,23.98,3514.0,,,24.366059792760378,25.366302975058126,25.20369937851607,24.929066061241127,24.295479562140425,24.167729265020217,24.082977306983743,24.051049638451268,23.345816159351404,23.46325269730982,23.540593568027838,23.614971998012255,23.76844907350242,23.851525934061986,24.132896824267736,,,,,24.996788417468366,25.31213911458511,24.53000729871548,24.205468221150564,24.114433481171712,23.289944932436715,24.14532468231366,24.40813024425466,#000000,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,23.98,23.98,23.87,23.89,1943.0,,,24.319507744143383,25.344265083565567,25.192320943671664,24.92221916924262,24.29376274397368,24.166744722990174,24.0823793871782,24.05061251310969,23.347025512595263,23.464159937200883,23.54131238581859,23.61551833610721,23.768688404010526,23.851622628960868,24.132577854257345,,,,,24.973230828913113,25.296780131142963,24.526612182811114,24.204254007675218,24.11370276450009,23.29133678257339,24.13951449112171,24.400986116269312,#000000,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,23.92,24.08,23.84,23.84,2446.0,,,24.273720285509015,25.31757968272449,25.178352259890808,24.91378600497439,24.291660780770282,24.16554840983842,24.081662094568678,24.050092688109746,23.348558468344706,23.46531372861491,23.54222950289446,23.616218603280878,23.769002404655133,23.851757030629738,24.13218979515835,,,,,24.94517006506332,25.278008961202797,24.522436820649624,24.20277443799422,24.112820753393965,23.29309882554168,24.1331781159976,24.3923849773076,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,23.85,23.855,23.605,23.605,3116.0,,,24.199140771935568,25.27959867330016,25.15780000177064,24.900789253643293,24.28736914474775,24.162619014316643,24.07946106909801,24.048267797629055,23.349712582846433,23.466030533143826,23.542678877421306,23.616429270542717,23.768789708428322,23.851348840800913,24.131159991084836,,,,,24.903912814462096,25.250869708541753,24.51518657944655,24.19938572143299,24.110372636626224,23.2945050232054,24.12274636871396,24.379038747285833,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,23.605,23.725,23.4,23.5,17957.0,,,23.92078965774687,25.073770725884103,25.038795530842325,24.82250593401377,24.25800454740492,24.14140315326885,24.062659964555408,24.033956652995847,23.353397878295098,23.467406008539946,23.542661248581158,23.615191490728346,23.765390318666782,23.84695450756035,24.123382150881795,,,,,24.687208018473733,25.097773282919977,24.46874720958177,24.175331274936497,24.09207933647528,23.29947088271745,24.071084651331038,24.303435000850786,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,23.39,23.85,23.22,23.82,5247.0,,,23.888777292881826,25.025479062147394,25.009122211918918,24.802768075985227,24.25086073665208,24.136348064057103,24.058746160472555,24.030649531602027,23.354940921971643,23.468265424985013,23.543103462639532,23.615262784516673,23.764800783841192,23.846058677203384,24.121487323172556,,,,23.63,24.640249037766942,25.060337476444857,24.457216973552292,24.16956525418946,24.087776694268058,23.301399998071943,24.06111136760314,24.192363633470507,#000000,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,23.84,23.97,23.415,23.415,9477.0,,,23.840881067805412,24.944267220131533,24.957479246265617,24.767854992250818,24.237757382957852,24.12694029496231,24.05137142829678,24.02437437825287,23.35738547424094,23.469511178986526,23.543619068246237,23.615131209386515,23.76351479051855,23.844237179241837,24.11789489790727,,,,23.610690709046455,24.562991562504084,24.99602698265179,24.436448427459105,24.15889183957161,24.079708873278346,23.304514896444584,24.044147987296736,24.164181898707994,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,23.415,23.685,23.415,23.52,8060.0,,,23.803685690475827,24.87937040583466,24.914632936805578,24.7382730775439,24.22601138622305,24.11831314872056,24.044474163484367,24.01844517005975,23.3589217142382,23.47007356956501,23.543591388737866,23.61458437970605,23.762041198823546,23.842333732318334,24.114528852338182,,,,23.58568337429775,24.502214560375435,24.94346236077518,24.418349744460667,24.149182900885776,24.072222140949616,23.306585732111493,24.029952054324998,24.139671544836563,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,23.52,23.82,23.35,23.67,41247.0,,,23.72992562739167,24.63722106810478,24.740304984924517,24.614799810001788,24.177416981064347,24.082986093443818,24.016636702800707,23.99456373661553,23.369422276657716,23.47569335470025,23.54621826118667,23.614539455508705,23.757187739524237,23.835229207471,24.10002178921375,,,,23.60349471349815,24.294972067091738,24.736043154497487,24.342965126486675,24.10936114934741,24.04180540601634,23.319795745065896,23.979477805907297,24.064062480286246,#000000,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,23.65,23.81,23.52,23.55,52308.0,,,23.695902738408694,24.43995325812338,24.57858452964949,24.494063655539232,24.127083011560522,24.045801509038125,23.987122046938374,23.96897336436169,23.382217277639583,23.48284797456252,23.549885791720133,23.615067661599582,23.752000210723924,23.827334215500677,24.0832615910514,,,,23.61391321912686,24.142464786376987,24.552878641057607,24.26693029557716,24.067788143630533,24.009615368841313,23.33568707854749,23.935339922427822,23.998468219022563,#000000,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,23.54,23.875,23.54,23.86,33703.0,,,23.706835561536693,24.363800199338776,24.508402998854212,24.440369189815016,24.106576603036363,24.031461139735317,23.976483963268922,23.959937887895713,23.393896583219625,23.491010469625433,23.555833922475905,23.618978456869876,23.752158341612333,23.825691338514446,24.076014169382262,,,,23.646353409934108,24.093224581594864,24.4764815358983,24.234372029400344,24.05151837615703,23.99765851137876,23.349333785846152,23.920496721678727,23.978420318601366,#000000,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,23.84,24.015,23.66,23.87,4341.0,,,23.709956740752787,24.356487764361148,24.501208060993974,24.434855824546727,24.104740028571705,24.030292005047393,23.97572104578174,23.95932466208632,23.395706907099814,23.492368946298114,23.556905038877407,23.6197820345398,23.752466651700242,23.82576056248422,24.0753619437466,,,,23.652032758356384,24.08924696804159,24.468797381495186,24.23121503836831,24.050151698740784,23.996748899154397,23.351400449557403,23.919395881125865,23.97708474195915,#000000,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,23.885,23.985,23.72,23.775,4745.0,,,23.712704484899007,24.348397656208096,24.493265722396476,24.428727307155953,24.102595053042208,24.02888087076705,23.974757369765896,23.95853267554868,23.397575346408455,23.493752417724686,23.55798052145011,23.6205713207171,23.752725745407826,23.8257635804718,24.074585647304527,,,,23.657240125349823,24.084666444860282,24.460324421678663,24.227630819788445,24.04852057168492,23.99562391474148,23.35354231112487,23.918054381284524,23.975364087032638,#000000,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,23.68,23.76,23.565,23.62,3615.0,,,23.711570228799268,24.34034735631087,24.48575372534167,24.422781902544056,24.099941080515567,24.026882248992944,23.97315741899502,23.95712816026305,23.398400884286836,23.49423826258222,23.558254123820163,23.62065177864219,23.752448770717404,23.82531448526893,24.073574376852232,,,,23.657042279340228,24.078943633355586,24.452242939750764,24.223746847064056,24.046307647790652,23.993882630553557,23.354550988387466,23.916029653595494,23.97238813803462,#000000,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,23.64,23.72,23.48,23.48,4351.0,,,23.708422478270624,24.32969432556466,24.4759523479285,24.414942460085427,24.096170795184328,24.02394951142808,23.970734347143136,23.95497569204385,23.399038684301953,23.494486093800123,23.558260463866297,23.62044094983891,23.751836163069477,23.82450867747376,24.072112043653917,,,,23.654515372584694,24.070878899901775,24.441681280663097,24.21843351161203,24.043092401608074,23.991279974816575,23.355393620353933,23.913035002243536,23.967896437362885,#000000,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,23.48,23.525,23.31,23.4,3705.0,,,23.703265779920642,24.3191450980757,24.466442991055388,24.40723952343158,24.092124771993635,24.02069189271986,23.967956228576888,23.952479647678324,23.39908098246477,23.49422116899406,23.5578085529666,23.619824810500464,23.750916590177145,23.823443721204637,24.07051459354066,,,,23.649247458513614,24.06226926466441,24.431402635063858,24.21297138711634,24.039557426558424,23.988334405504876,23.355589468430402,23.909677090220026,23.9627674351217,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,23.4,23.59,23.24,23.48,9890.0,,,23.691447680603364,24.292881412291496,24.44245425973514,24.387747298716015,24.081943398251394,24.01251358800819,23.961001136579725,23.946230624119547,23.399414065276833,23.493733881618002,23.556819816704667,23.618393188608998,23.748665196612503,23.820798655625126,24.06644839541409,,,,23.63761186347813,24.04119350864643,24.405592451213167,24.19919056610772,24.030680377438255,23.98095086430111,23.35633576186718,23.901366173211006,23.950222199007424,#000000,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,23.51,23.635,23.415,23.51,5542.0,,,23.6872920730445,24.280203387271975,24.430567952041603,24.378090424965812,24.07709430661131,24.0086789397426,23.957789641163775,23.943356560229315,23.400009926756,23.493857908668257,23.556652184973554,23.617964107579958,23.747750859193314,23.8196503413891,24.064491063632325,,,,23.63411188255446,24.031536743204327,24.392900792244944,24.192500876775167,24.026501296461447,23.977519499016314,23.357175609650707,23.89756331181756,23.94460667141534,#000000,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,23.53,23.905,23.52,23.85,5647.0,,,23.689004330759634,24.271624056283354,24.42185612510767,24.371141476716172,24.07431598622603,24.006708483808602,23.956320525596336,23.94209398993078,23.40180504852015,23.495124313479756,23.557583466824113,23.618585079461333,23.747793800873843,23.819412749831955,24.063377719061904,,,,23.63776773957063,24.02647444920959,24.38376770722358,24.18818681834311,24.02428369516138,23.975869457120037,23.359262253405145,23.89578314349878,23.942230302861926,#000000,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,23.85,23.88,23.53,23.605,1513.0,,,23.68889308725534,24.268993037943495,24.419260301959575,24.369046457211976,24.073377879443957,24.006003414181365,23.955759877720418,23.941600466556974,23.402166790111647,23.4953505175738,23.557724435199443,23.61864792155059,23.747711124669518,23.819259522399445,24.062996435227756,,,,23.638032948792862,24.024721679857553,24.38103224354076,24.186815360658535,24.023504152615175,23.975257119302356,23.35969703046191,23.895119417933685,23.941294362175597,#000000,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,23.63,23.665,23.43,23.535,921.0,,,23.688326778666283,24.267061072343278,24.41741919533095,24.367543748542705,24.07262722011472,24.005411485847926,23.955265999311745,23.941158519614486,23.40228188487843,23.495387913077014,23.557713618663293,23.61859368480039,23.74757610145634,23.819085437906786,24.062688706601573,,,,23.637584091564083,24.023278422142862,24.379077977716314,24.185776993622994,24.022858841777932,23.97472852328199,23.359852469798998,23.89454275781039,23.94045104570074,#000000,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,23.535,23.68,23.535,23.66,829.0,,,23.688105786986366,24.2655261086102,24.415922821683886,24.3663293766263,24.072057333259615,24.004973916996892,23.954910397198024,23.94084304683907,23.40244521099708,23.49547877240159,23.557759109352475,23.61859783468803,23.747503253518772,23.81897528183122,24.062455535441522,,,,23.637530631697082,24.022206509058876,24.377497836712447,24.184963659086478,24.022378144046815,23.974343697128006,23.36005433158845,23.894125585762072,23.939853544188306,#000000,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,23.65,23.77,23.48,23.625,13826.0,,,23.68463497121247,24.240966529761028,24.391774079807554,24.346646163359445,24.062762266821856,23.997821775955313,23.949090585863114,23.935672905705225,23.40513426591068,23.49697555567815,23.558508833190874,23.618666262104657,23.746300940234892,23.81715636724696,24.05860302505872,,,,23.63670156053348,24.005143245672905,24.352087620661894,24.17173850594347,24.014528954346215,23.968048190562087,23.363376225523535,23.8873809685274,23.93023204332051,#000000,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,23.135,23.25,22.825,23.155,2893.0,,,23.677717844853014,24.23169971736335,24.383425593122155,24.339629554653296,24.05849082133126,23.994208011777822,23.94588215827203,23.932740701017035,23.404305922277036,23.49596166871926,23.557387299030594,23.617456823242758,23.744928578462037,23.81570630872726,24.056796909339297,,,23.07666666666667,23.629054147392935,23.996871783975536,24.343139110660562,24.166353398028544,24.010668659011237,23.96469962555181,23.3626260116128,23.88375586081255,23.81875992536251,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,23.155,23.325,22.94,23.26,7977.0,,,23.662426521056084,24.209007324271766,24.362637173523456,24.32215350605751,24.048063023539804,23.98544123933917,23.93814356390995,23.92567522854134,23.40272243354566,23.493840934743456,23.55494879245978,23.61475110199702,23.74172603332216,23.81226536176444,24.052347268901503,,,23.148829040171726,23.612578349716685,23.977167195643155,24.32096933317155,24.153090995079438,24.001290760805844,23.956603582542503,23.361281993948733,23.8750766337982,23.816476406384957,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,23.26,23.89,23.235,23.79,6322.0,,,23.661859388225714,24.199457344334412,24.3528949930819,24.314116803396782,24.044265859927382,23.98252208461371,23.93577713257415,23.92356739226288,23.404004881145486,23.494593639464366,23.55536809888336,23.61486484173704,23.74126762782526,23.811528189702113,24.05069814667218,,,23.328834050721262,23.61329829898434,23.970849039444705,24.310853836808203,24.1476905311906,23.99809115450473,23.95403846415352,23.362845964317625,23.872452428256448,23.835812667515622,#000000,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,23.735,24.23,23.6,24.2,3537.0,,,23.666384649401653,24.197699990559055,24.350333924599486,24.312130202157878,24.044089110460682,23.982650766770778,23.93610345892014,23.923920670890737,23.40584469300629,23.49609141275756,23.55664355738799,23.615928208916888,23.74193257103815,23.811997694593508,24.05060765130932,,,23.445061749240192,23.61940695528002,23.971253260824085,24.308380128568725,24.146887058340877,23.998149600454003,23.95428966880598,23.364883414704344,23.872823904184678,23.851038979527278,#000000,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,24.2,24.53,24.12,24.32,5906.0,,,23.680340410838184,24.199616169624466,24.35000133481832,24.312251082765155,24.04647370470672,23.9852941490743,23.938925510902482,23.926628155524405,23.410472415256738,23.500086120034684,23.560218382274584,23.61909279549165,23.744324828388123,23.81400953553437,24.05161650135582,,,23.639808209749077,23.63705276978407,23.97722022308118,24.308582646529597,24.148589714054165,24.000792784832708,23.957035229864132,23.369895634197864,23.87595673977267,23.8798721515116,#000000,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,24.27,24.36,23.79,23.83,8809.0,,,23.689953049351637,24.19502780071357,24.34356666495998,24.30719987306108,24.045805373998334,23.98538612158033,23.93951056410381,23.92729583488623,23.41482462341602,23.503613347133722,23.563209693361276,23.621573326240416,23.745843704919324,23.815055742249807,24.051296694836243,,,23.727670832863108,23.649893744553232,23.97761749026939,24.302340541905398,24.146386834351294,24.000703432652344,23.957433591806595,23.374720803277775,23.87661082765412,23.89209590895989,#000000,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,23.34,23.565,23.25,23.435,2827.0,,,23.68728578678626,24.18951101054672,24.338231019218004,24.30269622838402,24.043276290948626,23.983305698216935,23.937712483617826,23.925660824926364,23.41482902697972,23.50341426813113,23.562885606642006,23.621138389354375,23.745200591293557,23.814311226620262,24.050181116975423,,,23.70469759522005,23.64722695001038,23.97321392373076,24.29674813236426,24.143079151801814,23.998466919973534,23.955535678740905,23.374824730769085,23.874642637909414,23.88672413532635,#000000,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,23.435,23.95,23.32,23.85,7314.0,,,23.68776311846097,24.180816402986565,24.32896313521235,24.294998449034754,24.039811485165043,23.98071208429098,23.935674891219502,23.923861566464048,23.41662292235532,23.504611207595982,23.56370359869479,23.621605511643455,23.7450067970331,23.813793270602414,24.048625929360178,,,23.705013527841757,23.648934821437923,23.967908122024962,24.287263318594313,24.138020551863814,23.99560429517934,23.953296233322625,23.376938349744393,23.87243802467463,23.88412240250114,#000000,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,23.85,24.19,23.83,24.15,4208.0,,,23.692917417891035,24.179543388842585,24.326683451911038,24.293240584938005,24.03991071499356,23.981119586841096,23.9362856895494,23.924486377220564,23.41887847545287,23.506475315472628,23.56531188500453,23.62296830316922,23.745905972656743,23.814463773868386,24.048646818698746,,,23.734731689193257,23.65556542742309,23.968913113282255,24.285150351162947,24.137481605444187,23.995947006830207,23.95382864082205,23.3794201281425,23.873122517100693,23.888879745287564,#000000,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,24.15,24.425,24.15,24.25,2691.0,,,23.69807226979436,24.180165249241657,24.326408217316594,24.293154952870925,24.04079246938048,23.98212442811848,23.93737565745285,23.92553778680922,23.420803512738754,23.508131265897454,23.56678945932341,23.62427182016111,23.746880365131183,23.815275401195606,24.049022251711477,,,23.7624327414069,23.66194099467969,23.971113512425685,24.285091219319646,24.138061741768666,23.99694499154758,23.954883014396284,23.381506333624763,23.874320340476235,23.89399681864615,#000000,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,24.25,24.3,24.14,24.16,2427.0,,,23.702049437412324,24.180281107099876,24.3258039877208,24.292762195121952,24.041329214179765,23.982794242144408,23.93813565573509,23.9262782992177,23.42238049552686,23.509473184386266,23.567976242234796,23.625308009718523,23.747631727220163,23.81588593420922,24.04924776165883,,,23.781772686711218,23.66688975587203,23.97258794967959,24.284646480199733,24.138296507708443,23.99759783407848,23.955606622156207,23.383222315515713,23.875155832905772,23.897577518990175,#000000,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,24.175,24.645,24.175,24.57,12309.0,,,23.731461190869275,24.18842513832107,24.32905914676317,24.296333185361316,24.048423536620778,23.99017172471826,23.945732368486087,23.93352798383063,23.432956678915904,23.518764750540644,23.576406943891975,23.63288829610034,23.753600489674646,23.821055276349323,24.052361042479944,,,23.906576762868188,23.70238535847089,23.988113731618462,24.289260760047807,24.144426956920572,24.00507027649168,23.96309622364593,23.394586161811457,23.883411183528224,23.92418952898437,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,24.44,24.69,24.34,24.375,4584.0,,24.468333333333337,23.741912825225512,24.191392575735495,24.330276055416306,24.297663826318534,24.051036068561203,23.992890041281072,23.948532392824227,23.936203084353224,23.43685949399495,23.522197007330547,23.579523665776314,23.635693133457945,23.755813437305115,23.82297418409372,24.053522491452767,,,23.942439557684803,23.714890586990823,23.99370579428869,24.290966471825627,24.146686191180464,24.007821877818195,23.965856588583687,23.39877682278585,23.922801476028766,23.932642986394768,#000000,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,24.38,24.54,24.14,24.29,4738.0,,24.394635628978044,23.750313461859047,24.192822662619058,24.330213916589376,24.297867456034755,24.052775933218246,23.9948203568082,23.95059655725947,23.938194272863125,23.440299880299623,23.52517889183219,23.582200463530526,23.638071052553478,23.757623823893514,23.824502688813336,24.05429890666741,,,23.96601713220628,23.724987647791604,23.997626011362396,24.291282025165387,24.14795057552529,24.009747031360128,23.96786394235327,23.40249145656458,23.920275997113713,23.938495727791118,#000000,0.0,0.0,0.0,0.0
