date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,166.2,167.21,164.3,165.32,18960.0,,#000000
2024-12-06 16:00:00+00:00,165.275,166.105,164.74,165.305,4049.0,,#000000
2024-12-06 17:00:00+00:00,165.42,165.42,164.24,164.36,3648.0,,#000000
2024-12-06 18:00:00+00:00,164.36,164.82,163.68,163.69,4333.0,,#000000
2024-12-06 19:00:00+00:00,163.65,164.16,163.09,164.015,3117.0,,#000000
2024-12-06 20:00:00+00:00,164.025,164.82,163.31,163.805,9943.0,,#000000
2024-12-09 15:00:00+00:00,163.055,163.07,160.495,160.91,5519.0,,#000000
2024-12-09 16:00:00+00:00,160.995,160.995,159.74,159.85,2166.0,,#000000
2024-12-09 17:00:00+00:00,159.73,159.99,159.02,159.38,1848.0,,#000000
2024-12-09 18:00:00+00:00,159.36,159.36,158.34,158.49,2325.0,,#000000
2024-12-09 19:00:00+00:00,158.485,158.485,157.48,157.81,2641.0,,#000000
2024-12-09 20:00:00+00:00,157.81,158.56,157.35,158.5,8275.0,,#000000
2024-12-10 15:00:00+00:00,157.0,159.3,156.635,159.06,2923.0,158.33166666666668,#000000
2024-12-10 16:00:00+00:00,159.015,160.13,159.005,159.7,2403.0,158.90918074852922,#000000
2024-12-10 17:00:00+00:00,159.75,161.01,159.685,160.94,3503.0,159.5582094989995,#000000
2024-12-10 18:00:00+00:00,160.9,160.9,160.23,160.23,1555.0,159.69225394838213,#000000
2024-12-10 19:00:00+00:00,160.23,160.47,159.92,160.02,1332.0,159.74277953226357,#000000
2024-12-10 20:00:00+00:00,159.99,160.0,158.78,159.28,6148.0,159.60874934691745,#000000
2024-12-11 15:00:00+00:00,162.425,162.425,159.975,160.17,3003.0,159.78833892429833,#000000
2024-12-11 16:00:00+00:00,160.04,160.89,160.04,160.89,2731.0,159.88304411390794,#000000
2024-12-11 17:00:00+00:00,160.89,161.25,160.76,161.25,1450.0,159.9527204434153,#000000
2024-12-11 18:00:00+00:00,161.25,161.77,161.07,161.395,1446.0,160.0323473868297,#000000
2024-12-11 19:00:00+00:00,161.395,161.78,161.34,161.48,2264.0,160.15051388599116,#000000
2024-12-11 20:00:00+00:00,161.5,161.5,160.73,161.08,6917.0,160.335255360897,#000000
2024-12-12 15:00:00+00:00,162.17,162.61,161.05,162.61,3902.0,160.50826022689947,#000000
2024-12-12 16:00:00+00:00,162.62,162.89,162.36,162.36,4738.0,161.63089839783368,#000000
2024-12-12 17:00:00+00:00,162.36,162.61,160.95,160.95,3996.0,161.42669604415778,#000000
2024-12-12 18:00:00+00:00,160.97,161.21,160.9,161.07,5484.0,161.24687882758812,#000000
2024-12-12 19:00:00+00:00,161.07,161.48,160.24,160.31,6018.0,161.09111747564188,#000000
2024-12-12 20:00:00+00:00,160.25,160.275,159.48,159.715,26433.0,160.50035866741996,#000000
2024-12-13 15:00:00+00:00,159.84,159.84,158.58,159.1,2904.0,160.4399070364655,#000000
2024-12-13 16:00:00+00:00,159.1,159.12,158.72,158.75,1653.0,160.40025695806582,#000000
2024-12-13 17:00:00+00:00,158.75,159.035,158.16,158.185,2619.0,160.32618369009072,#000000
2024-12-13 18:00:00+00:00,158.19,158.88,157.96,158.785,1892.0,159.69957502802802,#000000
2024-12-13 19:00:00+00:00,158.785,159.02,158.62,158.88,2088.0,159.72444645158515,#000000
2024-12-13 20:00:00+00:00,158.88,159.49,158.71,158.99,9199.0,159.72308012929702,#000000
2024-12-16 15:00:00+00:00,161.38,163.52,161.38,162.715,5249.0,160.75542306628188,#000000
2024-12-16 16:00:00+00:00,162.71,162.71,161.42,161.42,5115.0,160.81648537332853,#000000
2024-12-16 17:00:00+00:00,161.42,162.255,161.18,161.37,3612.0,160.84206646718738,#000000
2024-12-16 18:00:00+00:00,161.5,161.97,161.485,161.53,2077.0,160.86291993564774,#000000
2024-12-16 19:00:00+00:00,161.53,161.6,160.65,161.42,2763.0,160.8585268257102,#000000
2024-12-16 20:00:00+00:00,161.415,161.415,159.685,159.82,11560.0,160.67764508019638,#000000
2024-12-17 15:00:00+00:00,159.63,159.98,158.89,159.54,964.0,160.6537140096537,#000000
2024-12-17 16:00:00+00:00,159.5,159.715,159.15,159.63,1354.0,160.62269688262995,#000000
2024-12-17 17:00:00+00:00,159.63,159.63,158.29,158.32,902.0,160.59159219837065,#000000
2024-12-17 18:00:00+00:00,158.32,158.57,157.71,158.13,1809.0,160.51484329071604,#000000
2024-12-17 19:00:00+00:00,158.03,158.03,156.74,156.89,2738.0,160.3704369207997,#000000
2024-12-17 20:00:00+00:00,156.87,158.04,156.85,157.48,6012.0,160.12184275085616,#000000
2024-12-18 15:00:00+00:00,157.695,159.65,157.67,159.095,4322.0,160.04815901124533,#000000
2024-12-18 16:00:00+00:00,159.095,159.295,158.55,159.07,2195.0,160.018993015091,#000000
2024-12-18 17:00:00+00:00,159.02,159.65,158.57,158.8,1993.0,159.99495144154395,#000000
2024-12-18 18:00:00+00:00,158.79,159.25,158.285,159.135,1673.0,159.97346830949107,#000000
2024-12-18 19:00:00+00:00,159.25,159.33,155.42,155.59,4249.0,159.82218425109002,#000000
2024-12-18 20:00:00+00:00,155.53,156.21,151.22,151.39,12040.0,157.80393404456288,#000000
2024-12-19 15:00:00+00:00,154.165,154.165,152.82,153.38,4451.0,157.65205596318762,#000000
2024-12-19 16:00:00+00:00,153.445,155.52,153.1,154.93,3799.0,157.59374013493783,#000000
2024-12-19 17:00:00+00:00,154.88,154.9,153.28,153.75,2971.0,157.5164710758338,#000000
2024-12-19 18:00:00+00:00,153.75,154.29,153.49,154.29,1877.0,157.4696059457056,#000000
2024-12-19 19:00:00+00:00,154.29,154.97,154.25,154.77,3667.0,157.41180343013127,#000000
2024-12-19 20:00:00+00:00,154.785,155.52,154.51,155.17,11408.0,157.2795479987232,#000000
2024-12-20 15:00:00+00:00,155.715,158.665,155.49,158.655,2231.0,157.3128495245525,#000000
2024-12-20 16:00:00+00:00,158.49,161.04,158.49,160.21,2634.0,157.4095587463469,#000000
2024-12-20 17:00:00+00:00,160.155,161.03,159.81,160.905,4243.0,157.57505670843491,#000000
2024-12-20 18:00:00+00:00,160.68,160.69,159.44,160.0,5654.0,157.73723100356224,#000000
2024-12-20 19:00:00+00:00,160.0,161.0,159.89,160.705,4704.0,157.87322702637783,#000000
2024-12-20 20:00:00+00:00,160.67,161.485,159.77,159.95,17702.0,158.61058374734003,#000000
2024-12-23 15:00:00+00:00,157.26,157.34,156.43,156.645,1914.0,158.5391108403464,#000000
2024-12-23 16:00:00+00:00,156.645,156.645,156.645,156.645,0.0,158.5391108403464,#000000
2024-12-23 17:00:00+00:00,156.645,156.645,156.645,156.645,0.0,158.5391108403464,#000000
2024-12-23 18:00:00+00:00,156.645,156.645,156.645,156.645,0.0,158.5391108403464,#000000
2024-12-23 19:00:00+00:00,156.645,156.645,156.645,156.645,0.0,158.5391108403464,#000000
2024-12-23 20:00:00+00:00,156.645,156.645,156.645,156.645,0.0,158.5391108403464,#000000
2024-12-24 15:00:00+00:00,157.48,158.685,157.065,158.61,2303.0,158.50763502865047,#000000
2024-12-24 16:00:00+00:00,158.61,158.89,158.01,158.29,1877.0,158.49325409654807,#000000
2024-12-24 17:00:00+00:00,158.29,158.84,158.0,158.625,4312.0,158.47355459016185,#000000
2024-12-24 18:00:00+00:00,158.625,158.625,158.625,158.625,0.0,158.47355459016185,#000000
2024-12-24 19:00:00+00:00,158.625,158.625,158.625,158.625,0.0,158.47355459016185,#000000
