date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,138.575,140.005,138.155,138.395,238350.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,136.28,136.885,135.82,136.54,234782.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-11 17:00:00+00:00,133.72,134.785,133.545,134.745,149035.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,133.67,134.135,133.35,133.575,466888.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,133.38,134.64,132.97,133.75,209884.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.4820093991284768,-48.66619154078437,False,False,False,True,True,
2023-12-14 17:00:00+00:00,132.6,133.24,131.075,133.105,299372.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.2393320295480077,-48.073521737354504,False,False,False,True,True,
2023-12-15 17:00:00+00:00,132.995,133.99,132.705,133.75,251823.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.525010345075835,-43.40927491197674,False,False,False,True,True,
2023-12-18 17:00:00+00:00,137.88,138.38,137.09,137.115,242280.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.786365642649418,-29.134399887574453,False,False,False,True,True,
2023-12-19 17:00:00+00:00,137.87,138.715,137.53,138.125,141076.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.609376176130695,-18.748207161061984,False,False,False,True,True,
2023-12-20 17:00:00+00:00,141.85,142.32,139.405,139.71,273666.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.59547574810193,-10.205977609260195,False,False,True,False,True,
2023-12-21 17:00:00+00:00,141.24,142.03,140.935,141.8,197667.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.18404076895751,-2.8282877691041435,False,False,True,False,True,
2023-12-22 17:00:00+00:00,142.16,142.945,142.06,142.735,207104.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.37228167145447,2.626662069017897,False,False,True,False,True,
2023-12-25 17:00:00+00:00,142.735,142.735,142.735,142.735,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.16444227311912,6.300125113413593,False,False,True,False,True,
2023-12-26 17:00:00+00:00,142.89,142.975,142.53,142.85,95023.0,,,142.785,"rgba(38, 166, 154, 1.0)",,142.785,,0,,,0.0,0.0,0.0,0.0,72.46886720135169,9.072713798558993,False,False,True,False,True,
2023-12-27 17:00:00+00:00,141.46,141.745,141.055,141.315,135425.0,,,141.95444097294543,"rgba(239, 83, 80, 1.0)",,141.95444097294543,,0,,,0.0,0.0,0.0,0.0,69.70040159982398,9.072713798558993,False,False,True,False,True,
2023-12-28 17:00:00+00:00,141.44,141.745,141.14,141.31,134617.0,,,141.7493773757185,"rgba(239, 83, 80, 1.0)",,141.7493773757185,,0,,,0.0,0.0,0.0,0.0,67.83998625370259,9.072713798558993,False,False,True,False,True,
2023-12-29 17:00:00+00:00,140.36,141.205,140.035,140.97,102524.0,,,141.5273294816602,"rgba(239, 83, 80, 1.0)",,141.5273294816602,,0,,,0.0,0.0,0.0,0.0,65.52713130971459,9.072713798558993,False,False,True,False,False,
2024-01-01 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,,,141.5273294816602,"rgba(239, 83, 80, 1.0)",,141.5273294816602,,0,,,0.0,0.0,0.0,0.0,63.98522801372259,9.072713798558993,False,False,True,False,False,
2024-01-02 17:00:00+00:00,139.26,139.675,138.515,139.62,134624.0,,,141.0227061604449,"rgba(239, 83, 80, 1.0)",,141.0227061604449,,0,,,0.0,0.0,0.0,0.0,58.86883644984336,20.495634595507667,False,False,True,False,False,
2024-01-03 17:00:00+00:00,140.21,141.085,140.01,140.345,147272.0,,,140.91606570511752,"rgba(239, 83, 80, 1.0)",,140.91606570511752,,0,,,0.0,0.0,0.0,0.0,57.3151960035126,18.379207958881736,False,False,True,False,False,
2024-01-04 17:00:00+00:00,139.585,139.7,137.995,138.05,125022.0,,,140.58233340041875,"rgba(239, 83, 80, 1.0)",,140.58233340041875,,0,,,0.0,0.0,0.0,0.0,51.24420521924459,12.112572613036853,False,False,False,False,False,
2024-01-05 17:00:00+00:00,137.665,137.775,136.865,137.43,112050.0,,,138.78631955967404,"rgba(239, 83, 80, 1.0)",,138.78631955967404,,0,,,0.0,0.0,0.0,0.0,46.17919291465175,6.994114323742409,False,False,False,True,False,
2024-01-08 17:00:00+00:00,139.32,140.63,139.22,140.49,114493.0,,,139.47758159973642,"rgba(239, 83, 80, 1.0)",,139.47758159973642,,0,,,0.0,0.0,0.0,0.0,49.24917778919622,6.994114323742409,False,False,False,False,False,
2024-01-09 17:00:00+00:00,142.37,142.79,141.84,142.54,138567.0,,,140.29044133298902,"rgba(38, 166, 154, 1.0)",,140.29044133298902,,0,,,0.0,0.0,0.0,0.0,54.05604147891674,6.994114323742409,False,False,True,False,True,
2024-01-10 17:00:00+00:00,143.26,144.52,143.12,143.76,187944.0,,,141.13434757693915,"rgba(38, 166, 154, 1.0)",,141.13434757693915,,0,,,0.0,0.0,0.0,0.0,58.5992318955228,-2.0075316247313637,False,False,True,False,True,
2024-01-11 17:00:00+00:00,142.58,143.955,142.215,143.69,109631.0,,,141.37766267048744,"rgba(38, 166, 154, 1.0)",,141.37766267048744,,0,,,0.0,0.0,0.0,0.0,61.46818502719107,0.9991559812079487,False,False,True,False,True,
2024-01-12 17:00:00+00:00,144.15,144.745,144.04,144.31,77640.0,,,141.59714449898183,"rgba(38, 166, 154, 1.0)",,141.59714449898183,,0,,,0.0,0.0,0.0,0.0,64.10160524116758,3.876145399159597,False,False,True,False,True,
2024-01-15 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,141.59714449898183,"rgba(38, 166, 154, 1.0)",,141.59714449898183,,0,,,0.0,0.0,0.0,0.0,65.85721871715192,6.0211002117699195,False,False,True,False,True,
2024-01-16 17:00:00+00:00,143.975,144.08,143.03,144.08,133274.0,,,141.82676046847075,"rgba(38, 166, 154, 1.0)",,141.82676046847075,,0,,,0.0,0.0,0.0,0.0,66.33328391337467,7.092182084026298,False,False,True,False,True,
2024-01-17 17:00:00+00:00,142.255,143.045,141.63,142.94,213992.0,,,141.91736637791524,"rgba(38, 166, 154, 1.0)",,141.91736637791524,,0,,,0.0,0.0,0.0,0.0,63.43383232618521,7.092182084026298,False,False,True,False,True,
2024-01-18 17:00:00+00:00,145.18,145.455,144.08,144.97,130288.0,,,142.15570851186772,"rgba(38, 166, 154, 1.0)",,142.15570851186772,,0,,,0.0,0.0,0.0,0.0,64.65275231020415,7.092182084026298,False,False,True,False,True,
2024-01-19 17:00:00+00:00,147.28,148.04,146.77,147.94,157400.0,,,142.64692163158907,"rgba(38, 166, 154, 1.0)",,142.64692163158907,,0,,,0.0,0.0,0.0,0.0,68.41257882543269,10.445720144634365,False,False,True,False,True,
2024-01-22 17:00:00+00:00,148.84,148.97,147.595,147.645,105748.0,,,142.95565934593614,"rgba(38, 166, 154, 1.0)",,142.95565934593614,,0,,,0.0,0.0,0.0,0.0,70.18141333756387,12.541738022794974,False,False,True,False,True,
2024-01-23 17:00:00+00:00,148.15,148.82,147.865,148.73,67791.0,,,143.1492568324781,"rgba(38, 166, 154, 1.0)",,143.1492568324781,,0,,,0.0,0.0,0.0,0.0,72.30342370107095,14.966531716800944,False,False,True,False,True,
2024-01-24 17:00:00+00:00,150.975,151.26,150.12,150.33,123787.0,,,143.59699620773338,"rgba(38, 166, 154, 1.0)",,143.59699620773338,,0,,,0.0,0.0,0.0,0.0,74.90239686304469,17.792864573467384,False,False,True,False,True,
2024-01-25 17:00:00+00:00,154.54,154.675,152.74,153.535,125897.0,,,144.1784474194307,"rgba(38, 166, 154, 1.0)",,144.1784474194307,,0,,,0.0,0.0,0.0,0.0,78.32323780010283,21.30151291300615,False,False,True,False,True,
