date,Open,High,Low,Close,Volume,aVWAP_OB_bull_214,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:35:00+00:00,17.935,17.99,17.92,17.95,2467.0,,,17.94216981904528,"rgba(239, 83, 80, 0.5)",,17.94216981904528,,56.491762750802295,-1.1784511784521214,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3080.0,8.387893539812424,False,False,False,False,1263.3752253917469,False,False,False,False
2025-06-27 14:40:00+00:00,17.955,17.99,17.95,17.985,1467.0,,,17.9508664379439,#000000,,17.9508664379439,,55.72096136032946,-1.1784511784521214,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-16.74990325925443,False,False,False,False,1266.5321986414872,False,False,False,False
2025-06-27 14:45:00+00:00,17.985,18.01,17.98,18.005,3516.0,,,17.969299572932773,#000000,,17.969299572932773,,55.66340175128395,-1.1784511784521214,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1903.0,13.013661132361918,False,False,False,False,1301.4076684299912,False,False,False,False
2025-06-27 14:50:00+00:00,18.0,18.03,17.98,18.025,1302.0,,,17.97462614265482,"rgba(38, 166, 154, 1.0)",,17.97462614265482,,56.14450235525791,-1.1784511784521214,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3205.0,62.50182142488344,False,False,False,False,1301.416851865185,False,False,False,False
2025-06-27 14:55:00+00:00,18.025,18.025,17.99,18.005,960.0,,,17.977344320725816,"rgba(38, 166, 154, 1.0)",,17.977344320725816,,55.856040841222814,-1.1784511784521214,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2245.0,96.33900248806354,False,False,False,False,1296.1235673401434,False,False,False,False
2025-06-27 15:00:00+00:00,18.005,18.015,17.99,17.995,2606.0,,,17.9815851410238,"rgba(38, 166, 154, 1.0)",,17.9815851410238,,55.294258099552295,-1.1784511784521214,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361.0,89.24847531770595,False,False,False,False,1316.4317290868078,False,False,False,False
2025-06-27 15:05:00+00:00,17.995,18.005,17.97,17.98,2617.0,,,17.982125481185882,#000000,,17.982125481185882,,54.360414049758454,-1.1784511784521214,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2978.0,41.69423539029966,False,False,False,False,1336.5955782482527,False,False,False,False
2025-06-27 15:10:00+00:00,17.985,17.995,17.965,17.975,2132.0,,,17.981692464249367,#000000,,17.981692464249367,,53.440468553879704,-1.1784511784521214,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5110.0,-38.17699306536391,False,False,False,False,1348.9274297482798,False,False,False,False
2025-06-27 15:15:00+00:00,17.975,17.98,17.94,17.95,1639.0,,,17.97967290333169,"rgba(239, 83, 80, 0.5)",,17.97967290333169,,51.9460121400594,-1.1784511784521214,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6749.0,-142.2207606147381,False,False,False,False,1353.4246788994692,False,False,False,False
2025-06-27 15:20:00+00:00,17.955,17.955,17.93,17.94,1457.0,,,17.977128910736436,"rgba(239, 83, 80, 0.5)",,17.977128910736436,,50.44569777237545,-1.1784511784521214,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8206.0,-267.2405937835018,False,False,False,False,1355.0304978312604,False,False,False,False
2025-06-27 15:25:00+00:00,17.945,17.955,17.935,17.945,1684.0,,,17.974821756001877,"rgba(239, 83, 80, 0.5)",,17.974821756001877,,49.39738420297215,-1.1784511784521214,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6522.0,-364.21360783337,False,False,False,False,1360.1308001904656,False,False,False,False
2025-06-27 15:30:00+00:00,17.94,17.965,17.93,17.94,1901.0,,,17.958792797412436,"rgba(239, 83, 80, 1.0)",,17.958792797412436,,48.39228335427346,14.567613827133442,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8423.0,-489.156032518124,False,False,False,False,1368.5163691797607,False,False,False,False
2025-06-27 15:35:00+00:00,17.94,17.955,17.93,17.955,1470.0,,,17.954519514110142,"rgba(239, 83, 80, 1.0)",,17.954519514110142,,48.12442040365942,13.382759372081736,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6953.0,-589.3706676728817,False,False,False,False,1370.0897588048806,False,False,False,False
2025-06-27 15:40:00+00:00,17.955,17.97,17.94,17.95,2547.0,,,17.95650428473536,"rgba(239, 83, 80, 1.0)",,17.95650428473536,,47.74523761997921,12.119605563633193,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9500.0,-727.5199596469456,False,False,False,False,1388.3364292110064,False,False,False,False
2025-06-27 15:45:00+00:00,17.955,17.955,17.935,17.945,979.0,,,17.955665304132577,"rgba(239, 83, 80, 1.0)",,17.955665304132577,,47.27247144263005,10.801262162105623,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10479.0,-878.7056967066828,False,False,False,False,1381.9901279829287,False,False,False,False
2025-06-27 15:50:00+00:00,17.945,17.965,17.935,17.955,1290.0,,,17.955733844219665,"rgba(239, 83, 80, 1.0)",,17.955733844219665,,47.278378085969365,9.987140545965843,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9189.0,-1007.5474688507652,False,False,False,False,1380.5639244483095,False,False,False,False
2025-06-27 15:55:00+00:00,17.955,17.955,17.94,17.94,868.0,,,17.955194391490455,"rgba(239, 83, 80, 1.0)",,17.955194391490455,,46.778461705144714,8.710911141787903,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10057.0,-1147.8490584809858,False,False,False,False,1372.617196937483,False,False,False,False
2025-06-27 16:00:00+00:00,17.945,17.965,17.945,17.96,1852.0,,,17.955948666261225,"rgba(239, 83, 80, 1.0)",,17.955948666261225,,47.138906463776536,8.334031199896089,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8205.0,-1257.2622513727533,False,False,False,False,1380.049488457832,False,False,False,False
2025-06-27 16:05:00+00:00,17.965,17.985,17.965,17.975,5348.0,,,17.96204234548677,#000000,,17.96204234548677,,47.964452724238114,8.334031199896089,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2857.0,-1282.064387010385,False,False,False,False,1441.5681010398812,False,False,False,False
2025-06-27 16:10:00+00:00,17.975,18.02,17.975,18.0,1680.0,,,17.965047455988437,"rgba(38, 166, 154, 0.5)",,17.965047455988437,,49.44007388984552,8.334031199896089,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1177.0,-1280.4354817854176,False,False,False,False,1445.2647196284101,False,False,False,False
2025-06-27 16:15:00+00:00,18.005,18.06,18.005,18.05,2469.0,,,17.972733467800328,"rgba(38, 166, 154, 0.5)",,17.972733467800328,,51.93519057236389,8.334031199896089,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292.0,-1240.5527611375817,False,False,False,False,1461.1365844403726,False,False,False,False
2025-06-27 16:20:00+00:00,18.055,18.055,18.035,18.04,3054.0,,,17.98066763276547,"rgba(38, 166, 154, 0.5)",,17.98066763276547,,53.598536234386536,8.334031199896089,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1762.0,-1248.637214453278,False,False,False,False,1485.8321412707544,False,False,False,False
2025-06-27 16:25:00+00:00,18.045,18.07,18.025,18.025,3473.0,,,18.00044225142522,"rgba(38, 166, 154, 0.5)",,18.00044225142522,,54.40917361967932,8.334031199896089,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5235.0,-1310.4412886478008,False,False,False,False,1516.6409452820606,False,False,False,False
2025-06-27 16:30:00+00:00,18.025,18.03,18.01,18.025,614.0,,,18.00023975046602,"rgba(38, 166, 154, 0.5)",,18.00023975046602,,55.07242238946432,8.334031199896089,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5235.0,-1371.2871601416332,False,False,False,False,1502.6465120218736,False,False,False,False
2025-06-27 16:35:00+00:00,18.025,18.035,18.01,18.015,836.0,,,18.0001063078007,"rgba(38, 166, 154, 0.5)",,18.0001063078007,,55.24037522273258,8.334031199896089,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6071.0,-1444.1509251006776,False,False,False,False,1492.310907184325,False,False,False,False
2025-06-27 16:40:00+00:00,18.015,18.02,18.005,18.015,2011.0,,,17.99961153698824,"rgba(38, 166, 154, 0.5)",,17.99961153698824,,55.37779117722479,8.334031199896089,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6071.0,-1515.885019285163,False,False,False,False,1500.3525985458084,False,False,False,False
2025-06-27 16:45:00+00:00,18.015,18.02,18.005,18.015,810.0,,,17.99960167112542,"rgba(38, 166, 154, 0.5)",,17.99960167112542,,55.490222412718424,8.334031199896089,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6071.0,-1586.5069569706643,False,False,False,False,1489.6494574830826,False,False,False,False
2025-06-27 16:50:00+00:00,18.015,18.025,18.01,18.02,948.0,,,17.99989411034877,"rgba(38, 166, 154, 0.5)",,17.99989411034877,,55.74580526435153,8.334031199896089,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5123.0,-1641.336306474995,False,False,False,False,1481.251791475593,False,False,False,False
2025-06-27 16:55:00+00:00,18.025,18.025,18.02,18.025,458.0,,,18.000151444866354,"rgba(38, 166, 154, 0.5)",,18.000151444866354,,56.12049607053678,8.334031199896089,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4665.0,-1688.2148133513515,False,False,False,False,1465.3874226155062,False,False,False,False
2025-06-27 17:00:00+00:00,18.025,18.065,18.025,18.05,1290.0,,,18.002161705953828,"rgba(38, 166, 154, 0.5)",,18.002161705953828,,57.196664856162606,8.334031199896089,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3375.0,-1714.3665216714855,False,False,False,False,1462.6682377687541,False,False,False,False
2025-06-27 17:05:00+00:00,18.045,18.045,18.025,18.035,637.0,,,18.002753600737744,"rgba(38, 166, 154, 0.5)",,18.002753600737744,,57.40330508239608,8.334031199896089,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4012.0,-1749.988746141695,False,False,False,False,1449.867179818851,False,False,False,False
2025-06-27 17:10:00+00:00,18.035,18.05,18.03,18.035,787.0,,,18.003552567367414,"rgba(38, 166, 154, 0.5)",,18.003552567367414,,57.572374358405284,8.334031199896089,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4012.0,-1785.0586880619787,False,False,False,False,1439.5901692790237,False,False,False,False
2025-06-27 17:15:00+00:00,18.035,18.035,18.02,18.025,1288.0,,,18.004205378291566,"rgba(38, 166, 154, 0.5)",,18.004205378291566,,57.26006024510231,8.334031199896089,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5300.0,-1839.5539022005526,False,False,False,False,1437.2399340964032,False,False,False,False
2025-06-27 17:20:00+00:00,18.025,18.03,18.01,18.02,824.0,,,18.004409554853254,"rgba(38, 166, 154, 0.5)",,18.004409554853254,,56.781791441962575,8.334031199896089,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6124.0,-1905.979423096668,False,False,False,False,1427.7323382189395,False,False,False,False
2025-06-27 17:25:00+00:00,18.025,18.04,18.005,18.015,824.0,,,18.004615481448692,"rgba(38, 166, 154, 0.5)",,18.004615481448692,,56.16572729755881,8.334031199896089,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6948.0,-1984.150284754084,False,False,False,False,1418.3721469287234,False,False,False,False
2025-06-27 17:30:00+00:00,18.015,18.025,18.01,18.015,2026.0,,,18.00490753030668,"rgba(38, 166, 154, 0.5)",,18.00490753030668,,55.661674815773914,8.334031199896089,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6948.0,-2061.109195067974,False,False,False,False,1427.7927337980454,False,False,False,False
2025-06-27 17:35:00+00:00,18.015,18.03,18.01,18.01,947.0,,,18.005051682861918,#000000,,18.005051682861918,,55.01053399667096,8.334031199896089,False,True,False,False,False,4.449242259329463,17.9921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7895.0,-2151.5571145242843,False,False,False,False,1420.338582886448,False,False,False,False
2025-06-27 17:40:00+00:00,18.02,18.03,17.975,17.99,1661.0,,,18.004439739103457,"rgba(239, 83, 80, 1.0)",,18.004439739103457,,53.587066312876516,7.31532263312841,False,True,False,True,False,1.0531193593817996,17.9927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9556.0,-2266.3546786401866,False,False,False,False,1424.0697676478985,False,False,False,False
2025-06-27 17:45:00+00:00,17.985,17.99,17.89,17.91,3829.0,,,17.996758138656705,"rgba(239, 83, 80, 1.0)",,17.996758138656705,,49.983868048287945,3.6523710053611254,False,True,False,True,False,0.0,17.9913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13385.0,-2438.736776645765,False,False,False,False,1461.3555076843652,False,False,False,False
2025-06-27 17:50:00+00:00,17.915,17.915,17.87,17.875,278.0,,,17.995970658061804,"rgba(239, 83, 80, 1.0)",,17.995970658061804,,46.32331387232449,0.016548200931083556,False,True,False,True,False,0.0,17.990099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13663.0,-2612.7563615039703,False,False,False,False,1443.0089106660027,False,False,False,False
2025-06-27 17:55:00+00:00,17.875,17.915,17.875,17.91,669.0,,,17.99434762625837,"rgba(239, 83, 80, 1.0)",,17.99434762625837,,44.720099693743904,-1.5554694846360846,False,True,False,True,False,0.0,17.9895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12994.0,-2773.7058752791027,False,False,False,False,1431.008772516142,False,False,False,False
2025-06-27 18:00:00+00:00,17.915,17.93,17.9,17.91,377.0,,,17.993582984522742,"rgba(239, 83, 80, 1.0)",,17.993582984522742,,43.408379002177966,-2.839813704330382,False,True,False,True,False,0.0,17.9887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12994.0,-2932.1600477553957,False,False,False,False,1414.667551236822,False,False,False,False
2025-06-27 18:05:00+00:00,17.915,17.915,17.89,17.89,1249.0,,,17.99072554934469,"rgba(239, 83, 80, 1.0)",,17.99072554934469,,41.89215780875903,-4.325891392665632,False,True,False,True,False,0.0,17.986900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14243.0,-3107.521907480118,False,False,False,False,1412.0990620703594,False,False,False,False
2025-06-27 18:10:00+00:00,17.895,17.9,17.87,17.87,666.0,,,17.988999743933576,"rgba(239, 83, 80, 1.0)",,17.988999743933576,,40.242441864782805,-5.939519127190536,False,True,False,True,False,0.0,17.983600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14909.0,-3290.4905600773254,False,False,False,False,1400.531634751439,False,False,False,False
2025-06-27 18:15:00+00:00,17.87,17.88,17.855,17.87,1903.0,,,17.983903442864605,"rgba(239, 83, 80, 1.0)",,17.983903442864605,,38.892674274256805,-7.2577426304254615,False,True,False,True,False,0.0,17.979300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14909.0,-3470.6224893784524,False,False,False,False,1408.321841964595,False,False,False,False
2025-06-27 18:20:00+00:00,17.87,17.875,17.85,17.865,1376.0,,,17.980365556686415,"rgba(239, 83, 80, 1.0)",,17.980365556686415,,37.68353153546978,-8.443556207296268,False,True,False,True,False,0.0,17.9754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16285.0,-3669.2950089229726,False,False,False,False,1407.8207281356865,False,False,False,False
2025-06-27 18:25:00+00:00,17.865,17.875,17.81,17.81,1538.0,,,17.97568004109394,"rgba(239, 83, 80, 1.0)",,17.97568004109394,,35.701352373044564,-10.386102496268947,False,True,False,True,False,0.0,17.9711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17823.0,-3888.732295606337,False,False,False,False,1409.8390114204046,False,False,False,False
2025-06-27 18:30:00+00:00,17.81,17.84,17.79,17.82,2890.0,,,17.96687492859666,"rgba(239, 83, 80, 1.0)",,17.96687492859666,,34.49866836402841,-11.559728808824914,False,True,False,True,False,0.0,17.968200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14933.0,-4059.9612522636035,False,False,False,False,1432.7872438014836,False,False,False,False
2025-06-27 18:35:00+00:00,17.825,17.835,17.785,17.785,1586.0,,,17.96204161922479,"rgba(239, 83, 80, 1.0)",,17.96204161922479,,32.963650988873866,-13.064574956863545,False,True,False,True,False,0.0,17.965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16519.0,-4253.124643701377,False,False,False,False,1435.1626353704528,False,False,False,False
2025-06-27 18:40:00+00:00,17.785,17.785,17.72,17.755,1183.0,,,17.9575954851251,"rgba(239, 83, 80, 1.0)",,17.9575954851251,,31.299613789226868,-14.693970087099864,False,True,False,True,False,0.0,17.9614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17702.0,-4461.634339147868,False,False,False,False,1431.253137147655,False,False,False,False
2025-06-27 18:45:00+00:00,17.755,17.8,17.74,17.74,610.0,,,17.955455586644412,"rgba(239, 83, 80, 1.0)",,17.955455586644412,,29.749850881191552,-16.2092441929082,False,True,False,True,False,0.0,17.9572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18312.0,-4676.368690478908,False,False,False,False,1418.5205303701719,False,False,False,False
2025-06-27 18:50:00+00:00,17.745,17.745,17.69,17.725,1519.0,,,17.90342507524552,"rgba(239, 83, 80, 1.0)",,17.90342507524552,,28.300111345361643,-17.627964662118373,False,True,False,True,False,0.0,17.952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19831.0,-4911.324214657529,False,False,False,False,1420.078351604743,False,False,False,False
2025-06-27 18:55:00+00:00,17.725,17.74,17.71,17.73,1866.0,,,17.898630289277015,"rgba(239, 83, 80, 1.0)",,17.898630289277015,,27.330255296309538,-18.584318825662116,False,True,False,True,False,0.0,17.9465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17965.0,-5113.7067849729165,False,False,False,False,1426.9918655333515,False,False,False,False
2025-06-27 19:00:00+00:00,17.735,17.83,17.71,17.81,3454.0,,,17.897816517307895,"rgba(239, 83, 80, 0.75)",,17.897816517307895,,29.398998914483162,-18.584318825662116,False,True,False,True,True,0.0,17.9422,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14511.0,-5259.401253422949,False,False,False,False,1458.418348238261,False,False,False,False
2025-06-27 19:05:00+00:00,17.81,17.81,17.765,17.795,3548.0,,,17.8943160737766,"rgba(239, 83, 80, 0.75)",,17.8943160737766,,30.818021242392877,-18.584318825662116,False,True,False,True,True,0.0,17.938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18059.0,-5457.844644842748,False,False,False,False,1490.8149629942568,False,False,False,False
2025-06-27 19:10:00+00:00,17.795,17.82,17.79,17.795,1345.0,,,17.893217565433353,"rgba(239, 83, 80, 0.75)",,17.893217565433353,,31.979039510682643,-22.181563518691593,False,True,False,True,True,0.0,17.934,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18059.0,-5653.211394535108,False,False,False,False,1488.5542658935706,False,False,False,False
2025-06-27 19:15:00+00:00,17.795,17.82,17.76,17.765,1240.0,,,17.89145553842324,"rgba(239, 83, 80, 0.5)",,17.89145553842324,,32.38971742106616,-21.754236321654915,False,False,False,True,True,0.0,17.9297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19299.0,-5864.774008573323,False,False,False,False,1484.7007113835925,False,False,False,False
2025-06-27 19:20:00+00:00,17.765,17.795,17.765,17.79,1212.0,,,17.88981665555927,"rgba(239, 83, 80, 0.5)",,17.88981665555927,,33.50923610458274,-20.61337773902756,True,False,False,True,True,0.0,17.926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18087.0,-6054.265884409396,False,False,False,False,1480.4727933776453,False,False,False,False
