date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bear_617,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,0.0,0.0,0.0,0.0,5.38319025074534,"rgba(38, 166, 154, 0.5)",0.09765092269255819,5.38319025074534,0.7353719481048242,47.73643519437632,1.184690312420983,False,True,False,True,True,8.309181733087925,5.455699999999999,,0,1.0570652173913047,0.9130434782608694,False,False,False,False,0.26879146415546373,0.2719237334616602,False,False,False,False,-483215.0,-389255.72594171786,False,False,False,False,41549.46631851985,False,False,False,False
2025-01-20 18:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,0.0,0.0,0.0,0.0,5.38319025074534,"rgba(38, 166, 154, 0.5)",0.0957373942023385,5.38319025074534,0.7500700207370598,47.9517609620651,1.184690312420983,False,True,False,False,True,8.309181733087925,5.4563,,0,1.0402930402930406,0.9194139194139193,False,False,False,False,0.26879146415546373,0.27035759880856197,False,False,False,False,-483215.0,-390712.458872854,False,False,False,False,40905.288546139695,False,False,False,False
2025-01-20 19:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,0.0,0.0,0.0,0.0,5.38319025074534,"rgba(38, 166, 154, 0.5)",0.09448757008679097,5.38319025074534,0.759991490824663,48.105565081842805,1.184690312420983,False,True,False,False,True,8.309181733087925,5.4573,,0,1.0369344413665746,0.9196675900277007,False,False,False,False,0.26879146415546373,0.2695745314820128,False,False,False,False,-483215.0,-392146.60679730587,False,False,False,False,40271.09802604451,False,False,False,False
2025-01-20 20:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,0.0,0.0,0.0,0.0,5.38319025074534,"rgba(38, 166, 154, 0.5)",0.09272151465158796,5.38319025074534,0.7744669565040403,48.2154251673983,1.184690312420983,False,True,False,False,True,8.309181733087915,5.4589,,0,1.0334261838440115,0.9201485608170843,False,False,False,False,0.26879146415546373,0.2691829978187383,False,False,False,False,-483215.0,-393558.51987021585,False,False,False,False,39646.739917113584,False,False,False,False
2025-01-21 15:00:00+00:00,5.395,5.425,5.335,5.425,35394.0,,,0.0,0.0,0.0,0.0,5.393328555437259,#000000,0.08997136681662804,5.393328555437259,0.3520169325346658,45.89847234817357,-0.09150864883023502,False,True,False,True,False,6.080417164549765,5.4594000000000005,,0,1.016438356164384,0.9214611872146117,False,False,False,False,0.2092514875782611,0.2392172426984997,False,False,False,False,-518609.0,-395497.287004011,False,False,False,False,39580.80596491027,False,False,False,False
2025-01-21 16:00:00+00:00,5.42,5.545,5.41,5.54,19996.0,,,0.0,0.0,0.0,0.0,5.396646697075511,"rgba(0, 255, 255, 0.75)",0.0881822437235158,5.396646697075511,1.625648167605662,51.459064181149884,-2.791259671940594,False,True,False,False,True,12.609338369537273,5.461500000000001,5.096425,0,1.0369369369369372,0.8990990990990989,False,False,False,False,0.286690208641612,0.2629537256700558,False,False,False,False,-498613.0,-397095.980228755,False,False,False,False,39277.165562353526,False,False,False,False
2025-01-21 17:00:00+00:00,5.535,5.555,5.52,5.52,21513.0,,,0.0,0.0,0.0,0.0,5.399864812976308,"rgba(38, 166, 154, 1.0)",0.0867084272222534,5.399864812976308,1.3855076244868125,54.03699805684815,-0.4769674358634859,False,False,True,False,True,11.160850560271555,5.4632000000000005,5.098375,0,1.0521114106019769,0.8948787061994606,False,False,False,False,0.3364565298515158,0.29970512776078584,False,False,False,False,-520126.0,-399003.422395751,False,False,False,False,39001.752142782156,False,False,False,False
2025-01-21 18:00:00+00:00,5.525,5.525,5.485,5.495,44107.0,,,0.0,0.0,0.0,0.0,5.402779695670803,"rgba(38, 166, 154, 1.0)",0.08321387834703446,5.402779695670803,1.1082322583812512,54.26989233335266,-0.321177557340377,True,False,True,False,True,9.381363156191611,5.4644,5.100225,0,1.042818911685995,0.9000892060660122,False,False,False,False,0.3091406363294135,0.3044228820450997,False,False,False,False,-564233.0,-401565.12127333623,False,False,False,False,39080.903272351425,False,False,False,False
2025-01-21 19:00:00+00:00,5.495,5.5,5.475,5.49,50440.0,,,0.0,0.0,0.0,0.0,5.404657685721313,"rgba(38, 166, 154, 1.0)",0.07854114661575333,5.404657685721313,1.0865936894989239,54.121756555101875,-0.321177557340377,True,False,True,False,True,9.027195636448578,5.4655000000000005,5.1019499999999995,0,1.040852575488455,0.9049733570159856,False,False,False,False,0.2946175431836147,0.29952021261435724,False,False,False,False,-614673.0,-404869.1193931294,False,False,False,False,39257.01329913667,False,False,False,False
2025-01-21 20:00:00+00:00,5.485,5.49,5.46,5.485,95532.0,,,0.0,0.0,0.0,0.0,5.406869660026672,"rgba(38, 166, 154, 1.0)",0.07235964979824397,5.406869660026672,1.079750111991621,53.68427069888588,-0.321177557340377,True,False,True,False,True,8.668851810216186,5.4665,5.1034999999999995,0,1.037985865724382,0.9072438162544166,False,False,False,False,0.2843176994550211,0.2919189560346892,False,False,False,False,-710205.0,-409603.0090149414,False,False,False,False,40129.49371310355,False,False,False,False
2025-01-22 15:00:00+00:00,5.465,5.525,5.46,5.525,50545.0,,,0.0,0.0,0.0,0.0,5.408825968686779,"rgba(0, 255, 255, 0.75)",0.06580526827951522,5.408825968686779,1.7654214373803507,55.53501621837369,1.1974522572820305,True,False,True,False,True,10.900365331778598,5.4683,5.1053,0,1.0375545851528387,0.9021834061135369,False,False,False,False,0.2987544413170765,0.29533669867588286,False,False,False,False,-659660.0,-413479.8615883531,False,False,False,False,40290.974430729846,False,False,False,False
2025-01-22 16:00:00+00:00,5.525,5.56,5.505,5.55,29614.0,,,0.0,0.0,0.0,0.0,5.410585749321621,"rgba(0, 255, 0, 1.0)",0.059258328946699454,5.410585749321621,2.352652414545414,57.98305403167906,3.603432757381796,True,False,True,False,True,12.246759150052092,5.470600000000001,5.107200000000001,0,1.044982698961938,0.8970588235294116,False,False,False,False,0.3287581532234584,0.3120474259496706,False,True,False,False,-630046.0,-416837.4761373709,False,True,False,False,40125.4399434317,False,False,False,False
2025-01-22 17:00:00+00:00,5.555,5.565,5.545,5.55,20633.0,,,0.0,0.0,0.0,0.0,5.4301749247581625,"rgba(0, 255, 0, 1.0)",0.05106417089853994,5.4301749247581625,2.346558714914206,59.73165246975432,5.298764337955149,True,False,True,False,True,12.246759150052092,5.4715,5.109975,0,1.0544959128065399,0.9200726612170751,False,False,False,False,0.342828141337917,0.32743778364379383,False,False,False,False,-630046.0,-420143.03464686905,False,True,False,False,39823.2315722157,False,False,False,False
2025-01-22 18:00:00+00:00,5.545,5.555,5.505,5.52,22577.0,,,0.0,0.0,0.0,0.0,5.430279398934328,"rgba(0, 255, 255, 0.75)",0.050839794302204346,5.430279398934328,1.7647711265775428,58.68015144637102,5.298764337955149,True,False,True,False,True,10.015531297537905,5.471,5.1127,0,1.033544877606528,0.9138712601994559,False,False,False,False,0.3148127303500698,0.32112525699693184,False,False,False,False,-652623.0,-423747.3751949796,False,False,False,False,39555.84813698755,False,False,False,False
2025-01-22 19:00:00+00:00,5.515,5.515,5.485,5.49,38247.0,,,0.0,0.0,0.0,0.0,5.429900717790366,"rgba(38, 166, 154, 1.0)",0.05055128517098463,5.429900717790366,1.1888774342008257,55.984990478694755,5.298764337955149,True,False,True,False,False,7.8534154541557015,5.470700000000001,5.11525,0,1.0227066303360586,0.9273387829246139,False,False,False,False,0.2818106623400048,0.3014679596684683,False,False,False,False,-690870.0,-427888.8112384683,False,False,False,False,39535.55591780945,False,False,False,False
2025-01-22 20:00:00+00:00,5.485,5.495,5.46,5.465,38836.0,,,0.0,0.0,0.0,0.0,5.429300643136774,"rgba(38, 166, 154, 0.5)",0.049012500703708446,5.429300643136774,0.7283724835636697,52.65091460186181,7.410691920712949,True,False,False,False,False,6.09956765083821,5.4698,5.1175,0,1.0144404332129966,0.9268953068592057,False,False,False,False,0.2574493797162032,0.27945866969233574,False,False,False,False,-729706.0,-432568.14749833697,False,False,False,False,39524.71008962636,False,False,False,False
2025-01-23 15:00:00+00:00,5.49,5.515,5.48,5.485,22660.0,,,0.0,0.0,0.0,0.0,5.429638070031654,"rgba(38, 166, 154, 1.0)",0.04744128661494639,5.429638070031654,1.1669567568368715,51.55785127852054,6.431335378888505,False,False,False,False,False,7.269947433564003,5.4699,5.11995,0,1.0152057245080504,0.92128801431127,False,False,False,False,0.27908819755281367,0.27927343362257473,False,False,False,False,-707046.0,-436823.6180797581,False,False,False,False,39263.24171614378,False,False,False,False
2025-01-23 16:00:00+00:00,5.485,5.515,5.435,5.445,59891.0,,,0.0,0.0,0.0,0.0,5.429179422013319,#000000,0.04575522418857074,5.429179422013319,0.34576550038264686,48.66755894233866,3.725489221764917,False,True,False,True,False,4.513500369498789,5.4692,5.122274999999999,0,1.0070546737213404,0.9223985890652556,False,False,False,False,0.25476142404008784,0.2670174288313313,False,False,False,False,-766937.0,-441941.65500875405,False,False,False,False,39583.05192209504,False,False,False,False
2025-01-23 17:00:00+00:00,5.445,5.465,5.435,5.445,8839.0,,,0.0,0.0,0.0,0.0,5.429027063831092,#000000,0.04300764650226168,5.429027063831092,0.371397587823558,46.60306441649446,1.820625467436372,False,True,False,True,False,4.513500369498768,5.468500000000001,5.1240250000000005,0,1.0070175438596491,0.931578947368421,False,False,False,False,0.22807235009705348,0.2475448894641924,False,False,False,False,-766937.0,-446980.3425279982,False,False,False,False,39106.39995431062,False,False,False,False
2025-01-23 18:00:00+00:00,5.445,5.445,5.385,5.39,34386.0,,,0.0,0.0,0.0,0.0,5.42743518932007,"rgba(239, 83, 80, 0.5)",0.04366983002096394,5.42743518932007,-0.8572323112340764,42.74826525973593,-1.7470179752325734,False,True,False,True,False,0.8739184656709007,5.466,5.1255500000000005,0,0.998263888888889,0.9357638888888887,False,False,False,False,0.1912285927727182,0.2193867411184553,False,False,False,False,-801323.0,-452474.0271399672,False,False,False,False,39033.21545889495,False,False,False,False
2025-01-23 19:00:00+00:00,5.385,5.405,5.365,5.365,21846.0,,,0.0,0.0,0.0,0.0,5.426101607627233,"rgba(239, 83, 80, 1.0)",0.04507331365241984,5.426101607627233,-1.355604961694501,39.13082591467358,-5.016499150228391,False,True,False,True,False,0.0,5.4639999999999995,5.1271,0,0.9948275862068967,0.9431034482758619,False,False,False,False,0.16005509842889712,0.18972091977367622,False,False,False,False,-823169.0,-458221.23602151807,False,False,False,False,38766.74700216789,False,False,False,False
2025-01-23 20:00:00+00:00,5.365,5.4,5.345,5.365,35883.0,,,0.0,0.0,0.0,0.0,5.42393895205282,"rgba(239, 83, 80, 1.0)",0.046411011430346795,5.42393895205282,-1.2699346606844604,36.54694066820047,-7.305997311813037,False,True,False,True,False,0.0,5.4626,5.1287,0,0.9914602903501282,0.9444918872758324,False,False,False,False,0.14715997710211337,0.1684404484378948,False,False,False,False,-823169.0,-463879.3408894015,False,False,False,False,38722.037746320326,False,False,False,False
2025-01-24 15:00:00+00:00,5.305,5.305,5.265,5.265,50444.0,,,0.0,0.0,0.0,0.0,5.418332873002507,"rgba(255, 26, 202, 1.0)",0.05119367922701557,5.418332873002507,-2.995152435177811,32.066219499269145,-11.379641297160504,False,True,False,True,False,0.0,5.4599,5.12995,0,0.9815281276238454,0.9513014273719562,False,False,False,False,0.05800383488101017,0.11322214165945249,False,False,False,False,-873613.0,-470231.8007205736,False,False,False,False,38903.77359521459,False,False,False,False
2025-01-24 16:00:00+00:00,5.265,5.295,5.265,5.28,23604.0,,,0.0,0.0,0.0,0.0,5.415990634881897,"rgba(255, 26, 202, 1.0)",0.055002047463989664,5.415990634881897,-2.4724649563442376,29.954234317299264,-13.214994647687725,False,True,False,True,False,0.0,5.4577,5.131425,0,0.9816207184628236,0.9532163742690056,False,False,False,False,0.05295013519414725,0.08308613842679988,False,False,False,False,-850009.0,-476119.81931405305,False,False,False,False,38666.567803040714,False,False,False,False
2025-01-24 17:00:00+00:00,5.275,5.305,5.265,5.275,25147.0,,,0.0,0.0,0.0,0.0,5.413666412902852,"rgba(255, 26, 202, 1.0)",0.05874298884755914,5.413666412902852,-2.360561075002466,28.323385202950984,-14.707577870533271,False,True,False,True,False,0.0,5.4549,5.132875,0,0.9891213389121338,0.9514644351464433,False,False,False,False,0.05800383488101017,0.07054498665390502,False,False,False,False,-875156.0,-482306.42676654836,False,False,False,False,38456.96210066799,False,False,False,False
2025-01-24 18:00:00+00:00,5.275,5.325,5.265,5.325,86496.0,,,0.0,0.0,0.0,0.0,5.407694572077785,"rgba(239, 83, 80, 1.0)",0.06057212215192467,5.407694572077785,-1.36522494408193,30.62661789706096,-14.707577870533271,False,True,False,True,False,0.0,5.4539,5.134675,0,0.9875104079933387,0.947543713572023,False,False,False,False,0.068120379484122,0.06933268306901351,False,False,False,False,-788660.0,-487056.09456861735,False,False,False,False,39201.75338592895,False,False,False,False
2025-01-24 19:00:00+00:00,5.325,5.335,5.3,5.3,79084.0,,,0.0,0.0,0.0,0.0,5.403295843848531,"rgba(255, 0, 0, 1.0)",0.06297661513657064,5.403295843848531,-1.6402254015164852,31.429823915768566,-14.707577870533271,False,True,False,True,True,0.0,5.4517999999999995,5.136375,0,0.9941812136325852,0.9443059019118868,False,False,False,False,0.0909367996166096,0.08013474134281155,False,False,False,False,-867744.0,-492958.23263732094,False,False,False,False,39820.08279079827,False,False,False,False
2025-01-24 20:00:00+00:00,5.305,5.31,5.27,5.28,141864.0,,,0.0,0.0,0.0,0.0,5.3950131690716905,"rgba(255, 0, 0, 1.0)",0.06576521164771487,5.3950131690716905,-1.7488451141582628,31.367928312895884,-14.707577870533271,False,True,False,True,True,0.0,5.4484,5.137849999999999,0,0.9859504132231404,0.9487603305785123,False,False,False,False,0.06306049583098611,0.07159761858689884,False,False,False,False,-1009608.0,-500968.30654992064,False,False,False,False,41402.15902659984,False,False,False,False
2025-01-27 15:00:00+00:00,5.165,5.255,5.165,5.185,47945.0,,,0.0,0.0,0.0,0.0,5.390742469551133,"rgba(255, 26, 202, 1.0)",0.07197860042349093,5.390742469551133,-2.8583838577109493,29.023276198571388,-14.707577870533271,False,True,False,True,True,0.0,5.4436,5.1388750000000005,0,0.9698942229454839,0.9568755085435311,False,False,False,False,-0.017635463514360836,0.026981077536269,False,False,False,False,-1057553.0,-509597.52660341025,False,False,False,False,41503.59842153628,False,False,False,False
2025-01-27 16:00:00+00:00,5.185,5.185,5.135,5.15,25877.0,,,0.0,0.0,0.0,0.0,5.3880335466204805,"rgba(255, 26, 202, 1.0)",0.07950477349829144,5.3880335466204805,-2.993952892974351,26.722201550547787,-16.765761281373372,False,True,False,True,False,0.0,5.4381,5.139925,0,0.9675587996755877,0.9675587996755878,False,False,False,False,-0.06812048071577044,-0.02056970158975072,False,False,False,False,-1083430.0,-518494.154097931,False,False,False,False,41261.325577791526,False,False,False,False
2025-01-27 17:00:00+00:00,5.155,5.165,5.115,5.12,37085.0,,,0.0,0.0,0.0,0.0,5.383928606707062,"rgba(255, 26, 202, 1.0)",0.08777340810961339,5.383928606707062,-3.0069312835325066,24.587735505017644,-18.97223963395634,False,True,False,True,False,0.0,5.431700000000001,5.140874999999999,0,0.9634443541835903,0.976441917140536,False,False,False,False,-0.08839750800360702,-0.05448360479667887,False,False,False,False,-1120515.0,-527827.8106235444,False,False,False,False,41196.576344027315,False,False,False,False
2025-01-27 18:00:00+00:00,5.12,5.17,5.12,5.16,16842.0,,,0.0,0.0,0.0,0.0,5.382243090083774,"rgba(255, 26, 202, 1.0)",0.09345485974959433,5.382243090083774,-2.378079542136798,25.537910519902354,-18.97223963395634,False,True,False,True,False,0.0,5.425799999999999,5.1418,0,0.9643146796431465,0.9724249797242497,False,False,False,False,-0.08332209792878989,-0.06890285136273439,False,False,False,False,-1103673.0,-536755.6430169778,False,False,False,False,40818.98601311217,False,False,False,False
2025-01-27 19:00:00+00:00,5.155,5.205,5.155,5.17,17963.0,,,0.0,0.0,0.0,0.0,5.380682577918243,"rgba(255, 26, 202, 1.0)",0.09830775358241035,5.380682577918243,-2.1430921798210996,26.806762609929876,-18.97223963395634,False,True,False,True,False,0.0,5.42,5.142900000000001,0,0.9725585149313961,0.9612590799031475,False,False,False,False,-0.05377274129065602,-0.0613377963266952,False,False,False,False,-1085710.0,-545266.5632802804,False,False,False,False,40464.62964081585,False,False,False,False
2025-01-27 20:00:00+00:00,5.175,5.205,5.175,5.2,57165.0,,,0.0,0.0,0.0,0.0,5.3763080102734655,"rgba(255, 0, 0, 1.0)",0.10184903153801067,5.3763080102734655,-1.7310720348643287,29.441374046999606,-18.97223963395634,False,True,False,True,True,0.0,5.414599999999999,5.144075,0,0.9741727199354316,0.9636803874092007,False,False,False,False,-0.043515863377349466,-0.052426829852022336,False,False,False,False,-1028545.0,-552759.2522216714,False,False,False,False,40723.55011150088,False,False,False,False
2025-01-28 15:00:00+00:00,5.155,5.175,5.075,5.075,18339.0,,,0.0,0.0,0.0,0.0,5.3743350504872245,"rgba(255, 26, 202, 1.0)",0.1096748675703873,5.3743350504872245,-2.7292948431883595,28.403535194023902,-18.97223963395634,False,True,False,True,True,0.0,5.406500000000001,5.144425,0,0.9531001589825117,0.9658187599364068,False,False,False,False,-0.1104469503163873,-0.08143689008420482,False,False,False,False,-1046884.0,-560420.1010244362,False,False,False,False,40376.50282295048,False,False,False,False
2025-01-28 16:00:00+00:00,5.075,5.09,5.055,5.06,40250.0,,,0.0,0.0,0.0,0.0,5.369505168597989,"rgba(255, 26, 202, 1.0)",0.11738505974892043,5.369505168597989,-2.636665767006486,27.396099757428633,-18.97223963395634,False,True,False,True,True,0.0,5.397600000000001,5.144625,0,0.9529880478087647,0.9792828685258962,False,False,False,False,-0.1944639812370654,-0.1379504356606351,False,False,False,False,-1087134.0,-568586.2079852975,False,False,False,False,40374.54153887373,False,False,False,False
2025-01-28 17:00:00+00:00,5.065,5.105,5.055,5.055,16398.0,,,0.0,0.0,0.0,0.0,5.367616344316933,"rgba(255, 26, 202, 1.0)",0.12460839559298392,5.367616344316933,-2.5087903814928443,26.583674858170895,-18.97223963395634,False,True,False,True,False,0.0,5.3877,5.145175,0,0.9510040160642568,0.9863453815261042,False,False,False,False,-0.2186357783428251,-0.17829310700173012,False,False,False,False,-1103532.0,-576879.9411948278,False,False,False,False,40002.81221268964,False,False,False,False
2025-01-28 18:00:00+00:00,5.055,5.07,5.04,5.06,17488.0,,,0.0,0.0,0.0,0.0,5.352285722131793,"rgba(255, 26, 202, 1.0)",0.13060279510828,5.352285722131793,-2.2379744774180774,26.30866309336827,-18.97223963395634,False,True,False,True,False,0.0,5.3792,5.145700000000001,0,0.9387590652699433,0.9935535858178886,False,False,False,False,-0.30145275234245283,-0.23987292967209148,False,False,False,False,-1086044.0,-584773.9576104119,False,False,False,False,39653.74535667895,False,False,False,False
2025-01-28 19:00:00+00:00,5.055,5.115,5.055,5.1,43281.0,,,0.0,0.0,0.0,0.0,5.3493923283092,"rgba(255, 0, 0, 1.0)",0.13429254069564592,5.3493923283092,-1.8570825082117643,28.467240254911857,-18.97223963395634,False,True,False,True,False,0.0,5.3717,5.146274999999999,0,0.9346246973365614,0.9959644874899111,False,False,False,False,-0.2610560571198371,-0.25046449339596427,False,False,False,False,-1042763.0,-591874.5629187776,False,False,False,False,39709.98186277695,False,False,False,False
2025-01-28 20:00:00+00:00,5.105,5.135,5.095,5.115,44304.0,,,0.0,0.0,0.0,0.0,5.346409480054466,"rgba(255, 0, 0, 1.0)",0.13771042866162078,5.346409480054466,-1.68040635922411,30.83511062601029,-18.97223963395634,False,True,False,True,True,0.0,5.3634,5.146699999999999,0,0.933118452860596,0.9943593875906526,False,False,False,False,-0.2214761400563184,-0.23597031672614133,False,False,False,False,-998459.0,-598178.1976022073,False,False,False,False,39781.20695017575,False,False,False,False
2025-01-29 15:00:00+00:00,5.085,5.115,5.055,5.07,31587.0,,,0.0,0.0,0.0,0.0,5.343122653211111,"rgba(255, 0, 0, 1.0)",0.1420741463569928,5.343122653211111,-1.9223951733261138,31.202532657451727,-23.694830127332377,False,True,False,True,True,0.0,5.3542,5.147099999999999,0,0.9301204819277105,0.9959839357429717,False,False,False,False,-0.2610560571198371,-0.2485131869229892,False,False,False,False,-1030046.0,-604873.822445584,False,False,False,False,39654.16498195597,False,False,False,False
2025-01-29 16:00:00+00:00,5.075,5.1,5.075,5.095,63383.0,,,0.0,0.0,0.0,0.0,5.33741109968864,"rgba(255, 0, 0, 1.0)",0.1456781903207898,5.33741109968864,-1.6640177857429463,32.85226870642954,-21.944223584099568,False,False,False,True,True,0.0,5.3463,5.147625,0,0.9356395816572806,0.994368463395012,False,False,False,False,-0.29540288261662057,-0.2719580347698049,False,False,False,False,-966663.0,-610482.9569813114,False,False,False,False,40022.0538969644,False,False,False,False
2025-01-29 17:00:00+00:00,5.095,5.125,5.085,5.105,31046.0,,,0.0,0.0,0.0,0.0,5.335017494129442,"rgba(255, 0, 0, 1.0)",0.14876237173172632,5.335017494129442,-1.546207494891573,34.580102681317676,-20.157090922482556,True,False,False,True,True,0.0,5.3383,5.148974999999999,0,0.9364303178484106,1.0065199674001628,False,False,False,False,-0.2704032421778698,-0.27118063847383733,False,False,False,False,-935617.0,-615523.7948575702,False,False,False,False,39882.890270654876,False,False,False,False
2025-01-29 18:00:00+00:00,5.105,5.18,5.095,5.165,30370.0,,,0.0,0.0,0.0,0.0,5.3334377942225375,"rgba(239, 83, 80, 1.0)",0.1503279298283973,5.3334377942225375,-1.1204690599731733,38.74064760795949,-16.170489718282496,True,False,False,True,True,0.0,5.3321000000000005,5.150474999999999,0,0.9386106623586428,0.9927302100161548,False,False,False,False,-0.22481237435597695,-0.24799650641490714,False,False,False,False,-905247.0,-620015.6274954374,False,False,False,False,39735.403599792015,False,False,False,False
2025-01-29 19:00:00+00:00,5.16,5.205,5.13,5.195,42416.0,,,0.0,0.0,0.0,0.0,5.331860870263004,"rgba(239, 83, 80, 0.5)",0.15085247253019587,5.331860870263004,-0.9072497650683732,42.93907905192051,-12.3063013317294,True,False,False,False,True,0.0,5.3274,5.152125,0,0.9452495974235103,0.9919484702093395,False,False,False,False,-0.18353338061959243,-0.21576494351724979,False,False,False,False,-862831.0,-623780.2069141128,False,False,False,False,39776.96323390377,False,False,False,False
2025-01-29 20:00:00+00:00,5.195,5.235,5.175,5.23,56618.0,,,0.0,0.0,0.0,0.0,5.330646879258087,"rgba(239, 83, 80, 0.5)",0.15131629661614984,5.330646879258087,-0.6651423640997581,47.23835697244072,-8.451704794906647,True,False,False,False,True,0.0,5.3237,5.1539,0,0.9501607717041799,0.9887459807073952,False,False,False,False,-0.13277481235360672,-0.17426987793542825,False,False,False,False,-806213.0,-626608.6223107933,False,False,False,False,40038.064579114565,False,False,False,False
2025-01-30 15:00:00+00:00,5.245,5.3,5.225,5.26,17820.0,,,0.0,0.0,0.0,0.0,5.3306368258576615,#000000,0.15161814885780683,5.3306368258576615,-0.4658863492912553,51.32217097040711,-4.858957875245494,True,False,True,False,True,0.0,5.320600000000001,5.155875000000001,0,0.9535999999999997,0.9823999999999998,False,False,False,False,-0.05615901916370318,-0.11521444854956572,False,False,False,False,-788393.0,-629116.9072362073,False,False,False,False,39693.59846160891,False,False,False,False
2025-01-30 16:00:00+00:00,5.26,5.295,5.215,5.215,20410.0,,,0.0,0.0,0.0,0.0,5.3303950570126135,"rgba(239, 83, 80, 0.5)",0.15255402233220447,5.3303950570126135,-0.7564209402576566,52.09060606674907,-4.323879817820313,True,False,True,False,True,0.0,5.3158,5.157625,0,0.9498806682577564,0.9856801909307873,False,False,False,False,-0.06609613627946594,-0.09065529241451584,False,False,False,False,-808803.0,-631902.7381317699,False,False,False,False,39394.62794282428,False,False,False,False
2025-01-30 17:00:00+00:00,5.215,5.265,5.195,5.265,37185.0,,,0.0,0.0,0.0,0.0,5.329891902577781,#000000,0.15293960416624441,5.329891902577781,-0.42429757113301114,54.347097319908656,-2.239302838211529,True,False,True,False,True,0.0,5.311999999999999,5.160125000000001,0,0.9457120377655388,0.9850511408339887,False,False,False,False,-0.09932539505491976,-0.09499034373471779,False,False,False,False,-771618.0,-634068.8662227502,False,False,False,False,39360.37014526111,False,False,False,False
2025-01-30 18:00:00+00:00,5.265,5.295,5.26,5.295,37183.0,,,0.0,0.0,0.0,0.0,5.330006109082205,#000000,0.1530003827352145,5.330006109082205,-0.2287975262309439,56.86196976619658,0.12956755197879488,True,False,True,False,True,0.2212448295952676,5.3088,5.163075,0,0.9561815336463222,0.9804381846635365,False,False,False,False,-0.036316015483956327,-0.06565317960933706,False,False,False,False,-734435.0,-635624.9303123199,False,False,False,False,39326.6124685904,False,False,False,False
2025-01-30 19:00:00+00:00,5.295,5.33,5.285,5.32,60838.0,,,0.0,0.0,0.0,0.0,5.330732255525921,#000000,0.15305898880516317,5.330732255525921,-0.07011842695225198,59.369262077305834,2.51353969304499,True,False,True,False,True,1.5165166016467282,5.3061,5.1662,0,0.9603729603729603,0.9751359751359748,False,False,False,False,0.0032999453183662772,-0.03117661714548539,False,False,False,False,-673597.0,-636213.6445710437,False,False,False,False,39660.1223527983,False,False,False,False
2025-01-30 20:00:00+00:00,5.325,5.335,5.185,5.25,122252.0,,,0.0,0.0,0.0,0.0,5.326753689231893,"rgba(239, 83, 80, 0.5)",0.15347808482818495,5.326753689231893,-0.5000954326333749,57.93140180141831,2.51353969304499,True,False,True,False,True,0.0,5.302,5.169100000000001,0,0.9460895975702353,0.9749430523917992,False,False,False,False,-0.05947006411135951,-0.04532334062842245,False,False,False,False,-795849.0,-638688.6113218802,False,False,False,False,40940.61657988669,False,False,False,False
2025-01-31 15:00:00+00:00,5.085,5.185,5.07,5.155,40098.0,,,0.0,0.0,0.0,0.0,5.322592147177989,"rgba(239, 83, 80, 1.0)",0.15484002206289382,5.322592147177989,-1.0823567766602056,53.73000469280756,2.51353969304499,True,False,True,False,False,0.0,5.296,5.171475,0,0.9209164818920915,0.9881744271988172,False,False,False,False,-0.2387344395671489,-0.1420288900977857,False,False,False,False,-835947.0,-641746.880913789,False,False,False,False,40927.55275694271,False,False,False,False
2025-01-31 16:00:00+00:00,5.155,5.195,5.125,5.13,33326.0,,,0.0,0.0,0.0,0.0,5.320069723838573,"rgba(239, 83, 80, 1.0)",0.15672685253750018,5.320069723838573,-1.2127451088389285,50.03885017094071,7.309164778279005,True,False,False,False,False,0.0,5.2895,5.1737,0,0.9297732260424285,0.986832479882955,False,False,False,False,-0.19379003276806164,-0.16790946143292368,False,False,False,False,-869273.0,-645274.4176438077,False,False,False,False,40809.69922582731,False,False,False,False
2025-01-31 17:00:00+00:00,5.125,5.185,5.125,5.18,37703.0,,,0.0,0.0,0.0,0.0,5.317860096673594,"rgba(239, 83, 80, 0.5)",0.15767739902144245,5.317860096673594,-0.8743174198024843,49.2537331123111,6.547154701204164,True,False,False,False,False,0.0,5.2846,5.176875,0,0.9289940828402365,0.9977810650887571,False,False,False,False,-0.2006501128816521,-0.18427978715728788,False,False,False,False,-831570.0,-648162.7212462293,False,False,False,False,40761.533346357115,False,False,False,False
