date,Open,High,Low,Close,Volume,aVWAP_peak_190,aVWAP_valley_221,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_90,Peaks_avg,Valleys_avg,color
2025-07-09 15:15:00+00:00,501.24,501.45,500.26,501.18,8242.0,,,,,,,,,#000000
2025-07-09 15:20:00+00:00,501.18,501.75,501.165,501.625,5994.0,,,,,,,,,#000000
2025-07-09 15:25:00+00:00,501.64,501.915,501.31,501.54,3814.0,,,,,,,,,#000000
2025-07-09 15:30:00+00:00,501.485,502.585,500.765,501.0,1672.0,,,,,,,,,#000000
2025-07-09 15:35:00+00:00,501.07,501.305,500.58,501.02,7766.0,,,,,,,,,#000000
2025-07-09 15:40:00+00:00,501.02,501.33,500.815,501.255,3489.0,,,,,,,,,#000000
2025-07-09 15:45:00+00:00,501.275,501.45,501.09,501.245,1079.0,,,,,,,,,#000000
2025-07-09 15:50:00+00:00,501.155,501.655,500.03,500.15,11366.0,,,,,,,,,#000000
2025-07-09 15:55:00+00:00,500.19,500.495,500.015,500.04,3126.0,,,,,,,,,#000000
2025-07-09 16:00:00+00:00,499.96,501.265,499.96,500.515,1891.0,,,,,,,,,#000000
2025-07-09 16:05:00+00:00,500.78,500.78,499.68,499.97,4941.0,,,,,,,,,#000000
2025-07-09 16:10:00+00:00,499.735,500.24,499.655,500.13,8635.0,,,,,,,,,#000000
2025-07-09 16:15:00+00:00,500.13,500.745,500.115,500.7,1598.0,,,,,,,,,#000000
2025-07-09 16:20:00+00:00,500.68,500.83,500.295,500.32,11103.0,,,,,,,,,#000000
2025-07-09 16:25:00+00:00,500.68,501.24,500.29,501.21,10528.0,,,,,,,,,#000000
2025-07-09 16:30:00+00:00,501.21,501.295,500.62,500.645,13598.0,,,,,,,,,#000000
2025-07-09 16:35:00+00:00,500.645,500.79,500.395,500.525,9041.0,,,,,,,,,#000000
2025-07-09 16:40:00+00:00,500.525,500.84,500.485,500.66,1482.0,,,,,,,,,#000000
2025-07-09 16:45:00+00:00,500.64,501.105,500.54,500.955,3470.0,,,,,,,,,#000000
2025-07-09 16:50:00+00:00,500.955,501.08,500.79,500.85,4065.0,,,,,,,,,#000000
2025-07-09 16:55:00+00:00,500.835,500.95,500.44,500.67,1689.0,,,,,,,,,#000000
2025-07-09 17:00:00+00:00,500.67,500.76,500.09,500.355,4705.0,,,,,,,,,#000000
2025-07-09 17:05:00+00:00,500.355,500.77,500.215,500.705,2664.0,,,,,,,,,#000000
2025-07-09 17:10:00+00:00,500.715,501.06,500.665,500.85,6560.0,,,,,,,,,#000000
2025-07-09 17:15:00+00:00,500.915,501.655,500.785,501.37,2861.0,,,,,,,,,#000000
2025-07-09 17:20:00+00:00,501.37,501.42,501.07,501.315,2001.0,,,,,,,,,#000000
2025-07-09 17:25:00+00:00,501.355,501.63,501.275,501.365,3489.0,,,,,,,,,#000000
2025-07-09 17:30:00+00:00,501.4,501.895,501.345,501.775,4487.0,,,,,,,,,#000000
2025-07-09 17:35:00+00:00,501.445,501.98,501.445,501.9,2272.0,,,,,,,,,#000000
2025-07-09 17:40:00+00:00,501.88,501.95,501.37,501.4,568.0,,,,,,,,,#000000
2025-07-09 17:45:00+00:00,501.4,501.62,501.29,501.425,1185.0,,,,,,,,,#000000
2025-07-09 17:50:00+00:00,501.34,501.78,501.26,501.35,1825.0,,,,,,,,,#000000
2025-07-09 17:55:00+00:00,501.35,501.755,501.285,501.6,3173.0,,,,,,,,,#000000
2025-07-09 18:00:00+00:00,501.73,501.865,501.515,501.52,3189.0,,,,,,,,,#000000
2025-07-09 18:05:00+00:00,501.52,502.26,501.51,502.12,3179.0,,,,,,,,,#000000
2025-07-09 18:10:00+00:00,502.005,502.42,501.995,502.185,2023.0,,,,,,,,,#000000
2025-07-09 18:15:00+00:00,502.265,502.47,501.955,502.39,3413.0,,,,,,,,,#000000
2025-07-09 18:20:00+00:00,502.09,502.895,502.075,502.785,1132.0,,,,,,,,,#000000
2025-07-09 18:25:00+00:00,502.79,503.13,502.625,502.775,1942.0,,,,,,,,,#000000
2025-07-09 18:30:00+00:00,502.805,502.805,502.36,502.62,1485.0,,,,,,,,,#000000
2025-07-09 18:35:00+00:00,502.62,502.71,502.35,502.62,1367.0,,,,,,,,,#000000
2025-07-09 18:40:00+00:00,502.465,502.675,502.275,502.665,1189.0,,,,,,,,,#000000
2025-07-09 18:45:00+00:00,502.665,502.715,502.305,502.33,1348.0,,,,,,,,,#000000
2025-07-09 18:50:00+00:00,502.33,502.81,502.305,502.58,2261.0,,,,,,,,,#000000
2025-07-09 18:55:00+00:00,502.58,502.83,502.505,502.65,1828.0,,,,,,,,,#000000
2025-07-09 19:00:00+00:00,502.62,502.73,502.52,502.68,2956.0,,,,,,,,,#000000
2025-07-09 19:05:00+00:00,502.7,502.74,502.49,502.59,2468.0,,,,,,,,,#000000
2025-07-09 19:10:00+00:00,502.59,502.7,502.505,502.63,3774.0,,,,,,,,,#000000
2025-07-09 19:15:00+00:00,502.63,502.74,502.49,502.64,2361.0,,,,,,,,,#000000
2025-07-09 19:20:00+00:00,502.64,502.97,502.39,502.465,3107.0,,,,,,,,,#000000
2025-07-09 19:25:00+00:00,502.465,502.67,502.285,502.505,3504.0,,,,,,,,,#000000
2025-07-09 19:30:00+00:00,502.47,502.545,502.17,502.475,4189.0,,,,,,,,,#000000
2025-07-09 19:35:00+00:00,502.23,502.675,502.16,502.55,6353.0,,,,,,,,,#000000
2025-07-09 19:40:00+00:00,502.475,502.62,502.27,502.52,4281.0,,,,,,,,,#000000
2025-07-09 19:45:00+00:00,502.385,502.61,502.31,502.5,4202.0,,,,,,,,,#000000
2025-07-09 19:50:00+00:00,502.485,503.29,501.265,502.695,7585.0,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-09 19:55:00+00:00,502.77,503.48,502.77,503.48,17653.0,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-07-10 13:30:00+00:00,503.05,504.4,501.57,501.82,17296.0,,,,,,,,,#000000
2025-07-10 13:35:00+00:00,501.82,502.31,501.69,501.8,2695.0,,,,,,,,,#000000
2025-07-10 13:40:00+00:00,501.63,502.66,501.63,501.99,5599.0,,,,,,,,,#000000
2025-07-10 13:45:00+00:00,501.95,502.02,501.07,501.07,5822.0,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-07-10 13:50:00+00:00,501.16,501.395,500.62,500.9,4745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-07-10 13:55:00+00:00,500.87,502.465,500.87,501.515,7363.0,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2025-07-10 14:00:00+00:00,501.31,501.31,499.145,499.685,5883.0,,,,,,,,,"rgba(255, 26, 202, 1.0)"
2025-07-10 14:05:00+00:00,499.695,499.915,499.35,499.63,4476.0,,,,,,,,,"rgba(255, 26, 202, 1.0)"
2025-07-10 14:10:00+00:00,499.5,499.74,498.87,499.1,9902.0,,,,,,,,,"rgba(255, 26, 202, 1.0)"
2025-07-10 14:15:00+00:00,499.1,499.19,498.47,498.9,7496.0,,,,,,,,,"rgba(255, 26, 202, 1.0)"
2025-07-10 14:20:00+00:00,499.12,499.33,498.53,498.96,5053.0,,,,,,,,,"rgba(255, 26, 202, 1.0)"
2025-07-10 14:25:00+00:00,498.735,499.12,498.4,498.505,3820.0,,,,,,,,,"rgba(255, 26, 202, 1.0)"
2025-07-10 14:30:00+00:00,498.52,498.71,497.83,497.83,3377.0,,,,,,498.1233333333332,,498.1233333333332,"rgba(255, 26, 202, 1.0)"
2025-07-10 14:35:00+00:00,497.95,498.7,497.84,498.555,2475.0,,,,,,498.22554197994975,,498.22554197994975,"rgba(255, 0, 0, 1.0)"
2025-07-10 14:40:00+00:00,498.46,499.445,498.445,499.335,3320.0,,,,,,498.53302133304254,,498.53302133304254,"rgba(239, 83, 80, 0.5)"
2025-07-10 14:45:00+00:00,499.2,500.16,498.3,499.735,1822.0,,,,,,498.67642668728394,,498.67642668728394,"rgba(239, 83, 80, 0.5)"
2025-07-10 14:50:00+00:00,499.75,500.04,499.51,499.77,3555.0,,,,,,498.9444521960272,,498.9444521960272,"rgba(239, 83, 80, 0.5)"
2025-07-10 14:55:00+00:00,499.76,499.845,499.105,499.525,4185.0,,,,,,499.0666947795453,,499.0666947795453,"rgba(239, 83, 80, 0.5)"
2025-07-10 15:00:00+00:00,499.515,501.22,499.055,499.43,2925.0,,,,,,499.1794558843899,,499.1794558843899,"rgba(239, 83, 80, 0.5)"
2025-07-10 15:05:00+00:00,499.34,501.265,499.125,500.055,7030.0,,,,,,499.41687121661033,,499.41687121661033,#000000
2025-07-10 15:10:00+00:00,500.02,501.22,499.07,499.13,3780.0,,,,,,499.4622507109346,,499.4622507109346,"rgba(239, 83, 80, 1.0)"
2025-07-10 15:15:00+00:00,499.25,499.375,499.03,499.28,3817.0,,,,,,499.4376444542432,,499.4376444542432,"rgba(239, 83, 80, 0.5)"
2025-07-10 15:20:00+00:00,499.36,500.97,499.135,499.67,4178.0,,,,,,499.48796502240674,,499.48796502240674,"rgba(239, 83, 80, 0.5)"
2025-07-10 15:25:00+00:00,499.82,500.63,499.685,500.1,6209.0,,,,,,499.5744847842078,,499.5744847842078,#000000
2025-07-10 15:30:00+00:00,500.06,500.63,499.64,499.98,6658.0,,,,,,499.63801094422877,,499.63801094422877,#000000
2025-07-10 15:35:00+00:00,500.13,500.435,499.62,500.04,3825.0,,,,,,499.66435521496715,,499.66435521496715,#000000
2025-07-10 15:40:00+00:00,500.04,500.41,499.695,500.29,6141.0,,,,,,499.7096932187412,,499.7096932187412,#000000
2025-07-10 15:45:00+00:00,500.25,500.62,500.075,500.25,5679.0,,,,,,499.7595299331168,,499.7595299331168,#000000
2025-07-10 15:50:00+00:00,500.25,500.73,500.175,500.42,9754.0,,,,,,499.84404106863116,,499.84404106863116,#000000
2025-07-10 15:55:00+00:00,500.225,500.67,500.095,500.195,8322.0,,,,,,499.88954180642986,,499.88954180642986,#000000
2025-07-10 16:00:00+00:00,500.18,500.425,499.725,500.05,8728.0,,,,,,499.90568239716015,,499.90568239716015,#000000
2025-07-10 16:05:00+00:00,500.065,500.065,499.565,499.62,3198.0,,,,,,499.90065226616014,,499.90065226616014,"rgba(239, 83, 80, 0.5)"
2025-07-10 16:10:00+00:00,499.575,499.705,499.025,499.145,3025.0,,,,,499.2916666666667,499.88259219500077,,499.5871294308337,"rgba(239, 83, 80, 0.5)"
2025-07-10 16:15:00+00:00,499.145,500.16,499.08,499.55,7370.0,,,,,499.50791005291,499.8633253636637,,499.6856177082868,"rgba(239, 83, 80, 0.5)"
2025-07-10 16:20:00+00:00,499.535,499.82,499.485,499.775,9767.0,,,,,499.59773393843204,499.8493895557047,,499.7235617470684,#000000
2025-07-10 16:25:00+00:00,499.755,500.545,499.75,500.255,4501.0,,,,,499.70460588736165,499.8615463721581,,499.7830761297599,#000000
2025-07-10 16:30:00+00:00,500.255,500.53,499.835,500.145,1770.0,,,,,499.73576949267965,499.8658997615839,,499.80083462713174,#000000
2025-07-10 16:35:00+00:00,499.845,500.135,499.575,500.07,3450.0,,,,,499.7578086202858,499.86752667603076,,499.81266764815825,#000000
2025-07-10 16:40:00+00:00,500.07,500.63,499.87,500.41,3601.0,,,,,499.816476476327,499.87937414755424,,499.8479253119406,#000000
2025-07-10 16:45:00+00:00,500.62,500.63,499.645,500.345,6716.0,,,,,499.8816634742952,499.89516756719206,,499.8884155207436,#000000
2025-07-10 16:50:00+00:00,500.35,500.71,500.21,500.33,2777.0,,,,,499.9162332177676,499.905369412842,,499.9108013153048,#000000
2025-07-10 16:55:00+00:00,500.37,500.675,499.595,500.16,2355.0,,,,,499.9280310817965,499.9092527544868,,499.91864191814165,#000000
2025-07-10 17:00:00+00:00,500.145,500.67,499.835,500.47,3400.0,,,,,499.95572734548136,499.91882245616404,,499.9372749008227,#000000
2025-07-10 17:05:00+00:00,500.47,500.545,500.045,500.21,4206.0,,,,,499.98043192035965,499.92845299375955,,499.9544424570596,#000000
2025-07-10 17:10:00+00:00,500.21,500.77,500.205,500.605,6120.0,,,,,500.03703655728265,499.9516190298412,,499.9943277935619,#000000
2025-07-10 17:15:00+00:00,500.605,500.74,500.08,500.645,3006.0,,,,,500.0588946087909,499.96163730579593,,500.0102659572934,#000000
2025-07-10 17:20:00+00:00,500.74,500.82,500.615,500.78,3811.0,,,,,500.0982014927261,499.97959262696656,,500.03889705984636,#000000
2025-07-10 17:25:00+00:00,500.78,501.06,500.63,501.005,7162.0,,,,,500.17666233096475,500.01784522667583,,500.0972537788203,#000000
2025-07-10 17:30:00+00:00,500.89,501.305,500.83,501.195,4150.0,,,,,500.22684372584337,500.0435736194286,,500.135208672636,"rgba(38, 166, 154, 0.5)"
2025-07-10 17:35:00+00:00,500.865,501.235,500.705,501.2,1722.0,,,,,500.2447343986956,500.0532838637261,,500.14900913121085,"rgba(38, 166, 154, 0.5)"
2025-07-10 17:40:00+00:00,501.2,501.255,500.81,501.2,3538.0,,,,,500.28093526750524,500.07346854071915,,500.17720190411217,"rgba(38, 166, 154, 0.5)"
2025-07-10 17:45:00+00:00,501.2,501.305,500.48,501.21,7896.0,,,,,500.3436360315687,500.1120418231468,,500.22783892735777,"rgba(38, 166, 154, 0.5)"
2025-07-10 17:50:00+00:00,501.285,501.84,501.1,501.655,7645.0,,,,,500.43632589364694,500.16714286560443,,500.3017343796257,"rgba(38, 166, 154, 0.5)"
2025-07-10 17:55:00+00:00,501.715,501.805,501.25,501.33,1911.0,,,,,500.4559399660324,500.179581885621,,500.31776092582675,"rgba(38, 166, 154, 0.5)"
2025-07-10 18:00:00+00:00,501.33,501.755,501.2,501.69,4480.0,,,,,500.50282604738504,500.20973578485115,,500.35628091611807,"rgba(38, 166, 154, 0.5)"
2025-07-10 18:05:00+00:00,501.69,501.705,500.925,501.33,1916.0,,,,,500.5175558586952,500.22009889269407,,500.36882737569465,#000000
2025-07-10 18:10:00+00:00,501.33,501.835,501.2,501.69,3248.0,,,,,500.54890956062917,500.2412033320384,,500.3950564463338,"rgba(38, 166, 154, 0.5)"
2025-07-10 18:15:00+00:00,501.465,501.685,501.325,501.355,1690.0,,,,,500.56267609432456,500.25096170038665,,500.4068188973556,"rgba(38, 166, 154, 0.5)"
2025-07-10 18:20:00+00:00,501.365,501.705,500.91,501.335,1683.0,,,,,500.5739142371321,500.2594262225452,,500.41667022983864,"rgba(38, 166, 154, 0.5)"
2025-07-10 18:25:00+00:00,501.3,501.685,501.22,501.34,1203.0,,,,,500.58278065002327,500.2659498022027,,500.42436522611297,"rgba(38, 166, 154, 0.5)"
2025-07-10 18:30:00+00:00,501.39,501.69,501.2,501.4,4763.0,,,,,500.6167244410424,500.2913990406683,,500.4540617408553,"rgba(38, 166, 154, 0.5)"
2025-07-10 18:35:00+00:00,501.41,501.705,501.31,501.665,3239.0,,,,,500.64174282064516,500.30998346894376,,500.47586314479446,"rgba(38, 166, 154, 0.5)"
2025-07-10 18:40:00+00:00,501.665,501.725,501.245,501.32,3090.0,,,,,500.6611957016557,500.32542067184386,,500.4933081867498,#000000
2025-07-10 18:45:00+00:00,501.32,501.695,501.255,501.675,1751.0,,,,,500.67333874177586,500.334846389897,,500.50409256583646,"rgba(38, 166, 154, 0.5)"
2025-07-10 18:50:00+00:00,501.67,501.825,501.42,501.735,1807.0,,,,,500.68718444138995,500.3453604804161,,500.516272460903,"rgba(38, 166, 154, 0.5)"
2025-07-10 18:55:00+00:00,501.67,502.22,501.2,502.2,2299.0,,,,,500.7079901018302,500.36063051157885,,500.5343103067045,"rgba(38, 166, 154, 1.0)"
2025-07-10 19:00:00+00:00,501.87,502.1,501.54,501.715,1013.0,,,,,500.7162502681436,500.3668751776242,,500.5415627228839,"rgba(38, 166, 154, 0.5)"
2025-07-10 19:05:00+00:00,501.555,501.89,501.53,501.84,3846.0,,,,,500.74559411792114,500.38957506935424,,500.56758459363766,"rgba(38, 166, 154, 0.5)"
2025-07-10 19:10:00+00:00,501.675,501.82,501.25,501.285,1742.0,,,,,500.75452843414274,500.3973933115568,,500.5759608728498,#000000
2025-07-10 19:15:00+00:00,501.28,501.65,501.085,501.31,1825.0,,,,,500.7622971836303,500.40467075100355,,500.58348396731697,#000000
2025-07-10 19:20:00+00:00,501.31,501.695,501.29,501.34,1664.0,,,,,500.7703057330556,500.41185651741785,,500.5910811252367,#000000
2025-07-10 19:25:00+00:00,501.64,501.77,501.36,501.695,7866.0,,,,,500.8145397161978,500.4498057542546,,500.6321727352262,"rgba(38, 166, 154, 0.5)"
2025-07-10 19:30:00+00:00,501.7,502.205,501.555,501.905,3210.0,,,,,500.83718168521267,500.4681873344691,,500.6526845098409,"rgba(38, 166, 154, 0.5)"
2025-07-10 19:35:00+00:00,501.9,502.24,501.835,502.01,6529.0,,,,,500.8861668335821,500.50770837779004,,500.69693760568606,"rgba(38, 166, 154, 1.0)"
2025-07-10 19:40:00+00:00,502.005,502.305,501.815,501.815,6889.0,,,,,500.9315869614211,500.54599253045126,,500.7387897459362,"rgba(38, 166, 154, 0.5)"
2025-07-10 19:45:00+00:00,501.825,502.24,501.09,501.57,4719.0,,,,,500.9510241962149,500.5650427636016,,500.75803347990825,"rgba(38, 166, 154, 0.5)"
2025-07-10 19:50:00+00:00,500.95,502.055,500.84,501.64,10389.0,,,,,500.98324656081724,500.6001987871985,,500.7917226740079,"rgba(38, 166, 154, 0.5)"
2025-07-10 19:55:00+00:00,501.94,502.3,501.27,501.37,8297.0,,,,,501.01236157173054,500.6303428460662,,500.82135220889836,#000000
2025-07-11 13:30:00+00:00,498.385,500.665,497.85,499.875,13358.0,,,,499.46333333333337,500.91013634529713,500.5786199690549,,500.3173632158951,"rgba(239, 83, 80, 0.5)"
2025-07-11 13:35:00+00:00,499.955,499.955,498.78,498.78,2373.0,,,,499.4193358125146,500.8899916661783,500.5676289424536,,500.29231880704884,"rgba(255, 0, 0, 1.0)"
2025-07-11 13:40:00+00:00,498.85,499.625,498.315,498.68,6907.0,,,,499.2527469299408,500.82419389530526,500.52996071968505,,500.202300514977,"rgba(255, 0, 0, 1.0)"
2025-07-11 13:45:00+00:00,498.815,499.73,498.56,499.655,2899.0,,,,499.2598139953793,500.80380584576756,500.51872830376027,,500.1941160483024,"rgba(239, 83, 80, 0.5)"
2025-07-11 13:50:00+00:00,499.72,500.825,499.64,500.47,2896.0,,,,499.36694885051406,500.7972527395895,500.5168334818477,,500.22701169065044,#000000
2025-07-11 13:55:00+00:00,500.46,501.13,500.22,501.02,3211.0,,,,499.5113495976067,500.7971472187861,500.5195772895104,,500.27602470196774,#000000
2025-07-11 14:00:00+00:00,500.93,501.55,500.77,501.06,3529.0,,,,499.6734186260294,500.802333296169,500.526205895275,,500.3339859391578,#000000
2025-07-11 14:05:00+00:00,501.2,502.33,500.98,501.13,7401.0,,,,499.9874720095207,500.82398588703575,500.54755749238535,,500.45300512964724,#000000
2025-07-11 14:10:00+00:00,501.105,501.53,500.495,501.38,4006.0,,,,500.0861623729783,500.8292733526568,500.55459033516144,,500.4900086869322,"rgba(38, 166, 154, 0.5)"
2025-07-11 14:15:00+00:00,501.39,502.53,501.08,502.22,3540.0,,,,500.2173352620377,500.845762280654,500.5691284913724,,500.54407534468805,"rgba(0, 255, 255, 0.75)"
2025-07-11 14:20:00+00:00,502.18,502.325,501.79,501.98,5304.0,,,,500.3909642633756,500.87149040211705,500.5917143094228,,500.6180563249718,"rgba(38, 166, 154, 1.0)"
2025-07-11 14:25:00+00:00,501.94,502.435,500.79,501.585,3685.0,,,,500.46654632402283,500.8823574878642,500.6024528389757,,500.6504522169543,"rgba(38, 166, 154, 0.5)"
2025-07-11 14:30:00+00:00,501.47,501.6,500.48,501.365,2257.0,,,,500.49162198937523,500.88475466177886,500.60597902314737,,500.6607852247671,"rgba(38, 166, 154, 0.5)"
2025-07-11 14:35:00+00:00,501.36,502.025,501.3,501.97,5563.0,,,,500.59746253492506,500.90388385172093,500.6241432135842,,500.70849653341,"rgba(38, 166, 154, 1.0)"
2025-07-11 14:40:00+00:00,501.97,502.18,501.645,501.94,3351.0,,,,500.66060152248156,500.9170350419209,500.63627779095685,,500.73797145178645,"rgba(38, 166, 154, 1.0)"
2025-07-11 14:45:00+00:00,501.98,501.98,500.885,501.76,3739.0,,,,500.70510769757317,500.92591269569743,500.64562791277916,,500.75888276868324,"rgba(38, 166, 154, 1.0)"
2025-07-11 14:50:00+00:00,501.76,501.975,500.81,501.87,1709.0,,,,500.7242125105641,500.92995149523813,500.64988458602636,,500.7680161972762,"rgba(38, 166, 154, 1.0)"
2025-07-11 14:55:00+00:00,501.96,502.38,501.84,502.07,5362.0,,,,500.8149647510996,500.9531089863419,500.67090089626373,,500.8129915445684,"rgba(38, 166, 154, 1.0)"
2025-07-11 15:00:00+00:00,502.065,502.75,501.835,502.24,5114.0,,,,500.9015804564367,500.97766804354154,500.692821013666,,500.8573565045481,"rgba(0, 255, 255, 0.75)"
2025-07-11 15:05:00+00:00,502.24,502.85,502.195,502.555,2642.0,,,,500.95010364375815,500.9924576201047,500.7057233185011,,500.88276152745465,"rgba(0, 255, 255, 0.75)"
2025-07-11 15:10:00+00:00,502.555,502.95,501.82,501.82,3579.0,,,,500.99837466414215,501.0077689514781,500.7197486726594,,500.9086307627599,"rgba(38, 166, 154, 0.5)"
2025-07-11 15:15:00+00:00,501.855,502.185,500.94,502.015,2052.0,,,,501.0139032604055,501.0128752812712,500.72507879491366,,500.9172857788635,"rgba(38, 166, 154, 1.0)"
2025-07-11 15:20:00+00:00,502.03,502.75,501.965,502.23,8747.0,,,,501.1241556550156,501.0518435512399,500.76062312943606,,500.97887411189714,"rgba(38, 166, 154, 1.0)"
2025-07-11 15:25:00+00:00,502.205,502.84,501.97,502.815,4363.0,,,,501.18164030040805,501.0737556689723,500.7802648403442,,501.01188693657485,"rgba(0, 255, 255, 0.75)"
2025-07-11 15:30:00+00:00,502.71,503.34,502.71,503.03,3173.0,,,,501.2344957415433,501.0944235650412,500.7981382665279,,501.04235252437087,"rgba(0, 255, 0, 1.0)"
2025-07-11 15:35:00+00:00,503.02,503.35,501.44,503.3,1723.0,,,,501.2568930860664,501.10357878446183,500.8063056009135,,501.0555924904806,"rgba(0, 255, 0, 1.0)"
2025-07-11 15:40:00+00:00,503.3,504.82,503.065,503.88,2216.0,,,,501.30837686756934,501.12413766312415,500.8234475360908,,501.08532068892805,"rgba(0, 255, 0, 1.0)"
2025-07-11 15:45:00+00:00,503.93,504.45,503.73,503.9,1813.0,,,,501.35067516650645,501.14135892929784,500.8378029417266,,501.1099456791769,"rgba(0, 255, 0, 1.0)"
2025-07-11 15:50:00+00:00,503.905,503.965,503.61,503.79,3478.0,,,,501.4213325138206,501.17114785129746,500.86295322590524,,501.1518111970078,"rgba(0, 255, 0, 1.0)"
2025-07-11 15:55:00+00:00,503.9,503.935,503.485,503.825,2769.0,,,,501.4738212541103,501.19403386933294,500.88240243284946,,501.1834191854309,"rgba(0, 255, 0, 1.0)"
2025-07-11 16:00:00+00:00,503.825,504.46,503.735,504.1,4856.0,,,,501.5736890647651,501.2385697872454,500.9199738521993,,501.24407756806994,"rgba(0, 255, 0, 1.0)"
2025-07-11 16:05:00+00:00,504.11,504.49,503.76,504.195,3823.0,,,,501.6485750569343,501.2732786782943,500.9493965285012,,501.2904167545766,"rgba(0, 255, 0, 1.0)"
2025-07-11 16:10:00+00:00,504.39,504.59,503.595,504.465,1385.0,,,,501.6753536034171,501.28594362288203,500.9601487754381,,501.3071486672457,"rgba(0, 255, 0, 1.0)"
2025-07-11 16:15:00+00:00,504.535,504.905,504.4,504.75,3123.0,,,,501.7444922738931,501.3186056385118,500.9875856425956,,501.35022785166683,"rgba(0, 255, 0, 1.0)"
2025-07-11 16:20:00+00:00,504.565,505.01,504.325,504.85,3594.0,504.7283333333333,,,501.8213442501553,501.3558992271179,501.0190286577403,504.7283333333333,501.39875737833785,"rgba(0, 255, 0, 1.0)"
2025-07-11 16:25:00+00:00,504.805,504.91,504.405,504.68,1727.0,504.70777767336966,,,501.8561081616136,501.37319986841186,501.03369570450013,504.70777767336966,501.4210012448419,"rgba(0, 255, 0, 1.0)"
2025-07-11 16:30:00+00:00,504.81,504.825,504.0,504.2,1504.0,504.62709914529916,,,501.8822919103552,501.3866543510492,501.045244263079,504.62709914529916,501.4380635081611,"rgba(0, 255, 255, 0.75)"
2025-07-11 16:35:00+00:00,504.17,504.425,503.54,504.425,2183.0,504.50663206779166,,,501.9161422819193,501.40458407058435,501.06079667150897,504.50663206779166,501.4605076746709,"rgba(0, 255, 0, 1.0)"
2025-07-11 16:40:00+00:00,504.425,504.48,504.23,504.345,1450.0,504.4851461401161,,,501.9402639613672,501.41732257003525,501.0717804033861,504.4851461401161,501.4764556449295,"rgba(0, 255, 255, 0.75)"
2025-07-11 16:45:00+00:00,504.345,504.78,504.315,504.5,2048.0,504.4927644064183,,,501.9760141886491,501.43622036745666,501.08801421348164,504.4927644064183,501.5000829231958,"rgba(0, 255, 0, 1.0)"
2025-07-11 16:50:00+00:00,504.44,504.81,503.95,504.775,2778.0,504.49620005670425,,,502.02259253014176,501.46132737953525,501.109666078563,504.49620005670425,501.5311953294134,"rgba(0, 255, 0, 1.0)"
2025-07-11 16:55:00+00:00,504.775,504.855,503.95,504.805,4120.0,504.5047922249709,,,502.0892676858706,501.49811640491214,501.14151028263615,504.5047922249709,501.57629812447294,"rgba(0, 255, 0, 1.0)"
