date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_378,aVWAP_peak_319,aVWAP_peak_298,aVWAP_peak_244,aVWAP_peak_226,aVWAP_peak_188,aVWAP_peak_162,aVWAP_valley_352,aVWAP_OB_bear_298,aVWAP_OB_bear_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,49.62,49.62,49.62,49.62,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.78176100628931,,73.55369428725706,16.055186517373244,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,205.06696379698602,False,False,False,False,318.997193254134,False,False,False,False
2024-01-02 17:00:00+00:00,48.275,48.275,48.18,48.18,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.278525641025645,,65.35385718400758,24.63144495719655,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,210.44577055982342,False,False,False,False,315.6018879323645,False,False,False,False
2024-01-03 17:00:00+00:00,46.965,46.965,46.88,46.88,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.35266927083333,,56.055151781501124,15.750791895984989,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,212.6404097759502,False,False,False,False,313.80961060007974,False,False,False,False
2024-01-04 17:00:00+00:00,46.235,46.235,46.03,46.11,520.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.677600129198964,,48.16653213296867,8.530762106155159,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,206.73900807399747,False,False,False,False,317.0063608233343,False,False,False,False
2024-01-05 17:00:00+00:00,46.11,46.11,46.11,46.11,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.677600129198964,,42.907452367280364,3.810918627677907,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,200.92910097207502,False,False,False,False,312.0915335237477,False,False,False,False
2024-01-08 17:00:00+00:00,47.16,47.35,47.16,47.35,10.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,46.68883020075086,,44.273165231348855,3.810918627677907,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,195.36430870894205,False,False,False,False,307.4079438567129,False,False,False,False
2024-01-09 17:00:00+00:00,47.35,47.64,47.35,47.51,409.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.021459414840535,,45.72109485859146,3.810918627677907,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251.0,196.22687756616773,False,False,False,False,308.9830144945933,False,False,False,False
2024-01-10 17:00:00+00:00,47.09,47.09,47.09,47.09,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.021459414840535,,45.35037909002242,3.810918627677907,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251.0,197.0760732628163,False,False,False,False,304.1925801613438,False,False,False,False
2024-01-11 17:00:00+00:00,47.21,47.21,47.21,47.21,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.021459414840535,,45.57986933188583,3.810918627677907,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251.0,197.9121031347106,False,False,False,False,299.4764161278346,False,False,False,False
2024-01-12 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.021459414840535,,44.51870833119948,3.1614377145394315,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251.0,198.7351713031647,False,False,False,False,294.83337091655034,False,False,False,False
2024-01-15 17:00:00+00:00,46.855,46.855,46.855,46.855,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.021459414840535,,43.81126766407524,1.7035567146990331,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251.0,199.54547872482104,False,False,False,False,290.26231090234023,False,False,False,False
2024-01-16 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.021459414840535,,46.13865229864825,1.7035567146990331,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251.0,200.34322324071528,False,False,False,False,285.7621200356373,False,False,False,False
2024-01-17 17:00:00+00:00,46.92,47.0,46.57,47.0,11.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.02046360909113,,45.81315397916566,1.7035567146990331,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,200.95805698892124,False,False,False,False,281.5022422056274,False,False,False,False
2024-01-18 17:00:00+00:00,48.78,48.78,48.42,48.42,146.0,,,,,,,,,,,,,,#000000,,47.196654894626626,,50.67757447032673,1.7035567146990331,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386.0,203.82692432242635,False,False,False,False,279.401432248951,False,False,False,False
2024-01-19 17:00:00+00:00,49.38,50.05,49.38,50.05,214.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.57094862061935,,57.40683342257813,0.5812464799198196,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600.0,209.9691425499856,False,False,False,False,278.3874565551688,False,False,False,False
2024-01-22 17:00:00+00:00,50.05,51.15,50.05,51.03,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.76717991749139,,63.365147926676855,6.026682481294159,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,217.56652018486955,False,False,False,False,275.6217595543134,False,False,False,False
2024-01-23 17:00:00+00:00,50.93,51.18,50.93,51.06,35.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.83671849139428,,67.38014771642953,9.60547866814327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735.0,225.58874467812737,False,False,False,False,271.8911896387427,False,False,False,False
2024-01-24 17:00:00+00:00,51.06,52.485,51.06,52.03,232.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.505623660335004,,71.35919183127685,13.218434827579017,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,237.08349282265252,False,False,False,False,271.272721582328,False,False,False,False
2024-01-25 17:00:00+00:00,52.46,52.46,51.49,51.74,311.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.84692952921128,,72.67061534240324,14.490049976277277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,243.57832239129354,False,False,False,False,271.8886483795012,False,False,False,False
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.79321226577093,,67.5346149076899,14.490049976277277,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,242.08098405964557,False,False,False,False,275.56479336586557,False,False,False,False
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.79321226577093,,63.88825779903052,22.44520391062585,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,240.6068602757751,False,False,False,False,271.2924709881002,False,False,False,False
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.79263151620689,,61.1789657151739,19.769859808092093,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521.0,228.79900197692584,False,False,False,False,277.44297531386604,False,False,False,False
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.741374308308,,57.103987514387555,15.780470371714287,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843.0,212.18196318658588,False,False,False,False,278.13378189814716,False,False,False,False
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.62607931497406,,54.79578216567879,13.410803052804788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833.0,195.97759166431322,False,False,False,False,273.9766690005015,False,False,False,False
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.763101244685885,,55.145032848818275,13.410803052804788,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,194.17948946796727,False,False,False,False,283.88400746561,False,False,False,False
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.763101244685885,,55.29470152967118,13.021670164438135,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,192.40926482505304,False,False,False,False,279.4827050242827,False,False,False,False
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.74606704626339,,54.46550872548238,11.621331767751471,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,187.41067157195144,False,False,False,False,278.40545378359616,False,False,False,False
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.74606704626339,,55.03112027574069,11.59173837214621,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,182.48957588866537,False,False,False,False,274.08909015904425,False,False,False,False
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.74606704626339,,55.40819464257957,11.363164286460076,False,True,True,False,False,14.473773454270994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130.0,177.6447762624845,False,False,False,False,269.8396469007645,False,False,False,False
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.75302844059049,,61.981171789190235,5.9947182260198915,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,173.01462469252348,False,False,False,False,265.7956213674193,False,False,False,False
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.945248053768125,,66.77595138039099,10.529328292281896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,171.0454057050425,False,False,False,False,264.2639063074593,False,False,False,False
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.96276620079717,,63.69321311389726,10.529328292281896,True,False,True,False,False,15.46294319218022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,168.3005156941116,False,False,False,False,260.97299303137464,False,False,False,False
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.96276620079717,,64.3705826665417,10.529328292281896,True,False,True,False,False,19.18919520811323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,165.5981821174587,False,False,False,False,256.9269001161595,False,False,False,False
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.963793654973884,,65.74477857402638,10.529328292281896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,162.95324906137404,False,False,False,False,252.9590411996299,False,False,False,False
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.16903738434819,,67.42075312266817,11.325364901391993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,170.11676457980235,False,False,False,False,258.80463746010076,False,False,False,False
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,51.16903738434819,,68.53806948842939,12.68946992172311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625.0,177.169217842131,False,False,False,False,254.79216246071934,False,False,False,False
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,51.16521287219261,,62.53683836175168,18.59367231953273,True,False,True,False,False,13.10744208809314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605.0,183.80225322442354,False,False,False,False,251.15197389543684,False,False,False,False
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.16521287219261,,56.2221535604192,12.801452650310118,False,True,True,False,False,9.296384033811236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605.0,190.33245084885107,False,False,False,False,247.2581448427944,False,False,False,False
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.19794140549001,,57.63613615774774,12.801452650310118,False,True,True,False,False,16.434468140819245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,197.84667641708594,False,False,False,False,244.50995655065805,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.2341561799567,,57.07876460675949,12.801452650310118,False,True,True,False,False,14.07472222502161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,202.3916891858133,False,False,False,False,243.57181768940754,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.2946078444377,,58.20168661471393,12.801452650310118,False,True,True,False,False,16.17212435914385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608.0,208.6801901286689,False,False,False,False,241.60946392678107,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.452372334906286,,58.21740211598504,12.801452650310118,False,True,True,False,False,15.128758013593522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208.0,208.6696445452787,False,False,False,False,244.06513115272247,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.563314206936376,,58.35436354365717,12.801452650310118,False,False,True,False,False,15.28505373121929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584.0,214.48871982364645,False,False,False,False,246.11063299531594,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.75178420744093,,60.04671167094219,12.801452650310118,False,False,True,False,True,17.26086794710445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994.0,226.574166027931,False,False,False,False,248.6515534139932,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.10125416389294,,64.51202405333495,9.241121530072668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1384.0,244.5187526011414,False,False,False,False,250.84300219827236,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,52.19417322640129,,68.0105701682419,12.598852975002018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1484.0,263.7355161267051,False,False,False,False,248.5043510013999,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.37479779405567,,65.53428794384494,12.598852975002018,True,False,True,False,False,17.225121116990593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124.0,277.0729499852058,False,False,False,False,250.23296571455649,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,52.37842480650893,,65.54802147608697,12.598852975002018,True,False,True,False,False,19.5824064143463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129.0,290.2811213032646,False,False,False,False,246.43090423060988,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,53.495330532992625,,67.69897182971329,12.598852975002018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1261.0,305.33102639933804,False,False,False,False,244.65678168439885,False,True,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,53.46222883065002,,64.38750961722292,12.598852975002018,True,False,True,False,False,16.201802769617125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010.0,316.2561267652398,False,False,False,False,244.75512615440817,False,False,False,False
