date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_843,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_824,aVWAP_valley_787,aVWAP_valley_772,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_473,aVWAP_valley_457,aVWAP_valley_444,aVWAP_OB_bull_787,aVWAP_OB_bull_690,aVWAP_OB_bull_493,aVWAP_OB_bear_843,aVWAP_OB_bear_763,aVWAP_OB_bear_681,aVWAP_OB_bear_419,aVWAP_OB_bear_384,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,174.61,175.13,174.58,174.66,3527.0,,,,,174.976930259366,169.83405689103108,168.72829541672195,168.43723591226026,168.35084742262916,166.3981566206647,164.88063541894942,164.32790574874934,163.904527126947,159.78418238113724,155.8631774119569,154.452167548881,153.2055455486126,151.85178077813518,169.83405689103108,166.3981566206647,155.8631774119569,,168.39542136576932,165.66122095586832,148.73989858774968,148.57870585313614,,,163.21396032043154,"rgba(0, 255, 255, 0.75)",3.9014775129148758,168.51052406039514,1.5761915631317973,57.763136562167155,12.443400452527165,False,True,True,False,False,13.340323123473691,170.8259,164.82192500000002,0.0,0.0,0.0,0.0,1.045007032348805,0.9028055370493748,False,False,False,False,0.2585015611471769,0.28259997101377965,False,False,False,False,731585.0,718620.858312833,False,False,False,False,8963.801728620236,False,False,False,False
2025-07-07 18:00:00+00:00,174.755,175.78,174.67,175.37,8108.0,,,,,175.12012492800255,169.97855109311286,168.84346653847496,168.5221718627488,168.41458248262427,166.4528184800708,164.93030479356102,164.37401675892795,163.94448660348513,159.82343691096676,155.90462230824312,154.49453458245864,153.24862777750093,151.8953807407846,169.97855109311286,166.4528184800708,155.90462230824312,,168.49357625296872,165.71428691818218,148.78375941209566,148.61971602488646,,,163.2819375614973,"rgba(0, 255, 255, 0.75)",3.9463850581289814,168.5812818126103,1.7202371505552696,56.44954960336885,11.963203736476842,False,True,True,False,False,14.771936836742729,171.0104,164.905825,0.0,0.0,0.0,0.0,1.0424801623915856,0.8995386602694228,False,False,False,False,0.27435827719315375,0.2784791241034667,False,False,False,False,739693.0,718947.5581839518,False,False,False,False,8950.53348476566,False,False,False,False
2025-07-07 19:00:00+00:00,175.3,176.505,175.17,176.455,16916.0,,,,,175.58355094612108,170.29703076397732,169.09843205270997,168.71220872274603,168.5583598479868,166.57448981354548,165.04002024515577,164.47568862212222,164.03256303784318,159.90874769253438,155.99393789407696,154.58562867517117,153.34109588368767,151.9888031906763,170.29703076397732,166.57448981354548,155.99393789407696,,168.7118644469513,165.83190327104487,148.8774489509535,148.7073326732937,,,163.44218267059674,"rgba(0, 255, 0, 1.0)",4.009913759715664,168.76335005247884,1.9181584463967556,59.21254794919189,11.963203736476842,False,True,True,False,True,16.876311600248837,171.22710000000004,164.99655,0.0,0.0,0.0,0.0,1.0499559212459595,0.890354099324126,False,False,False,False,0.30091078047208747,0.2896949522877771,False,False,False,False,756609.0,719531.4565066812,False,False,False,False,9074.029089653013,False,False,False,False
2025-07-08 14:00:00+00:00,178.74,179.37,177.5,178.4,14644.0,,,,,176.44377421067512,170.65038813368415,169.3757956281179,168.92007662717637,168.71672751785607,166.70320821488772,165.15343382089415,164.58010169808355,164.12268559422563,159.99266642936988,156.0797228193002,154.6725461701295,153.42886947043414,152.07704054845783,170.65038813368415,166.70320821488772,156.0797228193002,,168.94900602074802,165.95481248994585,148.96509671229506,148.78929509409562,,,163.63693120594942,"rgba(0, 255, 0, 1.0)",4.1161843697485665,169.00593008024902,2.2822276836751163,64.8490609080911,8.049704165030803,False,False,True,False,True,20.0,171.46210000000002,165.10184999999998,0.0,0.0,0.0,0.0,1.0593351860540663,0.8760602013931501,False,False,False,False,0.34282825031316383,0.31626160130047043,False,False,False,False,771253.0,720333.3409019264,False,False,False,False,9160.385227797928,False,False,False,False
2025-07-08 15:00:00+00:00,178.42,179.17,178.16,178.67,11837.0,,,,,176.8810021601861,170.9225788820969,169.59393064439888,169.0858453453108,168.84418744059113,166.80734554274133,165.2453681831375,164.66482853515296,164.19593798262918,160.0608337126501,156.14933612217044,154.74305628378184,153.50005704732217,152.14858976005635,170.9225788820969,166.80734554274133,156.14933612217044,,169.13710125731552,166.05432713134107,149.03614686761102,148.85575834103372,,,163.77449268873042,"rgba(0, 255, 0, 1.0)",4.221785757470244,169.1801886182223,2.2478192705506017,68.98875734988945,11.60159455375694,True,False,True,False,True,20.0,171.7202,165.2115,0.0,0.0,0.0,0.0,1.0631991654976445,0.8788892485881811,False,False,False,False,0.34282825026256175,0.32954492578151606,False,False,False,False,783090.0,721306.3123608113,False,False,False,False,9201.883131242921,False,False,False,False
2025-07-08 16:00:00+00:00,178.74,179.67,178.39,179.38,15486.0,,,,,177.34469894007876,171.27237089749897,169.87860953473268,169.30483491178205,169.01400183888026,166.94628345326745,165.36800566657607,164.77789482657408,164.29380721177625,160.15154853038635,156.24169150228667,154.83651758188003,153.59435030657636,152.24329998328207,171.27237089749897,166.94628345326745,156.24169150228667,,169.38431250966863,166.1870566805039,149.1300855486114,148.94365795768672,,,163.9477082275413,"rgba(0, 255, 0, 1.0)",4.338675829668721,169.4013538600956,2.2999289487516985,72.69068404675451,14.852619218814567,True,False,True,False,True,20.0,171.94899999999998,165.3263,0.0,0.0,0.0,0.0,1.0650588490143693,0.8877175247310277,False,False,False,False,0.3428282503458466,0.3361865880636813,False,False,False,False,798576.0,722504.292014132,False,False,False,False,9299.311299750783,False,False,False,False
2025-07-08 17:00:00+00:00,179.29,180.295,179.14,180.21,10971.0,,,,,177.6659597516073,171.52419878973063,170.08543009587498,169.4654575074736,169.1394412437628,167.04865167482987,165.45815155756043,164.86097670380283,164.3657633475101,160.21776161835965,156.3087578889336,154.90428665838454,153.66264298753512,152.31181809266351,171.52419878973063,167.04865167482987,156.3087578889336,,169.564824787852,166.28471268405943,149.19790305134492,149.00712994469131,,,164.07280699414494,"rgba(0, 255, 0, 1.0)",4.483581064524066,169.56237610264662,2.374803476087843,76.091130275859,17.937966117769463,True,False,True,False,True,20.0,172.19600000000003,165.43992500000002,0.0,0.0,0.0,0.0,1.0710762251107195,0.8791992222662304,False,False,False,False,0.3428282504939771,0.3395074192788292,False,False,False,False,809547.0,723853.7913627501,False,False,False,False,9325.228954018214,False,False,False,False
2025-07-08 18:00:00+00:00,179.96,180.55,179.4,179.52,6720.0,,,,,177.8212512719989,171.67027510468293,170.2072123309426,169.56091800395617,169.21444631561934,167.11027695263806,165.51259605926887,164.91122057819217,164.40934657523857,160.25798002950273,156.3495488617772,154.9455194954532,153.70420624972076,152.35353110820148,171.67027510468293,167.11027695263806,156.3495488617772,,169.67175088178087,166.34359080401606,149.23921668011306,149.0458063867166,,,164.14488063837092,"rgba(0, 255, 0, 1.0)",4.5992646915239925,169.65462814638624,2.144988930903392,75.14827944786407,17.937966117769463,True,False,True,False,True,20.0,172.4106,165.545975,0.0,0.0,0.0,0.0,1.0684080048862865,0.8825135630366834,False,False,False,False,0.3428282505467201,0.3411678349127747,False,False,False,False,802827.0,725078.1821943354,False,False,False,False,9284.837807444288,False,False,False,False
2025-07-08 19:00:00+00:00,179.47,180.1,179.085,179.95,21318.0,,,,,178.17267813385658,172.09553889464974,170.5698943871646,169.84926334091523,169.44313602716994,167.30021353537703,165.68128613623568,165.06722365444446,164.54500456123301,160.38375882436847,156.47740833762072,155.07484188302055,153.83462864598565,152.4844905640464,172.09553889464974,167.30021353537703,156.47740833762072,,169.9931012662979,166.52550851368886,149.36906643186447,149.1674177113236,,,164.35566906614918,"rgba(0, 255, 0, 1.0)",4.718315408839668,169.9213789182895,2.1254664456984114,75.19091625006203,17.937966117769463,True,False,True,False,True,20.0,172.64700000000002,165.647625,0.0,0.0,0.0,0.0,1.061929152190265,0.8882123285217953,False,False,False,False,0.32810141788047326,0.334634626396624,False,False,False,False,824145.0,726614.1018502371,False,False,False,False,9471.398461592438,False,False,False,False
2025-07-09 14:00:00+00:00,179.81,180.2,179.11,179.65,6607.0,,,,,178.25333881642237,172.21741530046646,170.67606418146948,169.9348236566042,169.51161256759207,167.35765171076264,165.73254292113384,165.11471771051765,164.5864017403387,160.42229477712453,156.51665291052024,155.11455427658956,153.87469428406527,152.52473775044172,172.21741530046646,167.35765171076264,156.51665291052024,,170.08798838066156,166.58064370393117,149.40900895422902,149.2048410480938,,,164.41696447171776,"rgba(0, 255, 0, 1.0)",4.8196533808675746,169.99806064996932,2.0026210574282555,73.81892543606409,17.937966117769463,True,False,True,False,True,20.0,172.88819999999998,165.744975,0.0,0.0,0.0,0.0,1.0645909123332622,0.8845852057921394,False,False,False,False,0.33049823891176877,0.3325664326541964,False,False,False,False,817538.0,728023.7746897683,False,False,False,False,9426.989183118136,False,False,False,False
2025-07-09 15:00:00+00:00,179.75,180.7,179.065,180.58,7906.0,,,,,178.36726807701442,172.36692551105196,170.80625912537175,170.04003487019264,169.5960302423963,167.42823911959718,165.79540295600887,165.17293645935143,164.63714956961644,160.46930732890854,156.564372589688,155.1627970467441,153.92332977573997,152.57355840035495,172.36692551105196,167.42823911959718,156.564372589688,,170.20447309206733,166.648321948487,149.45739377836338,149.25017875325364,,,164.49311507657404,"rgba(0, 255, 0, 1.0)",4.9344019389883504,170.09384811204475,2.1251110099282116,74.47517083996601,17.937966117769463,True,False,True,False,True,20.0,173.14919999999998,165.852925,0.0,0.0,0.0,0.0,1.0718679990043032,0.8787383094484552,False,False,False,False,0.33889593534104084,0.3357311839976186,False,False,False,False,825444.0,729534.1657798495,False,False,False,False,9403.407955472894,False,False,False,False
2025-07-09 16:00:00+00:00,180.6,180.69,179.42,179.565,7209.0,,,,,178.44783722027123,172.4946145028106,170.91911014929255,170.13200770795748,169.67023278633778,167.490804906214,165.85135763561567,165.22484248026137,164.68247163159143,160.51149487674937,156.607306303613,155.20623241150454,153.96714382652357,152.61756485698368,172.4946145028106,167.490804906214,156.607306303613,,170.30601313737293,166.7084326308027,149.50105980103817,149.29110537555908,,,164.55878723540903,"rgba(0, 255, 0, 1.0)",5.023950720084176,170.17557941254884,1.868931665654124,70.70141115219478,17.937966117769463,True,False,True,False,False,19.599342993254805,173.4231,165.96155,0.0,0.0,0.0,0.0,1.0759815494134315,0.89666945120401,False,False,False,False,0.3428282501782222,0.3392797170879204,False,False,False,False,818235.0,730909.3725119448,False,False,False,False,9369.386126705873,False,False,False,False
2025-07-09 17:00:00+00:00,179.565,179.565,178.185,178.85,8394.0,,,,,178.4721181104719,172.61807777536694,171.03241604050896,170.2259358710092,169.74676594662543,167.55691176911765,165.91123713396024,165.28062962398187,164.73137176109864,160.55780092045066,156.65490674762907,155.2545236731853,154.0159642877526,152.66670770584653,172.61807777536694,167.55691176911765,156.65490674762907,,170.40923502817392,166.7723515163814,149.5500364080217,149.3370302621196,,,164.62324052621463,"rgba(0, 255, 255, 0.75)",5.094794132469801,170.2529485371104,1.6874188120967328,65.72906308988007,22.529739772472695,False,False,True,False,False,17.51695254060918,173.6843,166.06294999999997,0.0,0.0,0.0,0.0,1.066325419298628,0.9035068612502726,False,False,False,False,0.29360146380705765,0.316440590447489,False,False,False,False,809841.0,732133.1186745504,False,False,False,False,9354.26386117555,False,False,False,False
2025-07-09 18:00:00+00:00,178.93,179.265,178.57,179.125,4461.0,,,,,178.48749747630407,172.68298839571108,171.09223009803284,170.27571858392648,169.78745187329667,167.59210209063048,165.94312917528487,165.31035271684303,164.75744228755426,160.58247603657418,156.68025752290887,155.28023800432857,154.0419570577791,152.69286919456567,172.68298839571108,167.59210209063048,156.68025752290887,,170.4638499475935,166.80638288074198,149.57610492302987,149.36147804495894,,,164.65762217955287,"rgba(0, 255, 255, 0.75)",5.1711984060710146,170.2941950977954,1.7076902119704358,63.12256768581498,19.97381032284214,False,True,True,False,False,18.009307766881037,173.9514,166.164875,0.0,0.0,0.0,0.0,1.0634254869064124,0.9114085637172665,False,False,False,False,0.2953493762549876,0.3058949833512383,False,False,False,False,814302.0,733407.054819131,False,False,False,False,9278.399305188332,False,False,False,False
2025-07-09 19:00:00+00:00,179.07,179.63,178.995,179.29,13801.0,,,,,178.556691862973,172.88541059040853,171.27894730093786,170.43171018783366,169.91536175587294,167.70261472529154,166.04319992713855,165.40361765745504,164.8392872145474,160.65970995607586,156.75943610676225,155.3605022890353,154.12305119828267,152.77445259250152,172.88541059040853,167.70261472529154,156.75943610676225,,170.63464266984315,166.91319563663043,149.65733129974618,149.43766750166137,,,164.766713811794,"rgba(0, 255, 255, 0.75)",5.232689090430803,170.42558570407243,1.6940456699669424,61.825789197820406,18.56502218900404,False,True,True,False,False,18.306608772855913,174.2066,166.26537499999998,0.0,0.0,0.0,0.0,1.069727455642949,0.9033839400036584,False,False,False,False,0.3116804572858654,0.30878772031855184,False,False,False,False,828103.0,734875.2090079817,False,False,False,False,9348.517145417969,False,False,False,False
2025-07-10 14:00:00+00:00,180.01,181.78,179.77,181.21,12710.0,,,,,178.72759043901922,173.105404022887,171.47666924567196,170.5959703593718,170.04990055000968,167.81647460592447,166.14510581280578,165.4982685235934,164.92217634368214,160.73638915001982,156.83705521876095,155.43890234500222,154.20203575296705,152.85369221873736,173.105404022887,167.81647460592447,156.83705521876095,,170.81442891217085,167.02257377522903,149.73579846006174,149.51126743184946,,,164.88611675631805,"rgba(0, 255, 0, 1.0)",5.319264878424768,170.57424960144306,1.9994774920301754,64.9221150502747,18.56502218900404,False,True,True,False,True,20.0,174.51620000000003,166.3741,0.0,0.0,0.0,0.0,1.077816786709617,0.880596474718593,False,False,False,False,0.3428282503458466,0.32580798533219923,False,False,False,False,840813.0,736517.655379951,False,False,False,False,9400.633158667302,False,False,False,False
2025-07-10 15:00:00+00:00,181.13,182.46,181.13,181.485,9101.0,,,,,178.87351424109977,173.2705094567518,171.62450551722281,170.7190206168398,170.1509301999232,167.9015369000571,166.22098849212964,165.568692871095,164.98384375372487,160.7930252706673,156.89409977917902,155.4964370421492,154.25993243234905,152.91171070684905,173.2705094567518,167.9015369000571,156.89409977917902,,170.94889017170928,167.1041411823408,149.7931277078079,149.56504722081993,,,164.97633909143127,"rgba(0, 255, 0, 1.0)",5.399313853637932,170.68752636303168,1.9997862561172004,67.41824751645474,18.56502218900404,False,True,True,False,True,20.0,174.7918,166.48575,0.0,0.0,0.0,0.0,1.0886983463630795,0.8725366574197498,False,False,False,False,0.34282825021367713,0.3343181177729382,False,False,False,False,849914.0,738275.7382422773,False,False,False,False,9395.987683339126,False,False,False,False
2025-07-10 16:00:00+00:00,181.45,182.4,181.45,182.21,7609.0,,,,,178.99790368865592,173.40894638708212,171.7487860157309,170.82283902293744,170.2364261368943,167.9735321242024,166.28519928643203,165.6282930398064,165.0360608527587,160.84088237458258,156.94222079689328,155.54494691105342,154.30872792185258,152.9605902247278,173.40894638708212,167.9735321242024,156.94222079689328,,171.06214134694926,167.17316290769804,149.84139259957766,149.61033079877043,,,165.0525253416864,"rgba(0, 255, 0, 1.0)",5.487602155259691,170.78325135634674,2.0822844514522787,70.1622185145231,13.510803442891131,False,False,True,False,True,20.0,175.1115,166.60102499999996,0.0,0.0,0.0,0.0,1.0884222763105318,0.8810622298107315,False,False,False,False,0.3428282502444373,0.33857318400868774,False,False,False,False,857523.0,740124.532998211,False,False,False,False,9368.282447938518,False,False,False,False
2025-07-10 17:00:00+00:00,182.15,183.1,182.02,182.93,3766.0,,182.6833333333333,,,179.06863034361163,173.48101055701133,171.81310648044027,170.87652286593485,170.28064396333403,168.01056445722304,166.31811873585383,165.65881936543056,165.06279172381426,160.8652283998538,156.9665978802171,155.5694907244307,154.33339195282252,152.98527283297554,173.48101055701133,168.01056445722304,156.9665978802171,182.6833333333333,171.1206825575174,167.20860450822164,149.86571872383507,149.6331545117751,166.26490157441913,182.6833333333333,165.0921564487824,"rgba(0, 255, 0, 1.0)",5.589013673882291,171.84303162931838,1.9837075050453943,72.93285936411624,16.28148653463694,True,False,True,False,True,20.0,175.4377,166.71989999999997,0.0,0.0,0.0,0.0,1.090654850542985,0.8780372643736608,False,False,False,False,0.3428282503884392,0.3407007171985635,False,False,False,False,861289.0,742003.0518664557,False,False,False,False,9281.425355722416,False,True,False,False
2025-07-10 18:00:00+00:00,182.93,182.94,182.18,182.19,6424.0,,182.52782924435718,,,179.1753901633089,173.59815948338473,171.91864419282214,170.9650933482814,170.3538638150817,168.0722505784326,166.3731265780128,165.70988859359088,165.10756684187336,160.90616446317318,157.0076758310169,155.61087504041242,154.37499957632318,153.02693275705406,173.59815948338473,168.0722505784326,157.0076758310169,182.52782924435718,171.21709047280547,167.2677303180049,149.9068196251276,149.6717243039199,166.31523070047507,182.52782924435718,165.1571879473406,"rgba(0, 255, 0, 1.0)",5.6370017532161665,171.91157735383007,1.8233846814586532,71.68700495286262,16.28148653463694,True,False,True,False,True,20.0,175.7439,166.835075,0.0,0.0,0.0,0.0,1.093010596603281,0.8750907243431562,False,False,False,False,0.34282825036365633,0.3417644837811099,False,False,False,False,854865.0,743752.849511937,False,False,False,False,9237.12418741664,False,False,False,False
2025-07-10 19:00:00+00:00,182.2,182.75,181.495,182.23,30686.0,,182.25044516749847,,,179.56765494316812,174.1015852466557,172.38254398371663,171.36028326819238,170.68400474752187,168.35420709009185,166.62632503582384,165.94561789291095,165.3149172875319,161.09708203045741,157.19995391401778,155.8047794565754,154.57010731971144,153.22244957498546,174.1015852466557,168.35420709009185,157.19995391401778,182.25044516749847,171.64494659598236,167.53887340647955,150.10005909404757,149.85316458759598,166.5654637972573,182.25044516749847,165.44510798509722,"rgba(0, 255, 0, 1.0)",5.677323751731825,172.2343056502193,1.760634902445288,70.92974013992716,16.28148653463694,False,False,True,False,True,20.0,176.07229999999998,166.95045000000002,0.0,0.0,0.0,0.0,1.0837395731773376,0.8804029899252521,False,False,False,False,0.3252031648672766,0.3334838243241932,False,False,False,False,885551.0,745951.2704497364,False,False,False,False,9569.66489768925,False,False,False,False
2025-07-11 14:00:00+00:00,180.25,181.93,180.25,181.86,5905.0,,182.13636440720236,,,179.61156252351063,174.18266052032305,172.46001781709384,171.42767354706683,170.7410825327929,168.40406031496843,166.67162207675057,165.9879746379224,165.35234613744828,161.1320272886025,157.2354254202321,155.84062930846375,154.60624315120933,153.25872581598517,174.18266052032305,168.40406031496843,157.2354254202321,182.13636440720236,171.71740747392852,167.58708717029893,150.13604461367544,149.88697600705808,166.60322769997146,182.13636440720236,165.49371793516926,"rgba(0, 255, 255, 0.75)",5.7145111043866645,172.28266296282726,1.6759678758557044,68.82481332474546,16.28148653463694,False,False,True,False,False,20.0,176.3851,167.063975,0.0,0.0,0.0,0.0,1.0742850961018355,0.8913129710432367,False,False,False,False,0.284349233978013,0.3089165291511031,False,False,False,False,879646.0,748024.0569543916,False,False,False,False,9512.848387647557,False,False,False,False
2025-07-11 15:00:00+00:00,181.82,182.08,181.225,181.54,3993.0,,182.09536294822811,,,179.6444497773868,174.23847876283514,172.51321068916081,171.47394907582785,170.78030164037878,168.4382495679189,166.70265176326933,166.01698285814342,165.377979837953,161.15590199418767,157.25961876723525,155.86506867058372,154.63086786230562,153.28343689907734,174.23847876283514,168.4382495679189,157.25961876723525,182.09536294822811,171.76714405719548,167.62013135151275,150.16054012702648,149.90999305951712,166.63176740763276,182.09536294822811,165.52722486901885,"rgba(0, 255, 255, 0.75)",5.7157857569905595,172.31850604923525,1.613337928120662,66.06370942327911,21.98102272344731,False,True,True,False,False,20.0,176.6943,167.1759,0.0,0.0,0.0,0.0,1.0784885815143004,0.8852388156472879,False,False,False,False,0.30648354869287164,0.3077000389219874,False,False,False,False,875653.0,750002.8002574244,False,False,False,False,9427.269342877826,False,False,False,False
2025-07-11 16:00:00+00:00,181.55,181.61,181.09,181.15,2987.0,,182.05024599616823,,,179.6643306434801,174.27783608115985,172.55116437681377,171.50716876637796,170.80856293804666,168.46306882626192,166.7252652882639,166.03815248776294,165.39671197577513,161.17343638958997,157.27743942075648,155.88308538790116,154.64903321148705,153.30167803706746,174.27783608115985,168.46306882626192,157.27743942075648,182.05024599616823,171.80278226627127,167.64416533330981,150.17864635486103,149.92700946148892,166.6511453217942,182.05024599616823,165.55120955933893,"rgba(0, 255, 255, 0.75)",5.707287112909732,172.342850546475,1.5431411245464524,62.61741955795632,18.577198264245226,False,True,True,False,False,18.91621647763651,176.95950000000002,167.27245,0.0,0.0,0.0,0.0,1.0811162521688842,0.8871457489878546,False,False,False,False,0.29454528593361157,0.3011226624277995,False,False,False,False,872666.0,751904.555292193,False,False,False,False,9327.420205778944,False,False,False,False
2025-07-11 17:00:00+00:00,181.15,181.175,179.985,180.0,12561.0,,181.73517377340852,,,179.69939029605163,174.41805789259524,172.69121068470935,171.6318468280148,170.91572951795598,168.55917109623044,166.81378732978763,166.1213382115967,165.47058531916505,161.24356636872577,157.3493024052448,155.95590623809886,154.72258970248367,153.37567689128187,174.41805789259524,168.55917109623044,157.3493024052448,181.73517377340852,171.93587042701236,167.7377309357736,150.2523687581136,149.99632515134795,166.71355550369,181.73517377340852,165.6405827701387,"rgba(0, 255, 255, 0.75)",5.684251380503246,172.4208040346856,1.3333674846455128,56.44120032336895,12.807387664782297,False,True,True,False,False,15.524043339620043,177.1645,167.3614,0.0,0.0,0.0,0.0,1.0720977156445923,0.889493406355841,False,False,False,False,0.2645132198961308,0.2828179411619651,False,False,False,False,860105.0,753582.0815667326,False,False,False,False,9377.553225844387,False,False,False,False
2025-07-11 18:00:00+00:00,180.0,181.125,179.275,181.06,10710.0,,181.56158992366807,,,179.73067628306222,174.5345493897747,172.80822610688313,171.73660263795557,171.00617274593534,168.64057899103867,166.8889130404298,166.19199943845538,165.53341838261602,161.30326908694684,157.41048797027028,156.0179079066287,154.78521866805153,153.43868500179926,174.5345493897747,168.64057899103867,157.41048797027028,181.56158992366807,172.04743434576,167.81705230129253,150.31515140140397,150.05537138920997,166.77255303823438,181.56158992366807,165.7161932607034,"rgba(0, 255, 255, 0.75)",5.688226124323623,172.49223855252995,1.5062272948034086,55.64093358285439,12.092601631142287,False,True,True,False,False,17.478167197866934,177.39359999999996,167.454175,0.0,0.0,0.0,0.0,1.0645149760526127,0.8925941811423261,False,False,False,False,0.24986538634078845,0.2663416637513768,False,False,False,False,870815.0,755399.6461936049,False,False,False,False,9398.21131536618,False,False,False,False
2025-07-11 19:00:00+00:00,180.99,181.14,179.435,179.86,23064.0,,181.23518097626277,,,179.7633385343857,174.7572678628801,173.0379653426633,171.94549904437312,171.1884397274125,168.8072232361664,167.0439304667414,166.33825156305477,165.66390863593762,161.4283217642318,157.53922386979679,156.14852050096846,154.91728246184255,153.57168205710408,174.7572678628801,168.8072232361664,157.53922386979679,181.23518097626277,172.26873499184364,167.98004639433321,150.44795142628058,150.18033527583128,166.89240240292145,181.23518097626277,165.86791821911135,"rgba(0, 255, 255, 0.75)",5.655180323073949,172.63283931302664,1.2779717487496416,51.77862389077435,8.413163838738456,False,True,False,False,False,14.096577006151769,177.57479999999998,167.53875,0.0,0.0,0.0,0.0,1.0632104536279616,0.892984879067956,False,False,False,False,0.25322873200764145,0.25978519787950916,False,False,False,False,847751.0,756831.4501285878,False,False,False,False,9610.0840081512,False,False,False,False
2025-07-14 14:00:00+00:00,175.38,176.27,174.4,174.84,11408.0,,180.61465090938438,,,179.59095441979716,174.76521584504823,173.07048337348692,171.984641755935,171.22733371181238,168.85248657749514,167.09066262134775,166.3838038671368,165.70571510932194,161.47328561313273,157.58846700074545,156.19931748328807,154.96931550583636,153.62475270926166,174.76521584504823,168.85248657749514,157.58846700074545,180.61465090938438,172.30743037450299,168.02676083537702,150.50227035178006,150.23156379438294,166.87607243353534,180.61465090938438,165.89474539954608,"rgba(38, 166, 154, 0.5)",5.567772419173398,172.60487540870287,0.40143964641948626,42.373142213400634,-0.20011325302368022,False,True,False,True,False,2.0670897644348294,177.6464,167.59799999999998,0.0,0.0,0.0,0.0,1.047141733091581,0.9042797030549762,False,False,False,False,0.06925162909603763,0.1645184134877734,False,False,False,False,836343.0,758064.1873358965,False,False,False,False,9637.95867469149,False,False,False,False
2025-07-14 15:00:00+00:00,174.77,175.46,174.11,175.05,9300.0,,180.17266013542596,,174.87333333333336,179.45090623207795,174.76688690915415,173.09262432949234,172.0129482664941,171.25613914440632,168.88720177314863,167.1269792937787,166.41935049900192,165.73846555778684,161.50893454868822,157.62773384132527,156.2398833097532,155.0109162845548,153.66723117085155,174.76688690915415,168.88720177314863,157.62773384132527,180.17266013542596,172.335029089245,168.06283343946293,150.54584535398206,150.27267606979277,167.3657621643296,180.17266013542596,166.5119689662565,"rgba(38, 166, 154, 0.5)",5.49731285544373,173.03933002815293,0.36575505610091075,36.64863661239075,-5.142227140484195,False,True,False,True,False,2.4850195582799657,177.7484,167.662175,0.0,0.0,0.0,0.0,1.0445246281104266,0.911495387548082,False,False,False,False,0.049323326618292126,0.10692087005303277,False,False,False,False,845643.0,759421.9983849524,False,False,False,False,9632.719005316429,False,False,False,False
2025-07-14 16:00:00+00:00,175.09,175.645,174.95,175.12,5504.0,,179.9576418094393,,175.00903719715396,179.3781729097197,174.77116027845298,173.10810742962678,172.0315456073029,171.27467231675675,168.9088005508138,167.1493185392081,166.441150370699,165.75850827189998,161.53051715904468,157.65137920735484,156.26427704279615,155.03590590961662,153.69272253880484,174.77116027845298,168.9088005508138,157.65137920735484,179.9576418094393,172.3533936625669,168.08513831612117,150.57194676321535,150.29730295525295,167.37268232116816,179.9576418094393,166.53368502195008,"rgba(38, 166, 154, 0.5)",5.4054797005251105,173.03918289560107,0.38494587338784986,33.0309995013517,-8.225735293632738,False,True,False,True,False,2.6260830198009977,177.81470000000002,167.740425,0.0,0.0,0.0,0.0,1.0538561554779993,0.9120988161226308,False,False,False,False,0.06789131389821816,0.08740609197562546,False,False,False,False,851147.0,760844.0914332477,False,False,False,False,9568.707857947182,False,False,False,False
2025-07-14 17:00:00+00:00,175.105,175.88,174.62,175.395,9419.0,,179.63430137948475,,175.1215286435757,179.26108574040225,174.77921281393031,173.1348234857364,172.06346482820047,171.3064651980543,168.94577088528,167.18754504299233,166.47846027597504,165.79282774128333,161.56745547791334,157.69183412154098,156.3060086004145,155.0786543170444,153.73632754335247,174.77921281393031,168.94577088528,157.69183412154098,179.63430137948475,172.38493028908735,168.1233061563621,150.61659468264975,150.33943555527,167.3803603809488,179.63430137948475,166.56343098104642,"rgba(38, 166, 154, 0.5)",5.352155204525516,173.03516298582747,0.44091341226001446,31.46078576265164,-9.6468157336135,False,True,False,True,False,3.186103451943154,177.8694,167.81990000000002,0.0,0.0,0.0,0.0,1.0504040542391455,0.9111080673880295,False,False,False,False,0.06616860740841926,0.07678734969202236,False,False,False,False,860566.0,762390.1675350578,False,False,False,False,9566.386805885984,False,False,False,False
